timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
27990, 0.19937124848365784, -0.11945123225450516, 0.3286353051662445, 0.01121117640286684, -0.004278464708477259, 0.004525711294263601, 128805.6171875, 156376.859375, 90496.9609375, 117504.7109375, 141725.9375, 101217.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5436705350875854, 809.0, 0.0, 0.0
28010, 0.19957607984542847, -0.11952641606330872, 0.3288208842277527, 0.00940205343067646, -0.0033398293890058994, 0.0031226996798068285, 128808.8203125, 156374.9375, 90501.6640625, 117486.640625, 141731.765625, 101213.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5539551973342896, 809.0, 0.0, 0.0
28030, 0.20184099674224854, -0.12146849930286407, 0.32887235283851624, 0.01206114050000906, -0.006365003529936075, 0.0016113310120999813, 128799.546875, 156376.859375, 90499.7109375, 117488.6640625, 141724.9375, 101215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.557719349861145, 808.0, 0.0, 0.0
28050, 0.2020656168460846, -0.12158633768558502, 0.32885658740997314, 0.01038949005305767, -0.005425370763987303, -0.0009529382223263383, 128801.1484375, 156378.78125, 90501.6640625, 117490.1640625, 141725.4375, 101219.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.585241436958313, 808.0, 0.0, 0.0
28070, 0.20223483443260193, -0.12166845053434372, 0.3305448293685913, 0.008629276417195797, -0.0045616514980793, 0.0042317151091992855, 128794.4375, 156378.78125, 90501.6640625, 117482.96875, 141726.71875, 101211.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.635509729385376, 808.0, 0.0, 0.0
28090, 0.20238998532295227, -0.12175226956605911, 0.3306250274181366, 0.006926174275577068, -0.0038670438807457685, 0.0033755400218069553, 128804.015625, 156374.9375, 90502.0078125, 117496.015625, 141730.0, 101214.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6689200401306152, 809.0, 0.0, 0.0
28110, 0.20251886546611786, -0.12183085829019547, 0.32997575402259827, 0.005030696280300617, -0.0032363233622163534, -0.0020036238711327314, 128801.1484375, 156376.859375, 90498.9140625, 117502.53125, 141721.390625, 101222.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6869553327560425, 809.0, 0.0, 0.0
28130, 0.20260149240493774, -0.12189248949289322, 0.3299110233783722, 0.0032519923988729715, -0.002939904574304819, -0.004554998129606247, 128805.6171875, 156376.859375, 90500.859375, 117485.8203125, 141724.9375, 101214.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.698765754699707, 809.0, 0.0, 0.0
28150, 0.2026524692773819, -0.12195154279470444, 0.3294376730918884, 0.0014808649430051446, -0.0026252991519868374, -0.00892015639692545, 128804.6484375, 156378.78125, 90497.765625, 117493.8359375, 141720.890625, 101211.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6973021030426025, 807.0, 0.0, 0.0
28170, 0.20422279834747314, -0.12316723167896271, 0.3292389512062073, 0.0031484535429626703, -0.004784019663929939, -0.011285427957773209, 128801.78125, 156378.78125, 90495.015625, 117481.46875, 141724.9375, 101215.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.705317735671997, 807.0, 0.0, 0.0
28190, 0.20444945991039276, -0.12358511239290237, 0.3277668058872223, 0.0023012713063508272, -0.005257018376141787, -0.018724218010902405, 128801.1484375, 156374.9375, 90502.0078125, 117493.8359375, 141730.0, 101209.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.701706886291504, 807.0, 0.0, 0.0
28210, 0.20299530029296875, -0.1248360350728035, 0.327369749546051, -0.0018033888190984726, -0.007474604994058609, -0.021683592349290848, 128804.015625, 156376.859375, 90498.109375, 117487.9921875, 141724.9375, 101221.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.71663236618042, 806.0, 0.0, 0.0
28230, 0.20414288341999054, -0.12639988958835602, 0.32735565304756165, -0.0004206543380860239, -0.010059152729809284, -0.019352788105607033, 128797.3046875, 156378.78125, 90496.9609375, 117491.6640625, 141726.71875, 101219.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7142138481140137, 806.0, 0.0, 0.0
28250, 0.20273388922214508, -0.12653550505638123, 0.32697153091430664, -0.004220486152917147, -0.009463236667215824, -0.01717880554497242, 128813.921875, 156376.859375, 90499.7109375, 117489.4921875, 141716.328125, 101214.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7134571075439453, 807.0, 0.0, 0.0
28270, 0.20330865681171417, -0.12757709622383118, 0.32664260268211365, -0.003872985951602459, -0.010457907803356647, -0.01635724864900112, 128797.9453125, 156378.78125, 90495.8203125, 117482.96875, 141725.4375, 101214.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7195817232131958, 807.0, 0.0, 0.0
28290, 0.20385144650936127, -0.12570011615753174, 0.32649606466293335, -0.003181909443810582, -0.005619581788778305, -0.013969752937555313, 128803.3828125, 156380.6875, 90503.953125, 117487.3125, 141723.171875, 101215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7289782762527466, 807.0, 0.0, 0.0
28310, 0.20387306809425354, -0.12743350863456726, 0.3262089490890503, -0.00326708541251719, -0.008089703507721424, -0.014103434048593044, 128804.015625, 156380.6875, 90500.0625, 117497.359375, 141720.890625, 101211.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7386441230773926, 807.0, 0.0, 0.0
28330, 0.20250315964221954, -0.1296204775571823, 0.3271711468696594, -0.005885933060199022, -0.011390767991542816, -0.007487914990633726, 128804.984375, 156374.9375, 90502.8125, 117487.3125, 141723.171875, 101221.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7548004388809204, 807.0, 0.0, 0.0
28350, 0.20238570868968964, -0.12984316051006317, 0.32703304290771484, -0.005805443041026592, -0.010930615477263927, -0.005067983642220497, 128802.4140625, 156374.9375, 90503.953125, 117504.03125, 141725.4375, 101215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7726277112960815, 807.0, 0.0, 0.0
28370, 0.20423860847949982, -0.1306867152452469, 0.3261265158653259, -0.0019153166795149446, -0.011782827787101269, -0.011224696412682533, 128806.25, 156376.859375, 90498.9140625, 117493.8359375, 141722.171875, 101217.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7644929885864258, 807.0, 0.0, 0.0
28390, 0.2042020857334137, -0.13092856109142303, 0.32591119408607483, -0.0016284111188724637, -0.011224798858165741, -0.011071940883994102, 128797.3046875, 156376.859375, 90495.015625, 117482.96875, 141724.9375, 101223.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7557677030563354, 807.0, 0.0, 0.0
28410, 0.20344692468643188, -0.133790984749794, 0.32569655776023865, -0.0027240042109042406, -0.01587681844830513, -0.01016383059322834, 128807.8515625, 156374.9375, 90497.765625, 117488.6640625, 141716.328125, 101212.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7489947080612183, 807.0, 0.0, 0.0
28430, 0.20339614152908325, -0.13410596549510956, 0.32517895102500916, -0.0024678248446434736, -0.015367149375379086, -0.013328300788998604, 128804.015625, 156374.9375, 90496.1640625, 117480.796875, 141719.109375, 101213.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7514851093292236, 806.0, 0.0, 0.0
28450, 0.2028394639492035, -0.1352989822626114, 0.324908971786499, -0.003034419845789671, -0.016444161534309387, -0.01283757109194994, 128802.4140625, 156376.859375, 90498.9140625, 117491.6640625, 141727.21875, 101213.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7635390758514404, 806.0, 0.0, 0.0
28470, 0.20262250304222107, -0.13622930645942688, 0.3238076865673065, -0.002928246045485139, -0.01673411764204502, -0.0173715278506279, 128804.6484375, 156374.9375, 90500.859375, 117493.8359375, 141724.9375, 101215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7684341669082642, 806.0, 0.0, 0.0
28490, 0.2027500569820404, -0.13584133982658386, 0.32345765829086304, -0.0023215049877762794, -0.014297476038336754, -0.0176136065274477, 128799.546875, 156376.859375, 90498.109375, 117477.9453125, 141725.9375, 101212.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7649494409561157, 806.0, 0.0, 0.0
28510, 0.20095516741275787, -0.13880504667758942, 0.32461416721343994, -0.005219585262238979, -0.018289988860487938, -0.008183477446436882, 128805.6171875, 156378.78125, 90500.859375, 117485.140625, 141723.65625, 101213.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7656344175338745, 806.0, 0.0, 0.0
28530, 0.20114661753177643, -0.14063285291194916, 0.3244459927082062, -0.004071335773915052, -0.019823461771011353, -0.008464176207780838, 128802.75, 156374.9375, 90497.765625, 117487.3125, 141712.28125, 101213.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7513036727905273, 806.0, 0.0, 0.0
28550, 0.20100578665733337, -0.14209482073783875, 0.3236956000328064, -0.0034527708776295185, -0.020592236891388893, -0.012600898742675781, 128800.1796875, 156376.859375, 90498.9140625, 117484.46875, 141727.71875, 101213.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7305972576141357, 808.0, 0.0, 0.0
28570, 0.200944721698761, -0.14249180257320404, 0.32344067096710205, -0.0026258621364831924, -0.019080881029367447, -0.012458999641239643, 128803.3828125, 156378.78125, 90501.6640625, 117493.8359375, 141731.28125, 101210.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7127833366394043, 808.0, 0.0, 0.0
28590, 0.2029154896736145, -0.1446005254983902, 0.32426708936691284, 0.0018391297198832035, -0.02073352411389351, -0.0076886373572051525, 128801.78125, 156378.78125, 90495.8203125, 117487.9921875, 141731.765625, 101221.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6942845582962036, 808.0, 0.0, 0.0
28610, 0.2025483250617981, -0.14535480737686157, 0.3241102695465088, 0.001506703905761242, -0.01938534528017044, -0.00845610536634922, 128804.015625, 156378.78125, 90498.109375, 117472.7734375, 141723.171875, 101213.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.672829031944275, 808.0, 0.0, 0.0
28630, 0.20323117077350616, -0.14718133211135864, 0.32236650586128235, 0.0031000215094536543, -0.020022720098495483, -0.014565009623765945, 128806.8828125, 156374.9375, 90496.1640625, 117491.6640625, 141723.65625, 101216.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6537485122680664, 808.0, 0.0, 0.0
28650, 0.20329540967941284, -0.14756131172180176, 0.3220593333244324, 0.0033433809876441956, -0.017976420000195503, -0.01588444970548153, 128806.25, 156376.859375, 90498.109375, 117483.640625, 141720.890625, 101217.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.656722068786621, 807.0, 0.0, 0.0
28670, 0.20336677134037018, -0.14790260791778564, 0.32174402475357056, 0.003816676791757345, -0.01612846367061138, -0.015131446532905102, 128799.546875, 156376.859375, 90500.0625, 117483.640625, 141724.9375, 101213.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6712883710861206, 807.0, 0.0, 0.0
28690, 0.20344609022140503, -0.1482199728488922, 0.3206724524497986, 0.004274942446500063, -0.014302818104624748, -0.018166104331612587, 128799.546875, 156376.859375, 90491.1171875, 117476.4453125, 141716.828125, 101210.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7015634775161743, 807.0, 0.0, 0.0
28710, 0.20551106333732605, -0.14810621738433838, 0.3203198313713074, 0.008474045433104038, -0.01173052005469799, -0.016961710527539253, 128799.546875, 156374.9375, 90498.9140625, 117482.96875, 141725.4375, 101213.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7219831943511963, 806.0, 0.0, 0.0
28730, 0.2060738056898117, -0.1455366015434265, 0.3211458921432495, 0.009701565839350224, -0.0046023721806705, -0.009776178747415543, 128803.3828125, 156374.9375, 90500.0625, 117485.8203125, 141716.828125, 101206.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7190937995910645, 806.0, 0.0, 0.0
28750, 0.20652176439762115, -0.1465654820203781, 0.3209629952907562, 0.010551933199167252, -0.004346582107245922, -0.008297419175505638, 128802.75, 156376.859375, 90498.9140625, 117488.8125, 141727.21875, 101209.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7246191501617432, 806.0, 0.0, 0.0
28770, 0.20739369094371796, -0.1461673378944397, 0.3208520710468292, 0.012018761597573757, -0.00141171645373106, -0.007026066537946463, 128800.1796875, 156376.859375, 90498.9140625, 117481.46875, 141721.390625, 101213.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7043733596801758, 803.0, 0.0, 0.0
28790, 0.208557590842247, -0.144730344414711, 0.3207405209541321, 0.013838083483278751, 0.003151350189000368, -0.004234202206134796, 128801.78125, 156376.859375, 90502.0078125, 117490.9921875, 141720.390625, 101217.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7103458642959595, 803.0, 0.0, 0.0
28810, 0.21159696578979492, -0.1427023708820343, 0.32078173756599426, 0.018955174833536148, 0.00832799170166254, -0.004817539360374212, 128801.78125, 156376.859375, 90500.0625, 117475.625, 141729.0, 101217.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.752228856086731, 803.0, 0.0, 0.0
28830, 0.21350573003292084, -0.14331598579883575, 0.32069510221481323, 0.021849598735570908, 0.008174474351108074, -0.005098366178572178, 128803.3828125, 156376.859375, 90496.5078125, 117479.96875, 141720.890625, 101213.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7523075342178345, 804.0, 0.0, 0.0
28850, 0.2127169668674469, -0.1398932784795761, 0.3206118941307068, 0.01938428170979023, 0.015209550969302654, -0.003104257397353649, 128802.4140625, 156380.6875, 90501.203125, 117479.296875, 141731.28125, 101219.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7708176374435425, 804.0, 0.0, 0.0
28870, 0.21352873742580414, -0.1381479948759079, 0.3207130432128906, 0.01974177360534668, 0.018546633422374725, -0.0016633220948278904, 128808.484375, 156376.859375, 90500.0625, 117484.3203125, 141720.890625, 101215.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.810374140739441, 804.0, 0.0, 0.0
28890, 0.21339817345142365, -0.13908694684505463, 0.3206740617752075, 0.01833975315093994, 0.01635967195034027, -0.002861510496586561, 128803.3828125, 156376.859375, 90496.1640625, 117493.8359375, 141725.4375, 101212.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.833899736404419, 803.0, 0.0, 0.0
28910, 0.21314704418182373, -0.1376129537820816, 0.32074040174484253, 0.016441499814391136, 0.018270323053002357, -0.002875246573239565, 128798.2734375, 156378.78125, 90498.9140625, 117480.796875, 141723.171875, 101213.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.834097981452942, 803.0, 0.0, 0.0
28930, 0.21483470499515533, -0.1378697156906128, 0.32067859172821045, 0.018343964591622353, 0.01660655066370964, -0.003923115786164999, 128805.6171875, 156376.859375, 90493.0703125, 117481.46875, 141724.9375, 101211.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.8483281135559082, 803.0, 0.0, 0.0
28950, 0.21519765257835388, -0.13686372339725494, 0.31948450207710266, 0.01768353395164013, 0.01728040538728237, -0.010265311226248741, 128806.25, 156376.859375, 90495.015625, 117489.4921875, 141727.21875, 101219.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.8703044652938843, 803.0, 0.0, 0.0
28970, 0.2158132940530777, -0.1369560956954956, 0.31928128004074097, 0.017247043550014496, 0.01576090231537819, -0.009816986508667469, 128807.8515625, 156376.859375, 90497.765625, 117476.4453125, 141727.21875, 101213.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.889811635017395, 803.0, 0.0, 0.0
28990, 0.2169988602399826, -0.1368442326784134, 0.3190820515155792, 0.017758142203092575, 0.014488957822322845, -0.009872529655694962, 128801.1484375, 156378.78125, 90492.265625, 117497.359375, 141724.9375, 101219.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.9091750383377075, 801.0, 0.0, 0.0
29010, 0.21791796386241913, -0.1361282616853714, 0.3211458623409271, 0.017538992688059807, 0.014395336620509624, 0.0030146443750709295, 128809.453125, 156374.9375, 90492.265625, 117489.4921875, 141729.0, 101217.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.9255121946334839, 801.0, 0.0, 0.0
29030, 0.21825459599494934, -0.13584883511066437, 0.3212078809738159, 0.016051804646849632, 0.013549118302762508, 0.0030020130798220634, 128801.78125, 156376.859375, 90494.671875, 117469.921875, 141716.328125, 101216.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.9217935800552368, 801.0, 0.0, 0.0
29050, 0.21856257319450378, -0.1355869323015213, 0.3211982846260071, 0.014727885834872723, 0.01263290923088789, 0.003387895878404379, 128793.46875, 156378.78125, 90495.015625, 117486.640625, 141725.4375, 101215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.920845866203308, 802.0, 0.0, 0.0
29070, 0.218843474984169, -0.13534122705459595, 0.3212392032146454, 0.013421174138784409, 0.011940311640501022, 0.0010219436371698976, 128801.1484375, 156376.859375, 90493.4140625, 117482.2890625, 141724.9375, 101217.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.9330542087554932, 802.0, 0.0, 0.0
29090, 0.2190970629453659, -0.13511495292186737, 0.3219856917858124, 0.012338998727500439, 0.010921566747128963, 0.002880530897527933, 128804.015625, 156376.859375, 90502.8125, 117478.6171875, 141722.671875, 101218.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.9474048614501953, 802.0, 0.0, 0.0
29110, 0.21933288872241974, -0.13490703701972961, 0.3220156133174896, 0.011282411403954029, 0.009846014901995659, 0.0010329419746994972, 128805.6171875, 156376.859375, 90494.2109375, 117485.140625, 141722.671875, 101220.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.9378634691238403, 799.0, 0.0, 0.0
29130, 0.21953579783439636, -0.1347295641899109, 0.32367756962776184, 0.010168530978262424, 0.008823413401842117, 0.007874405942857265, 128803.3828125, 156378.78125, 90489.171875, 117487.9921875, 141718.609375, 101221.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.952113151550293, 799.0, 0.0, 0.0
29150, 0.21972967684268951, -0.1345614492893219, 0.32381078600883484, 0.0091871228069067, 0.007984515279531479, 0.003838677890598774, 128810.0859375, 156376.859375, 90493.0703125, 117489.4921875, 141718.609375, 101221.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.9554640054702759, 799.0, 0.0, 0.0
29170, 0.21990333497524261, -0.13441202044487, 0.323926717042923, 0.008258197456598282, 0.0069811479188501835, 0.002039096551015973, 128806.25, 156374.9375, 90491.4609375, 117482.1484375, 141724.9375, 101214.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.943285346031189, 802.0, 0.0, 0.0
29190, 0.22043302655220032, -0.13838855922222137, 0.32394587993621826, 0.00796099565923214, -0.0015390797052532434, -0.00015435543900821358, 128801.78125, 156376.859375, 90493.8671875, 117472.7734375, 141722.671875, 101213.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.934289813041687, 802.0, 0.0, 0.0
29210, 0.21875602006912231, -0.13853202760219574, 0.3239103853702545, 0.0036230089608579874, -0.0025095725432038307, -0.002893653232604265, 128801.1484375, 156373.015625, 90496.1640625, 117497.5078125, 141723.171875, 101213.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.939521312713623, 802.0, 0.0, 0.0
29230, 0.21881727874279022, -0.13858868181705475, 0.3238542973995209, 0.002564138500019908, -0.0031575190369039774, -0.0061188205145299435, 128805.6171875, 156376.859375, 90498.5703125, 117485.8203125, 141725.9375, 101214.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.9528805017471313, 800.0, 0.0, 0.0
29250, 0.2184060961008072, -0.13966411352157593, 0.3237147927284241, 0.0006484253099188209, -0.005682085640728474, -0.00922252144664526, 128801.1484375, 156376.859375, 90491.1171875, 117476.4453125, 141720.390625, 101215.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.961502194404602, 800.0, 0.0, 0.0
29270, 0.21929927170276642, -0.14165887236595154, 0.3228225111961365, 0.0012253508903086185, -0.00972395483404398, -0.014012504369020462, 128804.984375, 156378.78125, 90489.171875, 117485.8203125, 141718.609375, 101217.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.9697532653808594, 800.0, 0.0, 0.0
29290, 0.22082960605621338, -0.14281736314296722, 0.3225136697292328, 0.0029913003090769053, -0.012052935548126698, -0.01664412021636963, 128805.6171875, 156376.859375, 90496.1640625, 117478.6171875, 141727.21875, 101213.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.994093656539917, 800.0, 0.0, 0.0
29310, 0.21913135051727295, -0.14396482706069946, 0.3212202489376068, -0.0011675533605739474, -0.014281735755503178, -0.021925577893853188, 128804.015625, 156374.9375, 90490.3203125, 117490.1640625, 141722.671875, 101219.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.994733214378357, 800.0, 0.0, 0.0
29330, 0.2198377400636673, -0.1476508229970932, 0.3207768499851227, -0.0005647686775773764, -0.021000858396291733, -0.021519692614674568, 128808.484375, 156378.78125, 90496.1640625, 117496.015625, 141727.21875, 101215.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.987093210220337, 800.0, 0.0, 0.0
29350, 0.22182457149028778, -0.148985356092453, 0.3201102614402771, 0.002559446729719639, -0.022959191352128983, -0.02421610988676548, 128802.4140625, 156376.859375, 90494.2109375, 117488.140625, 141721.390625, 101215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.9914569854736328, 800.0, 0.0, 0.0
29370, 0.22214993834495544, -0.14989617466926575, 0.31966274976730347, 0.00287829851731658, -0.023857902735471725, -0.021341076120734215, 128798.90625, 156378.78125, 90490.3203125, 117490.9921875, 141723.171875, 101213.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.986592411994934, 800.0, 0.0, 0.0
