timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
32338, 0.0642189234495163, -0.26268520951271057, 0.3262959122657776, -0.016820218414068222, 0.007455701474100351, -0.004708351567387581, 127360.8046875, 155910.828125, 86649.078125, 124747.21875, 139845.390625, 100771.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.4559335708618164, 0.0, 0.0, 0.0
32358, 0.06441503018140793, -0.26157012581825256, 0.3269299566745758, -0.014928500168025494, 0.01033810991793871, -0.0004520550719462335, 127357.9296875, 155912.734375, 86656.953125, 124751.0078125, 139864.234375, 100766.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.473672866821289, 0.0, 0.0, 0.0
32378, 0.061964310705661774, -0.2619211971759796, 0.3269168436527252, -0.018695838749408722, 0.009724866598844528, -0.0010658744722604752, 127353.484375, 155910.828125, 86650.1640625, 124737.4375, 139855.6875, 100774.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.475619077682495, 0.0, 0.0, 0.0
32398, 0.06125129386782646, -0.26132312417030334, 0.32736051082611084, -0.01850545033812523, 0.010906838811933994, 0.0017378436168655753, 127357.9296875, 155910.828125, 86648.5390625, 124731.75, 139855.6875, 100767.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.4775259494781494, 0.0, 0.0, 0.0
32418, 0.06141625717282295, -0.26015713810920715, 0.32739320397377014, -0.016420768573880196, 0.013130148872733116, 0.0013100847136229277, 127355.7109375, 155910.828125, 86657.765625, 124733.9609375, 139849.40625, 100775.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.4653985500335693, 0.0, 0.0, 0.0
32438, 0.061249468475580215, -0.25895950198173523, 0.32725581526756287, -0.015105504542589188, 0.015186533331871033, 0.0005078610265627503, 127356.359375, 155912.734375, 86652.0625, 124738.375, 139861.96875, 100767.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.4640047550201416, 0.0, 0.0, 0.0
32458, 0.06095695123076439, -0.2586555778980255, 0.32726824283599854, -0.014152816496789455, 0.015196149237453938, 0.000594555342104286, 127358.5859375, 155908.9375, 86645.2734375, 124743.7421875, 139860.21875, 100771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.487896203994751, 0.0, 0.0, 0.0
32478, 0.06072143837809563, -0.2576276957988739, 0.32795774936676025, -0.013142389245331287, 0.016523802652955055, 0.003040760289877653, 127362.3828125, 155908.9375, 86645.546875, 124734.59375, 139853.421875, 100766.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.480736017227173, 0.0, 0.0, 0.0
32498, 0.060349106788635254, -0.256513774394989, 0.32800257205963135, -0.012426560744643211, 0.017897063866257668, 0.0013605369022116065, 127357.9296875, 155912.734375, 86655.8671875, 124739.953125, 139857.953125, 100765.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.493825674057007, 0.0, 0.0, 0.0
32518, 0.06011148914694786, -0.2561599612236023, 0.3284066319465637, -0.011492541059851646, 0.017449894919991493, 0.0027297628112137318, 127351.90625, 155908.9375, 86648.265625, 124746.5859375, 139852.1875, 100769.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5134077072143555, 0.0, 0.0, 0.0
32538, 0.05862823873758316, -0.2553219497203827, 0.3284532427787781, -0.013285609893500805, 0.017817266285419464, 0.001795865362510085, 127355.7109375, 155910.828125, 86649.078125, 124741.2265625, 139854.453125, 100767.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5180134773254395, 0.0, 0.0, 0.0
32558, 0.05837070941925049, -0.2549741566181183, 0.3284735381603241, -0.012446712702512741, 0.016934020444750786, 0.00041997418156825006, 127359.234375, 155908.9375, 86647.9921875, 124744.375, 139856.734375, 100769.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5169427394866943, 0.0, 0.0, 0.0
32578, 0.05582496151328087, -0.25467681884765625, 0.32741478085517883, -0.016537969931960106, 0.015826577320694923, -0.007104295305907726, 127352.5625, 155910.828125, 86656.953125, 124731.75, 139848.359375, 100768.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5244007110595703, 0.0, 0.0, 0.0
32598, 0.05850812420248985, -0.25402483344078064, 0.32723724842071533, -0.009432289749383926, 0.015336759388446808, -0.009551377967000008, 127353.484375, 155914.640625, 86652.0625, 124731.75, 139860.21875, 100777.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5134079456329346, 0.0, 0.0, 0.0
32618, 0.05832831934094429, -0.25373199582099915, 0.3273642659187317, -0.008717519231140614, 0.013999029994010925, -0.00808768905699253, 127349.6875, 155910.828125, 86645.546875, 124731.75, 139854.453125, 100773.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.494476318359375, 0.0, 0.0, 0.0
32638, 0.058159876614809036, -0.25346580147743225, 0.3271944224834442, -0.008127404376864433, 0.012637506239116192, -0.008869200944900513, 127353.484375, 155908.9375, 86641.75, 124739.953125, 139853.9375, 100771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.507366895675659, 0.0, 0.0, 0.0
32658, 0.0598357692360878, -0.25340282917022705, 0.3278070390224457, -0.0036675813607871532, 0.011004336178302765, -0.004563233349472284, 127353.484375, 155908.9375, 86646.359375, 124745.0078125, 139854.453125, 100768.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5021133422851562, 0.0, 0.0, 0.0
32678, 0.05707027018070221, -0.25361159443855286, 0.32771939039230347, -0.00857500545680523, 0.008852812461555004, -0.004474269226193428, 127353.484375, 155912.734375, 86649.3515625, 124745.0078125, 139860.21875, 100769.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.4883599281311035, 0.0, 0.0, 0.0
32698, 0.058625660836696625, -0.2545025646686554, 0.326939195394516, -0.0045206742361187935, 0.005421187728643417, -0.009886614046990871, 127357.9296875, 155908.9375, 86649.3515625, 124737.7421875, 139855.6875, 100767.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.4927010536193848, 0.0, 0.0, 0.0
32718, 0.05990969389677048, -0.2542295455932617, 0.3267320990562439, -0.0011376056354492903, 0.00466241966933012, -0.010465772822499275, 127357.9296875, 155908.9375, 86641.75, 124743.4375, 139856.203125, 100768.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.4999804496765137, 0.0, 0.0, 0.0
32738, 0.05980261415243149, -0.2551378905773163, 0.3266717195510864, -0.0008404207765124738, 0.0015854241792112589, -0.009403320029377937, 127348.109375, 155910.828125, 86649.3515625, 124747.21875, 139849.40625, 100770.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5032756328582764, 0.0, 0.0, 0.0
32758, 0.059790316969156265, -0.25511524081230164, 0.3264819085597992, -0.0003944912750739604, 0.0006757043302059174, -0.009000828489661217, 127357.9296875, 155912.734375, 86644.4609375, 124736.171875, 139855.6875, 100772.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.508660078048706, 0.0, 0.0, 0.0
32778, 0.06271574646234512, -0.25495877861976624, 0.3263283669948578, 0.0061570401303470135, 0.00011806617840193212, -0.0066232262179255486, 127360.15625, 155910.828125, 86637.1328125, 124732.3828125, 139862.484375, 100769.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5219738483428955, 0.0, 0.0, 0.0
32798, 0.05842497572302818, -0.25649964809417725, 0.32570722699165344, -0.002642053412273526, -0.003566797124221921, -0.009058613330125809, 127357.9296875, 155910.828125, 86643.375, 124731.109375, 139866.5, 100771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5364491939544678, 0.0, 0.0, 0.0
32818, 0.060027480125427246, -0.25618937611579895, 0.32552748918533325, 0.0011242068139836192, -0.003637166926637292, -0.009165887720882893, 127358.5859375, 155908.9375, 86644.4609375, 124747.21875, 139853.9375, 100773.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5505945682525635, 0.0, 0.0, 0.0
32838, 0.058759432286024094, -0.2558963894844055, 0.32556235790252686, -0.001040202216245234, -0.0037032265681773424, -0.008938898332417011, 127347.4609375, 155908.9375, 86640.6640625, 124737.7421875, 139852.1875, 100768.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.564272403717041, 0.0, 0.0, 0.0
32858, 0.0587441585958004, -0.2559770345687866, 0.32538726925849915, -0.0004841997870244086, -0.004324549809098244, -0.008465195074677467, 127356.359375, 155907.03125, 86639.578125, 124745.0078125, 139853.421875, 100774.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5822463035583496, 0.0, 0.0, 0.0
32878, 0.062366191297769547, -0.25714176893234253, 0.3250952661037445, 0.007701772730797529, -0.007087532430887222, -0.009923214092850685, 127348.109375, 155914.640625, 86642.5625, 124753.21875, 139858.46875, 100771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5820858478546143, 0.0, 0.0, 0.0
32898, 0.060399167239665985, -0.2570752501487732, 0.3248901069164276, 0.0037955734878778458, -0.007136798929423094, -0.010099143721163273, 127356.359375, 155908.9375, 86633.0625, 124750.3671875, 139853.421875, 100777.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.588379383087158, 0.0, 0.0, 0.0
32918, 0.060271523892879486, -0.258292555809021, 0.3252145051956177, 0.0036299806088209152, -0.009588656015694141, -0.006758332252502441, 127348.109375, 155910.828125, 86637.671875, 124734.59375, 139855.6875, 100769.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5962347984313965, 0.0, 0.0, 0.0
32938, 0.0613696314394474, -0.25943490862846375, 0.32507216930389404, 0.005835703108459711, -0.011621068231761456, -0.007949022576212883, 127351.90625, 155908.9375, 86640.6640625, 124733.3203125, 139851.671875, 100776.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5862879753112793, 0.0, 0.0, 0.0
32958, 0.061484429985284805, -0.25966590642929077, 0.3241727352142334, 0.00571270240470767, -0.011624717153608799, -0.012530505657196045, 127354.78125, 155908.9375, 86642.5625, 124731.109375, 139856.734375, 100773.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.588178873062134, 0.0, 0.0, 0.0
32978, 0.061342209577560425, -0.26198142766952515, 0.3239327669143677, 0.00480247475206852, -0.015835579484701157, -0.01156756654381752, 127350.3359375, 155912.734375, 86641.75, 124736.8046875, 139847.140625, 100777.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.608111619949341, 0.0, 0.0, 0.0
32998, 0.06253264844417572, -0.2619994282722473, 0.32307401299476624, 0.006566542200744152, -0.014906360767781734, -0.013928372412919998, 127355.7109375, 155907.03125, 86637.671875, 124726.6953125, 139849.921875, 100765.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.609269618988037, 0.0, 0.0, 0.0
33018, 0.06265842914581299, -0.2622937262058258, 0.3228134214878082, 0.0060113538056612015, -0.014531729742884636, -0.011773321777582169, 127348.109375, 155910.828125, 86634.1484375, 124742.796875, 139854.453125, 100771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.6291518211364746, 0.0, 0.0, 0.0
33038, 0.06148606166243553, -0.2632986009120941, 0.3225996792316437, 0.0027388327289372683, -0.015638886019587517, -0.009782087989151478, 127361.4609375, 155910.828125, 86635.7734375, 124750.0625, 139849.921875, 100778.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.643784761428833, 0.0, 0.0, 0.0
33058, 0.06097821146249771, -0.2635590732097626, 0.3234395384788513, 0.0010702009312808514, -0.015056177973747253, -0.004414977040141821, 127354.78125, 155910.828125, 86631.9765625, 124745.0078125, 139859.703125, 100776.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.6525697708129883, 0.0, 0.0, 0.0
33078, 0.06099605932831764, -0.2638678252696991, 0.3233321011066437, 0.0006738704396411777, -0.0143276397138834, -0.005452041979879141, 127352.5625, 155908.9375, 86630.078125, 124735.53125, 139856.734375, 100773.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.6542298793792725, 0.0, 0.0, 0.0
33098, 0.06198813021183014, -0.263581782579422, 0.3235231041908264, 0.0023187072947621346, -0.012378222309052944, -0.002921042963862419, 127355.7109375, 155908.9375, 86633.0625, 124753.21875, 139849.40625, 100768.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.6530137062072754, 0.0, 0.0, 0.0
33118, 0.06202969700098038, -0.26382192969322205, 0.3234606683254242, 0.0018058838322758675, -0.011624297127127647, -0.0033444431610405445, 127351.2578125, 155910.828125, 86642.8359375, 124748.796875, 139860.21875, 100771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.643636703491211, 0.0, 0.0, 0.0
33138, 0.06204427033662796, -0.26639315485954285, 0.3228440582752228, 0.001047358033247292, -0.01538108941167593, -0.004747198428958654, 127357.0078125, 155912.734375, 86637.671875, 124729.5390625, 139853.421875, 100776.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.638685703277588, 0.0, 0.0, 0.0
33158, 0.06205771490931511, -0.26668888330459595, 0.3227538764476776, 0.00030059079290367663, -0.014179614372551441, -0.004401690326631069, 127356.359375, 155908.9375, 86625.4609375, 124728.8984375, 139853.9375, 100772.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.634476900100708, 0.0, 0.0, 0.0
33178, 0.06205448508262634, -0.2669542729854584, 0.32359039783477783, -0.00046160697820596397, -0.012997167184948921, 0.000202878873096779, 127352.5625, 155910.828125, 86631.9765625, 124735.2265625, 139856.734375, 100770.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.632996082305908, 0.0, 0.0, 0.0
33198, 0.06274552643299103, -0.26626405119895935, 0.3235921263694763, 0.00024327055143658072, -0.00999990664422512, 0.00020578195108100772, 127347.4609375, 155910.828125, 86627.359375, 124754.7890625, 139854.453125, 100773.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.6370816230773926, 0.0, 0.0, 0.0
33218, 0.05923246592283249, -0.2664477825164795, 0.32375726103782654, -0.007528066169470549, -0.00882647279649973, 0.0019145047990605235, 127354.1328125, 155907.03125, 86626.2734375, 124731.109375, 139856.203125, 100776.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.6590683460235596, 0.0, 0.0, 0.0
33238, 0.061160095036029816, -0.265622615814209, 0.3237985670566559, -0.003848644671961665, -0.005649447441101074, 0.002072530332952738, 127360.8046875, 155908.9375, 86629.5390625, 124740.5859375, 139850.453125, 100772.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.677398681640625, 0.0, 0.0, 0.0
33258, 0.05868145450949669, -0.2656018137931824, 0.3235193192958832, -0.009090648032724857, -0.004366270266473293, 0.00028492207638919353, 127362.3828125, 155910.828125, 86631.9765625, 124755.421875, 139849.921875, 100782.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.68639874458313, 0.0, 0.0, 0.0
33278, 0.05498046427965164, -0.26542869210243225, 0.32350873947143555, -0.01668515056371689, -0.0029050090815871954, -0.0012085192138329148, 127355.7109375, 155907.03125, 86628.171875, 124744.375, 139852.890625, 100782.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7020463943481445, 0.0, 0.0, 0.0
33298, 0.054181650280952454, -0.2657739818096161, 0.3234679102897644, -0.0180316474288702, -0.002514604711905122, -0.002862370340153575, 127350.984375, 155912.734375, 86628.171875, 124732.3828125, 139868.765625, 100771.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.730750322341919, 0.0, 0.0, 0.0
33318, 0.05255788192152977, -0.2650529444217682, 0.32236844301223755, -0.020825454965233803, 6.516263965750113e-05, -0.009398629888892174, 127357.9296875, 155914.640625, 86625.4609375, 124733.9609375, 139856.734375, 100772.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7358646392822266, 0.0, 0.0, 0.0
33338, 0.05064503476023674, -0.2643643021583557, 0.32217705249786377, -0.023922305554151535, 0.00230880593881011, -0.009855463169515133, 127354.1328125, 155907.03125, 86631.1640625, 124738.375, 139858.46875, 100774.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.752241373062134, 0.0, 0.0, 0.0
33358, 0.05016440898180008, -0.2643034756183624, 0.3231625258922577, -0.02384587936103344, 0.003141083987429738, -0.0039206258952617645, 127348.109375, 155910.828125, 86633.0625, 124717.546875, 139861.96875, 100778.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7762606143951416, 0.0, 0.0, 0.0
33378, 0.04908909648656845, -0.2641490697860718, 0.32311102747917175, -0.024845043197274208, 0.0042045703157782555, -0.0016689000185579062, 127344.5859375, 155910.828125, 86630.890625, 124725.75, 139859.0, 100773.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7856221199035645, 0.0, 0.0, 0.0
33398, 0.04908443242311478, -0.26321572065353394, 0.32304269075393677, -0.023404857143759727, 0.0068473778665065765, -0.0027729584835469723, 127347.4609375, 155908.9375, 86634.9609375, 124738.375, 139855.6875, 100778.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7873966693878174, 0.0, 0.0, 0.0
33418, 0.04686710983514786, -0.26214200258255005, 0.3229832053184509, -0.026238415390253067, 0.009480694308876991, -0.00326144858263433, 127351.90625, 155907.03125, 86634.9609375, 124736.8046875, 139859.0, 100780.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7913594245910645, 0.0, 0.0, 0.0
33438, 0.04576820507645607, -0.26199764013290405, 0.32218608260154724, -0.026487672701478004, 0.009955218993127346, -0.006315447390079498, 127350.3359375, 155910.828125, 86631.9765625, 124741.2265625, 139858.46875, 100774.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.801039934158325, 0.0, 0.0, 0.0
33458, 0.0446276031434536, -0.26219651103019714, 0.3220660090446472, -0.026626866310834885, 0.009727010503411293, -0.005537791643291712, 127356.359375, 155908.9375, 86619.4921875, 124736.8046875, 139859.0, 100775.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.815563917160034, 0.0, 0.0, 0.0
33478, 0.04302748665213585, -0.26273313164711, 0.3223411440849304, -0.0276032742112875, 0.008658112958073616, -0.003752892604097724, 127364.609375, 155912.734375, 86623.5625, 124730.8046875, 139859.0, 100776.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.82635498046875, 0.0, 0.0, 0.0
33498, 0.042056936770677567, -0.26161739230155945, 0.3222689628601074, -0.02702580764889717, 0.010891595855355263, -0.0032102945260703564, 127350.3359375, 155910.828125, 86630.3515625, 124745.640625, 139855.6875, 100776.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.8363425731658936, 0.0, 0.0, 0.0
33518, 0.041207436472177505, -0.2620362639427185, 0.32220324873924255, -0.0261431522667408, 0.009675195440649986, -0.003643535077571869, 127354.1328125, 155908.9375, 86623.5625, 124734.59375, 139850.453125, 100771.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.8399667739868164, 0.0, 0.0, 0.0
33538, 0.039039961993694305, -0.2607478201389313, 0.32246461510658264, -0.027756953611969948, 0.011739629320800304, -0.0011145556345582008, 127347.4609375, 155910.828125, 86627.359375, 124729.5390625, 139859.0, 100776.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.856827735900879, 0.0, 0.0, 0.0
33558, 0.03904999420046806, -0.2584669888019562, 0.32244929671287537, -0.024612465873360634, 0.015749352052807808, -0.0006545422365888953, 127358.5859375, 155908.9375, 86625.4609375, 124730.8046875, 139861.96875, 100775.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.869882583618164, 0.0, 0.0, 0.0
33578, 0.03679192438721657, -0.2588922381401062, 0.3222401440143585, -0.02614367939531803, 0.01400965265929699, -0.0029854290187358856, 127354.1328125, 155908.9375, 86624.375, 124736.8046875, 139857.25, 100775.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.8712570667266846, 0.0, 0.0, 0.0
33598, 0.03685538470745087, -0.257883757352829, 0.3221643269062042, -0.02265900932252407, 0.015126666985452175, -0.004516471177339554, 127348.7578125, 155910.828125, 86618.40625, 124742.796875, 139864.75, 100778.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.8826584815979004, 0.0, 0.0, 0.0
33618, 0.03643760830163956, -0.2575858235359192, 0.3232303857803345, -0.020182423293590546, 0.014609896577894688, 0.0008729050168767571, 127351.90625, 155910.828125, 86619.765625, 124736.171875, 139857.25, 100772.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.89137864112854, 0.0, 0.0, 0.0
33638, 0.036357127130031586, -0.25649288296699524, 0.32323378324508667, -0.017088619992136955, 0.01592603512108326, -0.00019228635937906802, 127343.6640625, 155910.828125, 86620.578125, 124741.859375, 139854.453125, 100774.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.9011380672454834, 0.0, 0.0, 0.0
33658, 0.037285033613443375, -0.25725364685058594, 0.3219233751296997, -0.01195497252047062, 0.013428385369479656, -0.00782817229628563, 127348.109375, 155910.828125, 86612.9765625, 124752.2734375, 139853.9375, 100778.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.9123408794403076, 0.0, 0.0, 0.0
33678, 0.03561561554670334, -0.25612419843673706, 0.3217490017414093, -0.012554068118333817, 0.014780511148273945, -0.009634029120206833, 127353.2109375, 155908.9375, 86615.9609375, 124743.4375, 139853.9375, 100786.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.9228122234344482, 0.0, 0.0, 0.0
33698, 0.03540962189435959, -0.25583571195602417, 0.3232642710208893, -0.010352701880037785, 0.01429756823927164, -0.003158967010676861, 127344.3125, 155908.9375, 86614.875, 124731.75, 139861.96875, 100776.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.9368069171905518, 0.0, 0.0, 0.0
33718, 0.035882774740457535, -0.25587019324302673, 0.32319197058677673, -0.007070938590914011, 0.013317384757101536, -0.003449490526691079, 127354.1328125, 155908.9375, 86617.59375, 124731.75, 139859.0, 100770.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.9483871459960938, 0.0, 0.0, 0.0
