timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
31830, 121956.2421875, 152255.125, 89083.5625, 123883.390625, 140625.15625, 100170.4140625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31850, 121960.6484375, 152259.734375, 89084.6953125, 123878.3359375, 140634.265625, 100174.5078125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31870, 121956.9140625, 152266.234375, 89083.8984375, 123868.53125, 140630.21875, 100176.546875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31890, 121962.8515625, 152262.046875, 89083.8984375, 123870.109375, 140629.703125, 100172.4609375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31910, 121962.0, 152265.8125, 89090.5, 123873.90625, 140627.9375, 100179.890625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31930, 121964.203125, 152261.625, 89085.8359375, 123876.75, 140627.9375, 100173.9609375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31950, 121953.1796875, 152268.125, 89092.4375, 123885.6015625, 140623.375, 100179.890625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31970, 121948.765625, 152262.46875, 89093.234375, 123892.2421875, 140627.4375, 100176.546875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31990, 121952.5, 152259.734375, 89095.171875, 123900.46875, 140623.875, 100177.84375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32010, 121954.03125, 152258.875, 89095.171875, 123901.09375, 140625.65625, 100171.1640625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32030, 121950.96875, 152261.1875, 89089.3671875, 123887.8203125, 140634.765625, 100170.953125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32050, 121952.5, 152270.421875, 89084.6953125, 123886.5546875, 140623.375, 100162.234375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32070, 121964.203125, 152265.8125, 89086.6328125, 123874.5390625, 140621.609375, 100171.7109375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32090, 121957.5859375, 152263.921875, 89088.90625, 123870.7421875, 140623.375, 100170.4140625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32110, 121961.3203125, 152264.359375, 89085.5, 123865.6875, 140622.109375, 100174.5078125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32130, 121959.7890625, 152263.921875, 89092.4375, 123865.6875, 140627.4375, 100176.546875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32150, 121953.1796875, 152268.125, 89098.2421875, 123879.9140625, 140624.65625, 100181.390625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32170, 121957.5859375, 152261.625, 89095.5078125, 123883.390625, 140621.609375, 100177.84375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32190, 121952.5, 152262.046875, 89092.1015625, 123891.6171875, 140625.15625, 100179.1328125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32210, 121951.6484375, 152263.921875, 89099.375, 123891.6171875, 140626.15625, 100171.1640625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32230, 121951.15625, 152257.0, 89094.3671875, 123890.6640625, 140618.828125, 100170.4140625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32250, 121956.9140625, 152257.421875, 89098.2421875, 123886.8671875, 140623.875, 100166.8671875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32270, 121958.4453125, 152254.6875, 89096.640625, 123881.1796875, 140621.609375, 100173.75, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32290, 121959.1171875, 152267.6875, 89095.5078125, 123876.125, 140619.328125, 100171.7109375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32310, 121963.53125, 152270.421875, 89091.640625, 123865.0546875, 140625.15625, 100165.5703125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32330, 121957.5859375, 152261.625, 89095.5078125, 123864.1015625, 140630.21875, 100175.796875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32350, 121958.4453125, 152258.875, 89092.4375, 123867.265625, 140624.140625, 100173.0, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32370, 121951.6484375, 152264.359375, 89091.640625, 123875.4921875, 140623.875, 100172.4609375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32390, 121956.9140625, 152263.921875, 89091.296875, 123881.1796875, 140621.09375, 100174.5078125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32410, 121945.03125, 152259.3125, 89100.171875, 123885.6015625, 140625.65625, 100173.75, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32430, 121948.09375, 152263.921875, 89097.4375, 123886.234375, 140621.09375, 100169.6640625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32450, 121948.765625, 152263.078125, 89099.375, 123890.03125, 140623.375, 100175.796875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32470, 121953.1796875, 152267.6875, 89101.3125, 123878.9609375, 140625.15625, 100164.28125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32490, 121953.1796875, 152259.3125, 89100.171875, 123877.3828125, 140623.375, 100165.5703125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32510, 121960.6484375, 152265.8125, 89097.4375, 123873.28125, 140623.375, 100165.5703125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32530, 121962.8515625, 152272.3125, 89096.3046875, 123864.1015625, 140629.703125, 100166.3203125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32550, 121951.828125, 152261.625, 89091.296875, 123864.1015625, 140627.9375, 100169.6640625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32570, 121951.828125, 152263.5, 89095.5078125, 123862.515625, 140625.65625, 100175.046875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32590, 121955.3828125, 152259.734375, 89094.3671875, 123871.6953125, 140629.703125, 100177.84375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32610, 121956.9140625, 152252.375, 89097.4375, 123874.5390625, 140626.921875, 100173.0, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32630, 121956.9140625, 152259.3125, 89097.4375, 123889.3984375, 140622.875, 100170.4140625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32650, 121950.296875, 152261.625, 89105.1796875, 123893.828125, 140621.609375, 100164.8203125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32670, 121954.03125, 152261.1875, 89098.2421875, 123884.0234375, 140622.375, 100165.03125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32690, 121948.09375, 152263.078125, 89102.4453125, 123882.7578125, 140625.65625, 100171.7109375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32710, 121954.890625, 152258.875, 89109.390625, 123887.8203125, 140625.65625, 100160.7265625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32730, 121962.0, 152259.3125, 89100.171875, 123870.109375, 140625.15625, 100165.5703125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32750, 121960.6484375, 152259.3125, 89096.640625, 123863.46875, 140629.203125, 100167.6171875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32770, 121951.6484375, 152263.921875, 89101.3125, 123868.8515625, 140627.9375, 100168.3671875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32790, 121950.296875, 152262.046875, 89103.2421875, 123865.0546875, 140627.4375, 100174.296875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32810, 121955.3828125, 152261.1875, 89105.1796875, 123872.328125, 140627.9375, 100175.046875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32830, 121950.296875, 152261.1875, 89107.453125, 123886.5546875, 140618.828125, 100171.7109375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32850, 121948.765625, 152255.125, 89105.9765625, 123883.390625, 140625.15625, 100171.7109375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32870, 121954.7109375, 152265.8125, 89109.046875, 123884.9765625, 140629.203125, 100171.7109375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32890, 121954.7109375, 152256.578125, 89111.3203125, 123888.7734375, 140615.265625, 100165.5703125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32910, 121951.828125, 152259.734375, 89109.390625, 123880.546875, 140622.875, 100166.3203125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32930, 121944.359375, 152263.078125, 89107.9140625, 123877.703125, 140623.875, 100165.5703125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32950, 121948.09375, 152254.265625, 89101.3125, 123869.484375, 140618.828125, 100170.203125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32970, 121958.4453125, 152258.875, 89110.1875, 123867.265625, 140616.046875, 100163.5234375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
32990, 121953.1796875, 152259.3125, 89104.3828125, 123862.84375, 140625.15625, 100173.0, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
33010, 121950.296875, 152270.0, 89103.2421875, 123855.25, 140631.484375, 100167.6171875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
33030, 121954.890625, 152261.1875, 89109.046875, 123873.90625, 140620.59375, 100170.4140625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
33050, 121956.2421875, 152260.765625, 89109.046875, 123878.3359375, 140626.421875, 100175.796875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
33070, 121954.7109375, 152261.625, 89112.921875, 123880.546875, 140624.65625, 100166.8671875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
33090, 121952.5, 152261.1875, 89114.8515625, 123882.1328125, 140620.09375, 100163.5234375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
33110, 121949.625, 152260.328125, 89112.921875, 123881.1796875, 140621.09375, 100162.7734375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
33130, 121951.828125, 152254.265625, 89112.921875, 123879.9140625, 140620.09375, 100166.3203125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
33150, 121958.4453125, 152265.8125, 89112.1171875, 123877.703125, 140620.59375, 100166.8671875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
33170, 121958.4453125, 152258.03125, 89112.1171875, 123866.640625, 140622.375, 100164.8203125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
33190, 121959.9765625, 152258.875, 89112.921875, 123860.6328125, 140625.65625, 100164.8203125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
33210, 121962.8515625, 152263.078125, 89110.1875, 123862.84375, 140616.046875, 100163.5234375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
33230, 121956.9140625, 152261.1875, 89110.984375, 123856.8359375, 140626.921875, 100176.3359375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
33250, 121954.03125, 152269.578125, 89117.125, 123868.8515625, 140620.59375, 100165.5703125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
33270, 121954.03125, 152258.453125, 89114.0546875, 123872.6484375, 140629.203125, 100170.4140625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
33290, 121953.359375, 152268.125, 89115.6484375, 123879.9140625, 140627.4375, 100170.953125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
33310, 121952.5, 152259.3125, 89116.7890625, 123880.546875, 140622.375, 100168.90625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
33330, 121951.828125, 152265.375, 89115.9921875, 123882.7578125, 140623.375, 100163.5234375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
33350, 121954.03125, 152253.828125, 89117.921875, 123877.703125, 140618.3125, 100160.7265625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
