timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
25336, 0.3620621860027313, -0.12076477706432343, 0.30796778202056885, 0.1981520652770996, -0.04297323152422905, 0.004242234863340855, 127856.59375, 154071.984375, 91117.6328125, 127707.4765625, 140652.421875, 104953.1953125, -16.994089126586914, -10.930816650390625, -4.8675312995910645, -9.696348190307617, -7.724987983703613, -9.20714282989502, 0.0, 0.0, 1.0, 2.0, -0.9868150949478149, 248.0, 0.0, 0.0
25356, 0.36514604091644287, -0.12157504260540009, 0.30800050497055054, 0.19471155107021332, -0.04169440641999245, -0.001850841217674315, 127859.46875, 154074.703125, 91125.1015625, 127700.8046875, 140651.390625, 104953.9375, -17.3143367767334, -11.097771644592285, -4.945667266845703, -10.347790718078613, -7.802841663360596, -9.336893081665039, 0.0, 0.0, 1.0, 2.0, -0.8871434330940247, 248.0, 0.0, 0.0
25376, 0.3692551553249359, -0.12305112928152084, 0.3079207241535187, 0.1940440684556961, -0.04224502295255661, -0.005372158717364073, 127861.6953125, 154073.859375, 91128.203125, 127703.03125, 140646.125, 104951.859375, -17.298309326171875, -11.147745132446289, -4.350466728210449, -11.172684669494629, -8.221182823181152, -9.541088104248047, 0.0, 0.0, 1.0, 2.0, -0.8132813572883606, 226.0, 0.0, 0.0
25396, 0.3720664381980896, -0.12409577518701553, 0.3073907494544983, 0.18984533846378326, -0.04152662307024002, -0.011411655694246292, 127852.140625, 154071.984375, 91121.1953125, 127713.53125, 140650.15625, 104958.1015625, -17.68486976623535, -11.35294246673584, -3.974665880203247, -11.182950019836426, -8.656700134277344, -9.50102710723877, 0.0, 0.0, 1.0, 2.0, -0.7084627747535706, 226.0, 0.0, 0.0
25416, 0.37540674209594727, -0.12425634264945984, 0.3071382939815521, 0.18699127435684204, -0.03824206814169884, -0.013363673351705074, 127852.140625, 154072.40625, 91123.1484375, 127705.2578125, 140652.9375, 104958.84375, -18.55388069152832, -11.6243314743042, -3.858562469482422, -11.062562942504883, -8.653358459472656, -9.085246086120605, 0.0, 0.0, 1.0, 2.0, -0.6144974827766418, 226.0, 0.0, 0.0
25436, 0.3782919645309448, -0.12623661756515503, 0.305584192276001, 0.1831681728363037, -0.03968717157840729, -0.02182893268764019, 127855.015625, 154071.984375, 91117.6328125, 127706.8671875, 140648.40625, 104953.1953125, -19.14891815185547, -11.872302055358887, -3.8888072967529297, -11.076584815979004, -8.516179084777832, -8.889769554138184, 0.0, 0.0, 1.0, 2.0, -0.4968879520893097, 219.0, 0.0, 0.0
25456, 0.382492333650589, -0.12687808275222778, 0.3051258623600006, 0.18324850499629974, -0.03747466579079628, -0.02228715643286705, 127852.78125, 154078.890625, 91115.34375, 127711.3125, 140652.9375, 104953.9375, -19.626876831054688, -11.733648300170898, -4.288094520568848, -11.119531631469727, -8.417196273803711, -9.199166297912598, 0.0, 0.0, 1.0, 2.0, -0.37118786573410034, 219.0, 0.0, 0.0
25476, 0.38640469312667847, -0.12699128687381744, 0.3063592314720154, 0.18285129964351654, -0.03387989103794098, -0.01338063646107912, 127848.9765625, 154071.140625, 91114.1953125, 127712.921875, 140648.90625, 104952.6015625, -20.377281188964844, -11.66443920135498, -4.7682342529296875, -11.188549995422363, -8.550426483154297, -9.562847137451172, 0.0, 0.0, 1.0, 2.0, -0.26698213815689087, 219.0, 0.0, 0.0
25496, 0.3886668086051941, -0.12802092730998993, 0.30609339475631714, 0.17848163843154907, -0.03264985233545303, -0.013289686292409897, 127854.3671875, 154076.578125, 91126.5859375, 127707.4765625, 140645.609375, 104949.1875, -20.938859939575195, -11.739718437194824, -4.491942882537842, -10.95992374420166, -9.175060272216797, -9.664708137512207, 0.0, 0.0, 1.0, 2.0, -0.15399332344532013, 214.0, 0.0, 0.0
25516, 0.39202818274497986, -0.12917745113372803, 0.30584391951560974, 0.17753782868385315, -0.031747642904520035, -0.01176549308001995, 127863.921875, 154071.984375, 91108.6796875, 127714.765625, 140651.390625, 104956.015625, -20.453582763671875, -11.766031265258789, -4.334216117858887, -11.150254249572754, -9.623717308044434, -9.651390075683594, 0.0, 0.0, 1.0, 2.0, -0.06448708474636078, 214.0, 0.0, 0.0
25536, 0.3963790237903595, -0.13058066368103027, 0.3056650757789612, 0.17960451543331146, -0.031468573957681656, -0.012418119236826897, 127862.3359375, 154065.078125, 91109.484375, 127707.4765625, 140653.65625, 104950.5234375, -19.432851791381836, -12.055506706237793, -4.806502819061279, -11.531519889831543, -9.473590850830078, -9.267594337463379, 0.0, 0.0, 1.0, 2.0, 0.016385044902563095, 214.0, 0.0, 0.0
25556, 0.3993816077709198, -0.13140013813972473, 0.3053867220878601, 0.17860636115074158, -0.02988756075501442, -0.015594517812132835, 127867.7265625, 154069.671875, 91105.578125, 127711.9296875, 140650.15625, 104948.4453125, -17.921958923339844, -12.012574195861816, -5.597733497619629, -11.774834632873535, -9.07868766784668, -9.01577091217041, 0.0, 0.0, 1.0, 2.0, 0.09653547406196594, 202.0, 0.0, 0.0
25576, 0.40371960401535034, -0.13270175457000732, 0.3052998185157776, 0.18143317103385925, -0.030193282291293144, -0.017472250387072563, 127876.6328125, 154060.890625, 91108.6796875, 127722.4296875, 140654.171875, 104955.2734375, -16.56854248046875, -12.32325553894043, -6.670905590057373, -11.358536720275879, -8.525062561035156, -9.350857734680176, 0.0, 0.0, 1.0, 2.0, 0.17670755088329315, 202.0, 0.0, 0.0
25596, 0.4070418179035187, -0.13394369184970856, 0.30492284893989563, 0.18165287375450134, -0.030583536252379417, -0.019885029643774033, 127876.6328125, 154069.671875, 91101.671875, 127718.59375, 140647.890625, 104947.6953125, -15.319282531738281, -13.30164623260498, -7.663444519042969, -10.23265266418457, -8.410802841186523, -10.055741310119629, 0.0, 0.0, 1.0, 2.0, 0.2745058834552765, 202.0, 0.0, 0.0
25616, 0.4114270508289337, -0.13494457304477692, 0.30417874455451965, 0.1847715675830841, -0.030451467260718346, -0.025730576366186142, 127872.828125, 154067.796875, 91097.7734375, 127715.7578125, 140655.921875, 104953.1953125, -13.69725513458252, -13.964162826538086, -8.473565101623535, -9.300130844116211, -8.332233428955078, -10.618997573852539, 0.0, 0.0, 1.0, 2.0, 0.35440096259117126, 191.0, 0.0, 0.0
25636, 0.4141867756843567, -0.13623790442943573, 0.30365365743637085, 0.1836698353290558, -0.031199298799037933, -0.02717195451259613, 127888.4140625, 154067.375, 91099.71875, 127731.328125, 140647.890625, 104955.2734375, -11.871712684631348, -14.76887035369873, -9.451212882995605, -7.751703262329102, -8.25719165802002, -10.704174995422363, 0.0, 0.0, 1.0, 2.0, 0.43261483311653137, 191.0, 0.0, 0.0
25656, 0.4187687933444977, -0.13744209706783295, 0.3021167516708374, 0.18679235875606537, -0.031382881104946136, -0.03182437643408775, 127879.5078125, 154065.078125, 91095.0078125, 127740.21875, 140654.6875, 104949.7734375, -9.99252700805664, -15.722042083740234, -11.127459526062012, -4.996711254119873, -8.254942893981934, -10.984991073608398, 0.0, 0.0, 1.0, 2.0, 0.5251268744468689, 191.0, 0.0, 0.0
25676, 0.4225706458091736, -0.13733746111392975, 0.3014891445636749, 0.18799175322055817, -0.02837740071117878, -0.031280096620321274, 127889.9921875, 154067.796875, 91091.109375, 127728.109375, 140646.859375, 104942.9453125, -8.067151069641113, -16.72515869140625, -12.651732444763184, -2.734622001647949, -8.304944038391113, -11.941845893859863, 0.0, 0.0, 1.0, 2.0, 0.6250103712081909, 182.0, 0.0, 0.0
25696, 0.42655834555625916, -0.13825124502182007, 0.3007923662662506, 0.18919581174850464, -0.028109831735491753, -0.03141538053750992, 127893.8046875, 154063.203125, 91091.9140625, 127743.0625, 140646.859375, 104949.7734375, -5.458136081695557, -17.748046875, -13.884517669677734, -0.6952185034751892, -8.47087287902832, -12.609620094299316, 0.0, 0.0, 1.0, 2.0, 0.7149366140365601, 182.0, 0.0, 0.0
25716, 0.4306836426258087, -0.13978686928749084, 0.300197571516037, 0.19039298593997955, -0.029851211234927177, -0.026962796226143837, 127892.21875, 154066.953125, 91088.8203125, 127745.28125, 140650.671875, 104944.8671875, -2.9251904487609863, -18.186796188354492, -15.187747955322266, 1.828396201133728, -8.554496765136719, -12.634931564331055, 0.0, 0.0, 1.0, 2.0, 0.7968143224716187, 177.0, 0.0, 0.0
25736, 0.43455740809440613, -0.14121443033218384, 0.2998455762863159, 0.19066672027111053, -0.031464625149965286, -0.01732233166694641, 127892.8671875, 154062.78125, 91084.109375, 127756.40625, 140641.59375, 104946.953125, -0.7290416359901428, -18.602148056030273, -16.708023071289062, 3.9021403789520264, -8.84963607788086, -12.476146697998047, 0.0, 0.0, 1.0, 2.0, 0.900517463684082, 177.0, 0.0, 0.0
25756, 0.43656042218208313, -0.14185746014118195, 0.29961270093917847, 0.1856526881456375, -0.031064748764038086, -0.008149521425366402, 127901.7734375, 154058.59375, 91088.0078125, 127752.5703125, 140650.15625, 104947.6953125, 1.758764386177063, -19.44403839111328, -18.025432586669922, 6.236480712890625, -9.23353099822998, -12.422005653381348, 0.0, 0.0, 1.0, 2.0, 1.0152864456176758, 177.0, 0.0, 0.0
25776, 0.4407465159893036, -0.1427515745162964, 0.2994888424873352, 0.18637746572494507, -0.031681906431913376, -0.002958390861749649, 127897.3203125, 154058.59375, 91079.390625, 127756.40625, 140652.421875, 104953.1953125, 4.2153544425964355, -20.4284725189209, -19.382150650024414, 9.302079200744629, -9.114350318908691, -12.728605270385742, 0.0, 0.0, 1.0, 2.0, 1.1584144830703735, 181.0, 0.0, 0.0
25796, 0.44349974393844604, -0.1439041644334793, 0.30014851689338684, 0.18306642770767212, -0.03308877348899841, 0.006718991789966822, 127910.6875, 154067.375, 91077.4453125, 127763.6875, 140651.1875, 104957.3515625, 6.893974304199219, -20.80643653869629, -21.10226821899414, 12.7286958694458, -8.804444313049316, -13.363842964172363, 0.0, 0.0, 1.0, 2.0, 1.340575933456421, 181.0, 0.0, 0.0
25816, 0.44581156969070435, -0.14633651077747345, 0.30034327507019043, 0.17851953208446503, -0.037666402757167816, 0.012226450257003307, 127908.4609375, 154071.984375, 91078.25, 127771.359375, 140659.734375, 104953.9375, 9.893143653869629, -20.386117935180664, -22.612205505371094, 16.632978439331055, -8.779327392578125, -13.552688598632812, 0.0, 0.0, 1.0, 2.0, 1.534858226776123, 181.0, 0.0, 0.0
25836, 0.45028480887413025, -0.145833820104599, 0.3009304404258728, 0.17982986569404602, -0.0343996025621891, 0.020547732710838318, 127913.5625, 154062.359375, 91069.6328125, 127780.8671875, 140647.890625, 104951.859375, 12.708364486694336, -20.296693801879883, -24.310775756835938, 20.832584381103516, -8.79102611541748, -13.571352005004883, 0.0, 0.0, 1.0, 2.0, 1.741469383239746, 156.0, 0.0, 0.0
25856, 0.45284128189086914, -0.14765119552612305, 0.30140554904937744, 0.17598380148410797, -0.03683680295944214, 0.02579149417579174, 127918.9453125, 154059.4375, 91073.5390625, 127774.1953125, 140652.421875, 104952.6015625, 15.787384986877441, -20.92561149597168, -26.000537872314453, 24.69896697998047, -8.76577091217041, -13.866353034973145, 0.0, 15.122285842895508, 1.0, 2.0, 1.9686392545700073, 156.0, 0.0, 30.0
25876, 0.4586990177631378, -0.14767104387283325, 0.30164313316345215, 0.1802622526884079, -0.034700408577919006, 0.025624774396419525, 127927.8515625, 154065.5, 91064.5859375, 127778.03125, 140651.90625, 104955.2734375, 19.312707901000977, -21.306745529174805, -27.700170516967773, 28.232458114624023, -8.540337562561035, -13.753399848937988, 0.0, 20.032493591308594, 1.0, 2.0, 2.176332473754883, 156.0, 0.0, 30.0
25896, 0.46128320693969727, -0.14887242019176483, 0.3021702468395233, 0.17401736974716187, -0.03594351187348366, 0.026831351220607758, 127925.625, 154062.359375, 91063.4453125, 127783.09375, 140652.9375, 104951.859375, 22.964391708374023, -21.4563045501709, -29.297149658203125, 31.843761444091797, -8.305764198303223, -13.705486297607422, 22.990257263183594, 26.826326370239258, 1.0, 2.0, 2.4002323150634766, 162.0, 30.0, 30.0
25916, 0.46318885684013367, -0.15105493366718292, 0.3045707046985626, 0.16350968182086945, -0.0391845703125, 0.038251083344221115, 127935.1796875, 154061.3125, 91063.4453125, 127795.8203125, 140654.6875, 104958.1015625, 25.84654998779297, -22.214445114135742, -30.471885681152344, 36.0232048034668, -7.9346137046813965, -13.513538360595703, 26.26673126220703, 38.78974151611328, 1.0, 2.0, 2.617769718170166, 162.0, 32.57647705078125, 32.57774353027344
25936, 0.46534571051597595, -0.1513216644525528, 0.305397629737854, 0.15129828453063965, -0.03827613964676857, 0.0435597226023674, 127921.171875, 154067.375, 91059.5390625, 127786.921875, 140652.9375, 104956.015625, 28.976037979125977, -23.511962890625, -31.601543426513672, 39.916324615478516, -7.599404335021973, -13.119489669799805, 30.451204299926758, 44.292457580566406, 1.0, 2.0, 2.811277389526367, 162.0, 34.498260498046875, 34.50093078613281
25956, 0.46701139211654663, -0.15226517617702484, 0.3063318431377411, 0.13675858080387115, -0.041392091661691666, 0.043301913887262344, 127926.2734375, 154061.3125, 91069.6328125, 127784.3203125, 140650.671875, 104959.4375, 32.07062911987305, -24.553970336914062, -32.891258239746094, 42.58371353149414, -7.651421070098877, -12.705467224121094, 35.39389419555664, 45.63187789916992, 1.0, 2.0, 3.022904634475708, 145.0, 36.75395202636719, 36.75767517089844
25976, 0.469020277261734, -0.15336725115776062, 0.30717840790748596, 0.12283331155776978, -0.0464903898537159, 0.040480900555849075, 127929.1484375, 154065.921875, 91065.734375, 127791.9921875, 140652.421875, 104962.2578125, 34.20017623901367, -24.956148147583008, -34.23081970214844, 45.074462890625, -7.59406042098999, -12.775827407836914, 39.19639205932617, 47.229061126708984, 1.0, 2.0, 3.264636993408203, 145.0, 38.51275634765625, 38.517303466796875
25996, 0.47079601883888245, -0.1546695977449417, 0.30793100595474243, 0.10868276655673981, -0.052888303995132446, 0.034391969442367554, 127926.2734375, 154060.46875, 91063.78125, 127782.4765625, 140652.9375, 104956.015625, 36.31471252441406, -25.180692672729492, -35.56779098510742, 47.441436767578125, -7.863515853881836, -13.394397735595703, 43.06754684448242, 47.95500564575195, 1.0, 2.0, 3.5164291858673096, 145.0, 40.598846435546875, 40.603912353515625
26016, 0.4721737802028656, -0.15570007264614105, 0.3085838854312897, 0.09422438591718674, -0.05904082953929901, 0.027640776708722115, 127928.5, 154063.203125, 91056.4453125, 127803.109375, 140652.421875, 104956.015625, 38.503787994384766, -25.400781631469727, -36.468833923339844, 50.003902435302734, -7.869388580322266, -13.367539405822754, 46.68662643432617, 48.64811706542969, 1.0, 2.0, 3.798107862472534, 136.0, 42.440338134765625, 42.44561767578125
26036, 0.47459471225738525, -0.15740172564983368, 0.3090655505657196, 0.08335253596305847, -0.06704263389110565, 0.02081836201250553, 127933.6015625, 154059.015625, 91056.78125, 127798.046875, 140650.671875, 104960.1796875, 40.57894515991211, -25.35682487487793, -36.87275314331055, 52.79340744018555, -7.2880754470825195, -12.767623901367188, 48.42283248901367, 49.607643127441406, 1.0, 2.0, 4.04679536819458, 136.0, 43.8984375, 43.903839111328125
26056, 0.47579824924468994, -0.15889939665794373, 0.3093075752258301, 0.07019180804491043, -0.07471748441457748, 0.014234045520424843, 127927.8515625, 154062.78125, 91052.875, 127798.046875, 140656.4375, 104957.5078125, 42.01223373413086, -25.18436622619629, -37.864009857177734, 55.28091049194336, -6.995096683502197, -12.321887016296387, 49.16909408569336, 50.275333404541016, 1.0, 2.0, 4.300187110900879, 136.0, 46.314239501953125, 46.31976318359375
26076, 0.4769165813922882, -0.16075797379016876, 0.30952298641204834, 0.05789599567651749, -0.08292093127965927, 0.007406576536595821, 127936.765625, 154053.984375, 91056.78125, 127800.8828125, 140652.9375, 104953.1953125, 43.34197235107422, -25.52450180053711, -38.93506622314453, 57.944454193115234, -7.241869926452637, -12.289501190185547, 50.41449737548828, 50.710968017578125, 1.0, 2.0, 4.555610656738281, 141.0, 47.54478454589844, 47.55035400390625
26096, 0.47779133915901184, -0.16329270601272583, 0.30934232473373413, 0.045354656875133514, -0.0924895629286766, -0.00306631694547832, 127933.6015625, 154062.78125, 91048.6328125, 127798.6640625, 140646.640625, 104953.9375, 44.81322479248047, -25.82309913635254, -40.03074645996094, 60.45469665527344, -8.036944389343262, -12.238825798034668, 51.679779052734375, 50.44768142700195, 1.0, 2.0, 4.778584957122803, 141.0, 48.64923095703125, 48.6546630859375
26116, 0.4772833287715912, -0.16644786298274994, 0.3092247545719147, 0.030699877068400383, -0.10337651520967484, -0.007669773418456316, 127932.953125, 154060.46875, 91053.6875, 127815.8359375, 140648.90625, 104959.59375, 45.86968994140625, -25.718955993652344, -41.08269500732422, 63.259239196777344, -8.452635765075684, -11.886480331420898, 52.144744873046875, 50.0865478515625, 1.0, 2.0, 5.007011413574219, 131.0, 49.40850830078125, 49.41371154785156
26136, 0.47709333896636963, -0.16916388273239136, 0.30935966968536377, 0.017993181943893433, -0.11281841993331909, -0.011247178539633751, 127946.3203125, 154062.78125, 91052.875, 127807.5546875, 140654.6875, 104959.4375, 47.48957443237305, -25.62235450744629, -41.68136978149414, 65.94700622558594, -8.234485626220703, -11.510377883911133, 52.82443618774414, 49.68809509277344, 1.0, 2.0, 5.209021091461182, 131.0, 48.83735656738281, 48.84220886230469
26156, 0.47667473554611206, -0.17125192284584045, 0.3090807795524597, 0.005974502302706242, -0.12027717381715775, -0.01626933366060257, 127941.8671875, 154053.5625, 91048.9765625, 127815.8359375, 140656.4375, 104958.1015625, 49.39358139038086, -25.921968460083008, -42.382328033447266, 68.27848815917969, -7.610099792480469, -11.27295970916748, 54.47029113769531, 49.90538024902344, 1.0, 2.0, 5.405645370483398, 131.0, 48.54621887207031, 48.55055236816406
26176, 0.47714585065841675, -0.17514267563819885, 0.3086930513381958, -0.0023183245211839676, -0.13123354315757751, -0.021289857104420662, 127935.1796875, 154059.015625, 91052.0703125, 127809.1640625, 140647.890625, 104957.5078125, 50.417327880859375, -26.396665573120117, -42.95322799682617, 70.3824462890625, -7.433741569519043, -11.18299388885498, 56.091007232666016, 50.10753631591797, 1.0, 2.0, 5.600847244262695, 131.0, 48.0679931640625, 48.07164001464844
26196, 0.4782263934612274, -0.17805756628513336, 0.30792203545570374, -0.007495555095374584, -0.13874267041683197, -0.026015058159828186, 127944.09375, 154050.234375, 91041.9765625, 127823.7421875, 140643.34375, 104962.2578125, 51.413124084472656, -27.00167465209961, -43.75767517089844, 72.63850402832031, -8.010982513427734, -10.881163597106934, 58.00711441040039, 49.11604309082031, 1.0, 2.0, 5.7965288162231445, 131.0, 49.03611755371094, 49.03874206542969
26216, 0.47665244340896606, -0.18092326819896698, 0.30738565325737, -0.017993541434407234, -0.14547450840473175, -0.02665228769183159, 127939.640625, 154051.6875, 91043.1171875, 127805.9453125, 140643.34375, 104963.0078125, 52.50938415527344, -27.947410583496094, -44.878875732421875, 74.65157318115234, -8.262503623962402, -10.282770156860352, 60.5349006652832, 47.6621208190918, 1.0, 2.0, 5.989156723022461, 131.0, 49.11784362792969, 49.11897277832031
26236, 0.47686105966567993, -0.18657255172729492, 0.3066613972187042, -0.022203166037797928, -0.15782204270362854, -0.02865178883075714, 127938.0546875, 154055.875, 91038.0703125, 127820.90625, 140643.859375, 104956.015625, 53.10184860229492, -28.463417053222656, -45.995670318603516, 75.87572479248047, -8.223091125488281, -9.840234756469727, 62.0057373046875, 46.75483322143555, 1.0, 2.0, 6.1569719314575195, 138.0, 47.377349853515625, 47.37669372558594
26256, 0.4765612483024597, -0.188443124294281, 0.30609285831451416, -0.026204446330666542, -0.16047300398349762, -0.028862612321972847, 127938.703125, 154050.234375, 91037.734375, 127817.6875, 140644.890625, 104957.3515625, 53.46188735961914, -28.52640151977539, -46.951759338378906, 77.45855712890625, -8.280674934387207, -10.198027610778809, 62.67597579956055, 47.745445251464844, 1.0, 2.0, 6.366273403167725, 138.0, 47.05474853515625, 47.05232238769531
