timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
34848, 112269.21875, 146022.453125, 89952.4453125, 110099.1015625, 136686.546875, 93685.3828125, -7.480193138122559, 7.622809410095215, -107.93437957763672, -22.201942443847656, 15.059648513793945, 18.615459442138672, 1.0
34868, 112261.3203125, 146018.3125, 89956.34375, 110112.6484375, 136680.25, 93684.15625, -7.540521621704102, 8.001553535461426, -108.33937072753906, -21.263761520385742, 15.636128425598145, 18.651704788208008, 1.0
34888, 112265.625, 146024.75, 89955.5625, 110111.2109375, 136687.765625, 93690.1171875, -7.649218559265137, 8.262005805969238, -108.459716796875, -19.413265228271484, 15.681273460388184, 18.291513442993164, 1.0
34908, 112257.015625, 146022.921875, 89955.1796875, 110111.2578125, 136685.5, 93682.171875, -7.970361232757568, 8.58648681640625, -108.32699584960938, -17.03668212890625, 15.649714469909668, 18.594905853271484, 1.0
34928, 112269.21875, 146022.453125, 89948.1640625, 110101.984375, 136680.953125, 93675.7421875, -8.47974967956543, 9.081196784973145, -108.19540405273438, -15.548506736755371, 15.268171310424805, 18.302597045898438, 1.0
34948, 112272.078125, 146016.46875, 89949.7109375, 110088.4765625, 136685.5, 93686.1484375, -8.704203605651855, 9.38822078704834, -108.40325927734375, -15.58229923248291, 15.140312194824219, 17.763946533203125, 1.0
34968, 112271.3671875, 146014.171875, 89952.4453125, 110084.2109375, 136684.265625, 93685.3828125, -8.055386543273926, 9.30204963684082, -108.85574340820312, -16.572084426879883, 15.23762035369873, 17.796619415283203, 1.0
34988, 112264.90625, 146017.359375, 89947.3828125, 110080.640625, 136691.796875, 93690.1171875, -7.365800380706787, 8.754310607910156, -108.96101379394531, -17.901784896850586, 15.647411346435547, 17.9978084564209, 1.0
35008, 112269.9296875, 146018.3125, 89941.9140625, 110077.8125, 136697.390625, 93684.9140625, -6.527774333953857, 8.475048065185547, -109.37845611572266, -19.475679397583008, 16.7288761138916, 18.0664005279541, 1.0
35028, 112267.0625, 146013.6875, 89946.6015625, 110082.7734375, 136692.84375, 93690.875, -5.4454522132873535, 8.264134407043457, -109.6782455444336, -20.75753402709961, 17.728759765625, 18.07369041442871, 1.0
35048, 112269.21875, 146018.3125, 89949.7109375, 110084.2109375, 136688.296875, 93698.2421875, -4.993061542510986, 7.662889003753662, -109.64785766601562, -21.49693489074707, 18.091604232788086, 18.816062927246094, 1.0
35068, 112261.3203125, 146027.0625, 89944.265625, 110087.0390625, 136698.09375, 93704.671875, -5.043503761291504, 7.280576229095459, -109.71886444091797, -21.867727279663086, 18.73485565185547, 20.210060119628906, 1.0
35088, 112266.3515625, 146031.671875, 89942.3203125, 110083.515625, 136692.3125, 93707.421875, -5.427689075469971, 7.7122111320495605, -109.82337951660156, -22.249557495117188, 19.513626098632812, 21.899194717407227, 1.0
35108, 112263.4765625, 146029.375, 89947.3828125, 110078.5078125, 136688.296875, 93704.203125, -5.938516616821289, 8.809281349182129, -110.23950958251953, -23.09202766418457, 19.62257194519043, 23.341400146484375, 1.0
35128, 112262.0390625, 146029.375, 89943.484375, 110095.578125, 136686.015625, 93706.1875, -6.278924942016602, 9.876498222351074, -110.36788177490234, -23.158336639404297, 19.362722396850586, 24.50705909729004, 1.0
35148, 112273.515625, 146024.28125, 89937.6328125, 110101.984375, 136699.671875, 93696.8359375, -6.806228160858154, 10.689985275268555, -110.35363006591797, -21.91522979736328, 19.734512329101562, 25.03175163269043, 1.0
35168, 112271.3671875, 146022.453125, 89943.8671875, 110100.5390625, 136697.390625, 93696.8359375, -6.709476947784424, 11.1085786819458, -110.8331527709961, -20.526798248291016, 20.666427612304688, 24.874595642089844, 1.0
35188, 112265.625, 146013.6875, 89936.0625, 110092.75, 136698.625, 93690.875, -6.115958213806152, 11.064600944519043, -111.18693542480469, -19.517986297607422, 20.966779708862305, 24.67652130126953, 1.0
35208, 112269.9296875, 146025.234375, 89926.3203125, 110091.3125, 136696.875, 93694.09375, -6.040791988372803, 10.38469123840332, -111.48528289794922, -19.241029739379883, 21.10131072998047, 24.329505920410156, 1.0
35228, 112269.9296875, 146024.28125, 89931.0, 110080.640625, 136701.9375, 93698.828125, -6.086785316467285, 9.929675102233887, -112.63605499267578, -19.670427322387695, 21.370580673217773, 23.963390350341797, 1.0
35248, 112272.796875, 146023.390625, 89931.7890625, 110083.46875, 136689.34375, 93700.8125, -5.901892185211182, 10.125657081604004, -113.86556243896484, -20.387849807739258, 21.47723388671875, 23.74977684020996, 1.0
35268, 112267.78125, 146027.53125, 89936.46875, 110095.578125, 136699.140625, 93697.59375, -5.568681240081787, 10.166864395141602, -114.60009765625, -20.909147262573242, 21.890663146972656, 23.50244903564453, 1.0
35288, 112260.6015625, 146032.15625, 89940.75, 110098.40625, 136691.09375, 93701.5703125, -5.386525630950928, 10.351797103881836, -114.89492797851562, -20.52296257019043, 22.124832153320312, 23.451400756835938, 1.0
35308, 112260.6015625, 146038.59375, 89939.5859375, 110104.8125, 136689.34375, 93698.0625, -5.902437210083008, 11.002456665039062, -114.5738525390625, -19.21870994567871, 21.748653411865234, 23.46131134033203, 1.0
35328, 112264.1875, 146022.03125, 89936.46875, 110119.0546875, 136695.640625, 93700.0546875, -6.754904270172119, 12.179495811462402, -114.04492950439453, -16.875778198242188, 21.620718002319336, 23.356121063232422, 1.0
35348, 112264.1875, 146028.015625, 89937.6328125, 110125.4609375, 136683.046875, 93700.0546875, -7.285029411315918, 12.637571334838867, -113.72716522216797, -13.61306095123291, 21.149213790893555, 23.318065643310547, 1.0
35368, 112269.9296875, 146024.75, 89936.46875, 110122.625, 136696.34375, 93698.828125, -7.247255802154541, 12.682992935180664, -113.54060363769531, -10.55176830291748, 20.767980575561523, 23.114036560058594, 1.0
35388, 112271.3671875, 146025.234375, 89922.0390625, 110110.515625, 136693.890625, 93700.8125, -6.93122673034668, 12.814278602600098, -113.30097198486328, -8.686509132385254, 20.97464370727539, 22.875686645507812, 1.0
35408, 112274.234375, 146029.84375, 89922.828125, 110100.5390625, 136691.09375, 93706.7734375, -6.537292957305908, 12.514124870300293, -113.80390930175781, -8.278080940246582, 20.85687255859375, 23.058197021484375, 1.0
35428, 112275.6640625, 146024.75, 89926.7265625, 110096.2734375, 136691.609375, 93700.0546875, -5.905361652374268, 12.507227897644043, -114.96529388427734, -8.71179485321045, 20.620519638061523, 23.16283416748047, 1.0
35448, 112278.5390625, 146022.921875, 89918.9296875, 110087.7421875, 136693.359375, 93707.53125, -5.119136810302734, 12.422170639038086, -115.69495391845703, -9.835956573486328, 20.504697799682617, 23.25469398498535, 1.0
35468, 112274.9453125, 146029.84375, 89927.890625, 110084.90625, 136695.640625, 93706.7734375, -4.197047233581543, 11.930366516113281, -116.4921646118164, -11.51546573638916, 20.608684539794922, 23.61710548400879, 1.0
35488, 112272.796875, 146022.453125, 89921.6640625, 110108.3828125, 136692.3125, 93698.828125, -3.4370598793029785, 11.753870010375977, -117.06720733642578, -11.825526237487793, 20.625654220581055, 23.373414993286133, 1.0
35508, 112272.796875, 146023.390625, 89922.828125, 110106.9453125, 136689.34375, 93704.3125, -3.102975368499756, 11.575294494628906, -117.33191680908203, -10.863524436950684, 20.2834529876709, 22.986900329589844, 1.0
35528, 112274.9453125, 146034.453125, 89923.9921875, 110120.4921875, 136697.390625, 93709.984375, -2.921443223953247, 11.057540893554688, -117.77178955078125, -9.337997436523438, 20.24315071105957, 23.20704460144043, 1.0
35548, 112264.90625, 146027.53125, 89924.7734375, 110119.75, 136690.5625, 93707.53125, -2.6498289108276367, 11.253412246704102, -117.97200012207031, -7.370030879974365, 20.86546516418457, 23.51413345336914, 1.0
35568, 112276.3828125, 146027.53125, 89926.7265625, 110119.796875, 136695.640625, 93707.53125, -3.8668758869171143, 10.957096099853516, -100.74070739746094, -7.082046985626221, 19.144617080688477, 21.104122161865234, 1.0
35588, 112262.0390625, 146029.84375, 89918.9296875, 110114.7890625, 136696.171875, 93711.5078125, -5.841190814971924, 9.595209121704102, -67.94703674316406, -8.734156608581543, 15.840460777282715, 16.437681198120117, 1.0
35608, 112268.4921875, 146027.53125, 89921.6640625, 110101.2421875, 136697.921875, 93708.7578125, -7.707870960235596, 8.460824012756348, -39.04310607910156, -11.104493141174316, 12.979964256286621, 12.549607276916504, 1.0
35628, 112277.1015625, 146023.390625, 89924.7734375, 110090.6171875, 136702.46875, 93710.7421875, -9.815570831298828, 7.417227745056152, -13.55538272857666, -13.828329086303711, 9.669356346130371, 9.073057174682617, 1.0
35648, 112273.5078125, 146016.46875, 89916.9765625, 110090.5703125, 136695.640625, 93711.5078125, -10.838977813720703, 6.116611957550049, 9.50227165222168, -16.86376190185547, 6.469392776489258, 5.51308012008667, 1.0
35668, 112269.2109375, 146025.703125, 89911.1328125, 110086.3046875, 136695.640625, 93713.9609375, -11.463529586791992, 4.30609655380249, 29.766864776611328, -20.004215240478516, 3.821991443634033, 2.558436870574951, 1.0
35688, 112279.25, 146016.953125, 89911.1328125, 110084.1640625, 136697.921875, 93710.7421875, -11.959309577941895, 2.7785072326660156, 47.65106964111328, -23.066326141357422, 1.8923730850219727, 0.1430598497390747, 1.0
35708, 112272.796875, 146028.015625, 89913.8671875, 110092.0078125, 136691.609375, 93715.9453125, -12.22768783569336, 1.9542042016983032, 63.12761306762695, -25.436342239379883, -0.0765523761510849, -1.96124267578125, 1.0
35728, 112274.234375, 146032.625, 89911.1328125, 110109.078125, 136700.890625, 93717.9375, -12.80163288116455, 1.3588643074035645, 76.45693969726562, -26.11911964416504, -1.6841444969177246, -3.506028652191162, 1.0
35748, 112267.0546875, 146037.234375, 89913.078125, 110117.6171875, 136699.671875, 93714.71875, -13.420689582824707, 1.1362820863723755, 88.49156951904297, -25.304441452026367, -2.688000202178955, -5.003938674926758, 1.0
35768, 112276.3828125, 146037.234375, 89907.234375, 110115.484375, 136694.59375, 93710.7421875, -14.248042106628418, 1.4146379232406616, 99.19892883300781, -24.233234405517578, -3.9449386596679688, -6.79749059677124, 1.0
35788, 112274.234375, 146035.40625, 89915.03125, 110121.8828125, 136697.921875, 93709.515625, -14.865281105041504, 1.9116621017456055, 108.49562072753906, -23.048011779785156, -5.19991397857666, -8.739660263061523, 1.0
35808, 112274.9453125, 146029.84375, 89908.015625, 110113.3515625, 136693.359375, 93714.71875, -15.013688087463379, 2.2067019939422607, 116.87214660644531, -22.10086441040039, -6.395820617675781, -10.304717063903809, 1.0
35828, 112277.1015625, 146028.484375, 89908.015625, 110109.078125, 136700.1875, 93719.921875, -15.25355052947998, 1.9848520755767822, 124.36920166015625, -21.92955780029297, -7.311983108520508, -11.195677757263184, 1.0
35848, 112274.2265625, 146030.796875, 89902.546875, 110101.2421875, 136697.390625, 93717.46875, -15.292418479919434, 1.3609648942947388, 130.62969970703125, -22.446718215942383, -7.922876834869385, -11.882643699645996, 1.0
35868, 112283.5546875, 146021.5625, 89898.2734375, 110097.7109375, 136699.671875, 93707.53125, -15.322103500366211, 0.8310973644256592, 135.84483337402344, -23.574756622314453, -8.54531192779541, -13.233976364135742, 1.0
35888, 112281.40625, 146025.703125, 89903.3359375, 110096.96875, 136700.1875, 93714.71875, -15.005271911621094, -0.06608892977237701, 139.902587890625, -24.849197387695312, -8.951958656311035, -14.666217803955078, 1.0
35908, 112272.796875, 146021.5625, 89904.1171875, 110092.703125, 136706.484375, 93722.6640625, -14.324410438537598, -1.1748342514038086, 143.55123901367188, -26.08296012878418, -9.392413139343262, -15.097742080688477, 1.0
35928, 112279.25, 146034.9375, 89903.3359375, 110096.96875, 136698.4375, 93720.6796875, -14.336565971374512, -2.18849515914917, 147.11611938476562, -27.336105346679688, -9.918927192687988, -15.486959457397461, 1.0
35948, 112265.625, 146038.1875, 89907.234375, 110102.6796875, 136692.671875, 93722.6640625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 1.0
35968, 112268.4921875, 146034.9375, 89910.34375, 110111.2109375, 136700.1875, 93721.4375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
35988, 112274.9453125, 146034.9375, 89906.0703125, 110112.609375, 136704.734375, 93717.46875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36008, 112267.78125, 146031.265625, 89903.3359375, 110115.484375, 136706.484375, 93723.8984375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36028, 112276.3828125, 146029.84375, 89900.21875, 110115.484375, 136707.015625, 93725.8828125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36048, 112270.640625, 146026.65625, 89894.375, 110108.3828125, 136698.4375, 93724.65625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36068, 112281.40625, 146026.171875, 89896.703125, 110098.40625, 136704.734375, 93719.453125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36088, 112279.25, 146030.796875, 89882.6796875, 110099.1015625, 136694.421875, 93722.6640625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36108, 112292.875, 146030.3125, 89880.734375, 110103.375, 136696.6875, 93717.46875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36128, 112290.7265625, 146019.25, 89878.0, 110116.1796875, 136696.6875, 93715.4765625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36148, 112295.7421875, 146034.453125, 89882.6796875, 110128.984375, 136693.890625, 93724.1875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36168, 112290.015625, 146034.9375, 89878.0, 110139.65625, 136689.34375, 93723.4296875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36188, 112285.7109375, 146035.875, 89887.3671875, 110146.8046875, 136698.4375, 93717.46875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36208, 112272.0703125, 146031.734375, 89888.9296875, 110143.2265625, 136698.4375, 93725.4140625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36228, 112259.1640625, 146040.015625, 89896.3203125, 110116.875, 136696.171875, 93728.625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36248, 112262.75, 146030.796875, 89897.109375, 110101.2421875, 136702.984375, 93726.9296875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36268, 112267.0546875, 146037.71875, 89893.59375, 110092.0078125, 136696.6875, 93724.65625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36288, 112262.75, 146030.3125, 89886.578125, 110082.03125, 136701.234375, 93724.1875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36308, 112274.2265625, 146033.09375, 89884.6328125, 110084.8671875, 136710.34375, 93726.171875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36328, 112274.9453125, 146030.796875, 89884.25, 110092.703125, 136702.984375, 93719.453125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36348, 112282.1171875, 146026.65625, 89874.1015625, 110104.8125, 136701.234375, 93728.15625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36368, 112280.6796875, 146035.40625, 89877.6171875, 110111.9140625, 136705.78125, 93724.1875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
36388, 112283.5546875, 146038.1875, 89881.8984375, 110123.28125, 136694.421875, 93714.25, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
