timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
39523, 109396.78125, 141372.890625, 89534.7421875, 107295.0234375, 136925.828125, 90854.0078125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39543, 109398.9140625, 141371.109375, 89535.1328125, 107306.296875, 136925.3125, 90849.3359375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39563, 109401.7734375, 141373.40625, 89533.1875, 107297.1328125, 136921.796875, 90847.375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39583, 109409.546875, 141371.109375, 89522.2890625, 107318.984375, 136917.234375, 90848.5703125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39603, 109415.984375, 141370.59375, 89522.2890625, 107313.3515625, 136921.796875, 90855.640625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39623, 109418.8359375, 141376.984375, 89518.390625, 107309.8203125, 136922.3125, 90842.703125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39643, 109419.5625, 141375.203125, 89521.125, 107317.578125, 136919.515625, 90849.3359375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39663, 109415.984375, 141368.296875, 89515.28125, 107297.84375, 136917.234375, 90848.5703125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39683, 109408.859375, 141377.5, 89524.234375, 107302.0703125, 136919.515625, 90846.9375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39703, 109398.9140625, 141371.625, 89530.0703125, 107292.90625, 136923.546875, 90848.8984375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39723, 109394.6484375, 141364.71875, 89529.2890625, 107280.921875, 136925.3125, 90846.6171875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39743, 109394.6484375, 141370.59375, 89528.125, 107307.7109375, 136926.34375, 90845.421875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39763, 109394.6484375, 141366.515625, 89528.125, 107297.84375, 136924.0625, 90841.0703125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39783, 109398.9140625, 141364.21875, 89528.125, 107309.8203125, 136925.3125, 90838.3515625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39803, 109403.1875, 141364.21875, 89516.4453125, 107309.1171875, 136924.59375, 90839.546875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39823, 109408.8984375, 141368.8125, 89513.3359375, 107307.7109375, 136916.515625, 90838.3515625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39843, 109415.984375, 141366.515625, 89516.8359375, 107323.21875, 136918.265625, 90839.546875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39863, 109415.984375, 141370.59375, 89516.4453125, 107305.59375, 136919.515625, 90841.5078125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39883, 109410.9921875, 141366.0, 89518.390625, 107304.1875, 136918.265625, 90843.4609375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39903, 109398.9140625, 141367.015625, 89523.453125, 107294.3125, 136930.90625, 90844.984375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39923, 109395.375, 141368.8125, 89526.1796875, 107282.3359375, 136919.515625, 90841.5078125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39943, 109400.328125, 141370.59375, 89524.234375, 107290.7890625, 136928.109375, 90840.3046875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39963, 109401.046875, 141364.21875, 89528.90625, 107283.0390625, 136919.515625, 90838.3515625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39983, 109400.328125, 141368.8125, 89522.2890625, 107299.953125, 136919.515625, 90837.59375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40003, 109397.5078125, 141366.515625, 89514.1171875, 107298.546875, 136919.515625, 90830.5234375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40023, 109407.453125, 141364.71875, 89512.5546875, 107319.6953125, 136914.953125, 90830.5234375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40043, 109418.1171875, 141364.21875, 89509.4453125, 107311.9375, 136924.0625, 90833.671875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40063, 109415.296875, 141366.0, 89509.4453125, 107310.53125, 136921.796875, 90827.8046875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40083, 109421.65625, 141361.921875, 89508.6640625, 107310.53125, 136915.46875, 90834.4375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40103, 109406.7265625, 141359.609375, 89511.390625, 107307.7109375, 136921.796875, 90836.390625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40123, 109406.0390625, 141366.515625, 89517.6171875, 107297.84375, 136917.234375, 90834.4375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40143, 109398.9140625, 141368.296875, 89518.390625, 107285.15625, 136917.234375, 90833.671875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40163, 109396.78125, 141360.640625, 89518.390625, 107286.5625, 136920.03125, 90835.6328125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40183, 109394.6484375, 141362.421875, 89519.171875, 107297.84375, 136915.46875, 90822.6953125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40203, 109388.9765625, 141361.921875, 89517.2265625, 107301.3671875, 136914.953125, 90833.671875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40223, 109400.3671875, 141361.40625, 89516.4453125, 107310.53125, 136919.515625, 90826.609375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40243, 109404.59375, 141366.0, 89514.5, 107322.515625, 136913.71875, 90828.5703125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40263, 109410.9921875, 141359.609375, 89507.5, 107316.1640625, 136924.0625, 90823.4609375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40283, 109413.1640625, 141356.8125, 89502.4453125, 107308.4140625, 136910.921875, 90828.5703125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40303, 109413.125, 141362.421875, 89505.5546875, 107309.828125, 136918.265625, 90824.65625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40323, 109403.90625, 141357.828125, 89511.7734375, 107303.4765625, 136921.265625, 90833.671875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40343, 109393.2421875, 141360.125, 89512.5546875, 107286.5625, 136924.0625, 90827.375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40363, 109392.515625, 141361.921875, 89521.125, 107290.7890625, 136917.234375, 90826.609375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40383, 109393.2421875, 141361.921875, 89512.5546875, 107295.0234375, 136915.46875, 90826.609375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40403, 109394.6484375, 141355.015625, 89518.390625, 107292.90625, 136921.796875, 90823.4609375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40423, 109390.3828125, 141357.828125, 89512.171875, 107304.1875, 136923.546875, 90816.828125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40443, 109389.703125, 141349.140625, 89507.8828125, 107308.4140625, 136915.984375, 90820.7421875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40463, 109395.375, 141357.3125, 89509.4453125, 107314.0546875, 136917.234375, 90818.0234375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40483, 109401.046875, 141358.34375, 89504.7734375, 107316.875, 136917.75, 90818.78125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40503, 109409.5859375, 141355.53125, 89503.609375, 107308.4140625, 136915.46875, 90819.9765625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40523, 109409.5859375, 141354.515625, 89498.546875, 107309.1171875, 136912.671875, 90824.65625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40543, 109408.859375, 141368.296875, 89506.71875, 107304.1875, 136914.953125, 90819.9765625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40563, 109392.5546875, 141360.125, 89505.5546875, 107300.65625, 136910.921875, 90825.8515625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40583, 109394.6484375, 141357.3125, 89511.390625, 107296.4296875, 136910.921875, 90818.78125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40603, 109393.9296875, 141364.21875, 89513.3359375, 107287.9765625, 136919.515625, 90818.78125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40623, 109390.421875, 141355.53125, 89509.0625, 107297.1328125, 136917.75, 90814.8671875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40643, 109391.109375, 141361.921875, 89515.28125, 107307.7109375, 136917.75, 90812.9140625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40663, 109394.6484375, 141356.046875, 89508.28125, 107313.3515625, 136926.34375, 90813.671875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40683, 109400.3671875, 141359.609375, 89505.171875, 107310.53125, 136910.921875, 90814.109375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40703, 109404.6328125, 141353.75, 89495.8203125, 107323.21875, 136917.234375, 90819.9765625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40723, 109406.0390625, 141355.015625, 89496.6015625, 107318.28125, 136913.203125, 90814.8671875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40743, 109408.171875, 141351.4375, 89501.6640625, 107304.890625, 136911.4375, 90814.109375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40763, 109397.5078125, 141357.3125, 89503.609375, 107303.4765625, 136906.875, 90819.546875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40783, 109393.96875, 141352.71875, 89507.5, 107299.953125, 136911.4375, 90816.828125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40803, 109391.109375, 141352.71875, 89507.5, 107293.609375, 136910.921875, 90812.1484375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40823, 109391.109375, 141352.71875, 89510.2265625, 107300.6640625, 136912.671875, 90810.953125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40843, 109399.640625, 141355.53125, 89511.390625, 107302.7734375, 136904.59375, 90809.0, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40863, 109398.1953125, 141350.9375, 89507.5, 107314.0546875, 136910.40625, 90809.0, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40883, 109393.96875, 141360.125, 89507.5, 107309.1171875, 136913.203125, 90808.234375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40903, 109397.5078125, 141359.109375, 89499.7109375, 107317.578125, 136913.203125, 90805.0859375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40923, 109406.7265625, 141353.75, 89502.828125, 107315.4609375, 136910.40625, 90809.7578125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40943, 109403.90625, 141352.71875, 89496.6015625, 107311.234375, 136910.921875, 90810.953125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40963, 109409.5859375, 141355.015625, 89498.546875, 107309.8203125, 136917.234375, 90809.0, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
40983, 109404.6328125, 141348.640625, 89494.65625, 107304.890625, 136915.46875, 90810.5234375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
41003, 109399.640625, 141354.515625, 89500.4921875, 107300.6640625, 136909.15625, 90809.7578125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
41023, 109395.375, 141354.515625, 89506.71875, 107299.25, 136904.59375, 90807.0390625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
