timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
22014, 108796.890625, 142331.921875, 90862.0390625, 106208.0546875, 136164.484375, 90766.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22034, 108788.375, 142331.921875, 90860.078125, 106204.5546875, 136171.3125, 90768.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22054, 108797.609375, 142330.125, 90853.0078125, 106207.3671875, 136161.6875, 90773.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22074, 108798.2890625, 142332.921875, 90854.1953125, 106212.9765625, 136165.0, 90774.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22094, 108793.3515625, 142338.828125, 90854.1953125, 106206.65625, 136165.0, 90770.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22114, 108793.3515625, 142331.921875, 90856.9296875, 106212.9765625, 136162.71875, 90772.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22134, 108796.890625, 142333.71875, 90856.15625, 106209.4765625, 136165.0, 90771.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22154, 108791.953125, 142333.71875, 90852.234375, 106208.0546875, 136171.828125, 90772.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22174, 108796.1640625, 142327.328125, 90849.0859375, 106209.4765625, 136160.453125, 90773.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22194, 108796.890625, 142336.03125, 90851.046875, 106210.875, 136162.203125, 90771.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22214, 108792.6328125, 142329.625, 90853.0078125, 106208.765625, 136162.203125, 90768.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22234, 108791.2265625, 142336.03125, 90856.15625, 106209.4765625, 136167.796875, 90775.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22254, 108794.7578125, 142331.421875, 90858.1171875, 106213.6875, 136157.65625, 90771.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22274, 108796.2109375, 142340.625, 90853.0078125, 106214.375, 136162.203125, 90774.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22294, 108799.015625, 142334.734375, 90852.234375, 106211.578125, 136165.0, 90768.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22314, 108794.7578125, 142334.734375, 90851.046875, 106212.265625, 136169.03125, 90775.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22335, 108798.3359375, 142330.625, 90850.2734375, 106204.5546875, 136163.25, 90779.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22354, 108797.609375, 142327.828125, 90850.2734375, 106212.9765625, 136165.0, 90771.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22374, 108797.609375, 142334.21875, 90848.3046875, 106215.0859375, 136160.453125, 90775.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22395, 108801.8671875, 142329.625, 90840.0546875, 106206.65625, 136162.71875, 90772.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22415, 108791.953125, 142331.921875, 90850.2734375, 106215.0859375, 136162.71875, 90770.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22434, 108801.8671875, 142336.53125, 90851.046875, 106210.875, 136162.71875, 90772.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22454, 108794.7578125, 142331.421875, 90844.3828125, 106213.6640625, 136167.28125, 90773.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22474, 108800.46875, 142331.921875, 90848.3046875, 106207.3671875, 136165.0, 90770.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22494, 108796.2109375, 142338.828125, 90841.2421875, 106206.65625, 136167.28125, 90780.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22514, 108803.2734375, 142333.71875, 90839.28125, 106209.4765625, 136162.71875, 90773.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22534, 108801.1484375, 142338.828125, 90836.5390625, 106214.375, 136170.78125, 90776.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22554, 108797.609375, 142334.21875, 90838.5, 106208.765625, 136162.71875, 90778.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22574, 108800.46875, 142334.21875, 90850.2734375, 106211.578125, 136171.3125, 90779.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22594, 108800.46875, 142334.734375, 90841.2421875, 106215.0859375, 136165.0, 90776.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22614, 108794.078125, 142334.734375, 90841.2421875, 106213.6875, 136162.71875, 90775.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22634, 108800.46875, 142336.53125, 90842.421875, 106217.8984375, 136167.28125, 90776.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22654, 108799.7421875, 142345.234375, 90840.4609375, 106220.6953125, 136166.75, 90772.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22675, 108796.890625, 142334.734375, 90840.4609375, 106209.4765625, 136163.25, 90776.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22694, 108791.2265625, 142343.4375, 90837.71875, 106209.4765625, 136165.53125, 90778.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22714, 108804.0, 142337.03125, 90841.2421875, 106207.3671875, 136169.546875, 90781.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22734, 108801.8671875, 142334.734375, 90839.28125, 106209.4765625, 136171.3125, 90774.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22754, 108804.6796875, 142340.625, 90832.2109375, 106201.7578125, 136162.71875, 90778.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22774, 108805.40625, 142349.34375, 90835.3515625, 106212.9765625, 136170.078125, 90773.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22795, 108799.015625, 142337.03125, 90832.6171875, 106211.578125, 136165.0, 90777.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22814, 108801.8671875, 142338.828125, 90839.28125, 106209.4765625, 136160.96875, 90776.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22834, 108797.609375, 142327.828125, 90833.390625, 106219.296875, 136170.078125, 90773.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22855, 108801.8671875, 142341.125, 90833.796875, 106217.1875, 136165.0, 90779.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22874, 108799.7421875, 142336.53125, 90833.390625, 106215.0859375, 136167.796875, 90778.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22894, 108795.484375, 142341.625, 90833.390625, 106207.3671875, 136169.546875, 90778.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22914, 108799.015625, 142330.125, 90831.0234375, 106206.65625, 136164.484375, 90779.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22934, 108794.7578125, 142340.625, 90824.3671875, 106207.3671875, 136163.765625, 90778.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22954, 108800.46875, 142347.53125, 90826.734375, 106203.15625, 136162.71875, 90778.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22974, 108799.015625, 142349.84375, 90830.25, 106210.875, 136167.28125, 90776.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22994, 108797.609375, 142337.03125, 90831.4296875, 106206.65625, 136169.546875, 90779.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23014, 108798.3359375, 142348.03125, 90828.6953125, 106207.34375, 136164.484375, 90778.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23034, 108794.8046875, 142339.328125, 90816.515625, 106205.96875, 136171.828125, 90775.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23054, 108802.59375, 142337.53125, 90825.546875, 106206.65625, 136165.0, 90773.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23074, 108799.7421875, 142339.328125, 90831.4296875, 106208.765625, 136169.546875, 90779.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23094, 108798.3359375, 142329.625, 90828.6953125, 106212.9765625, 136167.796875, 90779.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23114, 108803.2734375, 142345.734375, 90822.8046875, 106212.9765625, 136171.3125, 90778.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23134, 108805.40625, 142341.125, 90824.7734375, 106215.0859375, 136158.703125, 90776.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23154, 108804.0, 142341.125, 90820.4375, 106213.6875, 136180.40625, 90779.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23174, 108800.46875, 142341.625, 90821.625, 106209.4765625, 136170.078125, 90780.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23194, 108799.7421875, 142337.03125, 90817.703125, 106211.578125, 136165.53125, 90779.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23214, 108803.2734375, 142346.234375, 90823.5859375, 106205.265625, 136169.546875, 90783.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23235, 108798.2890625, 142337.03125, 90815.7421875, 106205.265625, 136169.546875, 90783.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23254, 108799.015625, 142345.734375, 90822.40625, 106207.3671875, 136167.28125, 90785.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23274, 108808.2578125, 142345.234375, 90818.8828125, 106210.875, 136173.578125, 90779.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23294, 108799.7421875, 142341.625, 90823.9921875, 106212.9765625, 136162.203125, 90783.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23314, 108800.46875, 142339.328125, 90819.6640625, 106209.4765625, 136167.28125, 90783.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23334, 108807.53125, 142337.53125, 90818.8828125, 106203.15625, 136169.546875, 90783.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23354, 108806.125, 142345.734375, 90816.921875, 106208.765625, 136171.828125, 90787.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23374, 108802.59375, 142345.734375, 90817.296875, 106199.65625, 136165.53125, 90780.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23394, 108804.0, 142345.734375, 90818.8828125, 106212.9765625, 136175.34375, 90783.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23414, 108802.59375, 142341.125, 90818.8828125, 106205.265625, 136178.140625, 90785.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23434, 108802.59375, 142345.734375, 90815.7421875, 106207.3671875, 136174.109375, 90780.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23454, 108804.0, 142341.625, 90822.8046875, 106211.578125, 136168.328125, 90783.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23474, 108796.2109375, 142341.125, 90818.8828125, 106214.3984375, 136174.109375, 90783.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23494, 108808.2578125, 142337.53125, 90819.6640625, 106220.6953125, 136165.53125, 90783.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23514, 108801.8671875, 142341.125, 90810.6328125, 106209.4765625, 136175.859375, 90790.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23534, 108807.53125, 142343.9375, 90817.703125, 106209.4765625, 136169.546875, 90788.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23554, 108796.9375, 142349.84375, 90810.6328125, 106214.375, 136170.078125, 90783.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23574, 108798.3359375, 142343.9375, 90817.703125, 106199.65625, 136170.078125, 90781.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23594, 108804.0, 142343.9375, 90813.78125, 106208.078125, 136174.109375, 90786.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23614, 108803.2734375, 142341.625, 90814.1875, 106201.046875, 136176.375, 90781.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23634, 108806.125, 142343.9375, 90809.078125, 106204.5546875, 136165.53125, 90784.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23654, 108806.125, 142346.234375, 90814.9609375, 106205.265625, 136173.578125, 90787.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23674, 108804.0, 142330.625, 90809.859375, 106204.5546875, 136169.546875, 90788.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23694, 108805.40625, 142347.53125, 90814.5546875, 106215.0859375, 136176.90625, 90784.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23714, 108808.2578125, 142341.125, 90809.859375, 106207.3671875, 136174.625, 90785.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23734, 108804.0, 142348.03125, 90802.7890625, 106211.578125, 136174.109375, 90780.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23754, 108800.421875, 142350.34375, 90813.0, 106209.4765625, 136167.28125, 90781.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23774, 108802.59375, 142349.046875, 90808.3046875, 106212.9765625, 136175.34375, 90785.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23794, 108804.7265625, 142341.625, 90809.859375, 106205.9453125, 136163.765625, 90785.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23814, 108794.8046875, 142343.4375, 90811.8203125, 106208.765625, 136166.578125, 90787.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23834, 108801.8671875, 142352.140625, 90800.828125, 106207.3671875, 136169.546875, 90790.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23854, 108807.53125, 142346.234375, 90805.9375, 106205.96875, 136166.046875, 90788.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23874, 108806.8515625, 142346.234375, 90800.828125, 106211.578125, 136168.328125, 90788.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23894, 108804.0, 142352.140625, 90810.265625, 106205.265625, 136170.59375, 90793.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23914, 108803.2734375, 142348.03125, 90792.984375, 106209.4765625, 136184.4375, 90787.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23934, 108808.2578125, 142346.234375, 90805.9375, 106207.3671875, 136172.359375, 90794.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23954, 108805.40625, 142350.84375, 90805.9375, 106209.4765625, 136170.078125, 90794.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23974, 108807.53125, 142344.4375, 90798.8671875, 106215.796875, 136165.0, 90790.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23995, 108807.53125, 142343.9375, 90800.046875, 106207.3671875, 136176.375, 90791.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24014, 108806.125, 142345.734375, 90798.0859375, 106205.9453125, 136167.28125, 90793.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24035, 108808.2578125, 142345.734375, 90794.9453125, 106207.3671875, 136171.828125, 90788.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24054, 108806.8046875, 142348.53125, 90798.0859375, 106210.875, 136176.90625, 90790.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24074, 108802.59375, 142350.84375, 90802.0078125, 106208.765625, 136174.625, 90792.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24094, 108811.109375, 142346.234375, 90794.1640625, 106207.3671875, 136174.109375, 90787.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24114, 108803.2734375, 142344.4375, 90798.0859375, 106208.765625, 136173.578125, 90787.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24134, 108809.65625, 142350.34375, 90794.9453125, 106213.6875, 136166.046875, 90788.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24154, 108806.8515625, 142344.9375, 90796.125, 106219.296875, 136168.328125, 90788.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24174, 108806.125, 142351.34375, 90790.6171875, 106208.078125, 136176.375, 90788.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24194, 108804.6796875, 142337.53125, 90790.2421875, 106215.0859375, 136170.59375, 90793.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24215, 108808.2578125, 142343.9375, 90792.203125, 106210.1640625, 136182.6875, 90796.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24234, 108806.125, 142342.640625, 90796.125, 106212.9765625, 136170.078125, 90793.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24254, 108810.3828125, 142348.03125, 90798.0859375, 106211.578125, 136176.375, 90791.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24274, 108809.65625, 142341.625, 90793.390625, 106211.578125, 136174.625, 90788.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24295, 108804.0, 142350.34375, 90789.0625, 106205.265625, 136174.625, 90796.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24314, 108801.8671875, 142350.84375, 90794.1640625, 106209.4765625, 136171.828125, 90794.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24334, 108802.59375, 142342.640625, 90792.984375, 106211.578125, 136183.203125, 90791.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24355, 108804.0, 142348.53125, 90785.9140625, 106215.0859375, 136159.21875, 90793.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24374, 108802.59375, 142343.9375, 90778.4765625, 106223.5078125, 136178.140625, 90789.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24395, 108808.2578125, 142352.640625, 90779.6640625, 106221.40625, 136180.9375, 90792.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24414, 108806.125, 142353.140625, 90787.5078125, 106217.8984375, 136166.046875, 90793.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24434, 108803.3203125, 142350.84375, 90783.1796875, 106215.0859375, 136174.109375, 90797.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24454, 108804.7265625, 142348.53125, 90779.6640625, 106210.1640625, 136170.078125, 90793.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24475, 108810.3828125, 142348.53125, 90783.5859375, 106215.0859375, 136171.828125, 90797.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24494, 108808.2578125, 142346.234375, 90785.546875, 106216.4765625, 136174.109375, 90799.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24514, 108804.0, 142344.4375, 90776.515625, 106217.1875, 136174.109375, 90793.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24534, 108804.7265625, 142342.140625, 90778.4765625, 106220.6953125, 136172.359375, 90793.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24554, 108806.125, 142350.84375, 90780.4375, 106215.0859375, 136168.328125, 90798.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24574, 108799.0625, 142343.9375, 90782.3984375, 106201.7578125, 136176.90625, 90794.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24594, 108802.546875, 142354.9375, 90783.1796875, 106203.15625, 136172.875, 90804.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24614, 108797.6640625, 142350.34375, 90781.21875, 106199.65625, 136174.109375, 90804.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24634, 108794.078125, 142350.84375, 90781.21875, 106199.65625, 136176.375, 90800.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24655, 108804.7265625, 142344.9375, 90785.546875, 106201.7578125, 136175.671875, 90796.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24675, 108804.7265625, 142359.546875, 90774.5546875, 106205.9453125, 136178.65625, 90794.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24694, 108806.8515625, 142348.53125, 90769.453125, 106216.4765625, 136176.90625, 90800.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24714, 108811.109375, 142344.4375, 90772.59375, 106209.4765625, 136172.359375, 90802.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24735, 108817.453125, 142350.34375, 90772.59375, 106215.0859375, 136175.859375, 90792.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24754, 108807.578125, 142350.84375, 90772.59375, 106211.578125, 136172.875, 90804.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24775, 108804.0, 142353.140625, 90776.515625, 106210.875, 136172.875, 90802.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24795, 108806.8515625, 142348.53125, 90774.15625, 106203.15625, 136172.875, 90798.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24814, 108806.8515625, 142354.9375, 90774.9609375, 106209.4765625, 136178.140625, 90801.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24834, 108799.0625, 142351.34375, 90779.2578125, 106204.5546875, 136172.359375, 90801.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24854, 108810.3828125, 142348.03125, 90774.5546875, 106204.5546875, 136174.625, 90809.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24874, 108806.125, 142353.140625, 90769.453125, 106200.34375, 136176.375, 90803.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24894, 108808.2578125, 142353.140625, 90770.6328125, 106204.5546875, 136178.65625, 90806.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24914, 108806.125, 142348.53125, 90778.4765625, 106215.796875, 136176.90625, 90805.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24934, 108813.2421875, 142349.046875, 90773.78125, 106215.0859375, 136175.15625, 90800.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24954, 108808.2578125, 142350.34375, 90768.671875, 106203.15625, 136165.53125, 90805.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24974, 108815.3203125, 142351.84375, 90765.53125, 106210.875, 136174.109375, 90810.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24994, 108810.3828125, 142359.546875, 90765.53125, 106205.265625, 136175.859375, 90809.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25015, 108816.046875, 142350.84375, 90766.7109375, 106203.8671875, 136176.90625, 90799.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25035, 108812.515625, 142346.234375, 90770.6328125, 106205.96875, 136172.875, 90801.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25055, 108804.7265625, 142350.84375, 90770.6328125, 106203.15625, 136183.203125, 90808.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25074, 108801.1953125, 142355.4375, 90769.453125, 106205.265625, 136174.109375, 90806.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25095, 108812.515625, 142346.234375, 90775.7421875, 106203.8671875, 136170.59375, 90804.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25114, 108815.3671875, 142351.84375, 90772.59375, 106210.890625, 136178.65625, 90806.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25134, 108811.7890625, 142361.84375, 90766.7109375, 106210.875, 136172.875, 90802.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25154, 108815.3671875, 142351.34375, 90758.46875, 106211.578125, 136176.375, 90808.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25174, 108819.625, 142357.25, 90764.75, 106205.265625, 136175.671875, 90806.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25194, 108807.578125, 142350.046875, 90764.3515625, 106205.96875, 136174.625, 90810.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25214, 108814.640625, 142349.046875, 90764.3515625, 106208.765625, 136171.125, 90804.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25234, 108810.3828125, 142353.140625, 90766.7109375, 106215.0859375, 136181.453125, 90810.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25254, 108803.3203125, 142362.34375, 90767.8984375, 106211.578125, 136180.9375, 90807.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25274, 108804.7265625, 142358.25, 90769.453125, 106205.265625, 136174.625, 90803.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25294, 108808.984375, 142357.25, 90763.5703125, 106201.046875, 136181.984375, 90804.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25314, 108807.578125, 142353.140625, 90760.0546875, 106206.65625, 136174.625, 90809.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25334, 108811.109375, 142349.046875, 90760.828125, 106209.4765625, 136170.59375, 90808.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25354, 108812.515625, 142350.84375, 90762.015625, 106211.578125, 136179.703125, 90804.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25374, 108809.7109375, 142350.84375, 90756.9140625, 106207.3671875, 136179.1875, 90805.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25394, 108816.7734375, 142350.84375, 90755.7265625, 106217.1875, 136175.15625, 90797.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
