timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
25085, 0.126917764544487, -0.08654427528381348, 0.021440397948026657, 0.0052315485663712025, 0.005803674925118685, 0.001848067855462432, 127336.5, 155926.046875, 86878.9296875, 124734.265625, 139815.578125, 100644.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2227240800857544, 0.0, 0.0, 0.0
25105, 0.12724022567272186, -0.0870826318860054, 0.02147725783288479, 0.0066880048252642155, 0.002948491834104061, 0.0016194075578823686, 127337.8046875, 155929.84375, 86881.640625, 124734.8984375, 139817.328125, 100644.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2205997705459595, 0.0, 0.0, 0.0
25125, 0.12792783975601196, -0.08740013837814331, 0.02170873060822487, 0.010163105092942715, 0.001468977308832109, 0.002598611870780587, 127328.90625, 155924.140625, 86888.4453125, 124734.265625, 139813.3125, 100645.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173371315002441, 0.0, 0.0, 0.0
25145, 0.12683604657649994, -0.08686879277229309, 0.021770009770989418, 0.0048698545433580875, 0.004051020834594965, 0.0028541474603116512, 127326.03125, 155924.140625, 86886.5390625, 124732.0546875, 139809.296875, 100642.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2103428840637207, 0.0, 0.0, 0.0
25165, 0.12743991613388062, -0.08685246109962463, 0.022288097068667412, 0.008016014471650124, 0.004531157668679953, 0.005124066490679979, 127330.4765625, 155926.046875, 86885.7265625, 124735.8359375, 139816.109375, 100646.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2081847190856934, 0.0, 0.0, 0.0
25185, 0.12748736143112183, -0.0871148407459259, 0.02238633669912815, 0.00831275898963213, 0.003032845910638571, 0.004818886052817106, 127332.703125, 155927.953125, 86880.015625, 124735.8359375, 139813.3125, 100646.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2036631107330322, 0.0, 0.0, 0.0
25205, 0.1269168257713318, -0.08681099861860275, 0.02248176373541355, 0.005360233131796122, 0.004634743090718985, 0.0045783426612615585, 127326.6796875, 155927.953125, 86884.6328125, 124735.8359375, 139813.84375, 100642.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1986266374588013, 0.0, 0.0, 0.0
25225, 0.1270180493593216, -0.08671759068965912, 0.0227913036942482, 0.005619316827505827, 0.004874023608863354, 0.005871501751244068, 127322.8828125, 155927.953125, 86876.2109375, 124731.4140625, 139807.03125, 100642.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1930365562438965, 0.0, 0.0, 0.0
25245, 0.12694051861763, -0.0864548310637474, 0.02291111648082733, 0.005100429058074951, 0.006426587235182524, 0.006058258470147848, 127328.90625, 155926.046875, 86883.0078125, 124734.8984375, 139802.5, 100644.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1900901794433594, 0.0, 0.0, 0.0
25265, 0.12655405700206757, -0.0869155079126358, 0.02265763096511364, 0.003622672753408551, 0.004237564746290445, 0.003813278628513217, 127331.1328125, 155926.046875, 86878.9296875, 124738.046875, 139813.84375, 100641.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1864256858825684, 0.0, 0.0, 0.0
25285, 0.12715095281600952, -0.08684565126895905, 0.022738909348845482, 0.006170989479869604, 0.0042051030322909355, 0.004444888327270746, 127331.78125, 155926.046875, 86880.015625, 124732.0546875, 139808.78125, 100645.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1858829259872437, 0.0, 0.0, 0.0
25305, 0.12688516080379486, -0.08689018338918686, 0.02174873650074005, -0.002604671521112323, -0.001828024978749454, 0.00706378323957324, 127326.03125, 155926.046875, 86879.7421875, 124728.265625, 139807.03125, 100650.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1838302612304688, 0.0, 0.0, 0.0
25325, 0.12590976059436798, -0.08655555546283722, 0.021995574235916138, -0.014416379854083061, -0.005642300471663475, 0.021189264953136444, 127326.03125, 155924.140625, 86883.8203125, 124744.046875, 139804.25, 100644.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1405267715454102, 0.0, 0.0, 0.0
25345, 0.12236229330301285, -0.08484984189271927, 0.020916782319545746, -0.03922251611948013, -0.002801072085276246, 0.04029539227485657, 127323.8046875, 155927.953125, 86873.21875, 124734.265625, 139808.78125, 100639.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0936245918273926, 0.0, 0.0, 0.0
25365, 0.12548625469207764, -0.09541445970535278, 0.02240859530866146, -0.031509432941675186, -0.059236183762550354, 0.10831353068351746, 127330.4765625, 155926.046875, 86880.828125, 124739.953125, 139811.5625, 100648.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.155744194984436, 0.0, 0.0, 0.0
25385, 0.1124996766448021, -0.0901765525341034, 0.020715419203042984, -0.09763681143522263, -0.034355275332927704, 0.17067553102970123, 127327.6015625, 155926.046875, 86880.015625, 124744.6796875, 139799.1875, 100644.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2445905208587646, 0.0, 0.0, 0.0
25405, 0.11256114393472672, -0.0914124920964241, 0.025172006338834763, -0.08859063684940338, -0.04142388701438904, 0.25817859172821045, 127331.1328125, 155924.140625, 86881.640625, 124754.15625, 139808.78125, 100642.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4152709245681763, 0.0, 0.0, 0.0
25425, 0.11954781413078308, -0.09396010637283325, 0.028918256983160973, -0.03673999011516571, -0.05336284264922142, 0.32065442204475403, 127335.578125, 155924.140625, 86874.03125, 124757.0, 139811.046875, 100645.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5795122385025024, 0.0, 0.0, 0.0
25445, 0.11682814359664917, -0.08839719742536545, 0.03620212897658348, -0.030263662338256836, -0.02125866897404194, 0.38107937574386597, 127325.109375, 155926.046875, 86880.828125, 124734.8984375, 139808.78125, 100644.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5788631439208984, 0.0, 0.0, 0.0
25465, 0.11426720768213272, -0.08654128015041351, 0.046057917177677155, -0.02118002623319626, -0.009146885946393013, 0.41943156719207764, 127317.1328125, 155926.046875, 86893.0625, 124742.1640625, 139804.25, 100649.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.528592824935913, 0.0, 0.0, 0.0
25485, 0.11499100178480148, -0.08473803848028183, 0.05459338426589966, 0.006255194544792175, 0.0029301506001502275, 0.4338347017765045, 127314.90625, 155926.046875, 86891.15625, 124725.421875, 139808.78125, 100650.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4664078950881958, 0.0, 0.0, 0.0
25505, 0.11614005267620087, -0.08361717313528061, 0.06322254985570908, 0.03414352983236313, 0.011244920082390308, 0.4340950548648834, 127312.4140625, 155927.953125, 86898.7734375, 124707.7421875, 139813.84375, 100646.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4114351272583008, 0.0, 0.0, 0.0
25525, 0.11842034757137299, -0.08128771185874939, 0.07529451698064804, 0.06543280184268951, 0.025297045707702637, 0.4402468800544739, 127312.03125, 155927.953125, 86893.0625, 124713.734375, 139810.53125, 100646.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3027998208999634, 0.0, 0.0, 0.0
25545, 0.12187284231185913, -0.08051741868257523, 0.08360406011343002, 0.09847834706306458, 0.028407512232661247, 0.4151688814163208, 127310.4609375, 155929.84375, 86893.0625, 124709.0078125, 139815.578125, 100649.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3149138689041138, 0.0, 0.0, 0.0
25566, 0.12385673820972443, -0.08053205907344818, 0.09844262152910233, 0.12066089361906052, 0.027404729276895523, 0.4229412376880646, 127316.484375, 155929.84375, 86890.34375, 124725.421875, 139812.265625, 100645.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.346617341041565, 0.0, 0.0, 0.0
25586, 0.12827296555042267, -0.07999870181083679, 0.10629332810640335, 0.15056584775447845, 0.02853885479271412, 0.39016228914260864, 127328.2578125, 155926.046875, 86885.7265625, 124728.265625, 139803.015625, 100643.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.372086524963379, 0.0, 0.0, 0.0
25605, 0.13272187113761902, -0.07991068065166473, 0.11940167099237442, 0.1760515719652176, 0.026748256757855415, 0.38685593008995056, 127330.4765625, 155924.140625, 86885.7265625, 124748.15625, 139812.609375, 100646.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4399774074554443, 0.0, 0.0, 0.0
25625, 0.1361800581216812, -0.08041940629482269, 0.12689052522182465, 0.19112463295459747, 0.021058453246951103, 0.35430195927619934, 127337.15625, 155927.953125, 86866.4140625, 124763.0, 139812.09375, 100646.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4885385036468506, 0.0, 0.0, 0.0
25645, 0.14139272272586823, -0.08029451221227646, 0.13416612148284912, 0.21075163781642914, 0.019437719136476517, 0.3240158259868622, 127342.90625, 155924.140625, 86870.5, 124773.109375, 139808.265625, 100648.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6113356351852417, 0.0, 0.0, 0.0
25665, 0.1446421891450882, -0.08059149980545044, 0.14080163836479187, 0.21532447636127472, 0.016178887337446213, 0.2912997603416443, 127337.15625, 155926.046875, 86867.5078125, 124756.3671875, 139805.28125, 100645.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6316195726394653, 0.0, 0.0, 0.0
25685, 0.14937731623649597, -0.0809612050652504, 0.14603468775749207, 0.22479701042175293, 0.012193895876407623, 0.2598690390586853, 127338.453125, 155926.046875, 86879.7421875, 124758.578125, 139813.3125, 100650.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6895359754562378, 0.0, 0.0, 0.0
25705, 0.1547204703092575, -0.08109553903341293, 0.15087921917438507, 0.23430728912353516, 0.00992860272526741, 0.23256729543209076, 127327.328125, 155926.046875, 86886.2578125, 124737.109375, 139804.765625, 100652.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7315930128097534, 0.0, 0.0, 0.0
25725, 0.15928588807582855, -0.0815802663564682, 0.15201522409915924, 0.2385280877351761, 0.006218549329787493, 0.19134992361068726, 127320.0078125, 155927.953125, 86886.5390625, 124727.6328125, 139804.25, 100647.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7824329137802124, 0.0, 0.0, 0.0
25745, 0.16449390351772308, -0.08142327517271042, 0.15559326112270355, 0.2436279058456421, 0.006436748430132866, 0.16932862997055054, 127320.9296875, 155927.953125, 86886.5390625, 124734.265625, 139802.5, 100654.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7596110105514526, 0.0, 0.0, 0.0
25765, 0.16913947463035583, -0.08175554871559143, 0.1588539481163025, 0.2447248101234436, 0.004046487621963024, 0.15363307297229767, 127320.0078125, 155926.046875, 86891.15625, 124709.953125, 139808.265625, 100648.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7591309547424316, 0.0, 0.0, 0.0
25785, 0.17400380969047546, -0.08197563141584396, 0.16060258448123932, 0.24585722386837006, 0.002618267899379134, 0.1374066323041916, 127317.78125, 155926.046875, 86887.3515625, 124718.7890625, 139806.515625, 100654.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.749698281288147, 0.0, 0.0, 0.0
25805, 0.17913146317005157, -0.08214234560728073, 0.16328038275241852, 0.24642407894134521, 0.001562565565109253, 0.1321718394756317, 127325.3828125, 155927.953125, 86881.640625, 124729.84375, 139804.765625, 100652.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7440398931503296, 0.0, 0.0, 0.0
25825, 0.18371504545211792, -0.08223731070756912, 0.16372047364711761, 0.24333016574382782, 0.0013383955229073763, 0.12026407569646835, 127316.2109375, 155926.046875, 86876.7421875, 124745.9453125, 139805.28125, 100651.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7119296789169312, 0.0, 0.0, 0.0
25845, 0.18878592550754547, -0.08270055800676346, 0.166130930185318, 0.24048331379890442, -0.0009329132735729218, 0.12329371273517609, 127329.5546875, 155926.046875, 86876.2109375, 124759.2109375, 139802.5, 100657.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7121374607086182, 0.0, 0.0, 0.0
25865, 0.19381247460842133, -0.08286689966917038, 0.16891756653785706, 0.23606380820274353, -0.001392214559018612, 0.13163767755031586, 127337.15625, 155924.140625, 86877.0234375, 124761.421875, 139804.25, 100652.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.691834807395935, 0.0, 0.0, 0.0
25885, 0.19847413897514343, -0.08370149880647659, 0.17163392901420593, 0.22909197211265564, -0.0047709825448691845, 0.13989175856113434, 127324.453125, 155929.84375, 86886.5390625, 124754.15625, 139811.046875, 100651.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.701865553855896, 0.0, 0.0, 0.0
25905, 0.20304055511951447, -0.08402930200099945, 0.17529986798763275, 0.221187561750412, -0.005452889483422041, 0.1513335406780243, 127331.1328125, 155927.953125, 86883.546875, 124748.15625, 139811.5625, 100653.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6950691938400269, 0.0, 0.0, 0.0
25925, 0.20755091309547424, -0.08435501158237457, 0.17837738990783691, 0.21327519416809082, -0.006018592976033688, 0.15670332312583923, 127321.578125, 155926.046875, 86886.2578125, 124740.890625, 139807.03125, 100656.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6730848550796509, 0.0, 0.0, 0.0
25945, 0.21177056431770325, -0.08479849994182587, 0.18313626945018768, 0.20426303148269653, -0.0069330609403550625, 0.168000265955925, 127319.359375, 155927.953125, 86887.3515625, 124734.265625, 139799.71875, 100662.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6567637920379639, 0.0, 0.0, 0.0
25965, 0.21531982719898224, -0.0849948301911354, 0.18653136491775513, 0.19333992898464203, -0.006684239953756332, 0.16908907890319824, 127317.1328125, 155924.140625, 86890.34375, 124728.265625, 139804.25, 100657.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6347671747207642, 0.0, 0.0, 0.0
25985, 0.21908670663833618, -0.08544991165399551, 0.18834887444972992, 0.18430349230766296, -0.007444452494382858, 0.15745963156223297, 127320.0078125, 155926.046875, 86891.15625, 124734.265625, 139796.75, 100657.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6124377250671387, 0.0, 0.0, 0.0
26005, 0.2219948023557663, -0.08583919703960419, 0.1914847493171692, 0.17223231494426727, -0.007801852189004421, 0.15370260179042816, 127317.1328125, 155926.046875, 86882.453125, 124726.0546875, 139802.5, 100661.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5706287622451782, 0.0, 0.0, 0.0
26025, 0.22528347373008728, -0.08629274368286133, 0.19452649354934692, 0.16216152906417847, -0.008546850644052029, 0.15005628764629364, 127313.984375, 155929.84375, 86885.7265625, 124732.0546875, 139805.28125, 100662.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5433632135391235, 0.0, 0.0, 0.0
26046, 0.22739972174167633, -0.08650799095630646, 0.19687297940254211, 0.14793841540813446, -0.008027038536965847, 0.1428304761648178, 127320.65625, 155924.140625, 86877.8359375, 124745.3125, 139799.015625, 100657.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4831613302230835, 0.0, 0.0, 0.0
26066, 0.23109664022922516, -0.086286261677742, 0.19965234398841858, 0.140206441283226, -0.00596641143783927, 0.1375870555639267, 127320.0078125, 155929.84375, 86879.7421875, 124751.3125, 139804.765625, 100661.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4623535871505737, 0.0, 0.0, 0.0
26086, 0.23362137377262115, -0.08670536428689957, 0.20308904349803925, 0.12686574459075928, -0.006210132036358118, 0.13916397094726562, 127325.109375, 155926.046875, 86881.640625, 124747.5234375, 139796.75, 100657.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.439027190208435, 0.0, 0.0, 0.0
26105, 0.235740527510643, -0.08741092681884766, 0.20584914088249207, 0.11376013606786728, -0.007500310894101858, 0.1360747218132019, 127318.4296875, 155924.140625, 86883.546875, 124738.6796875, 139804.765625, 100660.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4026567935943604, 0.0, 0.0, 0.0
26126, 0.23880700767040253, -0.08768695592880249, 0.20777125656604767, 0.10498425364494324, -0.007225642912089825, 0.12888965010643005, 127320.65625, 155927.953125, 86874.84375, 124732.6875, 139809.296875, 100659.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3808966875076294, 0.0, 0.0, 0.0
26145, 0.24024967849254608, -0.08813752233982086, 0.21030552685260773, 0.09125970304012299, -0.007278732489794493, 0.12347057461738586, 127323.8046875, 155927.953125, 86883.546875, 124738.6796875, 139803.015625, 100655.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.352517008781433, 0.0, 0.0, 0.0
26165, 0.24185270071029663, -0.08828802406787872, 0.21043936908245087, 0.07941419631242752, -0.006067902315407991, 0.10754944384098053, 127311.7578125, 155922.234375, 86881.640625, 124727.0, 139800.75, 100662.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3299542665481567, 0.0, 0.0, 0.0
26185, 0.2428313046693802, -0.08881549537181854, 0.21256376802921295, 0.06665903329849243, -0.006297377869486809, 0.10429961234331131, 127318.4296875, 155927.953125, 86879.4609375, 124724.7890625, 139799.015625, 100660.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3068451881408691, 0.0, 0.0, 0.0
26205, 0.24425353109836578, -0.0893222913146019, 0.2119457870721817, 0.05694620683789253, -0.006578268948942423, 0.08826965093612671, 127310.4609375, 155926.046875, 86878.6484375, 124723.84375, 139803.546875, 100660.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2870452404022217, 0.0, 0.0, 0.0
26225, 0.24616572260856628, -0.0892924815416336, 0.21369189023971558, 0.050284627825021744, -0.00517302006483078, 0.0869150459766388, 127312.6796875, 155926.046875, 86876.7421875, 124732.0546875, 139800.75, 100661.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2682394981384277, 0.0, 0.0, 0.0
26245, 0.24700431525707245, -0.08952616155147552, 0.21601392328739166, 0.04130729287862778, -0.004681201186031103, 0.09106858819723129, 127305.734375, 155924.140625, 86890.34375, 124732.0546875, 139800.75, 100664.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.218856692314148, 0.0, 0.0, 0.0
26265, 0.24683427810668945, -0.09057048708200455, 0.21786020696163177, 0.03024766407907009, -0.006887562572956085, 0.09346191585063934, 127313.984375, 155922.234375, 86880.5546875, 124743.1015625, 139803.015625, 100662.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1544013023376465, 0.0, 0.0, 0.0
26285, 0.24642863869667053, -0.09067518264055252, 0.22027285397052765, 0.019696513190865517, -0.006146714556962252, 0.10067831724882126, 127316.2109375, 155924.140625, 86875.1171875, 124749.734375, 139807.03125, 100663.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.12782621383667, 0.0, 0.0, 0.0
26305, 0.2474019080400467, -0.09064273536205292, 0.22233310341835022, 0.014871052466332912, -0.005175319965928793, 0.10560287535190582, 127316.2109375, 155922.234375, 86883.546875, 124728.8984375, 139808.265625, 100664.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1202293634414673, 0.0, 0.0, 0.0
26325, 0.24700479209423065, -0.09115372598171234, 0.22447079420089722, 0.006705529522150755, -0.005883347243070602, 0.1075420007109642, 127312.4140625, 155926.046875, 86877.0234375, 124729.84375, 139804.765625, 100665.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.095223069190979, 0.0, 0.0, 0.0
26345, 0.24714572727680206, -0.0912720263004303, 0.22516277432441711, 0.0015179674373939633, -0.005388043355196714, 0.10370603948831558, 127311.7578125, 155926.046875, 86880.828125, 124733.3203125, 139797.265625, 100666.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0799248218536377, 0.0, 0.0, 0.0
26365, 0.2469950169324875, -0.09135281294584274, 0.22726526856422424, -0.003672187915071845, -0.004973451141268015, 0.10697785019874573, 127310.1875, 155924.140625, 86889.53125, 124732.0546875, 139801.984375, 100668.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.067700982093811, 0.0, 0.0, 0.0
26385, 0.2464638352394104, -0.0906698927283287, 0.23098687827587128, -0.009119809605181217, -0.002276098821312189, 0.11655721813440323, 127313.3359375, 155924.140625, 86887.3515625, 124728.265625, 139795.703125, 100669.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0849297046661377, 0.0, 0.0, 0.0
26405, 0.247355118393898, -0.09234603494405746, 0.23332278430461884, -0.009137842804193497, -0.006638029590249062, 0.11676865071058273, 127306.65625, 155927.953125, 86889.2578125, 124726.0546875, 139797.96875, 100665.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0787873268127441, 0.0, 0.0, 0.0
26425, 0.24780981242656708, -0.09182309359312057, 0.23460204899311066, -0.009784944355487823, -0.0044465092942118645, 0.10925513505935669, 127314.90625, 155924.140625, 86883.546875, 124723.2109375, 139803.015625, 100669.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0763721466064453, 0.0, 0.0, 0.0
26445, 0.24884581565856934, -0.09729649871587753, 0.23675823211669922, -0.008031459525227547, -0.019341472536325455, 0.10641109198331833, 127307.3125, 155924.140625, 86893.0625, 124717.8515625, 139798.484375, 100666.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.041025996208191, 0.0, 0.0, 0.0
26465, 0.24838435649871826, -0.09807085245847702, 0.23852737247943878, -0.010256370529532433, -0.020278368145227432, 0.10173700749874115, 127302.859375, 155922.234375, 86875.9296875, 124719.4296875, 139796.75, 100661.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.039736270904541, 0.0, 0.0, 0.0
26485, 0.24737374484539032, -0.09808611869812012, 0.24061353504657745, -0.013655600138008595, -0.018874792382121086, 0.09708104282617569, 127309.53125, 155922.234375, 86876.7421875, 124726.6953125, 139795.703125, 100663.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0285706520080566, 0.0, 0.0, 0.0
26505, 0.24663309752941132, -0.0980791375041008, 0.2438821941614151, -0.01600053533911705, -0.017331412062048912, 0.10267981141805649, 127305.734375, 155924.140625, 86885.4453125, 124738.046875, 139798.484375, 100667.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0134857892990112, 0.0, 0.0, 0.0
