timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
19470, 112624.2578125, 145662.015625, 89162.515625, 110741.2890625, 137184.125, 93584.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19490, 112619.2421875, 145666.140625, 89156.3359375, 110744.875, 137188.15625, 93575.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19510, 112620.6796875, 145665.28125, 89152.453125, 110747.0078125, 137197.265625, 93579.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19530, 112619.2421875, 145662.96875, 89150.515625, 110740.59375, 137185.359375, 93574.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19550, 112624.984375, 145658.84375, 89157.484375, 110743.4296875, 137193.234375, 93577.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19570, 112630.015625, 145664.796875, 89158.640625, 110745.5703125, 137190.4375, 93574.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19590, 112622.109375, 145662.96875, 89155.546875, 110745.5703125, 137190.4375, 93575.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19610, 112628.578125, 145662.484375, 89159.7890625, 110742.734375, 137190.953125, 93575.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19630, 112624.2734375, 145649.609375, 89154.7578125, 110744.875, 137190.4375, 93576.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19650, 112624.984375, 145667.109375, 89159.4296875, 110749.1484375, 137193.75, 93579.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19670, 112622.8359375, 145662.484375, 89151.671875, 110751.2890625, 137188.15625, 93575.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19690, 112626.421875, 145669.40625, 89158.640625, 110753.421875, 137196.734375, 93576.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19710, 112625.703125, 145658.359375, 89162.515625, 110751.2890625, 137197.265625, 93579.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19730, 112627.8515625, 145668.921875, 89160.2109375, 110749.1484375, 137199.53125, 93578.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19750, 112622.1171875, 145664.796875, 89149.7265625, 110748.453125, 137201.8125, 93581.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19770, 112632.1640625, 145665.28125, 89150.8828125, 110748.453125, 137193.234375, 93577.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19790, 112630.0078125, 145671.234375, 89149.7265625, 110751.2890625, 137195.5, 93583.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19810, 112629.296875, 145664.3125, 89149.7265625, 110753.421875, 137194.984375, 93575.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19830, 112628.578125, 145673.0625, 89157.484375, 110749.1484375, 137193.234375, 93579.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19850, 112629.296875, 145669.890625, 89152.453125, 110759.140625, 137193.75, 93583.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19870, 112629.296875, 145669.40625, 89151.671875, 110749.84375, 137193.234375, 93584.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19890, 112629.296875, 145671.71875, 89153.609375, 110747.703125, 137193.234375, 93583.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19910, 112627.140625, 145662.96875, 89149.7265625, 110760.5859375, 137191.46875, 93577.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19930, 112631.4453125, 145669.40625, 89151.671875, 110748.453125, 137197.265625, 93574.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19950, 112626.421875, 145673.546875, 89143.90625, 110752.03125, 137188.671875, 93581.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19970, 112628.578125, 145664.796875, 89144.6953125, 110754.8671875, 137197.78125, 93587.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19990, 112632.1640625, 145667.109375, 89148.9453125, 110752.7265625, 137195.5, 93586.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20010, 112626.421875, 145673.0625, 89147.7890625, 110753.421875, 137195.5, 93581.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20030, 112636.46875, 145656.046875, 89147.0, 110757.703125, 137190.953125, 93585.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20050, 112631.4453125, 145668.453125, 89148.9453125, 110754.1171875, 137194.46875, 93579.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20070, 112627.8515625, 145667.109375, 89146.640625, 110764.1171875, 137192.703125, 93587.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20090, 112633.6015625, 145674.890625, 89152.8203125, 110754.1171875, 137192.0, 93585.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20110, 112632.8828125, 145662.484375, 89152.03125, 110749.84375, 137196.546875, 93583.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20130, 112631.4453125, 145666.625, 89146.640625, 110754.8671875, 137197.265625, 93584.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20150, 112628.578125, 145675.359375, 89145.8515625, 110764.1171875, 137192.703125, 93581.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20170, 112630.0078125, 145672.1875, 89147.7890625, 110758.3984375, 137199.53125, 93583.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20190, 112636.46875, 145671.71875, 89148.9453125, 110749.1484375, 137194.984375, 93579.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20210, 112637.1953125, 145669.40625, 89145.8515625, 110751.2890625, 137194.984375, 93580.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20230, 112635.7578125, 145674.015625, 89147.7890625, 110759.8359375, 137200.0625, 93579.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20250, 112637.90625, 145673.546875, 89146.640625, 110755.5625, 137200.578125, 93586.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20270, 112638.625, 145662.96875, 89146.640625, 110760.53125, 137197.78125, 93583.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20290, 112642.21875, 145668.921875, 89154.7578125, 110761.9765625, 137201.8125, 93583.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20310, 112636.46875, 145667.578125, 89150.8828125, 110759.140625, 137196.03125, 93593.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20330, 112640.0625, 145673.546875, 89142.7578125, 110759.8359375, 137199.015625, 93588.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20350, 112634.3125, 145669.890625, 89138.875, 110752.6796875, 137193.234375, 93588.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20370, 112639.34375, 145670.359375, 89145.8515625, 110759.140625, 137204.078125, 93589.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20390, 112630.0078125, 145667.109375, 89150.8828125, 110754.8125, 137197.265625, 93586.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20410, 112631.4453125, 145671.234375, 89143.90625, 110759.140625, 137197.78125, 93587.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20430, 112635.7578125, 145674.015625, 89147.7890625, 110748.3984375, 137197.78125, 93594.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20450, 112640.0625, 145668.0625, 89143.90625, 110760.53125, 137197.265625, 93599.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20470, 112650.84375, 145674.015625, 89143.90625, 110763.421875, 137201.28125, 93590.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20490, 112644.3671875, 145681.8125, 89141.96875, 110762.671875, 137197.78125, 93593.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20510, 112643.65625, 145669.890625, 89143.484375, 110769.8359375, 137202.328125, 93593.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20530, 112642.9375, 145674.015625, 89142.7578125, 110769.8359375, 137200.0625, 93589.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20550, 112637.90625, 145680.453125, 89151.671875, 110768.390625, 137209.875, 93584.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20570, 112642.9375, 145675.359375, 89147.0, 110761.9765625, 137206.359375, 93587.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20590, 112642.21875, 145675.84375, 89150.8828125, 110757.703125, 137198.296875, 93591.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20610, 112645.8046875, 145680.453125, 89150.09375, 110759.8359375, 137204.609375, 93591.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20630, 112642.21875, 145678.15625, 89147.7890625, 110756.2578125, 137200.0625, 93593.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20650, 112638.625, 145675.359375, 89145.0625, 110759.140625, 137193.75, 93592.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20670, 112641.5, 145680.453125, 89138.453125, 110762.671875, 137199.53125, 93598.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20690, 112646.5234375, 145680.453125, 89139.2421875, 110758.3984375, 137196.03125, 93592.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20710, 112646.5234375, 145673.0625, 89145.8515625, 110766.9453125, 137199.015625, 93596.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20730, 112649.3984375, 145673.0625, 89143.90625, 110769.8359375, 137199.53125, 93593.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20750, 112646.5234375, 145671.71875, 89146.2109375, 110770.53125, 137206.875, 93593.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20770, 112637.90625, 145671.234375, 89144.2734375, 110764.8125, 137200.578125, 93593.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20790, 112645.8046875, 145673.546875, 89149.7265625, 110770.5859375, 137204.078125, 93592.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20810, 112644.3671875, 145673.546875, 89147.7890625, 110762.671875, 137206.359375, 93597.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20830, 112647.9609375, 145682.765625, 89147.0, 110768.390625, 137202.328125, 93593.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20850, 112642.21875, 145682.765625, 89150.09375, 110771.9765625, 137205.84375, 93591.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20870, 112645.8046875, 145673.546875, 89138.09375, 110764.1171875, 137202.328125, 93593.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20890, 112644.3671875, 145676.328125, 89137.671875, 110767.6953125, 137208.109375, 93595.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20910, 112646.5234375, 145680.9375, 89137.3046875, 110771.9765625, 137210.90625, 93595.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20930, 112654.421875, 145674.5, 89136.1484375, 110774.8046875, 137197.78125, 93603.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20950, 112650.828125, 145685.0625, 89135.0, 110780.5234375, 137196.03125, 93597.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20970, 112654.421875, 145678.625, 89143.125, 110786.9453125, 137192.703125, 93595.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20990, 112645.0859375, 145671.71875, 89148.9453125, 110776.25, 137190.953125, 93601.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21010, 112640.0625, 145682.765625, 89145.8515625, 110766.25, 137199.53125, 93595.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21030, 112640.0625, 145675.359375, 89148.9453125, 110759.140625, 137199.53125, 93602.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21050, 112637.90625, 145676.796875, 89144.2734375, 110757.703125, 137204.078125, 93599.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21070, 112643.65625, 145669.890625, 89143.90625, 110755.5625, 137210.90625, 93603.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21090, 112642.9375, 145680.9375, 89139.2421875, 110754.8671875, 137202.859375, 93599.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21110, 112649.390625, 145682.765625, 89134.2109375, 110751.984375, 137202.328125, 93595.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21130, 112650.828125, 145684.59375, 89136.1484375, 110769.0859375, 137197.78125, 93598.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21150, 112652.265625, 145680.9375, 89139.2421875, 110771.921875, 137193.234375, 93604.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21170, 112652.265625, 145678.625, 89132.2734375, 110779.78125, 137200.578125, 93600.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21190, 112649.390625, 145680.453125, 89139.2421875, 110771.2265625, 137206.359375, 93599.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21210, 112652.265625, 145686.890625, 89141.1796875, 110776.9453125, 137199.53125, 93601.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21230, 112642.9296875, 145678.15625, 89138.453125, 110769.0859375, 137204.609375, 93599.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21250, 112653.7109375, 145677.671875, 89139.2421875, 110764.8125, 137201.8125, 93597.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21270, 112645.0859375, 145685.546875, 89147.0, 110765.5625, 137202.328125, 93597.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21290, 112645.8046875, 145685.0625, 89142.3359375, 110760.53125, 137202.859375, 93602.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21310, 112652.265625, 145685.0625, 89139.2421875, 110767.6953125, 137202.328125, 93601.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21330, 112652.265625, 145683.234375, 89141.1796875, 110769.0859375, 137209.875, 93605.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21350, 112653.7109375, 145679.109375, 89140.3984375, 110774.8046875, 137204.609375, 93609.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21370, 112658.734375, 145679.109375, 89143.484375, 110772.671875, 137202.328125, 93594.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21390, 112652.984375, 145685.546875, 89147.0, 110774.8046875, 137199.53125, 93599.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21410, 112650.828125, 145679.109375, 89137.3046875, 110780.5234375, 137204.609375, 93600.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21430, 112655.859375, 145681.421875, 89140.3984375, 110776.25, 137206.875, 93603.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21450, 112647.9609375, 145682.765625, 89141.1796875, 110774.109375, 137212.671875, 93606.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21470, 112646.5234375, 145683.234375, 89143.125, 110776.25, 137204.078125, 93601.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21490, 112649.3984375, 145674.96875, 89139.2421875, 110770.53125, 137210.90625, 93602.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21510, 112660.171875, 145683.71875, 89140.03125, 110768.390625, 137210.390625, 93606.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21530, 112654.421875, 145689.203125, 89135.3671875, 110776.25, 137202.859375, 93608.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21550, 112665.1953125, 145679.984375, 89133.421875, 110774.109375, 137202.328125, 93607.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21570, 112657.2890625, 145680.9375, 89137.3046875, 110775.5546875, 137209.671875, 93599.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21590, 112659.4453125, 145688.328125, 89141.1796875, 110782.6640625, 137199.53125, 93606.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21610, 112665.1953125, 145685.546875, 89140.3984375, 110781.21875, 137211.953125, 93608.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21630, 112654.421875, 145683.234375, 89140.3984375, 110779.0859375, 137214.9375, 93607.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21650, 112657.2890625, 145689.671875, 89141.1796875, 110781.21875, 137206.359375, 93605.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21670, 112658.0078125, 145690.15625, 89145.4296875, 110779.0859375, 137206.875, 93603.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21690, 112666.6328125, 145683.234375, 89142.3359375, 110778.390625, 137210.390625, 93606.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21710, 112655.8515625, 145682.765625, 89138.09375, 110770.53125, 137216.6875, 93610.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21730, 112655.140625, 145685.0625, 89141.1796875, 110776.25, 137210.90625, 93611.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21750, 112660.171875, 145685.0625, 89145.0625, 110773.3671875, 137206.359375, 93609.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21770, 112652.265625, 145689.203125, 89134.2109375, 110784.8046875, 137217.734375, 93611.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21790, 112662.3203125, 145693.8125, 89143.125, 110776.25, 137212.671875, 93608.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21810, 112662.3203125, 145686.890625, 89133.421875, 110781.9140625, 137202.859375, 93607.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21830, 112657.2890625, 145683.234375, 89132.2734375, 110779.0859375, 137202.859375, 93612.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21850, 112657.2890625, 145683.234375, 89136.515625, 110782.6640625, 137204.609375, 93612.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21870, 112660.171875, 145689.203125, 89136.515625, 110786.9453125, 137209.15625, 93614.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21890, 112652.984375, 145682.765625, 89138.453125, 110779.0859375, 137210.90625, 93612.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21910, 112658.734375, 145689.203125, 89141.1796875, 110780.5234375, 137208.640625, 93615.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21930, 112660.171875, 145686.03125, 89137.3046875, 110777.640625, 137206.359375, 93612.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21950, 112660.8828125, 145689.671875, 89143.125, 110773.3671875, 137204.609375, 93612.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21970, 112663.0390625, 145689.203125, 89137.3046875, 110774.109375, 137211.4375, 93610.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21990, 112656.578125, 145691.5, 89139.2421875, 110772.671875, 137209.15625, 93614.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22010, 112669.5, 145685.546875, 89131.484375, 110779.78125, 137208.640625, 93614.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22030, 112663.75, 145680.453125, 89142.3359375, 110781.21875, 137210.90625, 93611.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22050, 112661.6015625, 145689.671875, 89139.2421875, 110781.21875, 137204.078125, 93616.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22070, 112660.8828125, 145683.234375, 89136.1484375, 110784.0546875, 137204.609375, 93606.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22090, 112655.140625, 145690.15625, 89137.3046875, 110780.5234375, 137206.875, 93615.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22110, 112660.8828125, 145687.859375, 89141.546875, 110781.21875, 137205.84375, 93612.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22130, 112655.8515625, 145694.296875, 89141.546875, 110779.0859375, 137199.53125, 93611.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22150, 112663.0390625, 145685.546875, 89137.3046875, 110779.0859375, 137202.328125, 93614.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22170, 112660.8828125, 145687.375, 89137.3046875, 110783.359375, 137208.640625, 93611.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22190, 112657.2890625, 145690.15625, 89139.2421875, 110779.78125, 137213.1875, 93612.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22210, 112667.34375, 145687.375, 89137.3046875, 110774.8046875, 137200.0625, 93618.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22230, 112669.5, 145689.671875, 89141.1796875, 110774.0546875, 137206.875, 93618.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22250, 112665.1953125, 145682.765625, 89138.453125, 110769.0859375, 137208.640625, 93612.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22270, 112657.2890625, 145689.671875, 89131.484375, 110781.21875, 137205.125, 93612.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22290, 112663.0390625, 145694.765625, 89143.484375, 110776.9453125, 137208.640625, 93614.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22310, 112665.1953125, 145689.671875, 89142.3359375, 110779.0859375, 137210.390625, 93620.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22330, 112667.34375, 145692.46875, 89132.640625, 110791.21875, 137206.359375, 93618.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22350, 112665.90625, 145689.203125, 89138.453125, 110779.0859375, 137202.859375, 93620.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22370, 112663.0390625, 145685.0625, 89135.3671875, 110776.9453125, 137200.578125, 93614.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22390, 112663.75, 145689.203125, 89134.2109375, 110781.21875, 137202.328125, 93613.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22410, 112668.7890625, 145694.296875, 89134.578125, 110775.5, 137208.640625, 93614.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22430, 112663.75, 145691.984375, 89134.578125, 110776.1953125, 137206.875, 93620.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22450, 112660.171875, 145689.671875, 89134.578125, 110781.21875, 137205.84375, 93618.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22470, 112665.1953125, 145693.8125, 89135.7265625, 110782.6640625, 137211.4375, 93620.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22490, 112661.6015625, 145679.109375, 89132.2734375, 110781.21875, 137214.421875, 93620.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22510, 112659.4453125, 145691.984375, 89130.3359375, 110771.9765625, 137210.90625, 93621.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22530, 112673.8046875, 145687.859375, 89136.515625, 110783.359375, 137208.640625, 93614.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22550, 112663.0390625, 145694.765625, 89129.546875, 110781.21875, 137218.96875, 93619.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22570, 112665.1953125, 145689.671875, 89139.609375, 110783.359375, 137204.078125, 93616.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22590, 112673.09375, 145694.296875, 89132.640625, 110783.359375, 137211.4375, 93615.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22610, 112662.3125, 145689.203125, 89135.7265625, 110780.5234375, 137204.078125, 93617.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22630, 112665.1953125, 145692.46875, 89137.671875, 110785.5, 137211.4375, 93618.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22650, 112660.8828125, 145696.59375, 89137.671875, 110784.8046875, 137214.9375, 93621.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22670, 112669.5, 145687.859375, 89134.578125, 110781.21875, 137212.671875, 93622.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22690, 112668.7890625, 145693.8125, 89134.578125, 110778.390625, 137206.359375, 93615.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22710, 112673.09375, 145699.375, 89137.671875, 110785.5, 137213.703125, 93624.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22730, 112662.3203125, 145692.46875, 89131.8515625, 110788.3828125, 137206.875, 93618.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22750, 112663.0390625, 145691.984375, 89137.3046875, 110780.5234375, 137218.96875, 93620.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22770, 112661.6015625, 145692.46875, 89133.421875, 110791.9140625, 137208.109375, 93620.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22790, 112663.0390625, 145698.90625, 89137.3046875, 110781.21875, 137209.15625, 93626.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22810, 112665.90625, 145686.03125, 89132.640625, 110781.21875, 137217.734375, 93618.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22830, 112674.53125, 145700.734375, 89130.6953125, 110785.5, 137205.125, 93624.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22850, 112673.09375, 145691.984375, 89142.3359375, 110779.78125, 137216.6875, 93624.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
