timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
39988, 0.0496494323015213, -0.011059166863560677, 0.3252255618572235, -0.0013712195213884115, -0.02812724933028221, -0.005156386643648148, 127839.421875, 154115.28125, 90719.796875, 127654.484375, 140587.875, 104906.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.958572268486023, 605.0, 0.0, 0.0
40008, 0.04963621124625206, -0.011600966565310955, 0.3251340985298157, 4.359026570455171e-05, -0.026041531935334206, -0.0043248883448541164, 127839.421875, 154116.75, 90723.6875, 127660.546875, 140600.96875, 104915.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9607815146446228, 600.0, 0.0, 0.0
40028, 0.0506647527217865, -0.010429770685732365, 0.3242150545120239, 0.003121025627478957, -0.02078193984925747, -0.010449420660734177, 127842.296875, 154112.984375, 90716.703125, 127654.484375, 140594.15625, 104915.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9783624410629272, 600.0, 0.0, 0.0
40048, 0.05424957722425461, -0.010347354225814342, 0.32399648427963257, 0.010250700637698174, -0.017437564209103584, -0.011485429480671883, 127848.328125, 154110.6875, 90720.9375, 127657.328125, 140591.890625, 104911.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.004448652267456, 602.0, 0.0, 0.0
40068, 0.05446309968829155, -0.010671474039554596, 0.32378336787223816, 0.011069107800722122, -0.014991337433457375, -0.009834149852395058, 127837.84375, 154119.46875, 90717.84375, 127661.15625, 140589.625, 104910.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0283641815185547, 602.0, 0.0, 0.0
40088, 0.05750054493546486, -0.010320520959794521, 0.32494860887527466, 0.016533181071281433, -0.011455019935965538, -0.0039029500912874937, 127843.875, 154121.34375, 90720.6015625, 127655.1015625, 140587.875, 104917.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0407129526138306, 602.0, 0.0, 0.0
40108, 0.05979226902127266, -0.00994789507240057, 0.32488054037094116, 0.02030431292951107, -0.007940994575619698, -0.002084186067804694, 127841.6484375, 154119.46875, 90713.953125, 127659.5546875, 140588.90625, 104918.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0531041622161865, 597.0, 0.0, 0.0
40128, 0.061166707426309586, -0.008884412236511707, 0.3240499198436737, 0.0220201313495636, -0.0034371681977063417, -0.006043662317097187, 127841.6484375, 154112.984375, 90708.9140625, 127659.5546875, 140596.421875, 104914.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.059894323348999, 597.0, 0.0, 0.0
40148, 0.062074579298496246, -0.008320873603224754, 0.32389742136001587, 0.022472787648439407, -9.773336205398664e-05, -0.009605772793293, 127849.9140625, 154108.796875, 90720.125, 127659.5546875, 140589.625, 104915.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0711125135421753, 597.0, 0.0, 0.0
40168, 0.06472211331129074, -0.006788074504584074, 0.32502079010009766, 0.025692394003272057, 0.004740721080452204, -0.005962621886283159, 127839.421875, 154116.75, 90720.9375, 127652.265625, 140597.453125, 104913.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.067704200744629, 597.0, 0.0, 0.0
40188, 0.06522643566131592, -0.006672325544059277, 0.32489868998527527, 0.024714503437280655, 0.006806413643062115, -0.006293413694947958, 127838.7734375, 154112.984375, 90718.984375, 127658.9375, 140594.15625, 104917.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.067729115486145, 597.0, 0.0, 0.0
40208, 0.06666985154151917, -0.007374763023108244, 0.32476064562797546, 0.025337034836411476, 0.007104839198291302, -0.008654996752738953, 127843.234375, 154112.5625, 90715.8984375, 127657.328125, 140593.640625, 104913.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0850117206573486, 597.0, 0.0, 0.0
40228, 0.06921127438545227, -0.0069113257341086864, 0.32419806718826294, 0.027903279289603233, 0.009102316573262215, -0.013995111919939518, 127846.75, 154115.28125, 90718.1796875, 127661.7734375, 140596.421875, 104915.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0953805446624756, 597.0, 0.0, 0.0
40248, 0.06890527158975601, -0.0034641583915799856, 0.3239232301712036, 0.024855496361851692, 0.016641631722450256, -0.012833955697715282, 127849.265625, 154112.984375, 90714.7578125, 127651.2734375, 140600.453125, 104907.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1064186096191406, 597.0, 0.0, 0.0
40268, 0.06990786641836166, -0.003812994109466672, 0.3228781521320343, 0.02426455356180668, 0.01638362929224968, -0.017605088651180267, 127845.4609375, 154115.28125, 90712.8125, 127659.5546875, 140596.421875, 104915.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1195515394210815, 593.0, 0.0, 0.0
40288, 0.07095332443714142, -0.004682530649006367, 0.3225294053554535, 0.023622890934348106, 0.014801465906202793, -0.016748659312725067, 127839.421875, 154115.28125, 90717.0390625, 127655.1015625, 140587.359375, 104917.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.122391700744629, 593.0, 0.0, 0.0
40308, 0.0727824941277504, -0.002965237945318222, 0.3212437927722931, 0.024512629956007004, 0.018045620992779732, -0.01898401789367199, 127847.6875, 154112.984375, 90717.84375, 127651.6484375, 140589.109375, 104915.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.142531156539917, 593.0, 0.0, 0.0
40328, 0.07264764606952667, -0.0012369503965601325, 0.3209111988544464, 0.021462179720401764, 0.0210109893232584, -0.014309974387288094, 127847.6875, 154108.375, 90712.0, 127650.65625, 140595.90625, 104918.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1493123769760132, 592.0, 0.0, 0.0
40348, 0.07419253140687943, -0.00016158018843270838, 0.3195735216140747, 0.02176460437476635, 0.02236013486981392, -0.014553692191839218, 127841.0, 154104.203125, 90723.6875, 127651.2734375, 140593.640625, 104920.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1495975255966187, 592.0, 0.0, 0.0
40368, 0.07372549921274185, 0.0019041425548493862, 0.31931281089782715, 0.018050098791718483, 0.02551272325217724, -0.01197145227342844, 127849.265625, 154117.15625, 90717.0390625, 127655.71875, 140598.1875, 104917.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1597868204116821, 592.0, 0.0, 0.0
40388, 0.07381601631641388, 0.00350560387596488, 0.3198583424091339, 0.015537677332758904, 0.027225034311413765, -0.0038961709942668676, 127847.0390625, 154113.40625, 90715.8984375, 127653.4921875, 140589.625, 104917.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1623680591583252, 590.0, 0.0, 0.0
40408, 0.07511556893587112, 0.003610883839428425, 0.3198195993900299, 0.015658151358366013, 0.025799209251999855, -0.00026822814834304154, 127841.6484375, 154108.796875, 90711.671875, 127652.8828125, 140598.1875, 104916.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1722424030303955, 590.0, 0.0, 0.0
40428, 0.07512854784727097, 0.004625280387699604, 0.3198177218437195, 0.01325630210340023, 0.02602747641503811, -0.00035447473055683076, 127838.7734375, 154112.5625, 90708.9140625, 127650.65625, 140598.1875, 104919.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1957099437713623, 590.0, 0.0, 0.0
40448, 0.07529471069574356, 0.0066838618367910385, 0.32074350118637085, 0.011250649578869343, 0.028021661564707756, 0.004678115714341402, 127841.0, 154117.15625, 90715.8984375, 127655.71875, 140595.90625, 104916.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.202811360359192, 592.0, 0.0, 0.0
40468, 0.0754430964589119, 0.006144879851490259, 0.32085326313972473, 0.009233585558831692, 0.024576956406235695, 0.005667046643793583, 127841.6484375, 154119.890625, 90717.84375, 127655.1015625, 140591.375, 104920.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2043473720550537, 592.0, 0.0, 0.0
40488, 0.07559410482645035, 0.006632613949477673, 0.3222145438194275, 0.007533234544098377, 0.023105230182409286, 0.00945072527974844, 127841.6484375, 154108.796875, 90715.09375, 127655.71875, 140595.90625, 104918.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2433898448944092, 592.0, 0.0, 0.0
40508, 0.07572869211435318, 0.007079972419887781, 0.3223830461502075, 0.005933196749538183, 0.02164710871875286, 0.007623028475791216, 127842.296875, 154120.3125, 90713.953125, 127649.046875, 140592.40625, 104917.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2638639211654663, 591.0, 0.0, 0.0
40528, 0.07723473012447357, 0.0065330322831869125, 0.3219407796859741, 0.007296782452613115, 0.01811710000038147, 0.0032743795309215784, 127846.75, 154119.890625, 90708.109375, 127665.609375, 140590.140625, 104913.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2939363718032837, 591.0, 0.0, 0.0
40548, 0.0789642482995987, 0.006543222349137068, 0.321999728679657, 0.008996454067528248, 0.015753403306007385, 0.0022226693108677864, 127847.6875, 154112.984375, 90708.9140625, 127652.8828125, 140583.328125, 104917.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.32465660572052, 589.0, 0.0, 0.0
40568, 0.07805201411247253, 0.006723023485392332, 0.32203012704849243, 0.004672190640121698, 0.013890757225453854, 0.0013271778589114547, 127841.6484375, 154115.28125, 90709.7265625, 127652.8828125, 140592.40625, 104918.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.364680528640747, 589.0, 0.0, 0.0
40588, 0.07774900645017624, 0.0069654653780162334, 0.3216007947921753, 0.0017239690059795976, 0.012286094017326832, -0.00047944768448360264, 127847.0390625, 154115.28125, 90713.953125, 127651.2734375, 140595.90625, 104912.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.391757607460022, 589.0, 0.0, 0.0
40608, 0.07899665832519531, 0.007009518798440695, 0.3215824067592621, 0.002404260216280818, 0.010439001023769379, -0.0006530919345095754, 127843.875, 154112.984375, 90712.3359375, 127655.1015625, 140604.46875, 104921.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.42738938331604, 586.0, 0.0, 0.0
40628, 0.0779094323515892, 0.007236831821501255, 0.32219016551971436, -0.002103859093040228, 0.009045694954693317, 0.004206338431686163, 127839.421875, 154117.15625, 90710.0546875, 127656.7109375, 140593.640625, 104912.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.461129069328308, 586.0, 0.0, 0.0
40648, 0.07784740626811981, 0.007403593510389328, 0.3222882151603699, -0.004090335685759783, 0.00761439697816968, 0.005247204564511776, 127846.1015625, 154117.578125, 90710.0546875, 127659.5546875, 140598.703125, 104915.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.500405192375183, 586.0, 0.0, 0.0
40668, 0.07771863788366318, 0.007529710419476032, 0.3239418864250183, -0.006038675084710121, 0.006099022459238768, 0.013039277866482735, 127843.875, 154114.859375, 90713.953125, 127655.1015625, 140598.1875, 104916.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5313937664031982, 586.0, 0.0, 0.0
40688, 0.07692749053239822, 0.007908845320343971, 0.3242092728614807, -0.009299946017563343, 0.005266794469207525, 0.012864932417869568, 127849.265625, 154121.34375, 90708.5859375, 127649.421875, 140591.890625, 104923.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5557920932769775, 586.0, 0.0, 0.0
40708, 0.07688123732805252, 0.006513263564556837, 0.3244364857673645, -0.010528264567255974, 0.0005301260971464217, 0.00937093235552311, 127837.84375, 154117.15625, 90713.953125, 127648.4296875, 140594.15625, 104919.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5659699440002441, 586.0, 0.0, 0.0
40728, 0.07611779123544693, 0.005776284262537956, 0.3239502012729645, -0.013242156244814396, -0.0026298067532479763, 0.00435582036152482, 127841.0, 154114.859375, 90713.140625, 127656.7109375, 140589.625, 104918.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5966200828552246, 587.0, 0.0, 0.0
40748, 0.07583902776241302, 0.005710093770176172, 0.32401350140571594, -0.014596179127693176, -0.003968555014580488, 0.0014344772789627314, 127844.5234375, 154111.09375, 90710.0546875, 127649.046875, 140594.671875, 104929.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.605377197265625, 587.0, 0.0, 0.0
40768, 0.07595588266849518, 0.004758879076689482, 0.3231230080127716, -0.01482218038290739, -0.007221109699457884, -0.006196940783411264, 127841.6484375, 154119.46875, 90709.7265625, 127649.6640625, 140593.4375, 104919.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6103616952896118, 585.0, 0.0, 0.0
40788, 0.0747479721903801, 0.005688060075044632, 0.32298314571380615, -0.017889972776174545, -0.005886319559067488, -0.008134179748594761, 127840.0703125, 154111.09375, 90706.96875, 127648.4296875, 140594.15625, 104916.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6276768445968628, 585.0, 0.0, 0.0
40808, 0.0744355171918869, 0.004896979779005051, 0.32324767112731934, -0.018518971279263496, -0.008277936838567257, -0.008019551634788513, 127843.234375, 154115.28125, 90715.8984375, 127657.328125, 140587.359375, 104919.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.624167799949646, 585.0, 0.0, 0.0
40828, 0.07442717254161835, 0.002661226550117135, 0.3231044113636017, -0.01816384680569172, -0.013795895501971245, -0.006071065552532673, 127845.4609375, 154117.15625, 90705.828125, 127648.4296875, 140594.15625, 104919.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6281009912490845, 586.0, 0.0, 0.0
40848, 0.07335532456636429, 0.0029170543421059847, 0.32377564907073975, -0.020167745649814606, -0.013241121545433998, -0.0006287956493906677, 127843.875, 154119.46875, 90710.0546875, 127659.5546875, 140589.625, 104925.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6390336751937866, 586.0, 0.0, 0.0
40868, 0.07260242104530334, 0.002349445130676031, 0.3237789273262024, -0.02106429822742939, -0.01426626741886139, 0.0009306200663559139, 127842.296875, 154115.703125, 90705.3515625, 127656.7109375, 140598.1875, 104925.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.637087106704712, 586.0, 0.0, 0.0
40888, 0.07103515416383743, 0.0017073757480829954, 0.32429662346839905, -0.02368502877652645, -0.015128269791603088, 0.007186191156506538, 127843.234375, 154113.40625, 90706.96875, 127660.546875, 140596.421875, 104921.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.644264817237854, 584.0, 0.0, 0.0
40908, 0.07130174338817596, 0.0004381313920021057, 0.32445698976516724, -0.021775536239147186, -0.017406586557626724, 0.008603779599070549, 127844.5234375, 154117.15625, 90708.109375, 127657.9453125, 140591.375, 104919.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.673263430595398, 584.0, 0.0, 0.0
40928, 0.07177669554948807, -5.83216933591757e-05, 0.3245386779308319, -0.019931036978960037, -0.018203696236014366, 0.00770129170268774, 127832.7421875, 154112.5625, 90708.109375, 127652.8828125, 140594.15625, 104916.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6795852184295654, 584.0, 0.0, 0.0
40948, 0.07062870264053345, -0.001431710901670158, 0.3256416320800781, -0.021159304305911064, -0.02037115767598152, 0.012724654749035835, 127839.421875, 154115.28125, 90703.8828125, 127656.09375, 140598.1875, 104922.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6982501745224, 584.0, 0.0, 0.0
40968, 0.07014799863100052, -0.001210431451909244, 0.32587867975234985, -0.020518045872449875, -0.018510714173316956, 0.010364414192736149, 127837.84375, 154113.40625, 90701.9296875, 127651.2734375, 140592.40625, 104923.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.714374303817749, 584.0, 0.0, 0.0
40988, 0.06993450224399567, -0.0033717676997184753, 0.3256431519985199, -0.019022343680262566, -0.022313449531793594, 0.00570300780236721, 127841.6484375, 154119.46875, 90703.40625, 127646.2109375, 140590.65625, 104924.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7178618907928467, 584.0, 0.0, 0.0
41008, 0.06999412924051285, -0.004231584724038839, 0.32570233941078186, -0.01673182286322117, -0.022699715569615364, 0.0009682777454145253, 127847.6875, 154117.15625, 90708.9140625, 127649.046875, 140595.1875, 104920.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7369420528411865, 585.0, 0.0, 0.0
41028, 0.06986720860004425, -0.005080863367766142, 0.32543057203292847, -0.01484638825058937, -0.02279829792678356, -0.0027273448649793863, 127844.5234375, 154111.09375, 90705.828125, 127650.65625, 140592.921875, 104922.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7397167682647705, 585.0, 0.0, 0.0
41048, 0.06989824771881104, -0.00661160983145237, 0.32532984018325806, -0.012751990929245949, -0.024565497413277626, -0.007260014768689871, 127839.421875, 154120.3125, 90703.0703125, 127654.484375, 140598.703125, 104928.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7451460361480713, 582.0, 0.0, 0.0
41068, 0.06932961195707321, -0.008566106669604778, 0.32512786984443665, -0.012265392579138279, -0.027052829042077065, -0.01208201888948679, 127844.8125, 154122.1875, 90705.015625, 127653.4921875, 140599.21875, 104919.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7329927682876587, 582.0, 0.0, 0.0
41088, 0.06949243694543839, -0.007865317165851593, 0.32485145330429077, -0.010043654590845108, -0.02272004447877407, -0.01631287671625614, 127845.4609375, 154121.765625, 90710.859375, 127652.8828125, 140594.15625, 104925.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7384350299835205, 582.0, 0.0, 0.0
41108, 0.06953383982181549, -0.00866655446588993, 0.3244958221912384, -0.008084136992692947, -0.022171376273036003, -0.018942393362522125, 127839.421875, 154119.46875, 90706.96875, 127646.828125, 140594.15625, 104923.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7329845428466797, 584.0, 0.0, 0.0
41128, 0.0693914145231247, -0.00909331999719143, 0.32560503482818604, -0.006639824248850346, -0.020409276708960533, -0.011396985501050949, 127840.0703125, 154124.0625, 90704.2109375, 127654.484375, 140590.65625, 104925.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.752652645111084, 584.0, 0.0, 0.0
41148, 0.07032591849565506, -0.010327977128326893, 0.3253810703754425, -0.0026480257511138916, -0.02058660238981247, -0.01067264936864376, 127841.0, 154119.890625, 90698.0390625, 127655.1015625, 140598.703125, 104919.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.75905179977417, 584.0, 0.0, 0.0
41168, 0.07153420895338058, -0.00990342814475298, 0.32430678606033325, 0.001767228706739843, -0.016783295199275017, -0.013938034884631634, 127843.875, 154119.46875, 90704.2109375, 127652.8828125, 140600.96875, 104924.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7717630863189697, 583.0, 0.0, 0.0
41188, 0.07206979393959045, -0.010345914401113987, 0.3240377902984619, 0.004171695560216904, -0.015154263004660606, -0.012514093890786171, 127842.296875, 154115.28125, 90703.40625, 127650.0390625, 140587.875, 104927.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7673816680908203, 583.0, 0.0, 0.0
41208, 0.07316038012504578, -0.011937594041228294, 0.3238752782344818, 0.007552741095423698, -0.01641283929347992, -0.010709901340305805, 127832.7421875, 154115.28125, 90704.2109375, 127641.765625, 140587.875, 104925.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7931585311889648, 583.0, 0.0, 0.0
41228, 0.07299590855836868, -0.010961991734802723, 0.3236604332923889, 0.007416294887661934, -0.0116408197209239, -0.011126421391963959, 127837.84375, 154118.0, 90704.2109375, 127649.046875, 140589.625, 104923.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.8093293905258179, 580.0, 0.0, 0.0
41248, 0.0733691155910492, -0.011236867867410183, 0.3234362304210663, 0.008457873947918415, -0.009983185678720474, -0.01151240337640047, 127840.359375, 154117.15625, 90696.8984375, 127651.2734375, 140604.984375, 104924.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.8325409889221191, 580.0, 0.0, 0.0
41268, 0.07384267449378967, -0.011771849356591702, 0.3230782449245453, 0.009483047761023045, -0.009168046526610851, -0.011802122928202152, 127839.421875, 154115.28125, 90703.0703125, 127648.4296875, 140591.890625, 104916.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.8503583669662476, 580.0, 0.0, 0.0
41288, 0.07483755797147751, -0.011540519073605537, 0.3228297531604767, 0.011375010944902897, -0.006737070623785257, -0.012440068647265434, 127831.1640625, 154117.15625, 90697.2265625, 127652.8828125, 140594.15625, 104919.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.8831887245178223, 578.0, 0.0, 0.0
41308, 0.07453510910272598, -0.01096238475292921, 0.3235068917274475, 0.009646184742450714, -0.0036580744199454784, -0.007603864651173353, 127835.6171875, 154115.703125, 90701.9296875, 127658.9375, 140595.1875, 104925.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.9038385152816772, 578.0, 0.0, 0.0
41328, 0.07589719444513321, -0.010787955485284328, 0.3233870565891266, 0.011947150342166424, -0.0018103312468156219, -0.0038804630748927593, 127841.0, 154115.703125, 90697.2265625, 127655.1015625, 140594.15625, 104925.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.9448521137237549, 576.0, 0.0, 0.0
41348, 0.07676836103200912, -0.010769820772111416, 0.3231969475746155, 0.012726671993732452, -0.0007953450549393892, -0.0016791813541203737, 127837.84375, 154117.15625, 90699.1796875, 127651.2734375, 140596.421875, 104925.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.951696515083313, 576.0, 0.0, 0.0
41368, 0.07773248851299286, -0.010757611133158207, 0.3231681287288666, 0.013569916598498821, 0.00017379912605974823, -0.0008130334317684174, 127846.1015625, 154114.859375, 90696.421875, 127652.8828125, 140594.15625, 104918.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.9545705318450928, 576.0, 0.0, 0.0
