timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
27641, 109722.7890625, 141295.265625, 89643.8125, 107440.265625, 136937.015625, 90744.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27661, 109723.4765625, 141286.078125, 89646.5390625, 107436.03125, 136928.9375, 90744.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27681, 109725.6171875, 141297.578125, 89634.859375, 107438.8515625, 136938.25, 90746.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27701, 109722.0703125, 141290.171875, 89638.75, 107436.03125, 136937.015625, 90746.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27721, 109719.9296875, 141290.671875, 89633.6875, 107425.453125, 136932.453125, 90742.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27741, 109719.2109375, 141291.1875, 89645.7578125, 107425.453125, 136938.78125, 90745.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27761, 109724.890625, 141297.0625, 89643.8125, 107433.9140625, 136934.734375, 90738.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27781, 109723.4765625, 141293.484375, 89643.03125, 107427.5703125, 136942.8125, 90740.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27801, 109719.2421875, 141291.1875, 89644.9765625, 107427.5703125, 136937.015625, 90744.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27821, 109724.203125, 141286.078125, 89639.140625, 107429.6875, 136936.5, 90750.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27841, 109722.0703125, 141290.671875, 89632.515625, 107428.9765625, 136938.25, 90745.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27861, 109722.0703125, 141291.1875, 89634.078125, 107431.796875, 136935.765625, 90749.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27881, 109723.515625, 141292.96875, 89637.1875, 107431.796875, 136937.53125, 90749.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27901, 109726.3359375, 141288.375, 89623.171875, 107433.2109375, 136939.8125, 90745.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27921, 109728.4375, 141295.265625, 89636.0234375, 107439.5546875, 136939.296875, 90742.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27941, 109727.75, 141289.40625, 89631.34375, 107433.9140625, 136932.96875, 90747.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27961, 109726.3359375, 141288.890625, 89627.0703125, 107431.796875, 136941.046875, 90743.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27981, 109727.75, 141297.578125, 89630.1796875, 107436.03125, 136937.53125, 90741.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28001, 109732.0546875, 141292.96875, 89628.234375, 107429.6875, 136947.375, 90744.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28021, 109730.609375, 141301.65625, 89634.859375, 107429.6875, 136935.25, 90741.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28041, 109724.203125, 141294.765625, 89632.90625, 107431.796875, 136935.765625, 90739.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28061, 109729.1953125, 141295.265625, 89630.1796875, 107436.734375, 136943.328125, 90746.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28081, 109724.203125, 141300.625, 89635.2421875, 107430.390625, 136941.5625, 90749.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28101, 109726.3359375, 141299.875, 89630.9609375, 107431.796875, 136941.5625, 90747.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28121, 109734.15625, 141291.1875, 89630.9609375, 107438.1484375, 136944.359375, 90747.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28141, 109729.1953125, 141295.78125, 89629.015625, 107438.1484375, 136939.8125, 90745.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28161, 109727.0625, 141295.78125, 89629.015625, 107432.5078125, 136938.046875, 90747.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28181, 109728.5078125, 141298.078125, 89624.34375, 107438.1484375, 136939.296875, 90746.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28201, 109729.921875, 141295.78125, 89621.2265625, 107434.6171875, 136937.53125, 90754.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28221, 109721.34375, 141296.296875, 89619.6640625, 107438.1484375, 136936.28125, 90750.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28241, 109732.7421875, 141304.46875, 89628.234375, 107434.6171875, 136935.25, 90749.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28261, 109724.9296875, 141297.578125, 89626.2890625, 107432.5078125, 136942.09375, 90748.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28281, 109728.4765625, 141289.40625, 89622.0078125, 107436.03125, 136940.328125, 90752.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28301, 109720.65625, 141294.515625, 89619.28125, 107438.8515625, 136942.09375, 90749.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28321, 109729.1953125, 141298.078125, 89624.34375, 107434.6171875, 136937.53125, 90749.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28341, 109729.1953125, 141296.296875, 89617.3359375, 107438.8515625, 136947.890625, 90747.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28361, 109722.0703125, 141295.78125, 89610.7109375, 107432.5078125, 136942.609375, 90755.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28381, 109728.4765625, 141291.703125, 89621.2265625, 107434.6171875, 136949.4375, 90750.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28401, 109724.9296875, 141300.375, 89623.171875, 107438.8515625, 136945.609375, 90749.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28421, 109722.7890625, 141295.78125, 89616.5546875, 107431.09375, 136938.046875, 90748.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28441, 109727.75, 141306.765625, 89614.6015625, 107435.328125, 136947.15625, 90749.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28461, 109722.0703125, 141300.375, 89615.3828125, 107440.265625, 136938.046875, 90750.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28481, 109727.0625, 141296.296875, 89615.3828125, 107438.8515625, 136940.84375, 90751.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28501, 109724.9296875, 141298.078125, 89609.546875, 107430.390625, 136946.640625, 90752.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28521, 109727.0625, 141304.96875, 89615.3828125, 107435.328125, 136939.8125, 90749.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28541, 109727.78125, 141295.015625, 89614.6015625, 107434.6171875, 136941.5625, 90754.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28561, 109729.1953125, 141283.53125, 89609.546875, 107436.734375, 136948.921875, 90752.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28581, 109732.7421875, 141294.515625, 89610.328125, 107431.09375, 136942.609375, 90754.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28601, 109728.4765625, 141292.21875, 89613.4375, 107424.0390625, 136939.8125, 90751.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28621, 109751.2734375, 141291.1875, 89611.4921875, 107452.25, 136940.328125, 90754.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28641, 109749.140625, 141298.59375, 89598.6484375, 107460.71875, 136940.328125, 90752.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28661, 109749.140625, 141294.0, 89599.8125, 107467.0625, 136946.640625, 90742.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28681, 109771.90625, 141294.0, 89588.9140625, 107481.875, 136939.8125, 90745.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28701, 109767.6328125, 141292.21875, 89585.015625, 107498.1015625, 136940.328125, 90749.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28721, 109771.1796875, 141295.78125, 89587.3515625, 107503.0390625, 136936.28125, 90752.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28741, 109782.578125, 141298.078125, 89585.015625, 107508.6796875, 136940.84375, 90751.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28761, 109781.171875, 141289.40625, 89578.015625, 107522.7890625, 136938.046875, 90749.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28781, 109793.984375, 141284.296875, 89583.0703125, 107515.03125, 136935.765625, 90739.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28801, 109799.6640625, 141292.96875, 89574.5, 107534.078125, 136936.8125, 90750.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28821, 109798.2578125, 141287.109375, 89570.609375, 107536.8984375, 136932.25, 90752.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28841, 109803.25, 141280.71875, 89567.1171875, 107531.9609375, 136936.28125, 90747.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28861, 109818.890625, 141286.59375, 89565.5546875, 107553.828125, 136942.09375, 90744.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28881, 109823.1640625, 141283.015625, 89561.65625, 107548.1875, 136933.5, 90756.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28901, 109848.0703125, 141287.109375, 89549.203125, 107570.765625, 136927.6875, 90752.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28921, 109840.25, 141289.40625, 89544.140625, 107572.1796875, 136922.109375, 90755.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28941, 109847.3828125, 141287.109375, 89541.8125, 107578.5234375, 136927.171875, 90749.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28961, 109854.5078125, 141275.609375, 89535.1953125, 107584.875, 136931.734375, 90748.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28981, 109850.9296875, 141286.078125, 89546.8671875, 107600.3984375, 136925.421875, 90746.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29001, 109833.1484375, 141288.890625, 89559.7109375, 107603.21875, 136924.890625, 90747.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29021, 109838.8359375, 141283.015625, 89546.0859375, 107611.6875, 136934.015625, 90745.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29041, 109855.921875, 141287.109375, 89547.2578125, 107619.453125, 136931.734375, 90743.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29061, 109857.3671875, 141284.296875, 89541.4140625, 107641.328125, 136928.9375, 90746.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29081, 109864.46875, 141282.515625, 89535.1953125, 107654.03125, 136934.015625, 90749.0078125, 3.718297243118286, -0.3489207923412323, -1.220341682434082, 6.804836750030518, -0.5145700573921204, -0.3075084686279297, 1.0
29101, 109879.421875, 141278.421875, 89522.3515625, 107654.03125, 136927.171875, 90745.4296875, 11.186973571777344, -1.178966999053955, -4.1397013664245605, 20.30324363708496, -1.146944522857666, -0.7237274646759033, 1.0
29121, 109896.515625, 141277.90625, 89520.7890625, 107678.0390625, 136929.453125, 90746.625, 18.149484634399414, -1.9189245700836182, -7.397247791290283, 33.30516052246094, -2.1027626991271973, -1.1594290733337402, 1.0
29141, 109884.4140625, 141280.203125, 89530.140625, 107693.5625, 136929.453125, 90746.625, 25.278026580810547, -2.6911847591400146, -10.614062309265137, 46.02605056762695, -3.3448326587677, -1.7817052602767944, 1.0
29161, 109874.4296875, 141289.40625, 89538.3046875, 107711.921875, 136919.828125, 90743.140625, 32.77412033081055, -3.7170932292938232, -13.792338371276855, 59.22120666503906, -4.500715255737305, -2.625440835952759, 1.0
29181, 109887.96875, 141271.53125, 89532.46875, 107731.6875, 136918.0625, 90741.9453125, 39.40650939941406, -4.74083137512207, -16.257356643676758, 73.1656494140625, -5.29819393157959, -3.495415687561035, 1.0
29201, 109910.0546875, 141278.421875, 89517.6796875, 107770.515625, 136922.625, 90735.6484375, 45.26765823364258, -5.706370830535889, -18.03133201599121, 88.60990142822266, -5.607921123504639, -3.9932825565338135, 1.0
29221, 109942.1015625, 141280.71875, 89491.21875, 107795.9453125, 136916.296875, 90742.7109375, 51.906349182128906, -6.6195549964904785, -20.261869430541992, 105.82485961914062, -6.61161994934082, -4.273859977722168, 1.0
29241, 109979.84375, 141266.421875, 89472.1484375, 107819.2421875, 136916.828125, 90738.796875, 60.52693176269531, -8.162302017211914, -23.290552139282227, 124.48519134521484, -8.399447441101074, -4.417836666107178, 1.0
29261, 110011.90625, 141268.71875, 89447.640625, 107829.1328125, 136922.109375, 90742.7109375, 70.843505859375, -9.980501174926758, -28.32254409790039, 143.06057739257812, -10.149429321289062, -4.66563606262207, 1.0
29281, 110013.3515625, 141259.53125, 89439.8671875, 107831.9609375, 136914.546875, 90743.90625, 82.09317779541016, -11.646110534667969, -34.73341751098633, 159.7422332763672, -11.075051307678223, -5.174537658691406, 1.0
29301, 110037.5546875, 141265.90625, 89421.578125, 107839.7265625, 136918.0625, 90746.625, 94.61302185058594, -13.2887601852417, -41.74257278442383, 174.50527954101562, -11.944411277770996, -5.689589500427246, 1.0
29321, 110063.203125, 141254.9375, 89430.140625, 107849.6171875, 136916.828125, 90742.7109375, 107.46097564697266, -15.135379791259766, -49.67204284667969, 187.8938751220703, -12.932378768920898, -5.9277567863464355, 1.0
29341, 110057.515625, 141259.53125, 89423.140625, 107848.90625, 136914.546875, 90743.90625, 120.1393051147461, -16.936023712158203, -58.01738357543945, 200.50416564941406, -13.687373161315918, -6.201605796813965, 1.0
29361, 110063.9296875, 141246.765625, 89421.578125, 107851.7265625, 136911.234375, 90740.3203125, 134.01107788085938, -18.807315826416016, -65.76681518554688, 211.90701293945312, -14.573452949523926, -6.619690418243408, 1.0
29381, 110067.4765625, 141246.25, 89414.203125, 107855.2578125, 136918.0625, 90744.234375, 147.23960876464844, -20.79540252685547, -72.36101531982422, 221.83535766601562, -15.630683898925781, -7.109480857849121, 1.0
29401, 110066.0625, 141243.953125, 89411.4765625, 107843.2578125, 136917.546875, 90746.625, 158.75975036621094, -22.99929428100586, -78.54566192626953, 230.7296142578125, -16.331453323364258, -7.493350982666016, 1.0
29421, 110072.4765625, 141253.15625, 89409.9140625, 107842.546875, 136912.265625, 90747.8125, 169.31948852539062, -25.674962997436523, -84.36277770996094, 237.8543243408203, -16.603538513183594, -7.500564098358154, 1.0
29441, 110063.9296875, 141248.546875, 89410.6953125, 107843.2578125, 136914.03125, 90753.25, 178.62454223632812, -27.864944458007812, -89.51111602783203, 243.121826171875, -17.171781539916992, -7.34276819229126, 1.0
29461, 110038.96875, 141250.84375, 89439.0859375, 107835.484375, 136918.578125, 90739.5625, 186.69668579101562, -29.791553497314453, -93.9494857788086, 247.47073364257812, -17.832300186157227, -6.813567161560059, 1.0
29481, 110029.0, 141246.765625, 89437.921875, 107823.4765625, 136918.0625, 90753.6796875, 193.04864501953125, -31.256610870361328, -97.754638671875, 249.8171844482422, -18.292240142822266, -6.124417781829834, 1.0
29501, 110001.21875, 141250.84375, 89439.0859375, 107809.3515625, 136912.265625, 90754.4453125, 196.51629638671875, -31.91722297668457, -99.75454711914062, 250.44166564941406, -18.349199295043945, -5.5753889083862305, 1.0
29521, 109983.4296875, 141261.828125, 89457.3671875, 107802.2890625, 136918.0625, 90755.640625, 196.5764923095703, -31.86362648010254, -99.81298828125, 250.04544067382812, -18.048580169677734, -5.151086807250977, 1.0
29541, 109963.4765625, 141268.203125, 89460.09375, 107784.640625, 136925.421875, 90753.25, 193.9518280029297, -31.796714782714844, -98.7127914428711, 247.61566162109375, -18.388704299926758, -5.007375717163086, 1.0
29561, 109952.0703125, 141260.546875, 89472.9296875, 107750.75, 136918.578125, 90760.3125, 189.11624145507812, -31.8872127532959, -96.69779205322266, 243.1019744873047, -18.676753997802734, -4.717977523803711, 1.0
29581, 109927.1484375, 141257.75, 89484.21875, 107721.796875, 136919.09375, 90761.5078125, 182.37908935546875, -31.778953552246094, -93.42153930664062, 235.84051513671875, -18.58091926574707, -3.7351863384246826, 1.0
29601, 109925.734375, 141271.53125, 89481.4921875, 107699.9140625, 136920.859375, 90756.3984375, 175.14407348632812, -31.719999313354492, -89.70586395263672, 225.1315460205078, -18.313739776611328, -2.589067220687866, 1.0
29621, 109920.015625, 141269.234375, 89476.4375, 107687.9140625, 136918.578125, 90763.03125, 166.90884399414062, -31.421993255615234, -85.60309600830078, 212.55609130859375, -17.781078338623047, -1.5249018669128418, 1.0
29641, 109908.609375, 141271.53125, 89489.2734375, 107678.7421875, 136916.828125, 90757.1640625, 158.01791381835938, -30.518260955810547, -81.1599349975586, 199.63059997558594, -17.802749633789062, -0.6470236778259277, 1.0
29661, 109900.7890625, 141266.9375, 89484.21875, 107672.390625, 136923.140625, 90759.1171875, 149.67967224121094, -29.416139602661133, -77.54590606689453, 186.91213989257812, -17.922359466552734, -0.4421578049659729, 1.0
29681, 109892.9609375, 141267.453125, 89491.21875, 107661.796875, 136927.171875, 90762.2734375, 141.10491943359375, -28.42078399658203, -73.71155548095703, 175.00717163085938, -17.508472442626953, -0.1582988202571869, 1.0
29701, 109897.234375, 141277.90625, 89490.0546875, 107659.6796875, 136923.140625, 90760.3125, 132.15756225585938, -27.690067291259766, -69.68460083007812, 163.4380645751953, -16.620683670043945, 0.646562397480011, 1.0
29721, 109880.1484375, 141276.125, 89490.0546875, 107658.96875, 136919.09375, 90765.421875, 123.11186218261719, -27.250198364257812, -65.8276596069336, 152.17556762695312, -15.82150650024414, 1.4059851169586182, 1.0
29741, 109882.9765625, 141278.421875, 89491.21875, 107648.390625, 136929.96875, 90758.359375, 114.71875, -26.223716735839844, -61.89888000488281, 141.75743103027344, -15.552672386169434, 2.2373099327087402, 1.0
29761, 109873.015625, 141274.859375, 89500.171875, 107638.5078125, 136929.453125, 90761.8359375, 106.40335083007812, -24.790328979492188, -58.30446243286133, 131.6450653076172, -14.964210510253906, 2.8494105339050293, 1.0
29781, 109878.0078125, 141278.421875, 89503.28125, 107630.0390625, 136929.453125, 90767.375, 97.48641204833984, -23.730079650878906, -54.163516998291016, 121.3035659790039, -13.867043495178223, 3.153773069381714, 1.0
29801, 109873.015625, 141280.71875, 89513.7890625, 107622.984375, 136928.21875, 90760.3125, 89.39582061767578, -22.88889503479004, -49.76633834838867, 110.87971496582031, -12.884154319763184, 3.9184043407440186, 1.0
29821, 109862.3359375, 141285.828125, 89514.5703125, 107612.390625, 136924.890625, 90763.4609375, 81.31132507324219, -21.847076416015625, -45.20149230957031, 100.50334167480469, -12.059779167175293, 4.52691125869751, 1.0
29841, 109855.234375, 141284.8125, 89519.625, 107605.3359375, 136939.609375, 90764.2265625, 73.069091796875, -20.572521209716797, -40.26572799682617, 90.06405639648438, -11.601340293884277, 4.826833724975586, 1.0
29861, 109853.09375, 141283.015625, 89515.3515625, 107604.6328125, 136932.25, 90764.2265625, 65.5389404296875, -19.543560028076172, -35.51207733154297, 79.3511734008789, -11.185952186584473, 5.585837364196777, 1.0
29881, 109846.6875, 141287.609375, 89526.2421875, 107598.28125, 136929.96875, 90764.2265625, 57.96947479248047, -18.5640811920166, -30.359634399414062, 69.19258117675781, -10.358820915222168, 6.300889492034912, 1.0
29901, 109837.421875, 141283.53125, 89528.578125, 107584.171875, 136936.28125, 90768.140625, 51.103858947753906, -17.2908878326416, -25.420696258544922, 59.98491668701172, -9.561738967895508, 6.863631248474121, 1.0
29921, 109848.1015625, 141283.53125, 89528.1953125, 107586.9921875, 136925.421875, 90770.859375, 44.41670608520508, -16.15191650390625, -20.95682144165039, 50.66913986206055, -8.678247451782227, 7.515945911407471, 1.0
29941, 109841.6953125, 141285.3125, 89532.8671875, 107577.1171875, 136931.734375, 90770.859375, 37.328956604003906, -15.528498649597168, -16.7490291595459, 41.03882598876953, -7.887925624847412, 8.416418075561523, 1.0
29961, 109828.1875, 141294.0, 89530.140625, 107568.6484375, 136934.53125, 90768.140625, 30.793344497680664, -14.74264907836914, -12.884358406066895, 31.362199783325195, -7.6892571449279785, 9.142090797424316, 1.0
29981, 109821.0546875, 141287.609375, 89530.140625, 107557.359375, 136935.046875, 90770.421875, 24.865253448486328, -13.531316757202148, -8.819473266601562, 21.764482498168945, -7.338967323303223, 9.824917793273926, 1.0
30001, 109815.34375, 141291.703125, 89533.25, 107553.125, 136938.5625, 90768.8984375, 18.747499465942383, -11.943392753601074, -4.861941814422607, 12.525893211364746, -6.684361934661865, 10.750740051269531, 1.0
30021, 109819.609375, 141294.0, 89525.078125, 107549.59375, 136928.734375, 90772.8125, 12.07129955291748, -10.41639232635498, -1.3409560918807983, 3.725160837173462, -6.324163913726807, 11.383939743041992, 1.0
30041, 109821.75, 141294.0, 89525.4609375, 107548.890625, 136939.078125, 90772.8125, 5.29935359954834, -9.227420806884766, 2.0720481872558594, -4.849266052246094, -6.226318836212158, 11.926660537719727, 1.0
30061, 109815.34375, 141296.8125, 89535.9765625, 107541.8359375, 136923.65625, 90774.4375, -0.9321860671043396, -7.775328159332275, 4.935574054718018, -13.047341346740723, -5.515442371368408, 12.388703346252441, 1.0
30081, 109821.75, 141294.515625, 89531.3046875, 107546.0703125, 136931.015625, 90766.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
30101, 109821.0546875, 141296.8125, 89534.03125, 107547.4765625, 136936.8125, 90768.140625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
30121, 109817.5078125, 141296.8125, 89527.0234375, 107553.125, 136934.53125, 90770.859375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
30141, 109820.3359375, 141288.125, 89523.515625, 107551.7109375, 136928.734375, 90774.765625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
30161, 109819.609375, 141295.015625, 89527.0234375, 107544.65625, 136934.53125, 90771.6171875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
30181, 109818.921875, 141288.125, 89527.40625, 107550.3046875, 136940.84375, 90775.203125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
30201, 109818.921875, 141295.53125, 89520.40625, 107548.1875, 136935.046875, 90775.9609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
30221, 109817.5078125, 141295.015625, 89520.40625, 107549.59375, 136935.046875, 90777.921875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
30241, 109812.515625, 141295.015625, 89527.0234375, 107541.8359375, 136939.078125, 90774.765625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
30261, 109816.7890625, 141297.828125, 89527.40625, 107546.0703125, 136948.203125, 90774.0078125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
30281, 109816.0625, 141294.515625, 89520.40625, 107546.0703125, 136943.640625, 90780.640625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
30301, 109825.328125, 141288.640625, 89520.40625, 107546.0703125, 136944.15625, 90774.765625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
30321, 109828.875, 141295.015625, 89516.515625, 107550.3046875, 136941.875, 90773.578125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
30341, 109821.0546875, 141299.109375, 89523.1328125, 107554.53125, 136935.046875, 90774.765625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
30361, 109795.4296875, 141289.15625, 89527.8046875, 107553.828125, 136934.53125, 90775.53125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
30381, 109828.1875, 141295.015625, 89511.4609375, 107531.9609375, 136943.125, 90769.6640625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
