timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
16005, 0.05185656249523163, -0.009384579956531525, 0.009159348905086517, 0.07495436072349548, -0.006998581346124411, -0.0061065685003995895, 123390.59375, 153153.375, 92349.8046875, 113116.1484375, 138998.0, 102178.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00248375884257257, 685.0, 0.0, 0.0
16025, 0.05328282341361046, -0.009517809376120567, 0.009808450005948544, 0.07657599449157715, -0.006663842126727104, -0.0024662953801453114, 123388.3828125, 153151.0625, 92351.7734375, 113101.8125, 138985.921875, 102176.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012547842925414443, 685.0, 0.0, 0.0
16045, 0.05483222380280495, -0.009653215296566486, 0.009759174659848213, 0.07816141843795776, -0.006330198608338833, -0.0026478625368326902, 123386.171875, 153146.875, 92346.65625, 113108.25, 138987.671875, 102177.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026647793129086494, 685.0, 0.0, 0.0
16065, 0.05628897249698639, -0.0097815478220582, 0.010660882107913494, 0.07957268506288528, -0.006474306806921959, 0.0020201115403324366, 123394.3515625, 153154.84375, 92352.5703125, 113104.7109375, 138991.703125, 102176.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002805844647809863, 686.0, 0.0, 0.0
16085, 0.057896681129932404, -0.009925966151058674, 0.0107002267614007, 0.08110596984624863, -0.006658267695456743, 0.0017642384627833962, 123386.84375, 153151.0625, 92349.8046875, 113111.8515625, 138992.21875, 102178.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004189079161733389, 686.0, 0.0, 0.0
16105, 0.059581611305475235, -0.010079643689095974, 0.010434329509735107, 0.08307436108589172, -0.007017362862825394, 0.00017959182150661945, 123386.171875, 153148.765625, 92353.7421875, 113105.40625, 138987.671875, 102178.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005840292666107416, 686.0, 0.0, 0.0
16125, 0.06126202270388603, -0.010232635773718357, 0.010440057143568993, 0.08489564061164856, -0.007172002922743559, 0.00029192163492552936, 123391.265625, 153148.765625, 92349.8046875, 113106.1015625, 138987.15625, 102182.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005422149784862995, 682.0, 0.0, 0.0
16145, 0.06288281083106995, -0.01037766132503748, 0.011054647155106068, 0.08641543239355087, -0.007381756324321032, 0.004136198200285435, 123392.8125, 153153.375, 92352.5703125, 113114.0, 138983.65625, 102181.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0061129978857934475, 682.0, 0.0, 0.0
16165, 0.06462739408016205, -0.010530938394367695, 0.011137318797409534, 0.08812549710273743, -0.007667629513889551, 0.004096460994333029, 123394.3515625, 153144.140625, 92345.484375, 113106.8046875, 138989.421875, 102184.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006640539970248938, 682.0, 0.0, 0.0
16185, 0.06640197336673737, -0.010686767287552357, 0.01121576875448227, 0.08955895155668259, -0.007849483750760555, 0.003737061284482479, 123389.0546875, 153157.578125, 92347.828125, 113106.1015625, 138980.859375, 102181.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008135583251714706, 684.0, 0.0, 0.0
16205, 0.06822041422128677, -0.01084388792514801, 0.011200201697647572, 0.0913131833076477, -0.008099132217466831, 0.003301523393020034, 123388.3828125, 153146.03125, 92342.71875, 113111.8515625, 138982.609375, 102179.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006861231755465269, 684.0, 0.0, 0.0
16225, 0.07006087899208069, -0.010999136604368687, 0.011265375651419163, 0.09293950349092484, -0.00810200348496437, 0.00335256801918149, 123396.5625, 153152.953125, 92344.6875, 113107.5546875, 138991.703125, 102190.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00727250287309289, 684.0, 0.0, 0.0
16245, 0.0718250647187233, -0.011146782897412777, 0.012462780810892582, 0.0943019688129425, -0.008407678455114365, 0.009202104061841965, 123395.0234375, 153148.765625, 92346.65625, 113111.15625, 138982.609375, 102192.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008400809019804, 684.0, 0.0, 0.0
16265, 0.07372592389583588, -0.011310397647321224, 0.012642846442759037, 0.09604676812887192, -0.008861050009727478, 0.009236867539584637, 123388.3828125, 153146.453125, 92355.7109375, 113096.7578125, 138985.40625, 102180.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008937977254390717, 684.0, 0.0, 0.0
16285, 0.07601940631866455, -0.011512186378240585, 0.010925273410975933, 0.09819527715444565, -0.009501687251031399, -0.0007304175524041057, 123385.9609375, 153146.453125, 92347.828125, 113103.9609375, 138987.671875, 102183.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008255376480519772, 685.0, 0.0, 0.0
16305, 0.07799875736236572, -0.01169096864759922, 0.010909173637628555, 0.09996581822633743, -0.009490660391747952, -0.0006837259279564023, 123389.9296875, 153146.453125, 92351.7734375, 113100.359375, 138984.875, 102184.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0059974840842187405, 685.0, 0.0, 0.0
16325, 0.0800103172659874, -0.011868179775774479, 0.01093194168061018, 0.10201563686132431, -0.009206273593008518, -0.0005747003015130758, 123390.59375, 153151.484375, 92348.625, 113104.65625, 138981.375, 102186.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004824494011700153, 685.0, 0.0, 0.0
16345, 0.08206881582736969, -0.012040718458592892, 0.010918758809566498, 0.10380251705646515, -0.008927268907427788, -0.0007974067702889442, 123395.0234375, 153146.453125, 92347.453125, 113108.25, 138982.609375, 102184.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003930449951440096, 685.0, 0.0, 0.0
16365, 0.08424346148967743, -0.012222063727676868, 0.01054358296096325, 0.10574907064437866, -0.009111619554460049, -0.0029084093403071165, 123386.84375, 153153.375, 92352.5703125, 113104.65625, 138984.875, 102181.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036315754987299442, 685.0, 0.0, 0.0
16385, 0.08637912571430206, -0.01239755842834711, 0.010485772974789143, 0.10779084265232086, -0.008625935763120651, -0.002883424749597907, 123386.84375, 153149.1875, 92354.125, 113110.3984375, 138981.375, 102184.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035091328900307417, 685.0, 0.0, 0.0
16405, 0.0886860266327858, -0.012576869688928127, 0.009880702942609787, 0.10987495630979538, -0.008381403982639313, -0.0057790749706327915, 123389.9296875, 153150.65625, 92349.421875, 113103.9609375, 138985.40625, 102190.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003502313978970051, 684.0, 0.0, 0.0
16425, 0.09090112149715424, -0.012750254943966866, 0.009767471812665462, 0.11140947043895721, -0.008564234711229801, -0.005756272468715906, 123393.4765625, 153158.421875, 92351.7734375, 113106.1015625, 138986.640625, 102186.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00439862348139286, 684.0, 0.0, 0.0
16445, 0.09314718097448349, -0.012926347553730011, 0.009652433916926384, 0.11310691386461258, -0.008492332883179188, -0.006048209499567747, 123387.5078125, 153149.1875, 92349.421875, 113100.359375, 138983.65625, 102188.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00466064503416419, 684.0, 0.0, 0.0
16465, 0.09559326618909836, -0.01312074065208435, 0.008840990252792835, 0.11524414271116257, -0.008900617249310017, -0.009490560740232468, 123386.171875, 153144.140625, 92348.625, 113100.359375, 138976.828125, 102191.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006522056180983782, 685.0, 0.0, 0.0
16485, 0.09791809320449829, -0.013308902271091938, 0.008655131794512272, 0.11695736646652222, -0.009021420031785965, -0.009368526749312878, 123393.6875, 153151.484375, 92348.625, 113106.1015625, 138982.609375, 102191.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006920315325260162, 685.0, 0.0, 0.0
16505, 0.10011943429708481, -0.013492593541741371, 0.009072011336684227, 0.11854735761880875, -0.009376240894198418, -0.00621877983212471, 123389.0546875, 153146.875, 92347.828125, 113100.359375, 138974.5625, 102187.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0058747255243361, 685.0, 0.0, 0.0
16525, 0.1025102287530899, -0.013691160827875137, 0.00894929002970457, 0.12040018290281296, -0.009467910043895245, -0.006270009558647871, 123395.8984375, 153142.671875, 92354.125, 113098.2109375, 138983.65625, 102189.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005035101436078548, 686.0, 0.0, 0.0
16545, 0.10470235347747803, -0.01386941596865654, 0.009675842709839344, 0.12184880673885345, -0.00967195350676775, -0.0019376962445676327, 123383.0859375, 153146.875, 92342.71875, 113102.5078125, 138985.40625, 102195.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007209521718323231, 686.0, 0.0, 0.0
16565, 0.10715889185667038, -0.01406816765666008, 0.009637109935283661, 0.12391231954097748, -0.009920031763613224, -0.0020213467068970203, 123384.6328125, 153142.671875, 92355.7109375, 113098.2109375, 138978.59375, 102194.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006775542628020048, 686.0, 0.0, 0.0
16585, 0.10938317328691483, -0.014245680533349514, 0.010534774512052536, 0.1254255473613739, -0.010126602835953236, 0.0030734108295291662, 123388.3828125, 153152.53125, 92344.6875, 113106.1015625, 138972.296875, 102189.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005733367521315813, 685.0, 0.0, 0.0
16605, 0.11203312873840332, -0.0144558260217309, 0.010601423680782318, 0.12726187705993652, -0.010324112139642239, 0.003129370743408799, 123395.0234375, 153144.5625, 92350.59375, 113105.40625, 138980.859375, 102190.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008498748764395714, 685.0, 0.0, 0.0
16625, 0.11467883735895157, -0.014661571010947227, 0.010402252897620201, 0.1292378455400467, -0.01020175963640213, 0.0018316039349883795, 123383.9609375, 153151.0625, 92351.390625, 113105.40625, 138976.3125, 102190.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008713734336197376, 685.0, 0.0, 0.0
16645, 0.11727901548147202, -0.014860057272017002, 0.010435246862471104, 0.1311042308807373, -0.010326736606657505, 0.0015690360451117158, 123386.171875, 153150.65625, 92351.390625, 113106.8046875, 138985.40625, 102193.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009396295994520187, 686.0, 0.0, 0.0
16665, 0.11984534561634064, -0.015052217990159988, 0.010667209513485432, 0.13257351517677307, -0.01040139701217413, 0.0024763857945799828, 123390.59375, 153140.796875, 92352.5703125, 113096.0625, 138976.3125, 102189.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007817992009222507, 686.0, 0.0, 0.0
16685, 0.12251260876655579, -0.015252754092216492, 0.010718967765569687, 0.1345764547586441, -0.010663394816219807, 0.0027984497137367725, 123386.171875, 153151.0625, 92355.7109375, 113098.90625, 138978.59375, 102191.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009253387339413166, 686.0, 0.0, 0.0
16705, 0.12522490322589874, -0.01545258704572916, 0.010772856883704662, 0.13690772652626038, -0.010324022732675076, 0.0026684519834816456, 123381.75, 153148.34375, 92348.625, 113100.359375, 138987.15625, 102184.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073186117224395275, 683.0, 0.0, 0.0
16725, 0.12808634340763092, -0.01565670780837536, 0.010504350997507572, 0.13928990066051483, -0.010104729793965816, 0.0011479677632451057, 123381.75, 153148.34375, 92346.65625, 113100.359375, 138972.296875, 102189.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007441638968884945, 683.0, 0.0, 0.0
16745, 0.13089308142662048, -0.0158517025411129, 0.01052519679069519, 0.14140969514846802, -0.009794418700039387, 0.0009014361421577632, 123387.0546875, 153144.140625, 92343.5078125, 113103.2578125, 138974.046875, 102195.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009293279610574245, 684.0, 0.0, 0.0
16765, 0.13339117169380188, -0.016026711091399193, 0.01156613789498806, 0.14261595904827118, -0.009968158788979053, 0.00582676287740469, 123381.75, 153149.1875, 92347.828125, 113098.90625, 138978.59375, 102189.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011295116506516933, 684.0, 0.0, 0.0
16785, 0.13626986742019653, -0.016225311905145645, 0.011687050573527813, 0.14518126845359802, -0.009826342575252056, 0.006175085436552763, 123381.75, 153149.1875, 92347.453125, 113103.2578125, 138976.3125, 102197.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012417314574122429, 684.0, 0.0, 0.0
16805, 0.13900631666183472, -0.016409531235694885, 0.012338373810052872, 0.14725740253925323, -0.009383978322148323, 0.008919949643313885, 123389.0546875, 153139.953125, 92348.625, 113102.5078125, 138975.078125, 102195.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012538989074528217, 686.0, 0.0, 0.0
16825, 0.14197427034378052, -0.01659906469285488, 0.012518264353275299, 0.14922183752059937, -0.009133116342127323, 0.008925319649279118, 123380.203125, 153153.375, 92346.65625, 113096.0625, 138966.0, 102193.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012651855126023293, 686.0, 0.0, 0.0
16845, 0.14507804811000824, -0.016792621463537216, 0.01245013065636158, 0.15135902166366577, -0.009338303469121456, 0.007405880838632584, 123381.75, 153141.828125, 92345.484375, 113098.2109375, 138979.109375, 102195.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011219054460525513, 686.0, 0.0, 0.0
16865, 0.1481294482946396, -0.016985267400741577, 0.012596922926604748, 0.153410866856575, -0.009481425397098064, 0.006921657361090183, 123386.84375, 153146.875, 92349.421875, 113103.203125, 138975.078125, 102186.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008603502996265888, 681.0, 0.0, 0.0
16885, 0.1515214443206787, -0.01719396375119686, 0.012040344066917896, 0.15572427213191986, -0.00984224770218134, 0.003137806663289666, 123374.90625, 153144.5625, 92343.5078125, 113100.359375, 138982.609375, 102192.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010183312930166721, 681.0, 0.0, 0.0
16905, 0.15465731918811798, -0.017395269125699997, 0.012103903107345104, 0.1575164794921875, -0.010117359459400177, 0.0028128433041274548, 123382.421875, 153152.53125, 92348.625, 113096.0625, 138966.0, 102192.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010236373171210289, 681.0, 0.0, 0.0
16925, 0.15820878744125366, -0.017613645642995834, 0.011333062313497066, 0.16014377772808075, -0.01035337895154953, -0.0017110939370468259, 123384.6328125, 153146.453125, 92344.6875, 113104.65625, 138982.09375, 102193.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010629910975694656, 686.0, 0.0, 0.0
16945, 0.1614367812871933, -0.01781441643834114, 0.01130170002579689, 0.16263242065906525, -0.010550358332693577, -0.0017601746367290616, 123382.421875, 153149.1875, 92347.453125, 113101.8125, 138969.5, 102203.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007530495058745146, 686.0, 0.0, 0.0
16965, 0.16471342742443085, -0.018018214032053947, 0.011267614550888538, 0.16496272385120392, -0.01063950452953577, -0.0018242266960442066, 123384.6328125, 153137.640625, 92344.3046875, 113092.4609375, 138974.5625, 102191.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008582621812820435, 686.0, 0.0, 0.0
16985, 0.16825151443481445, -0.018231436610221863, 0.011127419769763947, 0.167404904961586, -0.010560523718595505, -0.0023026871494948864, 123375.78125, 153151.0625, 92343.5078125, 113096.7578125, 138976.828125, 102200.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00964660756289959, 686.0, 0.0, 0.0
17005, 0.17162232100963593, -0.01843120902776718, 0.011085011065006256, 0.16988596320152283, -0.010557522997260094, -0.002068332862108946, 123380.875, 153139.953125, 92340.7421875, 113098.2109375, 138974.5625, 102199.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009315868839621544, 686.0, 0.0, 0.0
17025, 0.17525246739387512, -0.018640514463186264, 0.01061753649264574, 0.17195752263069153, -0.010486935265362263, -0.0040011219680309296, 123379.328125, 153155.6875, 92347.828125, 113100.359375, 138976.3125, 102199.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007730050478130579, 686.0, 0.0, 0.0
17045, 0.17871300876140594, -0.018835067749023438, 0.010535086505115032, 0.17435094714164734, -0.009935328736901283, -0.004129946697503328, 123375.78125, 153144.5625, 92338.7734375, 113102.5078125, 138970.015625, 102198.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007944499142467976, 684.0, 0.0, 0.0
17065, 0.18211150169372559, -0.01901591569185257, 0.010650059208273888, 0.1763341724872589, -0.009229639545083046, -0.0030885462183505297, 123378.6640625, 153149.1875, 92339.5703125, 113096.0625, 138978.59375, 102197.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010473763570189476, 684.0, 0.0, 0.0
17085, 0.1856573224067688, -0.019192924723029137, 0.010587905533611774, 0.17838330566883087, -0.008760685101151466, -0.003122895723208785, 123371.359375, 153144.984375, 92338.7734375, 113100.359375, 138965.484375, 102196.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409288875758648, 684.0, 0.0, 0.0
17105, 0.18937049806118011, -0.019369132816791534, 0.010315940715372562, 0.1808866709470749, -0.008460789918899536, -0.004253555554896593, 123375.78125, 153142.25, 92338.7734375, 113097.515625, 138974.046875, 102200.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007493136450648308, 685.0, 0.0, 0.0
17125, 0.19300884008407593, -0.019538793712854385, 0.010232164524495602, 0.1830652356147766, -0.008150750771164894, -0.004082114901393652, 123380.203125, 153146.453125, 92342.71875, 113098.2109375, 138970.546875, 102202.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009478789754211903, 685.0, 0.0, 0.0
17145, 0.19669385254383087, -0.019705990329384804, 0.01015296671539545, 0.18548357486724854, -0.008021515794098377, -0.0038275213446468115, 123372.90625, 153144.140625, 92339.5703125, 113099.6640625, 138970.015625, 102195.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01129844505339861, 687.0, 0.0, 0.0
17165, 0.20022405683994293, -0.0198683924973011, 0.010442339815199375, 0.18739430606365204, -0.00790052767843008, -0.0018489282811060548, 123373.5703125, 153149.1875, 92337.6015625, 113102.5078125, 138974.5625, 102202.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011742254719138145, 687.0, 0.0, 0.0
17185, 0.20399731397628784, -0.020037079229950905, 0.010407992638647556, 0.18958815932273865, -0.008255631662905216, -0.001734004239551723, 123377.9921875, 153144.140625, 92341.5390625, 113103.9609375, 138972.296875, 102200.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012779030948877335, 687.0, 0.0, 0.0
17205, 0.20767052471637726, -0.02020919881761074, 0.010623899288475513, 0.19167184829711914, -0.008511818014085293, -0.0005761143984273076, 123373.5703125, 153149.1875, 92334.8359375, 113101.0546875, 138972.296875, 102198.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011776015162467957, 682.0, 0.0, 0.0
17225, 0.21152929961681366, -0.020388897508382797, 0.010610992088913918, 0.193852037191391, -0.009043307043612003, -0.0009169867262244225, 123372.90625, 153138.0625, 92337.6015625, 113099.6640625, 138976.3125, 102206.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01348310336470604, 682.0, 0.0, 0.0
17245, 0.21453489363193512, -0.020560380071401596, 0.012021778151392937, 0.19531184434890747, -0.009500045329332352, 0.006124566309154034, 123372.03125, 153151.0625, 92336.421875, 113103.9609375, 138969.5, 102200.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012449500150978565, 682.0, 0.0, 0.0
17265, 0.21846601366996765, -0.02075042948126793, 0.012145827524363995, 0.19741982221603394, -0.009726768359541893, 0.00582809979096055, 123379.5390625, 153144.5625, 92334.453125, 113099.6015625, 138967.75, 102201.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010838569141924381, 684.0, 0.0, 0.0
17285, 0.22301971912384033, -0.020957743749022484, 0.01137529220432043, 0.200248584151268, -0.009886089712381363, 0.001383910421282053, 123372.03125, 153144.140625, 92330.515625, 113108.25, 138968.984375, 102201.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010747144930064678, 684.0, 0.0, 0.0
17305, 0.22705009579658508, -0.021148569881916046, 0.011406779289245605, 0.20256713032722473, -0.010078075341880322, 0.0013294013915583491, 123381.75, 153142.25, 92336.421875, 113101.75, 138974.5625, 102199.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01289285346865654, 684.0, 0.0, 0.0
17325, 0.23097045719623566, -0.021338049322366714, 0.011662273667752743, 0.20474302768707275, -0.010695322416722775, 0.0023831394501030445, 123375.1171875, 153144.140625, 92333.28125, 113103.203125, 138966.0, 102203.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012858702801167965, 686.0, 0.0, 0.0
17345, 0.23509028553962708, -0.021543294191360474, 0.011712606064975262, 0.20718026161193848, -0.010998637415468693, 0.0024237707257270813, 123375.78125, 153143.71875, 92336.421875, 113105.3515625, 138967.75, 102207.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01293548010289669, 686.0, 0.0, 0.0
