timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
19884, 0.17262868583202362, -0.0731421560049057, 0.3238656520843506, 0.032821252942085266, 0.003312306012958288, 0.007167043164372444, 124195.0078125, 155983.125, 91659.546875, 126800.53125, 141395.203125, 104788.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45877864956855774, 0.0
19904, 0.17428618669509888, -0.07634008675813675, 0.3240278661251068, 0.03481319174170494, -0.0023296275176107883, 0.008555799722671509, 124189.921875, 155977.421875, 91656.4296875, 126796.7109375, 141406.046875, 104785.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49196869134902954, 0.0
19924, 0.17463509738445282, -0.07628759741783142, 0.3245275020599365, 0.033811066299676895, -0.0019542586524039507, 0.010746155865490437, 124190.59375, 155977.421875, 91665.421875, 126803.375, 141395.203125, 104788.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5045164227485657, 0.0
19944, 0.1753035932779312, -0.0763244703412056, 0.3247258961200714, 0.03298433870077133, -0.001742132124491036, 0.009085457772016525, 124196.546875, 155983.125, 91659.1953125, 126805.59375, 141399.75, 104782.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5123409628868103, 0.0
19964, 0.17754492163658142, -0.07625699788331985, 0.3241647481918335, 0.03479542210698128, -0.0012619051849469543, 0.003648138837888837, 124194.3359375, 155979.328125, 91658.7421875, 126797.328125, 141392.921875, 104784.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.51166832447052, 0.0
19984, 0.178386852145195, -0.07651916891336441, 0.3242020010948181, 0.03362911939620972, -0.0013290219940245152, -0.00017035081691574305, 124198.0859375, 155977.421875, 91655.625, 126798.9296875, 141393.9375, 104784.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4946030378341675, 0.0
20004, 0.17947234213352203, -0.0766749307513237, 0.3241737484931946, 0.03262091428041458, -0.0013120161602273583, -0.0024586303625255823, 124198.7578125, 155979.328125, 91655.625, 126809.4140625, 141397.984375, 104786.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4799855351448059, 0.0
20024, 0.180730402469635, -0.07662658393383026, 0.3244491219520569, 0.031708672642707825, -0.0009327417938038707, -0.0030987518839538097, 124190.59375, 155979.328125, 91660.3515625, 126807.1953125, 141393.4375, 104782.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46489188075065613, 0.0
20044, 0.1836916208267212, -0.07830969244241714, 0.3243674337863922, 0.03386148437857628, -0.003718326799571514, -0.004556179977953434, 124195.6796875, 155983.125, 91660.703125, 126807.8125, 141395.203125, 104786.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44341135025024414, 0.0
20064, 0.18434320390224457, -0.0771559476852417, 0.3249237537384033, 0.03141835331916809, -0.0012377091916278005, -0.0030827198643237352, 124196.546875, 155979.328125, 91652.515625, 126804.96875, 141392.921875, 104787.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41240397095680237, 0.0
20084, 0.1857784390449524, -0.0778195858001709, 0.32483336329460144, 0.030323049053549767, -0.0022209282033145428, -0.005689594428986311, 124194.3359375, 155979.328125, 91651.359375, 126806.5703125, 141387.875, 104786.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3713316321372986, 0.0
20104, 0.1863534301519394, -0.07785876095294952, 0.3252161741256714, 0.027435630559921265, -0.0018933707615360618, -0.003975633531808853, 124200.96875, 155979.328125, 91651.359375, 126806.5703125, 141399.234375, 104783.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3426869809627533, 0.0
20124, 0.1868717074394226, -0.07789361476898193, 0.3251293897628784, 0.024368559941649437, -0.0016136907506734133, -0.004904605448246002, 124200.96875, 155977.421875, 91649.40625, 126806.5703125, 141406.5625, 104786.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32694149017333984, 0.0
20144, 0.18802839517593384, -0.07662718743085861, 0.3261871337890625, 0.02247869037091732, 0.0009256132761947811, -4.037534381495789e-05, 124197.21875, 155979.328125, 91651.7109375, 126802.75, 141387.125, 104787.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31160008907318115, 0.0
20164, 0.1884647160768509, -0.07660852372646332, 0.3261755108833313, 0.01908598095178604, 0.0008221753523685038, -0.0008777969051152468, 124195.875, 155977.421875, 91650.90625, 126798.9296875, 141395.203125, 104786.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26307937502861023, 0.0
20184, 0.18877574801445007, -0.07794515788555145, 0.32528626918792725, 0.015882594510912895, -0.001934171188622713, -0.0074500166811048985, 124198.7578125, 155977.421875, 91646.640625, 126813.8515625, 141399.75, 104786.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2329787015914917, 0.0
20204, 0.1890631467103958, -0.07798430323600769, 0.3251185417175293, 0.012861543335020542, -0.0019611201714724302, -0.008801042102277279, 124206.9296875, 155981.234375, 91644.6796875, 126806.2109375, 141391.15625, 104786.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22093908488750458, 0.0
20224, 0.18762262165546417, -0.0787573903799057, 0.3245686888694763, 0.006668399553745985, -0.0031969756819307804, -0.010805359110236168, 124203.8515625, 155981.234375, 91644.328125, 126805.59375, 141399.75, 104784.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19845221936702728, 0.0
20244, 0.18744421005249023, -0.08025425672531128, 0.32433003187179565, 0.003184910397976637, -0.005702721420675516, -0.012961679138243198, 124199.4296875, 155981.234375, 91649.75, 126807.8125, 141402.015625, 104782.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17465488612651825, 0.0
20264, 0.1874784380197525, -0.0803663581609726, 0.3240557909011841, 0.00024230840790551156, -0.005505520850419998, -0.014129802584648132, 124198.7578125, 155977.421875, 91653.3203125, 126816.078125, 141399.75, 104790.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15258905291557312, 0.0
20284, 0.18705083429813385, -0.08202429860830307, 0.32117775082588196, -0.0034750388003885746, -0.008244560100138187, -0.02679239585995674, 124201.640625, 155981.234375, 91648.9453125, 126807.8125, 141397.46875, 104787.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1332463175058365, 0.0
20304, 0.18646320700645447, -0.0817493423819542, 0.32065969705581665, -0.007149887271225452, -0.006865630391985178, -0.02440320886671543, 124207.6015625, 155977.421875, 91648.59375, 126803.375, 141391.671875, 104788.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09932763874530792, 0.0
20324, 0.18549931049346924, -0.08259692043066025, 0.3204558491706848, -0.010991488583385944, -0.007665424142032862, -0.01872965879738331, 124195.6796875, 155981.234375, 91645.484375, 126807.8125, 141397.46875, 104790.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06022631749510765, 0.0
20344, 0.18287095427513123, -0.08271517604589462, 0.32011720538139343, -0.017468446865677834, -0.007206634618341923, -0.015871550887823105, 124198.7578125, 155981.234375, 91641.5703125, 126803.375, 141390.65625, 104786.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05808644741773605, 0.0
20364, 0.18200911581516266, -0.08303868025541306, 0.3202497959136963, -0.019848646596074104, -0.007211633026599884, -0.010483953170478344, 124197.21875, 155983.125, 91644.6796875, 126811.6328125, 141399.234375, 104788.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014295505359768867, 0.0
20384, 0.1802419126033783, -0.08298220485448837, 0.32007092237472534, -0.02360188215970993, -0.006611363496631384, -0.007486816495656967, 124203.8515625, 155977.421875, 91640.765625, 126809.4140625, 141397.46875, 104786.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04285344481468201, 0.0
20404, 0.17976295948028564, -0.083111472427845, 0.31994786858558655, -0.0242611113935709, -0.006271950900554657, -0.004259862471371889, 124202.5078125, 155975.515625, 91645.484375, 126810.03125, 141397.46875, 104783.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08908800780773163, 0.0
20424, 0.1786624938249588, -0.08383588492870331, 0.31987693905830383, -0.025920825079083443, -0.006910828873515129, -0.0032733650878071785, 124192.796875, 155981.234375, 91636.84375, 126813.8515625, 141393.4375, 104790.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1261265128850937, 0.0
20444, 0.17641660571098328, -0.08338699489831924, 0.3194827437400818, -0.0297599695622921, -0.005000160075724125, -0.004406540654599667, 124200.96875, 155979.328125, 91638.8046875, 126816.078125, 141393.4375, 104783.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18576128780841827, 0.0
20464, 0.17805488407611847, -0.08452585339546204, 0.3194168210029602, -0.025453437119722366, -0.006163801532238722, -0.0030565543565899134, 124196.546875, 155977.421875, 91642.71875, 126804.609375, 141400.25, 104785.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22122834622859955, 0.0
20484, 0.1753208339214325, -0.0854412242770195, 0.3196057379245758, -0.02974965050816536, -0.007034789305180311, -0.0019230006728321314, 124206.9296875, 155981.234375, 91644.6796875, 126807.8125, 141400.75, 104788.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2712019979953766, 0.0
20504, 0.17523293197155, -0.08458779752254486, 0.319557785987854, -0.02846136875450611, -0.0046219355426728725, -0.0027430958580225706, 124195.6796875, 155979.328125, 91634.5390625, 126801.1484375, 141394.453125, 104785.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3114846646785736, 0.0
20524, 0.17432671785354614, -0.08450359106063843, 0.3195236623287201, -0.02860664762556553, -0.003914265427738428, -0.00044351399992592633, 124191.2578125, 155979.328125, 91633.734375, 126812.2578125, 141393.4375, 104783.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34439295530319214, 0.0
20544, 0.17347463965415955, -0.08487803488969803, 0.31887778639793396, -0.028299113735556602, -0.004155432339757681, -0.0032606201712042093, 124199.4296875, 155979.328125, 91636.84375, 126813.8515625, 141399.75, 104788.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3797271251678467, 0.0
20564, 0.17289403080940247, -0.08496261388063431, 0.31881025433540344, -0.026970211416482925, -0.003929383121430874, -0.003501018276438117, 124199.4296875, 155977.421875, 91630.96875, 126811.2734375, 141400.25, 104790.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4018958806991577, 0.0
20584, 0.1718442589044571, -0.08450562506914139, 0.3188377916812897, -0.026488937437534332, -0.0028609908185899258, -0.0009746073046699166, 124207.6015625, 155979.328125, 91635.6953125, 126814.4765625, 141391.671875, 104789.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4180077016353607, 0.0
20604, 0.1710386723279953, -0.08433134108781815, 0.31884196400642395, -0.025324685499072075, -0.002543805865570903, 0.001361941802315414, 124201.640625, 155977.421875, 91634.078125, 126812.2578125, 141406.5625, 104783.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42751896381378174, 0.0
20624, 0.17054247856140137, -0.08438024669885635, 0.3202049434185028, -0.023358093574643135, -0.002518112538382411, 0.010628728196024895, 124207.6015625, 155979.328125, 91627.859375, 126812.2578125, 141404.28125, 104784.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46038657426834106, 0.0
20644, 0.1703440397977829, -0.08566056191921234, 0.32042160630226135, -0.020845474675297737, -0.0049805548042058945, 0.010940908454358578, 124206.0625, 155977.421875, 91627.859375, 126808.4296875, 141397.984375, 104786.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4998268783092499, 0.0
20664, 0.16917908191680908, -0.08586735278367996, 0.3196057975292206, -0.020531868562102318, -0.00513042788952589, 0.004219945054501295, 124205.390625, 155979.328125, 91627.0546875, 126806.2109375, 141395.703125, 104787.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5421708226203918, 0.0
20684, 0.1686507910490036, -0.085234135389328, 0.3196731209754944, -0.018948303535580635, -0.0036497078835964203, 0.0021801188122481108, 124200.1015625, 155979.328125, 91633.734375, 126814.4765625, 141395.203125, 104785.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5802937746047974, 0.0
20704, 0.16829317808151245, -0.08530782163143158, 0.3206140100955963, -0.016955401748418808, -0.003781642997637391, 0.005254948511719704, 124201.640625, 155977.421875, 91636.84375, 126806.8359375, 141402.515625, 104786.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5959384441375732, 0.0
20724, 0.1679946482181549, -0.08468204736709595, 0.320706844329834, -0.014950862154364586, -0.00250186282210052, 0.0037436634302139282, 124215.1015625, 155975.515625, 91629.8125, 126813.8515625, 141393.9375, 104787.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.619159996509552, 0.0
20744, 0.167714461684227, -0.08473698794841766, 0.32077327370643616, -0.013081473298370838, -0.003023070516064763, 0.003012036671862006, 124207.6015625, 155977.421875, 91636.0390625, 126812.875, 141404.796875, 104790.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6348488926887512, 0.0
20764, 0.16746985912322998, -0.08548803627490997, 0.3195889890193939, -0.011381885036826134, -0.005095455329865217, -0.00448582973331213, 124207.6015625, 155977.421875, 91625.09375, 126815.71875, 141396.71875, 104793.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6241755485534668, 0.0
20784, 0.16725799441337585, -0.08559442311525345, 0.31950613856315613, -0.009838039986789227, -0.005514755845069885, -0.0037691437173634768, 124203.1796875, 155973.609375, 91630.1640625, 126811.2734375, 141399.75, 104786.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6108537316322327, 0.0
20804, 0.1682383120059967, -0.0866374671459198, 0.320919930934906, -0.005982333794236183, -0.007757139392197132, 0.0034730611369013786, 124208.2734375, 155979.328125, 91625.09375, 126819.5390625, 141402.015625, 104785.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5867995023727417, 0.0
20824, 0.16813060641288757, -0.08679596334695816, 0.3209647834300995, -0.004824814386665821, -0.008121529594063759, 0.0010473282309249043, 124206.0625, 155977.421875, 91618.4140625, 126819.5390625, 141398.484375, 104788.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5589931607246399, 0.0
20844, 0.16906844079494476, -0.0868634283542633, 0.32100361585617065, -0.0016731435898691416, -0.008415128104388714, 0.0013913980219513178, 124208.2734375, 155977.421875, 91620.828125, 126811.2734375, 141394.453125, 104788.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.50494784116745, 0.0
20864, 0.17007137835025787, -0.08795826882123947, 0.32104966044425964, 0.0013435797300189734, -0.01079566590487957, 0.0034193892497569323, 124206.734375, 155977.421875, 91616.9140625, 126814.4765625, 141393.9375, 104788.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4701891243457794, 0.0
20884, 0.17011184990406036, -0.08817817270755768, 0.3219093084335327, 0.002008010633289814, -0.01108209602534771, 0.006461643148213625, 124197.21875, 155977.421875, 91623.1328125, 126818.9140625, 141402.515625, 104788.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.451408714056015, 0.0
20904, 0.17145681381225586, -0.0897008627653122, 0.32201284170150757, 0.005270757712423801, -0.01422060839831829, 0.004455653019249439, 124198.5625, 155977.421875, 91623.1328125, 126813.4921875, 141397.984375, 104790.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39977216720581055, 0.0
20924, 0.17231568694114685, -0.08974409848451614, 0.3208672106266022, 0.007250491995364428, -0.014095386490225792, -0.0028043908532708883, 124208.2734375, 155979.328125, 91621.984375, 126823.359375, 141396.21875, 104788.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3422887623310089, 0.0
20944, 0.17190778255462646, -0.09084115922451019, 0.32080960273742676, 0.006163593847304583, -0.016189945861697197, -0.003451384836807847, 124200.1015625, 155979.328125, 91625.09375, 126815.71875, 141410.59375, 104787.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2802671492099762, 0.0
20964, 0.17121760547161102, -0.0921044573187828, 0.32081928849220276, 0.004164693411439657, -0.018462056294083595, -0.003985266201198101, 124206.0625, 155973.609375, 91621.1796875, 126816.6953125, 141398.484375, 104788.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20711840689182281, 0.0
20984, 0.1718973070383072, -0.09304506331682205, 0.3207278251647949, 0.004885077476501465, -0.01971169002354145, -0.00526250759139657, 124213.359375, 155981.234375, 91616.109375, 126817.3125, 141394.453125, 104798.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14348554611206055, 0.0
21004, 0.17417171597480774, -0.09497712552547455, 0.32038259506225586, 0.008676690049469471, -0.022755363956093788, -0.0044894893653690815, 124211.1484375, 155983.125, 91615.3046875, 126812.875, 141400.75, 104784.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06429685652256012, 0.0
21024, 0.17341522872447968, -0.09602118283510208, 0.3203011155128479, 0.0056221685372292995, -0.023570697754621506, -0.0038487997371703386, 124217.109375, 155977.421875, 91623.9375, 126815.09375, 141396.21875, 104791.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.015005524270236492, 0.0
21044, 0.17445503175258636, -0.0986587405204773, 0.3202189803123474, 0.00632483372464776, -0.027773620560765266, -0.004310696851462126, 124204.5234375, 155979.328125, 91623.1328125, 126818.9140625, 141397.984375, 104786.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10578049719333649, 0.0
21064, 0.1740477979183197, -0.09983174502849579, 0.3221634030342102, 0.003699974622577429, -0.028706543147563934, 0.0058133602142333984, 124212.6953125, 155975.515625, 91618.8671875, 126823.9765625, 141396.21875, 104786.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18806837499141693, 0.0
21084, 0.1739085167646408, -0.10082894563674927, 0.32227960228919983, 0.0016267051687464118, -0.029205478727817535, 0.005930789280682802, 124214.234375, 155979.328125, 91620.0234375, 126819.5390625, 141396.21875, 104785.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.259479820728302, 0.0
21104, 0.17401105165481567, -0.10312476009130478, 0.32226336002349854, 0.00018030180945061147, -0.032344743609428406, 0.00377648719586432, 124203.1796875, 155979.328125, 91621.1796875, 126817.9375, 141395.703125, 104793.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33241385221481323, 0.0
21124, 0.1726880669593811, -0.10536617785692215, 0.3223409354686737, -0.004152510780841112, -0.03509451076388359, 0.004408540204167366, 124201.4453125, 155977.421875, 91614.953125, 126821.7578125, 141395.703125, 104793.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39779144525527954, 0.0
21145, 0.17308516800403595, -0.10436626523733139, 0.32141348719596863, -0.00458027608692646, -0.030717883259058, -0.0024986991193145514, 124208.9453125, 155977.421875, 91615.3046875, 126815.09375, 141400.75, 104786.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47439417243003845, 0.0
21164, 0.171741783618927, -0.10519518703222275, 0.3213515877723694, -0.008599785156548023, -0.030173972249031067, -0.003445479553192854, 124210.484375, 155977.421875, 91614.953125, 126819.5390625, 141401.265625, 104790.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5469939112663269, 0.0
21184, 0.17156007885932922, -0.10578637570142746, 0.32074877619743347, -0.01002796646207571, -0.0288523081690073, -0.006328954361379147, 124210.28125, 155975.515625, 91616.109375, 126817.9375, 141389.390625, 104789.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6167701482772827, 0.0
21204, 0.172018900513649, -0.10677513480186462, 0.3206184208393097, -0.009984562173485756, -0.02821354754269123, -0.006273690145462751, 124215.5703125, 155977.421875, 91611.3828125, 126822.375, 141396.71875, 104789.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7042332887649536, 0.0
21224, 0.17090512812137604, -0.10624849051237106, 0.31989553570747375, -0.013173505663871765, -0.024053392931818962, -0.007338646799325943, 124211.1484375, 155975.515625, 91608.2734375, 126817.9375, 141393.9375, 104797.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7512041330337524, 0.0
21244, 0.17063075304031372, -0.10670935362577438, 0.31974226236343384, -0.014254686422646046, -0.022024482488632202, -0.007806203328073025, 124214.234375, 155981.234375, 91614.1484375, 126817.9375, 141395.703125, 104799.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7737256288528442, 0.0
21264, 0.16907018423080444, -0.10980593413114548, 0.3196023106575012, -0.01792936399579048, -0.025571726262569427, -0.005943120922893286, 124211.1484375, 155977.421875, 91611.0390625, 126825.8359375, 141396.21875, 104797.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8074901700019836, 0.0
21284, 0.16890713572502136, -0.11082722991704941, 0.3205367624759674, -0.01827433705329895, -0.024539753794670105, -0.0012674038298428059, 124211.1484375, 155977.421875, 91609.078125, 126828.421875, 141404.28125, 104793.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.83693927526474, 0.0
