timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17483, 0.42361876368522644, 0.02644774690270424, 0.35490626096725464, -0.004565855022519827, -0.005534711293876171, -0.0201770830899477, 135298.078125, 155458.390625, 86484.96875, 126977.90625, 144070.15625, 105393.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2652306854724884, 32766.0, 0.0, 0.0
17503, 0.42352861166000366, 0.026337407529354095, 0.35446855425834656, -0.004452292341738939, -0.0054971929639577866, -0.023449573665857315, 135300.921875, 155458.390625, 86486.046875, 126988.984375, 144067.875, 105397.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.27120617032051086, 32766.0, 0.0, 0.0
17523, 0.4231621026992798, 0.02615572325885296, 0.35340043902397156, -0.004426869098097086, -0.005506586749106646, -0.023234998807311058, 135303.1875, 155460.28125, 86491.7265625, 126978.53125, 144057.0, 105397.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2634828984737396, 32766.0, 0.0, 0.0
17543, 0.42307478189468384, 0.02604563534259796, 0.35298410058021545, -0.00430646724998951, -0.005513502284884453, -0.019024915993213654, 135294.171875, 155454.625, 86493.625, 126988.359375, 144063.828125, 105395.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.27027714252471924, 32766.0, 0.0, 0.0
17563, 0.42299315333366394, 0.025937043130397797, 0.35263022780418396, -0.004214420448988676, -0.005380733869969845, -0.017592385411262512, 135292.515625, 155460.28125, 86488.1953125, 126980.75, 144065.109375, 105391.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2856428325176239, 32766.0, 0.0, 0.0
17583, 0.42291152477264404, 0.02583233267068863, 0.35225626826286316, -0.003920295741409063, -0.005073973443359137, -0.020239518955349922, 135294.765625, 155454.625, 86491.7265625, 126983.9296875, 144063.828125, 105394.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.31191250681877136, 32766.0, 0.0, 0.0
17603, 0.42217114567756653, 0.02573961764574051, 0.3505125045776367, -0.0037655255291610956, -0.004833930172026157, -0.03203528746962547, 135297.03125, 155456.515625, 86479.28125, 126989.6171875, 144061.546875, 105394.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3210195004940033, 32766.0, 0.0, 0.0
17623, 0.4220983386039734, 0.025642814114689827, 0.3498714864253998, -0.0035105852875858545, -0.004868572112172842, -0.03200153633952141, 135290.875, 155456.515625, 86483.328125, 126996.6015625, 144061.0625, 105397.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3126485347747803, 32766.0, 0.0, 0.0
17643, 0.42203107476234436, 0.02554500102996826, 0.3492601811885834, -0.0032301165629178286, -0.004893183242529631, -0.03002091869711876, 135298.671875, 155460.28125, 86486.046875, 126986.7734375, 144061.546875, 105401.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.30160582065582275, 32766.0, 0.0, 0.0
17663, 0.4219704568386078, 0.025514867156744003, 0.3488432466983795, -0.0030909767374396324, -0.0048258244059979916, -0.031507208943367004, 135304.828125, 155456.515625, 86482.25, 126986.7734375, 144058.796875, 105395.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3020797371864319, 32766.0, 0.0, 0.0
17683, 0.4219123125076294, 0.025420108810067177, 0.3482377827167511, -0.0027042485307902098, -0.004636428318917751, -0.028987912461161613, 135297.03125, 155458.390625, 86479.28125, 126983.3046875, 144058.796875, 105398.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.30572831630706787, 32766.0, 0.0, 0.0
17703, 0.4219239354133606, 0.02555127628147602, 0.34687408804893494, -0.0023052908945828676, -0.004310043063014746, -0.03081868775188923, 135298.671875, 155458.390625, 86480.359375, 126982.3359375, 144059.28125, 105399.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3045041263103485, 32766.0, 0.0, 0.0
17723, 0.42188143730163574, 0.025467228144407272, 0.3462789058685303, -0.0019469315884634852, -0.004104214254766703, -0.02905118279159069, 135292.515625, 155456.515625, 86477.3828125, 126983.9296875, 144064.625, 105398.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2942287027835846, 32766.0, 0.0, 0.0
17743, 0.42123323678970337, 0.02482418529689312, 0.3469298183917999, -0.0017256465507671237, -0.0042170011438429356, -0.01948007568717003, 135293.578125, 155456.515625, 86483.0703125, 126990.578125, 144063.328125, 105395.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2886775732040405, 32766.0, 0.0, 0.0
17763, 0.4212017357349396, 0.024739639833569527, 0.34653300046920776, -0.0014206325868144631, -0.004224309232085943, -0.020476358011364937, 135294.765625, 155454.625, 86476.5703125, 126982.96875, 144063.328125, 105392.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.25671836733818054, 32766.0, 0.0, 0.0
17783, 0.4216318726539612, 0.024907615035772324, 0.34566473960876465, -0.0009372367057949305, -0.004165917169302702, -0.025532975792884827, 135292.515625, 155458.390625, 86476.5703125, 126982.3359375, 144064.625, 105400.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2422020435333252, 32766.0, 0.0, 0.0
17803, 0.4216173589229584, 0.024824365973472595, 0.34512844681739807, -0.0005009265150874853, -0.004156902898102999, -0.02771088294684887, 135294.765625, 155458.390625, 86482.25, 126986.7734375, 144059.28125, 105393.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22711864113807678, 32766.0, 0.0, 0.0
17823, 0.42161160707473755, 0.024741312488913536, 0.3445672392845154, -6.78721844451502e-05, -0.004133063368499279, -0.027915848419070244, 135296.421875, 155456.515625, 86487.1171875, 126985.1796875, 144063.328125, 105388.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.21069036424160004, 32766.0, 0.0, 0.0
17843, 0.4205275774002075, 0.02425595559179783, 0.3447696566581726, 0.0001342044852208346, -0.004216213710606098, -0.02156471647322178, 135301.53125, 155458.390625, 86479.28125, 126984.5546875, 144056.515625, 105400.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18796534836292267, 32766.0, 0.0, 0.0
17863, 0.4205338954925537, 0.02417168766260147, 0.34434521198272705, 0.00047938551870174706, -0.004212552681565285, -0.019871581345796585, 135292.515625, 155456.515625, 86480.359375, 126982.96875, 144055.21875, 105397.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1518433392047882, 32766.0, 0.0, 0.0
17883, 0.42066341638565063, 0.024120423942804337, 0.34392738342285156, 0.0007700425339862704, -0.0040776836685836315, -0.01627405546605587, 135294.765625, 155454.625, 86479.28125, 126981.7109375, 144057.0, 105397.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.13967640697956085, 32766.0, 0.0, 0.0
17903, 0.4206816256046295, 0.024042397737503052, 0.34366273880004883, 0.0010413170093670487, -0.003711804747581482, -0.010777032002806664, 135300.921875, 155460.28125, 86483.328125, 126991.203125, 144057.0, 105397.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11892575025558472, 32766.0, 0.0, 0.0
17923, 0.41848844289779663, 0.023388389497995377, 0.34448954463005066, 0.0007007366511970758, -0.0035057871136814356, -0.0010747351916506886, 135290.875, 155456.515625, 86476.5703125, 126993.421875, 144066.578125, 105391.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08643529564142227, 32766.0, 0.0, 0.0
17943, 0.418504536151886, 0.023319585248827934, 0.34452202916145325, 0.0009155573206953704, -0.0034087083768099546, 0.004092129413038492, 135295.375, 155454.625, 86475.4921875, 126981.375, 144069.34375, 105395.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.041347894817590714, 32766.0, 0.0, 0.0
17963, 0.4185246229171753, 0.023250943049788475, 0.34459322690963745, 0.0010838080197572708, -0.003469593822956085, 0.002300419844686985, 135300.921875, 155452.75, 86477.3828125, 126981.7109375, 144062.84375, 105398.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0038872482255101204, 32766.0, 0.0, 0.0
17983, 0.4164673984050751, 0.02255278266966343, 0.3456246852874756, 0.0007514604367315769, -0.0036982058081775904, 0.003146891016513109, 135297.03125, 155456.515625, 86470.8828125, 126987.734375, 144067.875, 105401.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.02464050054550171, 32766.0, 0.0, 0.0
18003, 0.41648611426353455, 0.022473687306046486, 0.34563007950782776, 0.0010110343573614955, -0.0038405440282076597, -0.0025890187826007605, 135295.375, 155458.390625, 86473.59375, 126988.359375, 144067.875, 105396.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.04946570470929146, 32766.0, 0.0, 0.0
18023, 0.4169459044933319, 0.02251574955880642, 0.3452869951725006, 0.0012887095799669623, -0.0038768246304243803, -0.008771199733018875, 135294.765625, 155456.515625, 86470.0625, 126986.7734375, 144067.875, 105397.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.08267737925052643, 32766.0, 0.0, 0.0
18043, 0.41697391867637634, 0.02243846096098423, 0.34508806467056274, 0.0015020546270534396, -0.0038598058745265007, -0.01118661742657423, 135298.21875, 155452.75, 86470.625, 126985.1796875, 144065.609375, 105397.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1005038172006607, 32766.0, 0.0, 0.0
18063, 0.41500699520111084, 0.02194019965827465, 0.346064031124115, 0.001025086035951972, -0.004085935186594725, -0.005224461667239666, 135295.375, 155454.625, 86466.015625, 126986.1484375, 144072.421875, 105401.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.13389332592487335, 32766.0, 0.0, 0.0
18083, 0.4150277376174927, 0.021856319159269333, 0.3459798991680145, 0.0010483224177733064, -0.0043005975894629955, -0.0028944730293005705, 135297.03125, 155456.515625, 86468.7265625, 126977.90625, 144061.0625, 105403.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.15631814301013947, 32766.0, 0.0, 0.0
18103, 0.4160309135913849, 0.02182052470743656, 0.3451513350009918, 0.001224389299750328, -0.004408019594848156, -0.007735998835414648, 135292.515625, 155456.515625, 86469.8046875, 126980.125, 144063.828125, 105404.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1711646169424057, 32766.0, 0.0, 0.0
18123, 0.4160536527633667, 0.021732976660132408, 0.3450172245502472, 0.0010539292125031352, -0.00431368313729763, -0.005504499655216932, 135294.765625, 155456.515625, 86468.984375, 126986.7734375, 144067.875, 105404.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1877834051847458, 32766.0, 0.0, 0.0
18143, 0.4160727858543396, 0.02164849452674389, 0.34491750597953796, 0.0008425589185208082, -0.004134471528232098, -0.004646675661206245, 135292.515625, 155454.625, 86461.1484375, 126986.7734375, 144063.328125, 105403.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2077113837003708, 32766.0, 0.0, 0.0
18163, 0.41673460602760315, 0.021494660526514053, 0.34401047229766846, 0.0007336153066717088, -0.004106568172574043, -0.009339556097984314, 135297.625, 155452.75, 86469.8046875, 126988.984375, 144065.109375, 105400.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.22673438489437103, 32766.0, 0.0, 0.0
18183, 0.4167465567588806, 0.021410156041383743, 0.343797504901886, 0.0004785539931617677, -0.004346039611846209, -0.011969294399023056, 135297.03125, 155456.515625, 86467.09375, 126981.375, 144072.421875, 105399.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.24666477739810944, 32766.0, 0.0, 0.0
18203, 0.4168657660484314, 0.02127312868833542, 0.3432338833808899, 0.0002923154388554394, -0.004591475240886211, -0.01854090392589569, 135298.21875, 155454.625, 86467.90625, 126988.0234375, 144059.28125, 105409.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2553979456424713, 32766.0, 0.0, 0.0
18223, 0.4168698191642761, 0.021178465336561203, 0.3428047299385071, 0.0001343563781119883, -0.004904154688119888, -0.024419812485575676, 135299.28125, 155456.515625, 86467.09375, 126988.984375, 144066.578125, 105406.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2577285170555115, 32766.0, 0.0, 0.0
18243, 0.41687190532684326, 0.021146997809410095, 0.3424479365348816, 4.274338425602764e-05, -0.0052192676812410355, -0.02778206765651703, 135301.53125, 155456.515625, 86464.1171875, 126989.6171875, 144063.328125, 105405.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.27355626225471497, 32766.0, 0.0, 0.0
18263, 0.4168716073036194, 0.021039878949522972, 0.34190472960472107, -7.589910092065111e-05, -0.005473499186336994, -0.026395415887236595, 135290.875, 155454.625, 86466.8359375, 126992.796875, 144067.875, 105406.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2866429388523102, 32766.0, 0.0, 0.0
18283, 0.4168063700199127, 0.02081715688109398, 0.3412259817123413, -0.000164301716722548, -0.0055496650747954845, -0.02799050137400627, 135292.515625, 155456.515625, 86464.1171875, 126997.8515625, 144064.3125, 105401.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2907920181751251, 32766.0, 0.0, 0.0
18303, 0.41680237650871277, 0.020704833790659904, 0.3407224118709564, -0.000255406805081293, -0.0056904577650129795, -0.02222730964422226, 135296.421875, 155458.390625, 86463.296875, 126982.3359375, 144057.5, 105400.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2876861095428467, 32766.0, 0.0, 0.0
18323, 0.41679632663726807, 0.020589729771018028, 0.34032344818115234, -0.0003447282942943275, -0.005800274666398764, -0.01773831807076931, 135295.375, 155452.75, 86462.2265625, 126976.9453125, 144065.109375, 105405.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.29356661438941956, 32766.0, 0.0, 0.0
18343, 0.416167676448822, 0.01960604451596737, 0.3390762507915497, -0.0006255038315430284, -0.005976828280836344, -0.01946251653134823, 135292.515625, 155454.625, 86460.328125, 126986.7734375, 144059.765625, 105404.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.28751176595687866, 32766.0, 0.0, 0.0
18363, 0.41615378856658936, 0.01948670484125614, 0.3387334644794464, -0.0007584797567687929, -0.005965678486973047, -0.014737705700099468, 135297.625, 155454.625, 86463.296875, 126984.5546875, 144062.84375, 105402.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2885356545448303, 32766.0, 0.0, 0.0
18383, 0.41629141569137573, 0.019543156027793884, 0.33861657977104187, -0.0007967531564645469, -0.00598604092374444, -0.012066518887877464, 135303.1875, 155452.75, 86458.4375, 126984.5546875, 144063.328125, 105409.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.29844704270362854, 32766.0, 0.0, 0.0
18403, 0.41627562046051025, 0.0194234736263752, 0.3383845090866089, -0.0007715465617366135, -0.005972658284008503, -0.011527192778885365, 135286.96875, 155454.625, 86456.5390625, 126992.171875, 144066.09375, 105404.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.30878233909606934, 32766.0, 0.0, 0.0
18423, 0.41733431816101074, 0.020444270223379135, 0.3392375707626343, -0.00046940514585003257, -0.005724020302295685, -0.006322274915874004, 135297.03125, 155456.515625, 86456.5390625, 126995.640625, 144061.0625, 105407.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3201615512371063, 32766.0, 0.0, 0.0
18443, 0.41732436418533325, 0.02033049426972866, 0.3390929102897644, -0.0005286394152790308, -0.005651168525218964, -0.00907400157302618, 135297.03125, 155456.515625, 86454.390625, 126984.5546875, 144062.359375, 105402.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3249606192111969, 32766.0, 0.0, 0.0
18463, 0.4155696928501129, 0.018574247136712074, 0.33691689372062683, -0.0010347485076636076, -0.005996370688080788, -0.025351181626319885, 135295.375, 155456.515625, 86461.40625, 126986.7734375, 144061.0625, 105407.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3393101096153259, 32766.0, 0.0, 0.0
18483, 0.41554731130599976, 0.018454762175679207, 0.33638644218444824, -0.001208652975037694, -0.005936408415436745, -0.027202658355236053, 135291.46875, 155456.515625, 86463.296875, 126987.3984375, 144061.546875, 105411.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.35170838236808777, 32766.0, 0.0, 0.0
18503, 0.41552072763442993, 0.018337618559598923, 0.3358364403247833, -0.0014557259855791926, -0.005757561419159174, -0.027949610725045204, 135299.875, 155454.625, 86457.359375, 126989.6171875, 144066.09375, 105412.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.36030298471450806, 32766.0, 0.0, 0.0
18523, 0.41441482305526733, 0.017521589994430542, 0.33418047428131104, -0.001993713201954961, -0.005585703998804092, -0.032452236860990524, 135292.515625, 155454.625, 86457.6171875, 126988.359375, 144058.796875, 105403.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.35105136036872864, 32766.0, 0.0, 0.0
18543, 0.4143727123737335, 0.017414133995771408, 0.33356308937072754, -0.0022029823157936335, -0.005167641211301088, -0.028768567368388176, 135295.375, 155454.625, 86455.4609375, 126987.3984375, 144061.546875, 105404.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3558005392551422, 32766.0, 0.0, 0.0
18563, 0.4136904180049896, 0.01714508607983589, 0.3325038552284241, -0.0025132254231721163, -0.004904076922684908, -0.027371766045689583, 135294.765625, 155456.515625, 86460.328125, 126989.6171875, 144063.828125, 105404.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.36595219373703003, 1384.0, 0.0, 0.0
18583, 0.4136398434638977, 0.01704944483935833, 0.3320166766643524, -0.0025293941143900156, -0.004652494098991156, -0.02113298699259758, 135296.421875, 155456.515625, 86455.4609375, 126987.3984375, 144061.546875, 105407.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.35862767696380615, 1384.0, 0.0, 0.0
18603, 0.41379672288894653, 0.01692887395620346, 0.33179137110710144, -0.0023110241163522005, -0.00428155530244112, -0.014423083513975143, 135295.375, 155458.390625, 86464.1171875, 126988.984375, 144067.875, 105402.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3587154448032379, 1384.0, 0.0, 0.0
18623, 0.41375306248664856, 0.01684783212840557, 0.33155709505081177, -0.0020568743348121643, -0.003823067992925644, -0.008968465030193329, 135285.765625, 155452.75, 86454.640625, 126987.3984375, 144063.828125, 105402.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.35336753726005554, 1363.0, 0.0, 0.0
18643, 0.41302943229675293, 0.017210137099027634, 0.3308655619621277, -0.0019641632679849863, -0.0032543388660997152, -0.009264440275728703, 135290.265625, 155456.515625, 86459.5078125, 126989.6171875, 144063.828125, 105410.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.35756099224090576, 1363.0, 0.0, 0.0
18663, 0.41299232840538025, 0.01714908704161644, 0.33069929480552673, -0.0017430713633075356, -0.002871049102395773, -0.008447668515145779, 135295.375, 155454.625, 86455.71875, 126991.828125, 144057.0, 105407.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3614862859249115, 1363.0, 0.0, 0.0
18683, 0.4129590690135956, 0.017095230519771576, 0.3305642604827881, -0.001608287449926138, -0.00251491810195148, -0.004725546110421419, 135290.875, 155456.515625, 86459.2578125, 126988.0234375, 144060.578125, 105414.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.35071322321891785, 1348.0, 0.0, 0.0
18703, 0.41449299454689026, 0.014568841084837914, 0.33232900500297546, -0.0011216119164600968, -0.0027534915134310722, 0.00564734498038888, 135293.125, 155456.515625, 86453.5703125, 126985.1796875, 144061.546875, 105411.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.33758026361465454, 1348.0, 0.0, 0.0
18723, 0.41447073221206665, 0.014516417868435383, 0.3324143886566162, -0.001117650419473648, -0.0024797762744128704, 0.0027351563330739737, 135286.96875, 155456.515625, 86455.4609375, 126978.53125, 144057.984375, 105411.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.330768346786499, 1348.0, 0.0, 0.0
18743, 0.4141181707382202, 0.016308441758155823, 0.3314206302165985, -0.0012192103313282132, -0.0017802300862967968, -0.006211213767528534, 135297.03125, 155454.625, 86454.640625, 126984.5546875, 144066.578125, 105407.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.33247441053390503, 1326.0, 0.0, 0.0
18763, 0.414094477891922, 0.016275281086564064, 0.3312533497810364, -0.0011395212495699525, -0.001528815715573728, -0.01025053858757019, 135290.875, 155456.515625, 86445.734375, 126987.3984375, 144067.875, 105410.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3332611322402954, 1326.0, 0.0, 0.0
18783, 0.41403916478157043, 0.01335190050303936, 0.33223414421081543, -0.0011195873375982046, -0.0018056329572573304, -0.004620898514986038, 135294.765625, 155456.515625, 86451.671875, 126980.75, 144068.859375, 105407.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3405117392539978, 1326.0, 0.0, 0.0
18803, 0.4140174388885498, 0.013319732621312141, 0.33217132091522217, -0.001050601596944034, -0.0014028893783688545, -0.0012936762068420649, 135297.625, 155458.390625, 86447.8828125, 126987.3984375, 144063.828125, 105401.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3406274914741516, 1310.0, 0.0, 0.0
18823, 0.41370871663093567, 0.010505006648600101, 0.3332677483558655, -0.0010718159610405564, -0.0015810182085260749, 0.007192734628915787, 135294.765625, 155452.75, 86448.703125, 126987.3984375, 144063.828125, 105409.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.33076345920562744, 1310.0, 0.0, 0.0
18843, 0.4136884808540344, 0.01047735009342432, 0.33343303203582764, -0.0009478744468651712, -0.0011871556052938104, 0.009288725443184376, 135294.765625, 155452.75, 86448.703125, 126987.3984375, 144059.765625, 105407.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.31994524598121643, 1286.0, 0.0, 0.0
