timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
15955, 0.07669323682785034, -0.014191290363669395, 0.32106173038482666, -0.02667691372334957, -0.012678701430559158, 0.014721783809363842, 130009.5, 155696.421875, 87801.3984375, 128329.5, 140959.546875, 102343.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2185836285352707, 0.0, 0.0, 0.0
15975, 0.07425923645496368, -0.013347468338906765, 0.321220725774765, -0.030939964577555656, -0.009705165401101112, 0.009827588684856892, 130002.796875, 155694.53125, 87805.2265625, 128329.5, 140946.96875, 102346.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25055381655693054, 0.0, 0.0, 0.0
15995, 0.07347770035266876, -0.01470022089779377, 0.3214524984359741, -0.03208322823047638, -0.0112769715487957, 0.013799336738884449, 129998.96875, 155694.53125, 87799.484375, 128312.9375, 140945.953125, 102350.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25903579592704773, 0.0, 0.0, 0.0
16015, 0.07253345847129822, -0.013738447800278664, 0.3216526508331299, -0.03311922773718834, -0.008190616965293884, 0.009509769268333912, 130001.203125, 155700.21875, 87792.6484375, 128301.203125, 140949.25, 102336.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26458075642585754, 0.0, 0.0, 0.0
16035, 0.07103727757930756, -0.011805703863501549, 0.32358518242836, -0.035132162272930145, -0.00310517312027514, 0.011998789384961128, 129996.09375, 155698.328125, 87797.5703125, 128325.0546875, 140951.0, 102345.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27934545278549194, 0.0, 0.0, 0.0
16055, 0.07188772410154343, -0.013654230162501335, 0.3238939046859741, -0.032271914184093475, -0.005879228003323078, 0.01405410934239626, 130003.4375, 155696.421875, 87801.3984375, 128325.671875, 140945.953125, 102355.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3118484914302826, 0.0, 0.0, 0.0
16075, 0.07120704650878906, -0.01366640254855156, 0.32295724749565125, -0.03258160874247551, -0.005193482618778944, 0.011519325897097588, 130006.6328125, 155694.53125, 87800.5859375, 128313.9296875, 140942.953125, 102341.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31616896390914917, 0.0, 0.0, 0.0
16095, 0.0702706053853035, -0.01434486173093319, 0.3231220543384552, -0.03328590840101242, -0.006264666095376015, 0.006201665848493576, 130002.796875, 155690.75, 87797.5703125, 128316.15625, 140948.21875, 102351.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2946879267692566, 0.0, 0.0, 0.0
16115, 0.07041852176189423, -0.014863032847642899, 0.32243937253952026, -0.03200124204158783, -0.006505604367703199, 0.003601985750719905, 129999.9296875, 155700.21875, 87810.9609375, 128321.21875, 140953.265625, 102348.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.334199458360672, 0.0, 0.0, 0.0
16135, 0.07174574583768845, -0.015919296070933342, 0.3225449025630951, -0.02827320247888565, -0.007793671451508999, 0.0077419462613761425, 130002.796875, 155696.421875, 87803.3125, 128321.21875, 140956.25, 102349.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36706623435020447, 0.0, 0.0, 0.0
16155, 0.0720934271812439, -0.015015230514109135, 0.3227790594100952, -0.0259759109467268, -0.0052255867049098015, 0.004960876423865557, 130009.5, 155698.328125, 87806.0390625, 128314.546875, 140942.4375, 102349.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3460513949394226, 0.0, 0.0, 0.0
16175, 0.06905514746904373, -0.01274161133915186, 0.3228723406791687, -0.03104459121823311, 0.0004276188265066594, 0.001517701311968267, 130002.1640625, 155694.53125, 87804.125, 128317.765625, 140955.53125, 102340.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34123504161834717, 0.0, 0.0, 0.0
16195, 0.07011131197214127, -0.014799831435084343, 0.32220980525016785, -0.027411652728915215, -0.003210151568055153, 0.0018440006533637643, 130005.03125, 155696.421875, 87804.125, 128312.3203125, 140948.21875, 102347.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.329749196767807, 0.0, 0.0, 0.0
16215, 0.07201892137527466, -0.01578524336218834, 0.3222395181655884, -0.02187773957848549, -0.004808446858078241, 0.004277651198208332, 130005.03125, 155694.53125, 87802.5, 128309.484375, 140955.53125, 102346.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31710556149482727, 0.0, 0.0, 0.0
16235, 0.06926587224006653, -0.013478973880410194, 0.3218013346195221, -0.02666287124156952, 0.0005187226925045252, 0.0002660440222825855, 130004.0703125, 155696.421875, 87803.3125, 128316.7734375, 140949.25, 102351.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30563056468963623, 0.0, 0.0, 0.0
16255, 0.06703855842351913, -0.013100550509989262, 0.3218853175640106, -0.030454834923148155, 0.001781014958396554, 0.003329123603180051, 129993.859375, 155698.328125, 87803.3125, 128327.890625, 140957.796875, 102350.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3358702063560486, 0.0, 0.0, 0.0
16276, 0.06938989460468292, -0.014859444461762905, 0.3219943344593048, -0.024247797206044197, -0.002002115361392498, 0.009747369214892387, 129998.328125, 155694.53125, 87812.0625, 128309.484375, 140961.8125, 102354.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3433765470981598, 0.0, 0.0, 0.0
16295, 0.06919659674167633, -0.014907163567841053, 0.32132887840270996, -0.023341426625847816, -0.0022462522611021996, 0.005886934697628021, 130011.1015625, 155696.421875, 87789.640625, 128313.9296875, 140953.265625, 102347.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33858075737953186, 0.0, 0.0, 0.0
16315, 0.06715632975101471, -0.013664847239851952, 0.3214671015739441, -0.02659294195473194, 0.0003888505743816495, 0.0051607247442007065, 130004.3984375, 155694.53125, 87812.0625, 128327.890625, 140951.515625, 102351.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3630011975765228, 0.0, 0.0, 0.0
16335, 0.06717311590909958, -0.014300135895609856, 0.3214232623577118, -0.025645993649959564, -0.0011953456560149789, 0.009525503031909466, 130004.3984375, 155694.53125, 87792.6484375, 128332.953125, 140951.515625, 102356.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34978070855140686, 0.0, 0.0, 0.0
16355, 0.06900358200073242, -0.015597453340888023, 0.32160136103630066, -0.020517820492386818, -0.004697868134826422, 0.012094651348888874, 130009.5, 155698.328125, 87793.75, 128318.9921875, 140945.21875, 102348.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33092641830444336, 0.0, 0.0, 0.0
16375, 0.06728755682706833, -0.01290881633758545, 0.3223380446434021, -0.023347150534391403, 0.0004198926908429712, 0.011933046393096447, 130001.53125, 155696.421875, 87804.4140625, 128312.3203125, 140944.1875, 102353.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2893804907798767, 0.0, 0.0, 0.0
16395, 0.06739868968725204, -0.01433477457612753, 0.32263657450675964, -0.022458933293819427, -0.003130466677248478, 0.013697155751287937, 130009.5, 155696.421875, 87812.875, 128326.8984375, 140951.0, 102357.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28270232677459717, 0.0, 0.0, 0.0
16415, 0.06939449161291122, -0.01643851213157177, 0.3226487934589386, -0.01737811043858528, -0.007924001663923264, 0.018110932782292366, 130013.3359375, 155694.53125, 87802.2109375, 128327.28125, 140955.015625, 102354.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27316537499427795, 0.0, 0.0, 0.0
16435, 0.07124628871679306, -0.017265887930989265, 0.3229362964630127, -0.012379886582493782, -0.010220123454928398, 0.014272545464336872, 129996.734375, 155694.53125, 87813.6953125, 128305.6484375, 140954.5, 102356.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23303547501564026, 0.0, 0.0, 0.0
16455, 0.06835367530584335, -0.01612097956240177, 0.32392314076423645, -0.01821255125105381, -0.007900907658040524, 0.014330309815704823, 129999.9296875, 155694.53125, 87819.7109375, 128327.28125, 140961.296875, 102360.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20671282708644867, 0.0, 0.0, 0.0
16475, 0.06956803798675537, -0.01777181215584278, 0.3242630064487457, -0.015237286686897278, -0.011433571577072144, 0.017264921218156815, 130008.234375, 155694.53125, 87815.0703125, 128310.1015625, 140951.515625, 102348.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23143801093101501, 0.0, 0.0, 0.0
16495, 0.07014576345682144, -0.017605455592274666, 0.3239716589450836, -0.013635250739753246, -0.01095080841332674, 0.014433431439101696, 130008.8671875, 155694.53125, 87797.5703125, 128313.9296875, 140946.96875, 102349.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1925726979970932, 0.0, 0.0, 0.0
16515, 0.06889738887548447, -0.01817859150469303, 0.3242008090019226, -0.016094045713543892, -0.012053697369992733, 0.008174536749720573, 130004.3984375, 155696.421875, 87805.2265625, 128326.0546875, 140959.546875, 102352.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16805022954940796, 0.0, 0.0, 0.0
16535, 0.0700819343328476, -0.01746024750173092, 0.3244052529335022, -0.013224721886217594, -0.009833893738687038, 0.007531727664172649, 129997.6953125, 155696.421875, 87805.2265625, 128331.1171875, 140950.484375, 102357.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17970500886440277, 0.0, 0.0, 0.0
16555, 0.07082267850637436, -0.019115043804049492, 0.32439881563186646, -0.011448162607848644, -0.013212725520133972, 0.008764739148318768, 130008.234375, 155696.421875, 87801.3984375, 128304.421875, 140954.5, 102347.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1450205147266388, 0.0, 0.0, 0.0
16575, 0.07073678076267242, -0.018839312717318535, 0.3245018422603607, -0.011375808157026768, -0.012504173442721367, 0.005797965452075005, 130012.703125, 155696.421875, 87798.390625, 128313.9296875, 140947.703125, 102353.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11894824355840683, 0.0, 0.0, 0.0
16595, 0.0713542103767395, -0.017997002229094505, 0.32523950934410095, -0.009747320786118507, -0.009974770247936249, 0.0072561996057629585, 130002.1640625, 155698.328125, 87810.1484375, 128324.0546875, 140950.484375, 102358.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11508698761463165, 0.0, 0.0, 0.0
16615, 0.07078903913497925, -0.018389176577329636, 0.3254314959049225, -0.011429051868617535, -0.009853572584688663, 0.009620958007872105, 130010.46875, 155696.421875, 87810.1484375, 128327.28125, 140948.21875, 102362.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07651970535516739, 0.0, 0.0, 0.0
16635, 0.07062605768442154, -0.018260303884744644, 0.3257799446582794, -0.012153648771345615, -0.008865812793374062, 0.010789611376821995, 129999.9296875, 155694.53125, 87797.859375, 128311.09375, 140953.265625, 102354.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05964316427707672, 0.0, 0.0, 0.0
16655, 0.06964965909719467, -0.017044447362422943, 0.3259338438510895, -0.014652220532298088, -0.0058344891294837, 0.00511974049732089, 130008.234375, 155698.328125, 87807.140625, 128308.8671875, 140948.734375, 102351.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03887525200843811, 0.0, 0.0, 0.0
16675, 0.0707281082868576, -0.018336689099669456, 0.32608523964881897, -0.012717317789793015, -0.00812146719545126, 0.005700624082237482, 129998.328125, 155696.421875, 87813.9765625, 128325.0546875, 140954.5, 102360.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.035604555159807205, 0.0, 0.0, 0.0
16695, 0.07066532969474792, -0.01943156309425831, 0.32621267437934875, -0.013527581468224525, -0.009659804403781891, 0.008460422046482563, 130002.1640625, 155698.328125, 87813.1640625, 128316.15625, 140959.546875, 102353.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.007906838320195675, 0.0, 0.0, 0.0
16715, 0.06955387443304062, -0.01778600923717022, 0.32460787892341614, -0.016257086768746376, -0.005223203916102648, -0.003837501397356391, 130002.1640625, 155696.421875, 87808.234375, 128322.21875, 140953.78125, 102356.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.020995421335101128, 0.0, 0.0, 0.0
16735, 0.06921855360269547, -0.017883384600281715, 0.3245135545730591, -0.017034605145454407, -0.004778720438480377, -0.009229714050889015, 130008.234375, 155698.328125, 87819.7109375, 128329.5, 140948.734375, 102362.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07808799296617508, 0.0, 0.0, 0.0
16755, 0.07118797302246094, -0.01923523098230362, 0.3246084451675415, -0.013102412223815918, -0.006876892410218716, -0.006055207457393408, 130002.1640625, 155696.421875, 87812.0625, 128310.7109375, 140944.1875, 102358.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08621173352003098, 0.0, 0.0, 0.0
16775, 0.07091661542654037, -0.01937115006148815, 0.32445740699768066, -0.014297758229076862, -0.00646083801984787, -0.004160983953624964, 130010.46875, 155694.53125, 87808.234375, 128309.484375, 140959.03125, 102358.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0979335755109787, 0.0, 0.0, 0.0
16795, 0.06909311562776566, -0.017058582976460457, 0.3243235945701599, -0.018601911142468452, -0.0007379270391538739, -0.009353186003863811, 130008.234375, 155700.21875, 87801.3984375, 128322.21875, 140963.5625, 102363.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12038511782884598, 0.0, 0.0, 0.0
16815, 0.0697314441204071, -0.017873378470540047, 0.32573264837265015, -0.017473485320806503, -0.0018340350361540914, -0.0008835647604428232, 130000.5625, 155698.328125, 87803.3125, 128326.6640625, 140941.921875, 102363.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1541961282491684, 0.0, 0.0, 0.0
16835, 0.0684698075056076, -0.017811359837651253, 0.3257441520690918, -0.020607106387615204, -0.0010521860094740987, 0.003799877595156431, 130006.6328125, 155698.328125, 87806.3203125, 128320.609375, 140950.484375, 102354.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16749538481235504, 0.0, 0.0, 0.0
16855, 0.06682466715574265, -0.015809373930096626, 0.32501310110092163, -0.024084359407424927, 0.0035751739051193, -0.0034306098241358995, 130014.9375, 155698.328125, 87804.4140625, 128309.484375, 140950.484375, 102354.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1905401647090912, 0.0, 0.0, 0.0
16875, 0.06526999175548553, -0.013413124717772007, 0.32495132088661194, -0.027376150712370872, 0.009206277318298817, -0.0057676429860293865, 130010.46875, 155698.328125, 87812.0625, 128322.21875, 140952.234375, 102360.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2360052764415741, 0.0, 0.0, 0.0
16895, 0.06507177650928497, -0.015599356032907963, 0.3257456421852112, -0.027869150042533875, 0.004724608734250069, 0.003697441890835762, 130007.265625, 155700.21875, 87800.3046875, 128322.21875, 140951.0, 102364.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2652342617511749, 0.0, 0.0, 0.0
16915, 0.06438654661178589, -0.01279651839286089, 0.3257853090763092, -0.028982480987906456, 0.011245517991483212, 0.004728627856820822, 130004.3984375, 155698.328125, 87812.59375, 128311.09375, 140953.265625, 102356.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2711411416530609, 0.0, 0.0, 0.0
16935, 0.06030530482530594, -0.011850767768919468, 0.3258886933326721, -0.03720425069332123, 0.01315008569508791, -0.00016456571756862104, 130006.0, 155698.328125, 87812.875, 128317.765625, 140947.703125, 102359.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2781791388988495, 0.0, 0.0, 0.0
16955, 0.05959567800164223, -0.010831864550709724, 0.3259561359882355, -0.03791159391403198, 0.015277732163667679, 0.0017373159062117338, 130008.234375, 155700.21875, 87810.1484375, 128315.546875, 140954.5, 102363.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2680310606956482, 0.0, 0.0, 0.0
16975, 0.06018618494272232, -0.012859760783612728, 0.32679304480552673, -0.0356651172041893, 0.01031019538640976, 0.009777490980923176, 130007.6015625, 155698.328125, 87804.4140625, 128307.875, 140948.734375, 102356.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2727111577987671, 0.0, 0.0, 0.0
16995, 0.06047482416033745, -0.012149923481047153, 0.3269279897212982, -0.03377928584814072, 0.01107081864029169, 0.006587959825992584, 130008.234375, 155698.328125, 87813.1640625, 128315.546875, 140948.21875, 102363.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26817911863327026, 0.0, 0.0, 0.0
17015, 0.06018780916929245, -0.013089616782963276, 0.3270666301250458, -0.03323981165885925, 0.008052537217736244, 0.003428578609600663, 130008.8671875, 155696.421875, 87819.7109375, 128325.671875, 140949.96875, 102365.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27589723467826843, 0.0, 0.0, 0.0
17035, 0.06103961542248726, -0.013695425353944302, 0.32676127552986145, -0.030386660248041153, 0.006188828963786364, 0.004906671121716499, 130013.3359375, 155702.109375, 87803.3125, 128319.9921875, 140954.5, 102360.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2986268401145935, 0.0, 0.0, 0.0
17055, 0.05814483016729355, -0.013664120808243752, 0.32676759362220764, -0.03601042181253433, 0.005548143293708563, 0.0011288556270301342, 130011.4296875, 155696.421875, 87817.8046875, 128313.9296875, 140955.015625, 102359.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3060680627822876, 0.0, 0.0, 0.0
17075, 0.05502298101782799, -0.011159221641719341, 0.32720527052879333, -0.04160961136221886, 0.010299752466380596, -0.004886392038315535, 130009.828125, 155700.21875, 87821.625, 128325.4375, 140952.75, 102360.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3274099826812744, 0.0, 0.0, 0.0
17095, 0.05529823526740074, -0.011990536004304886, 0.3271608054637909, -0.0395706482231617, 0.007699791342020035, -0.005378616973757744, 130004.3984375, 155696.421875, 87825.453125, 128324.4375, 140961.8125, 102370.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36566248536109924, 0.0, 0.0, 0.0
17115, 0.05377673730254173, -0.010708736255764961, 0.3274019956588745, -0.041265279054641724, 0.009781642816960812, -0.0034744329750537872, 130019.40625, 155700.21875, 87813.9765625, 128313.3203125, 140950.484375, 102359.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38409218192100525, 0.0, 0.0, 0.0
17135, 0.0517222099006176, -0.008117130026221275, 0.32725784182548523, -0.04358382895588875, 0.0144065385684371, -0.006977772805839777, 130006.9609375, 155700.21875, 87802.5, 128308.8671875, 140954.5, 102357.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3977378010749817, 0.0, 0.0, 0.0
17155, 0.04981045797467232, -0.006917837541550398, 0.32703837752342224, -0.045267779380083084, 0.01606658846139908, -0.011273782700300217, 130006.0, 155698.328125, 87822.4453125, 128316.15625, 140954.5, 102368.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41317594051361084, 0.0, 0.0, 0.0
17175, 0.05147242918610573, -0.008726296946406364, 0.32687315344810486, -0.03902244567871094, 0.011204221285879612, -0.007190613076090813, 130013.3359375, 155700.21875, 87814.7890625, 128322.828125, 140954.5, 102370.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3914676904678345, 0.0, 0.0, 0.0
17195, 0.05069630220532417, -0.008514221757650375, 0.32797858119010925, -0.03791995719075203, 0.010490152053534985, 0.0005297376774251461, 130005.671875, 155696.421875, 87813.9765625, 128317.765625, 140956.765625, 102364.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36620163917541504, 0.0, 0.0, 0.0
17215, 0.04919380694627762, -0.007097211666405201, 0.3279171288013458, -0.038278572261333466, 0.012439914979040623, -0.0061747608706355095, 129998.328125, 155698.328125, 87820.8125, 128328.890625, 140955.015625, 102368.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3343031704425812, 0.0, 0.0, 0.0
17235, 0.046784695237874985, -0.006472613196820021, 0.32750430703163147, -0.04072738066315651, 0.013146894052624702, -0.00800376944243908, 130000.8984375, 155700.21875, 87818.8984375, 128322.828125, 140954.5, 102361.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30386945605278015, 0.0, 0.0, 0.0
17255, 0.0461018867790699, -0.006959016900509596, 0.3273647427558899, -0.039688751101493835, 0.011200658977031708, -0.003978747874498367, 129999.296875, 155694.53125, 87815.890625, 128307.2578125, 140956.25, 102359.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.305835098028183, 0.0, 0.0, 0.0
17275, 0.04678943753242493, -0.006483558099716902, 0.3272099792957306, -0.03527884557843208, 0.011207079514861107, -0.008347923867404461, 130006.0, 155700.21875, 87813.9765625, 128317.765625, 140960.265625, 102368.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26484933495521545, 0.0, 0.0, 0.0
17295, 0.046334169805049896, -0.008671853691339493, 0.32481738924980164, -0.033664949238300323, 0.005472335033118725, -0.02339295484125614, 130011.4296875, 155698.328125, 87819.7109375, 128325.0546875, 140954.5, 102364.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26614004373550415, 0.0, 0.0, 0.0
17315, 0.045980341732501984, -0.009338526986539364, 0.32440778613090515, -0.032121650874614716, 0.0036267065443098545, -0.018865205347537994, 130014.9375, 155698.328125, 87816.703125, 128316.15625, 140952.234375, 102368.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23239079117774963, 0.0, 0.0, 0.0
17335, 0.045550741255283356, -0.009318962693214417, 0.3243426978588104, -0.030539847910404205, 0.0031109927222132683, -0.014879376627504826, 130006.6328125, 155702.109375, 87813.9765625, 128313.3203125, 140953.984375, 102359.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1817953735589981, 0.0, 0.0, 0.0
