timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
21720, 109803.3828125, 143055.109375, 90225.5078125, 107123.8359375, 136337.1875, 91281.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21740, 109804.1015625, 143061.53125, 90227.8515625, 107125.25, 136341.21875, 91278.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21760, 109806.9296875, 143059.71875, 90230.5859375, 107124.5390625, 136334.390625, 91278.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21780, 109804.1015625, 143055.109375, 90229.4140625, 107123.8359375, 136338.9375, 91279.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21800, 109799.8359375, 143068.4375, 90232.5390625, 107128.0625, 136343.5, 91279.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21820, 109811.921875, 143060.21875, 90227.8515625, 107121.0234375, 136338.9375, 91283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21840, 109803.3828125, 143062.015625, 90222.7734375, 107121.0234375, 136341.21875, 91281.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21860, 109804.796875, 143059.21875, 90221.9921875, 107121.0234375, 136337.1875, 91274.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21880, 109806.9296875, 143055.609375, 90228.6328125, 107121.0234375, 136348.5625, 91284.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21900, 109805.515625, 143062.015625, 90235.671875, 107123.8359375, 136343.5, 91280.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21920, 109805.515625, 143061.53125, 90235.671875, 107119.6171875, 136343.5, 91279.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21940, 109813.3359375, 143055.109375, 90231.7578125, 107130.8828125, 136338.421875, 91279.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21960, 109806.9296875, 143059.71875, 90229.8046875, 107121.0234375, 136347.515625, 91283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21980, 109806.2421875, 143059.21875, 90225.8984375, 107128.0625, 136342.265625, 91281.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22000, 109815.46875, 143066.125, 90226.6796875, 107128.0625, 136343.5, 91281.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22020, 109809.7890625, 143055.109375, 90224.7265625, 107122.4296875, 136338.9375, 91281.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22040, 109805.515625, 143057.421875, 90223.9453125, 107126.65625, 136337.1875, 91285.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22060, 109805.515625, 143052.8125, 90231.7578125, 107123.1328125, 136338.421875, 91284.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22080, 109807.6484375, 143060.21875, 90225.8984375, 107126.65625, 136338.9375, 91286.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22100, 109809.7890625, 143059.21875, 90221.9921875, 107122.4296875, 136334.921875, 91281.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22120, 109800.5234375, 143064.828125, 90223.9453125, 107128.765625, 136350.328125, 91284.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22140, 109800.5234375, 143059.21875, 90226.6796875, 107121.0234375, 136341.21875, 91282.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22160, 109806.2421875, 143061.53125, 90218.859375, 107123.8359375, 136345.25, 91284.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22180, 109799.8359375, 143056.921875, 90227.0703125, 107124.5390625, 136347.515625, 91286.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22200, 109812.609375, 143053.8125, 90226.6796875, 107127.359375, 136338.9375, 91283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22220, 109811.203125, 143059.21875, 90224.7265625, 107128.765625, 136345.765625, 91285.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22240, 109805.515625, 143061.53125, 90225.8984375, 107130.171875, 136341.21875, 91275.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22260, 109812.609375, 143062.015625, 90223.1640625, 107130.8828125, 136342.96875, 91282.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22280, 109803.3828125, 143061.53125, 90234.4921875, 107123.1328125, 136342.453125, 91286.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22300, 109805.515625, 143063.828125, 90227.8515625, 107128.0625, 136336.140625, 91281.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22320, 109804.796875, 143055.109375, 90224.7265625, 107128.0625, 136341.21875, 91279.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22340, 109808.375, 143061.53125, 90228.6328125, 107128.765625, 136340.171875, 91281.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22360, 109801.2421875, 143061.53125, 90223.9453125, 107126.65625, 136343.5, 91284.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22380, 109809.0625, 143059.71875, 90226.6796875, 107122.4296875, 136338.9375, 91290.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22400, 109813.3359375, 143062.515625, 90228.6328125, 107127.3515625, 136337.1875, 91288.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22420, 109814.75, 143063.328125, 90228.6328125, 107130.171875, 136341.21875, 91285.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22440, 109801.96875, 143057.421875, 90223.9453125, 107124.53125, 136336.671875, 91281.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22460, 109805.515625, 143059.21875, 90216.90625, 107128.0625, 136333.875, 91281.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22480, 109810.5078125, 143065.640625, 90221.9921875, 107128.765625, 136337.1875, 91281.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22500, 109809.0625, 143063.828125, 90223.5546875, 107124.5390625, 136341.21875, 91283.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22520, 109803.3828125, 143055.109375, 90222.7734375, 107131.578125, 136341.21875, 91281.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22540, 109807.6484375, 143068.4375, 90221.2109375, 107126.65625, 136338.9375, 91288.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22560, 109809.0625, 143058.71875, 90223.9453125, 107121.0234375, 136342.96875, 91284.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22580, 109801.2421875, 143057.921875, 90221.59375, 107125.9453125, 136341.21875, 91279.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22600, 109804.1015625, 143055.609375, 90224.7265625, 107132.2890625, 136340.703125, 91283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22620, 109805.515625, 143064.328125, 90226.6796875, 107123.125, 136333.15625, 91277.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22640, 109806.2421875, 143056.921875, 90227.8515625, 107126.65625, 136340.703125, 91288.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22660, 109809.7890625, 143061.53125, 90221.9921875, 107121.0234375, 136341.21875, 91283.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22680, 109812.609375, 143062.515625, 90222.7734375, 107119.609375, 136330.890625, 91283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22700, 109809.0625, 143065.140625, 90221.9921875, 107122.4296875, 136336.140625, 91283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22720, 109809.0625, 143061.03125, 90219.2578125, 107125.25, 136338.9375, 91287.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22740, 109814.0625, 143057.421875, 90222.7734375, 107125.9453125, 136330.359375, 91284.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22760, 109813.3359375, 143066.125, 90223.9453125, 107129.46875, 136337.1875, 91283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22780, 109809.0625, 143070.234375, 90221.9921875, 107118.9140625, 136345.25, 91284.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22800, 109809.0625, 143061.53125, 90214.953125, 107120.3125, 136341.21875, 91287.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22820, 109804.796875, 143066.625, 90225.8984375, 107129.46875, 136343.5, 91284.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22840, 109809.7890625, 143062.015625, 90224.7265625, 107124.5390625, 136332.640625, 91282.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22860, 109811.203125, 143059.21875, 90229.0234375, 107119.609375, 136343.5, 91284.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22880, 109813.3359375, 143063.828125, 90220.8203125, 107124.5390625, 136338.9375, 91283.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22900, 109811.203125, 143059.21875, 90223.1640625, 107132.2890625, 136336.140625, 91289.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22920, 109814.78125, 143052.8125, 90218.859375, 107126.65625, 136338.421875, 91292.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22940, 109809.0625, 143065.640625, 90221.59375, 107126.65625, 136341.21875, 91290.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22960, 109811.203125, 143069.75, 90219.2578125, 107124.5390625, 136341.21875, 91286.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22980, 109816.8828125, 143067.9375, 90220.0390625, 107126.65625, 136340.703125, 91288.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23000, 109817.609375, 143064.328125, 90223.9453125, 107128.0625, 136342.453125, 91289.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23020, 109808.375, 143063.828125, 90218.859375, 107128.0703125, 136347.0, 91294.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23040, 109812.609375, 143062.015625, 90221.9921875, 107123.125, 136340.703125, 91281.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23060, 109822.5703125, 143070.734375, 90214.5625, 107128.0625, 136344.71875, 91291.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23080, 109817.609375, 143066.125, 90225.1171875, 107132.9921875, 136344.71875, 91286.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23100, 109811.203125, 143065.140625, 90225.5078125, 107135.8046875, 136337.1875, 91288.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23120, 109813.3359375, 143066.625, 90227.8515625, 107122.4296875, 136349.28125, 91290.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23140, 109815.46875, 143068.9375, 90226.2890625, 107132.9921875, 136345.765625, 91283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23160, 109809.7890625, 143057.921875, 90231.7578125, 107133.6953125, 136342.96875, 91288.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23180, 109816.8828125, 143066.125, 90225.8984375, 107127.359375, 136344.71875, 91284.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23200, 109811.203125, 143070.734375, 90223.9453125, 107125.9453125, 136348.046875, 91285.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23220, 109812.609375, 143066.125, 90221.9921875, 107121.71875, 136334.390625, 91288.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23240, 109816.1953125, 143073.03125, 90225.8984375, 107126.6484375, 136345.25, 91290.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23260, 109821.15625, 143067.9375, 90223.1640625, 107128.7578125, 136347.0, 91286.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23280, 109821.15625, 143067.4375, 90225.1171875, 107124.5390625, 136343.5, 91290.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23300, 109810.4765625, 143067.9375, 90220.8203125, 107123.8359375, 136341.921875, 91286.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23320, 109815.46875, 143070.234375, 90221.9921875, 107122.4296875, 136341.21875, 91286.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23340, 109810.5078125, 143068.9375, 90223.1640625, 107117.5, 136347.0, 91292.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23360, 109821.15625, 143067.4375, 90221.59375, 107129.46875, 136342.96875, 91286.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23380, 109814.75, 143068.4375, 90219.2578125, 107120.3125, 136345.765625, 91292.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23400, 109814.75, 143068.4375, 90222.7734375, 107123.125, 136340.703125, 91289.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23420, 109814.78125, 143075.34375, 90215.734375, 107128.0625, 136349.28125, 91292.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23440, 109809.7890625, 143068.4375, 90209.875, 107128.0625, 136340.703125, 91290.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23460, 109809.7890625, 143068.4375, 90221.2109375, 107125.9453125, 136344.71875, 91290.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23480, 109811.921875, 143067.4375, 90220.8203125, 107126.65625, 136341.21875, 91292.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23500, 109816.8828125, 143063.828125, 90223.1640625, 107137.921875, 136347.0, 91294.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23520, 109811.921875, 143068.4375, 90221.9921875, 107129.46875, 136347.515625, 91292.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23540, 109823.2890625, 143066.125, 90213.390625, 107131.578125, 136342.96875, 91288.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23560, 109815.46875, 143070.734375, 90214.953125, 107133.6953125, 136348.046875, 91295.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23580, 109816.8828125, 143069.75, 90213.0, 107130.875, 136351.546875, 91296.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23600, 109819.0234375, 143071.546875, 90218.859375, 107125.2421875, 136349.28125, 91294.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23620, 109813.3359375, 143068.9375, 90218.0859375, 107122.4296875, 136340.703125, 91290.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23640, 109810.4765625, 143063.828125, 90223.9453125, 107123.8359375, 136348.5625, 91292.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23660, 109819.0234375, 143068.4375, 90225.1171875, 107118.9140625, 136347.515625, 91288.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23680, 109818.328125, 143068.4375, 90225.8984375, 107122.4296875, 136345.25, 91290.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23700, 109816.8828125, 143066.625, 90221.2109375, 107133.6953125, 136342.453125, 91294.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23720, 109816.1640625, 143072.546875, 90216.5234375, 107125.9453125, 136340.703125, 91292.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23740, 109817.609375, 143067.9375, 90220.0390625, 107128.0625, 136347.515625, 91292.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23760, 109821.875, 143066.125, 90217.3046875, 107132.2890625, 136349.28125, 91293.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23780, 109822.5703125, 143070.734375, 90224.7265625, 107126.65625, 136341.21875, 91287.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23800, 109816.8828125, 143068.9375, 90216.90625, 107132.2890625, 136347.515625, 91290.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23820, 109814.75, 143068.4375, 90227.8515625, 107132.2890625, 136335.625, 91294.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23840, 109821.15625, 143068.4375, 90223.9453125, 107121.015625, 136347.515625, 91292.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23860, 109820.4296875, 143057.421875, 90220.0390625, 107130.171875, 136342.265625, 91290.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23880, 109819.7421875, 143070.734375, 90215.3515625, 107122.4296875, 136340.703125, 91288.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23900, 109823.2890625, 143066.625, 90217.3046875, 107123.8359375, 136347.515625, 91286.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23920, 109819.7421875, 143067.9375, 90216.125, 107133.6953125, 136344.71875, 91291.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23940, 109821.15625, 143066.125, 90221.9921875, 107124.5390625, 136342.96875, 91292.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23960, 109816.8828125, 143064.328125, 90219.2578125, 107128.0625, 136345.25, 91294.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23980, 109828.9765625, 143063.828125, 90221.9921875, 107136.515625, 136353.828125, 91292.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24000, 109826.1484375, 143062.015625, 90222.3828125, 107125.2421875, 136345.25, 91292.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24020, 109821.15625, 143066.125, 90221.9921875, 107132.2890625, 136351.546875, 91294.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24040, 109824.015625, 143068.9375, 90225.1171875, 107133.6953125, 136344.203125, 91290.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24060, 109821.15625, 143066.625, 90223.1640625, 107132.984375, 136346.484375, 91288.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24080, 109819.7421875, 143072.546875, 90219.2578125, 107129.46875, 136347.515625, 91290.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24100, 109822.5703125, 143065.640625, 90218.859375, 107119.609375, 136347.515625, 91286.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24120, 109819.7421875, 143074.84375, 90222.3828125, 107127.3515625, 136342.453125, 91287.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24140, 109821.875, 143060.21875, 90223.1640625, 107132.2890625, 136336.671875, 91292.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24160, 109817.609375, 143074.34375, 90221.2109375, 107128.0625, 136344.71875, 91290.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24180, 109827.5625, 143063.328125, 90218.4765625, 107133.6953125, 136345.765625, 91294.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24200, 109819.0234375, 143066.625, 90219.2578125, 107130.171875, 136345.25, 91291.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24220, 109826.84375, 143065.640625, 90227.0703125, 107129.46875, 136342.453125, 91294.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24240, 109821.15625, 143064.328125, 90229.8046875, 107134.390625, 136349.28125, 91294.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24260, 109821.15625, 143067.9375, 90216.5234375, 107130.171875, 136344.71875, 91294.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24280, 109818.328125, 143074.84375, 90218.4765625, 107129.46875, 136345.25, 91292.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24300, 109818.296875, 143072.546875, 90217.3046875, 107130.8828125, 136345.25, 91286.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24320, 109821.875, 143068.4375, 90222.7734375, 107125.2421875, 136351.03125, 91291.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24340, 109825.4296875, 143063.828125, 90221.2109375, 107133.6953125, 136355.578125, 91292.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24360, 109826.84375, 143076.65625, 90225.8984375, 107130.171875, 136344.71875, 91290.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24380, 109825.4296875, 143068.9375, 90222.3828125, 107131.578125, 136342.453125, 91297.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24400, 109824.734375, 143073.03125, 90219.2578125, 107134.3984375, 136345.765625, 91288.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24420, 109826.1484375, 143073.03125, 90216.90625, 107135.109375, 136347.515625, 91297.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24440, 109824.703125, 143061.53125, 90219.2578125, 107143.5546875, 136337.1875, 91290.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24460, 109829.6953125, 143066.625, 90219.2578125, 107142.1484375, 136347.515625, 91293.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24480, 109826.1484375, 143066.125, 90219.2578125, 107140.03125, 136338.9375, 91288.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24500, 109823.2890625, 143078.453125, 90221.2109375, 107128.7578125, 136349.28125, 91291.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24520, 109822.5703125, 143066.125, 90216.90625, 107122.4296875, 136348.75, 91291.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24540, 109822.5703125, 143070.734375, 90224.3359375, 107117.5, 136352.078125, 91295.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24560, 109818.296875, 143077.640625, 90225.8984375, 107125.9375, 136349.28125, 91290.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24580, 109822.5703125, 143066.125, 90225.1171875, 107121.015625, 136348.046875, 91294.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24600, 109823.2890625, 143076.65625, 90221.2109375, 107121.015625, 136352.078125, 91297.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24620, 109824.015625, 143068.4375, 90223.1640625, 107128.0625, 136351.546875, 91294.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24640, 109825.4296875, 143070.234375, 90218.0859375, 107128.0625, 136348.75, 91295.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24660, 109826.84375, 143070.734375, 90222.3828125, 107133.6953125, 136349.28125, 91293.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24680, 109833.25, 143070.734375, 90220.4296875, 107135.8046875, 136353.296875, 91291.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24700, 109823.2890625, 143067.9375, 90219.2578125, 107132.984375, 136349.28125, 91292.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24720, 109824.703125, 143062.015625, 90225.5078125, 107130.875, 136353.828125, 91286.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24740, 109825.4296875, 143074.84375, 90221.6015625, 107129.46875, 136348.046875, 91295.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24760, 109819.7421875, 143064.328125, 90217.3046875, 107131.578125, 136347.515625, 91294.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24780, 109819.7421875, 143074.84375, 90217.3046875, 107127.3515625, 136358.375, 91293.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24800, 109824.015625, 143070.234375, 90225.1171875, 107127.3515625, 136344.71875, 91295.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24820, 109816.8828125, 143069.75, 90220.4296875, 107123.125, 136349.796875, 91291.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24840, 109827.5625, 143072.546875, 90226.2890625, 107128.0625, 136347.515625, 91300.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24860, 109821.875, 143070.234375, 90220.4296875, 107132.984375, 136355.578125, 91290.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24880, 109826.1484375, 143070.234375, 90220.4296875, 107131.578125, 136356.109375, 91293.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24900, 109829.6953125, 143075.34375, 90225.5078125, 107138.625, 136353.296875, 91292.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24920, 109829.6953125, 143074.34375, 90226.2890625, 107133.6953125, 136357.859375, 91295.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24940, 109825.4296875, 143068.4375, 90224.3359375, 107135.8046875, 136355.578125, 91288.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24960, 109821.15625, 143073.03125, 90227.0703125, 107131.578125, 136351.546875, 91295.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24980, 109817.609375, 143069.75, 90223.1640625, 107123.125, 136353.296875, 91295.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25000, 109822.5703125, 143074.84375, 90223.9453125, 107125.9453125, 136351.546875, 91293.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25020, 109828.2890625, 143076.65625, 90223.5546875, 107127.3515625, 136353.828125, 91299.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25040, 109827.5625, 143070.234375, 90222.3828125, 107126.6484375, 136353.296875, 91300.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25060, 109825.4296875, 143070.234375, 90220.4296875, 107132.2890625, 136345.25, 91295.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25080, 109829.6953125, 143065.640625, 90216.5234375, 107132.984375, 136356.109375, 91297.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
