timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
17965, 0.07960591465234756, 0.010600035078823566, 0.33325913548469543, -0.005748435854911804, -0.012276559136807919, -0.016129368916153908, 129461.7734375, 155865.21875, 89192.4296875, 127159.546875, 140652.109375, 101979.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3360520005226135, 0.0, 0.0, 0.0
17985, 0.08061304688453674, 0.006844183895736933, 0.3333260416984558, -0.004096000920981169, -0.018797684460878372, -0.016090620309114456, 129470.0703125, 155861.421875, 89193.546875, 127157.9453125, 140651.59375, 101977.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3142279386520386, 0.0, 0.0, 0.0
18005, 0.08035643398761749, 0.009036972187459469, 0.3329865038394928, -0.004914261866360903, -0.013196535408496857, -0.018949035555124283, 129458.265625, 155865.21875, 89200.1484375, 127160.171875, 140645.296875, 101986.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3096630573272705, 0.0, 0.0, 0.0
18025, 0.08035930246114731, 0.00748155964538455, 0.33199721574783325, -0.005175710190087557, -0.014728558249771595, -0.02160453610122204, 129461.140625, 155861.421875, 89194.359375, 127154.125, 140641.28125, 101978.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28638124465942383, 0.0, 0.0, 0.0
18045, 0.08233049511909485, 0.005125781055539846, 0.3315644860267639, -0.0011851711897179484, -0.017882084473967552, -0.02050902135670185, 129458.265625, 155863.3125, 89192.4296875, 127158.5703125, 140643.03125, 101974.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27457499504089355, 0.0, 0.0, 0.0
18065, 0.08174332231283188, 0.0070758964866399765, 0.331149160861969, -0.002291899872943759, -0.012264460325241089, -0.02021515555679798, 129461.140625, 155861.421875, 89194.6640625, 127156.34375, 140649.828125, 101976.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25729745626449585, 0.0, 0.0, 0.0
18085, 0.08128324896097183, 0.00489995488896966, 0.33113330602645874, -0.0031099324114620686, -0.01478789933025837, -0.01626214012503624, 129464.0078125, 155863.3125, 89192.4296875, 127162.390625, 140647.5625, 101983.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24360881745815277, 0.0, 0.0, 0.0
18105, 0.08109661936759949, 0.0028350302018225193, 0.3308371305465698, -0.0035057507921010256, -0.01694231666624546, -0.013424266129732132, 129456.671875, 155861.421875, 89191.3046875, 127158.5703125, 140649.3125, 101977.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2345835566520691, 0.0, 0.0, 0.0
18125, 0.08103383332490921, 0.0024986614007502794, 0.3294507563114166, -0.0035610098857432604, -0.01568053849041462, -0.016125520691275597, 129462.734375, 155865.21875, 89185.515625, 127160.171875, 140643.03125, 101980.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20640362799167633, 0.0, 0.0, 0.0
18145, 0.08096281439065933, 0.0021975161507725716, 0.32912999391555786, -0.00353400781750679, -0.014469323679804802, -0.016063490882515907, 129464.96875, 155859.515625, 89186.6328125, 127165.59375, 140647.5625, 101979.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17429864406585693, 0.0, 0.0, 0.0
18166, 0.08088438957929611, 0.0019352452363818884, 0.33006250858306885, -0.0035796763841062784, -0.013124884106218815, -0.007649669889360666, 129458.265625, 155861.421875, 89193.546875, 127159.1875, 140651.59375, 101986.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1566925346851349, 0.0, 0.0, 0.0
18185, 0.08251103013753891, 0.0017294083954766393, 0.3299354016780853, -0.0002989658387377858, -0.011760135181248188, -0.0050942059606313705, 129461.7734375, 155865.21875, 89192.4296875, 127163.0078125, 140651.078125, 101983.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11459976434707642, 0.0, 0.0, 0.0
18205, 0.08315034955739975, 0.00016846485959831625, 0.3318507969379425, 0.0009035724215209484, -0.013380846008658409, 0.006600045133382082, 129461.140625, 155865.21875, 89184.703125, 127156.34375, 140647.046875, 101978.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0809483528137207, 0.0, 0.0, 0.0
18225, 0.08316225558519363, 0.0012521885801106691, 0.3319806754589081, 0.0007445943192578852, -0.009648196399211884, 0.005654099863022566, 129459.5390625, 155859.515625, 89193.234375, 127164.609375, 140651.59375, 101978.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.029915036633610725, 0.0, 0.0, 0.0
18245, 0.08295057713985443, 6.0664609918603674e-05, 0.33126842975616455, -5.502730709849857e-05, -0.010494512505829334, -8.12936468719272e-06, 129462.734375, 155863.3125, 89185.515625, 127171.2734375, 140651.078125, 101980.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01102602668106556, 0.0, 0.0, 0.0
18265, 0.08380653709173203, -2.087996108457446e-05, 0.3312358856201172, 0.0013471458805724978, -0.009184319525957108, -0.002692424226552248, 129461.7734375, 155861.421875, 89182.7734375, 127161.40625, 140647.5625, 101979.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.004759198985993862, 0.0, 0.0, 0.0
18285, 0.08281608670949936, -0.00058387202443555, 0.33113428950309753, -0.0008558424306102097, -0.00895950011909008, -0.006526097655296326, 129460.5, 155863.3125, 89187.7578125, 127169.0546875, 140647.5625, 101980.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02159341424703598, 0.0, 0.0, 0.0
18305, 0.08280166238546371, -0.000764773169066757, 0.3296471834182739, -0.001099397661164403, -0.008000669069588184, -0.017901737242937088, 129464.96875, 155863.3125, 89181.65625, 127170.65625, 140647.5625, 101980.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03244614601135254, 0.0, 0.0, 0.0
18325, 0.08277485519647598, -0.0009135036380030215, 0.32928726077079773, -0.0015631896676495671, -0.006873763632029295, -0.018888501450419426, 129469.4375, 155861.421875, 89186.6328125, 127160.7890625, 140643.546875, 101984.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04267144203186035, 0.0, 0.0, 0.0
18345, 0.08404316753149033, -0.0038525727577507496, 0.32916831970214844, 0.000726141210179776, -0.011492092162370682, -0.018371615558862686, 129464.96875, 155863.3125, 89185.515625, 127158.5703125, 140650.34375, 101980.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05168833211064339, 0.0, 0.0, 0.0
18365, 0.08392682671546936, -0.002689489396288991, 0.3287956416606903, 0.0003157229220960289, -0.00795772299170494, -0.018782755360007286, 129457.3125, 155863.3125, 89181.9609375, 127168.4296875, 140652.109375, 101982.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07465674728155136, 0.0, 0.0, 0.0
18385, 0.08392903208732605, -0.0028339670971035957, 0.3290148377418518, 0.00023939236416481435, -0.007156191393733025, -0.014886845834553242, 129461.140625, 155869.015625, 89186.6328125, 127163.0078125, 140644.78125, 101987.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09530407935380936, 0.0, 0.0, 0.0
18405, 0.08408766984939575, -0.0037905219942331314, 0.32873523235321045, 0.0005581736913882196, -0.00794164463877678, -0.013197480700910091, 129466.5703125, 155861.421875, 89184.703125, 127165.2265625, 140652.109375, 101986.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10983306169509888, 0.0, 0.0, 0.0
18425, 0.08491455018520355, -0.0033905324526131153, 0.3282153010368347, 0.0024215697776526213, -0.006172538734972477, -0.014777706004679203, 129459.5390625, 155861.421875, 89181.9609375, 127166.2109375, 140638.484375, 101984.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1230434775352478, 0.0, 0.0, 0.0
18445, 0.08496823906898499, -0.003514325013384223, 0.3278709650039673, 0.002760964212939143, -0.005685106851160526, -0.018883660435676575, 129460.1796875, 155863.3125, 89187.4453125, 127168.0703125, 140654.375, 101987.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13051925599575043, 0.0, 0.0, 0.0
18465, 0.08574306219816208, -0.0031655305065214634, 0.3280205726623535, 0.004520655609667301, -0.003944392781704664, -0.01656460203230381, 129461.140625, 155861.421875, 89186.6328125, 127167.453125, 140656.125, 101991.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10073020309209824, 0.0, 0.0, 0.0
18485, 0.08519398421049118, -0.003698189277201891, 0.32766568660736084, 0.0036498119588941336, -0.0039440649561584, -0.017266085371375084, 129461.7734375, 155863.3125, 89180.84375, 127163.0078125, 140647.5625, 101981.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09190104156732559, 0.0, 0.0, 0.0
18505, 0.08464230597019196, -0.0062131257727742195, 0.32798653841018677, 0.0028888299129903316, -0.008111090399324894, -0.013421105220913887, 129463.375, 155863.3125, 89180.84375, 127164.609375, 140651.59375, 101986.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07768525928258896, 0.0, 0.0, 0.0
18525, 0.08598940074443817, -0.0037859671283513308, 0.32772982120513916, 0.00579548254609108, -0.0021941799204796553, -0.013248938135802746, 129458.90625, 155859.515625, 89191.3046875, 127164.609375, 140647.046875, 101985.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.052734848111867905, 0.0, 0.0, 0.0
18545, 0.08603484183549881, -0.006266638170927763, 0.3274775743484497, 0.006012621335685253, -0.005831957329064608, -0.013792063109576702, 129469.4375, 155861.421875, 89182.7734375, 127168.4296875, 140651.59375, 101980.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.003559861099347472, 0.0, 0.0, 0.0
18565, 0.08900715410709381, -0.006159581243991852, 0.326111376285553, 0.01222754642367363, -0.004377136938273907, -0.019391100853681564, 129461.140625, 155861.421875, 89188.875, 127167.453125, 140643.546875, 101985.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06342343240976334, 0.0, 0.0, 0.0
18585, 0.08839204162359238, -0.008960136212408543, 0.325711727142334, 0.011209994554519653, -0.008871008642017841, -0.020930428057909012, 129456.0390625, 155863.3125, 89183.5859375, 127166.828125, 140649.828125, 101986.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10970485210418701, 0.0, 0.0, 0.0
18605, 0.08979154378175735, -0.008252019062638283, 0.3255247175693512, 0.01415355782955885, -0.006137119140475988, -0.019060349091887474, 129453.8046875, 155861.421875, 89188.5625, 127175.71875, 140652.109375, 101989.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18301497399806976, 0.0, 0.0, 0.0
18625, 0.09161439538002014, -0.006459744181483984, 0.32516178488731384, 0.017757507041096687, -0.0013810478849336505, -0.016918504610657692, 129450.609375, 155863.3125, 89178.9140625, 127163.0078125, 140649.828125, 101991.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24768483638763428, 0.0, 0.0, 0.0
18645, 0.09215952455997467, -0.009667876176536083, 0.32728323340415955, 0.0188532005995512, -0.006911608390510082, -0.0019260382978245616, 129462.734375, 155863.3125, 89172.0078125, 127169.0546875, 140639.0, 101987.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3098281919956207, 0.0, 0.0, 0.0
18665, 0.09066952019929886, -0.006753778550773859, 0.3272629678249359, 0.015807494521141052, -0.0002015859354287386, -0.0010639415122568607, 129456.671875, 155865.21875, 89178.9140625, 127164.609375, 140639.515625, 101991.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37230172753334045, 0.0, 0.0, 0.0
18685, 0.09200116991996765, -0.007038700859993696, 0.3271735608577728, 0.018182136118412018, 2.6352670829510316e-05, 0.0005372227751649916, 129466.5703125, 155863.3125, 89173.125, 127166.828125, 140651.59375, 101996.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44023728370666504, 0.0, 0.0, 0.0
18705, 0.09188249707221985, -0.00615255581215024, 0.3272012770175934, 0.01742655225098133, 0.0023553953506052494, 0.0025723816361278296, 129462.734375, 155861.421875, 89170.078125, 127171.2734375, 140649.828125, 101983.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46965062618255615, 0.0, 0.0, 0.0
18725, 0.09177437424659729, -0.004781225696206093, 0.3263488709926605, 0.0166232381016016, 0.005490075331181288, -0.0045113940723240376, 129461.140625, 155863.3125, 89175.0546875, 127163.625, 140653.859375, 101987.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49733129143714905, 0.0, 0.0, 0.0
18745, 0.09111486375331879, -0.003505457891151309, 0.32625019550323486, 0.014424855820834637, 0.008443388156592846, -0.007261222694069147, 129461.140625, 155863.3125, 89176.984375, 127169.0546875, 140644.78125, 101989.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5317721962928772, 0.0, 0.0, 0.0
18765, 0.09140470623970032, -0.0033234397415071726, 0.3272397220134735, 0.013878717087209225, 0.009223292581737041, -0.0016198948724195361, 129455.078125, 155861.421875, 89178.9140625, 127169.0546875, 140645.296875, 101987.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.563023030757904, 0.0, 0.0, 0.0
18785, 0.09197799116373062, -0.0023080711252987385, 0.3271956145763397, 0.013846954330801964, 0.011384268291294575, -0.0006419669953174889, 129456.671875, 155861.421875, 89183.0859375, 127164.609375, 140647.5625, 101990.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5798391699790955, 0.0, 0.0, 0.0
18805, 0.09167926013469696, -0.0013576005585491657, 0.32716652750968933, 0.012055611237883568, 0.013158553279936314, -0.0014848178252577782, 129462.734375, 155859.515625, 89181.65625, 127170.2890625, 140647.5625, 101990.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5905640125274658, 0.0, 0.0, 0.0
18825, 0.09299393743276596, -0.0013954518362879753, 0.3270966112613678, 0.013427299447357655, 0.013081383891403675, -0.0008358630584552884, 129455.078125, 155859.515625, 89171.1953125, 127174.1171875, 140641.28125, 101993.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6083328127861023, 0.0, 0.0, 0.0
18845, 0.09558960795402527, -0.0018225905951112509, 0.3271017372608185, 0.01729317381978035, 0.012414325028657913, 0.0005710136028937995, 129470.7109375, 155863.3125, 89173.125, 127171.2734375, 140648.078125, 101993.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6147716045379639, 0.0, 0.0, 0.0
18865, 0.09647783637046814, -0.0016977816121652722, 0.3274646997451782, 0.017654424533247948, 0.01248838845640421, 0.0015006205067038536, 129459.5390625, 155859.515625, 89170.3828125, 127171.890625, 140647.046875, 101997.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6182251572608948, 0.0, 0.0, 0.0
18885, 0.09602972120046616, -0.0005976207321509719, 0.32745903730392456, 0.01515760738402605, 0.014422220177948475, -0.0019853177946060896, 129459.5390625, 155861.421875, 89173.125, 127178.5546875, 140655.609375, 101991.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6039679646492004, 0.0, 0.0, 0.0
18905, 0.09665229171514511, 0.00013151971506886184, 0.32723623514175415, 0.014796394854784012, 0.015492564998567104, -0.0043703061528503895, 129465.609375, 155861.421875, 89176.984375, 127171.890625, 140651.078125, 101993.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.595445454120636, 0.0, 0.0, 0.0
18925, 0.09896967560052872, 0.0011845408007502556, 0.3271361291408539, 0.018004385754466057, 0.016935022547841072, -0.00435404758900404, 129463.375, 155861.421875, 89165.40625, 127167.453125, 140661.390625, 101991.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.571702778339386, 0.0, 0.0, 0.0
18945, 0.09980571269989014, 0.00040856198756955564, 0.3265784978866577, 0.01816742494702339, 0.014147707261145115, -0.007918315008282661, 129461.7734375, 155861.421875, 89169.265625, 127167.453125, 140645.8125, 101989.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5557963848114014, 0.0, 0.0, 0.0
18965, 0.10072207450866699, 2.3128974135033786e-05, 0.32642993330955505, 0.018480712547898293, 0.012009347788989544, -0.007647140882909298, 129458.90625, 155865.21875, 89173.125, 127170.2890625, 140651.59375, 101995.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5271880626678467, 0.0, 0.0, 0.0
18985, 0.1023595929145813, -0.001184518332593143, 0.3253483772277832, 0.020304270088672638, 0.007847250439226627, -0.012722291983664036, 129452.84375, 155859.515625, 89171.1953125, 127168.4296875, 140651.59375, 101988.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47478771209716797, 0.0, 0.0, 0.0
19005, 0.10126333683729172, 0.0010173661867156625, 0.3251148760318756, 0.016363540664315224, 0.01060128677636385, -0.010066592134535313, 129461.7734375, 155861.421875, 89162.359375, 127171.2734375, 140649.3125, 101988.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4450197219848633, 0.0, 0.0, 0.0
19025, 0.10149888694286346, 0.001988760894164443, 0.32573753595352173, 0.015450863167643547, 0.0106468815356493, -0.006089833565056324, 129476.140625, 155859.515625, 89167.3359375, 127172.515625, 140642.3125, 101986.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4176155924797058, 0.0, 0.0, 0.0
19045, 0.10139830410480499, 0.0013471953570842743, 0.3256249725818634, 0.013756335712969303, 0.007375008426606655, -0.007698392029851675, 129458.90625, 155859.515625, 89163.4765625, 127169.0546875, 140655.609375, 101995.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3918639123439789, 0.0, 0.0, 0.0
19065, 0.10313127189874649, 9.564153151586652e-05, 0.3254915475845337, 0.01585029624402523, 0.0031215064227581024, -0.005485191475600004, 129463.375, 155861.421875, 89167.0234375, 127173.4921875, 140647.046875, 101991.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3888591229915619, 0.0, 0.0, 0.0
19085, 0.10273425281047821, 0.001371077261865139, 0.3242999315261841, 0.013322915881872177, 0.004485339391976595, -0.010879629291594028, 129466.2421875, 155863.3125, 89170.3828125, 127175.09375, 140636.21875, 101995.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37233152985572815, 0.0, 0.0, 0.0
19105, 0.10267157107591629, 0.0030186683870851994, 0.32407572865486145, 0.01164158247411251, 0.0067550260573625565, -0.01146559789776802, 129458.90625, 155863.3125, 89170.3828125, 127168.0703125, 140660.65625, 101999.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3708462715148926, 0.0, 0.0, 0.0
19125, 0.10289213061332703, 0.0031470360700041056, 0.3238895535469055, 0.010531059466302395, 0.006018598563969135, -0.010218096897006035, 129462.734375, 155861.421875, 89167.3359375, 127168.0703125, 140651.078125, 101993.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35712310671806335, 0.0, 0.0, 0.0
19145, 0.10213036835193634, 0.0029762389604002237, 0.32373127341270447, 0.007450501434504986, 0.005079861264675856, -0.005257243290543556, 129461.7734375, 155863.3125, 89165.40625, 127161.40625, 140658.390625, 101997.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3476453423500061, 0.0, 0.0, 0.0
19165, 0.10263645648956299, 0.0028168875724077225, 0.3241482377052307, 0.007479777559638023, 0.0042578172869980335, -0.0022784078028053045, 129461.140625, 155859.515625, 89163.1640625, 127174.1171875, 140651.078125, 101995.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31010371446609497, 0.0, 0.0, 0.0
19186, 0.10469570755958557, 0.0032364800572395325, 0.32411035895347595, 0.010950077325105667, 0.004780248273164034, -0.0023722434416413307, 129464.96875, 155859.515625, 89165.40625, 127180.15625, 140644.78125, 101991.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29239726066589355, 0.0, 0.0, 0.0
19205, 0.10519000887870789, 0.0033529666252434254, 0.32405051589012146, 0.01072796992957592, 0.004711381159722805, -0.0008553575607948005, 129461.7734375, 155861.421875, 89162.359375, 127171.2734375, 140647.5625, 102000.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28753527998924255, 0.0, 0.0, 0.0
19226, 0.10619744658470154, 0.002970756497234106, 0.3240399658679962, 0.01164981909096241, 0.0035093927290290594, 0.0009899851866066456, 129461.140625, 155861.421875, 89158.8046875, 127171.2734375, 140647.5625, 101997.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2736988067626953, 0.0, 0.0, 0.0
19246, 0.10687759518623352, 0.004098681267350912, 0.3248114287853241, 0.011732682585716248, 0.005663048010319471, 0.004597534891217947, 129458.90625, 155861.421875, 89160.734375, 127174.734375, 140649.828125, 101994.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2711293697357178, 0.0, 0.0, 0.0
19265, 0.10784535855054855, 0.002282195957377553, 0.3248916268348694, 0.01228591613471508, 0.0014548713807016611, 0.0010109393624588847, 129460.5, 155861.421875, 89163.4765625, 127179.171875, 140656.125, 101999.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26376762986183167, 0.0, 0.0, 0.0
19285, 0.11082901060581207, 0.001744562410749495, 0.32492008805274963, 0.017079314216971397, 0.00025269403704442084, 0.0013674903893843293, 129469.4375, 155859.515625, 89164.2890625, 127169.0546875, 140645.8125, 102004.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25115767121315, 0.0, 0.0, 0.0
19305, 0.1112065389752388, 0.0009020616416819394, 0.32452183961868286, 0.01592446304857731, -0.0017731219995766878, -0.0020938804373145103, 129463.375, 155861.421875, 89166.21875, 127175.71875, 140649.3125, 102005.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22687910497188568, 0.0, 0.0, 0.0
19325, 0.11176346242427826, 0.001160506159067154, 0.3244713246822357, 0.015223657712340355, -0.0013280028942972422, -0.003233178285881877, 129462.4140625, 155861.421875, 89165.09375, 127178.5546875, 140652.109375, 102001.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19900207221508026, 0.0, 0.0, 0.0
19345, 0.11254836618900299, -8.210715895984322e-05, 0.32424992322921753, 0.014770657755434513, -0.0039010217878967524, -0.0024137613363564014, 129460.1796875, 155863.3125, 89154.6328125, 127176.3359375, 140653.859375, 101996.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19921045005321503, 0.0, 0.0, 0.0
