timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
21061, 119727.4140625, 151101.640625, 88782.640625, 119735.125, 139467.375, 98747.9296875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21081, 119731.65625, 151098.890625, 88780.375, 119756.3984375, 139470.171875, 98748.4609375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21101, 119733.9921875, 151101.203125, 88782.3046875, 119759.8984375, 139463.84375, 98754.5546875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21121, 119728.09375, 151105.828125, 88781.5078125, 119781.1640625, 139461.5625, 98752.5234375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21141, 119732.484375, 151101.203125, 88782.640625, 119786.203125, 139463.34375, 98751.2421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21161, 119730.2890625, 151097.015625, 88785.375, 119785.5546875, 139459.296875, 98746.421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21181, 119723.7109375, 151110.4375, 88784.234375, 119793.671875, 139463.34375, 98749.2109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21201, 119732.484375, 151101.203125, 88784.578125, 119776.78125, 139467.890625, 98749.2109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21221, 119733.171875, 151103.953125, 88781.5078125, 119762.0859375, 139467.890625, 98741.8359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21241, 119732.484375, 151097.015625, 88782.3046875, 119747.625, 139472.4375, 98739.796875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21261, 119730.2890625, 151105.828125, 88781.5078125, 119729.859375, 139462.078125, 98744.390625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21281, 119732.484375, 151099.328125, 88781.5078125, 119744.78125, 139470.171875, 98749.2109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21301, 119730.2890625, 151107.265625, 88783.4375, 119746.0859375, 139459.796875, 98748.4609375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21321, 119732.484375, 151103.078125, 88785.7109375, 119759.2421875, 139467.890625, 98750.4921875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21341, 119732.484375, 151092.828125, 88775.7109375, 119766.4765625, 139467.890625, 98743.8671875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21361, 119731.65625, 151105.390625, 88783.4375, 119777.671875, 139459.796875, 98753.28125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21381, 119734.6796875, 151105.390625, 88780.375, 119787.09375, 139461.0625, 98749.2109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21401, 119737.5625, 151103.515625, 88778.4375, 119787.09375, 139466.125, 98747.9296875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21421, 119730.9765625, 151097.015625, 88781.5078125, 119784.015625, 139469.65625, 98749.2109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21441, 119740.578125, 151094.703125, 88781.5078125, 119756.3984375, 139474.71875, 98751.7734375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21461, 119732.484375, 151101.203125, 88777.640625, 119750.46875, 139464.359375, 98745.8984375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21481, 119734.6796875, 151101.640625, 88780.375, 119743.2421875, 139466.125, 98741.8359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21501, 119736.1875, 151098.453125, 88778.4375, 119730.7421875, 139467.890625, 98753.28125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21521, 119736.875, 151103.515625, 88778.4375, 119744.78125, 139467.890625, 98746.421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21541, 119740.578125, 151105.828125, 88779.578125, 119746.0859375, 139474.203125, 98745.8984375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21561, 119740.578125, 151101.203125, 88780.7109375, 119767.359375, 139457.53125, 98749.2109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21581, 119733.171875, 151110.0, 88777.640625, 119774.59375, 139464.359375, 98745.1484375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21601, 119736.875, 151101.203125, 88779.234375, 119777.4375, 139463.84375, 98745.1484375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21621, 119733.171875, 151097.015625, 88782.3046875, 119787.09375, 139466.640625, 98745.1484375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21641, 119738.3828125, 151099.328125, 88779.578125, 119774.59375, 139466.125, 98744.390625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21661, 119736.875, 151103.953125, 88788.4375, 119763.625, 139466.125, 98752.5234375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21681, 119735.3671875, 151106.25, 88785.375, 119750.46875, 139464.359375, 98744.390625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21701, 119740.4375, 151100.765625, 88772.640625, 119747.625, 139462.078125, 98747.703125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21721, 119731.65625, 151099.328125, 88778.4375, 119740.1640625, 139470.671875, 98739.046875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21741, 119739.0703125, 151096.140625, 88778.78125, 119744.125, 139464.359375, 98743.109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21761, 119735.3671875, 151094.265625, 88778.78125, 119752.6640625, 139468.40625, 98745.1484375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21781, 119741.9453125, 151097.453125, 88780.7109375, 119760.78125, 139459.796875, 98744.390625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21801, 119739.0703125, 151101.640625, 88775.7109375, 119776.1328125, 139473.46875, 98743.8671875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21821, 119741.265625, 151103.515625, 88779.578125, 119779.859375, 139464.359375, 98741.078125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21841, 119734.6796875, 151101.203125, 88775.375, 119783.359375, 139462.59375, 98750.4921875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21861, 119736.1875, 151098.890625, 88780.375, 119784.25, 139463.34375, 98741.078125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21881, 119733.171875, 151101.203125, 88777.640625, 119765.1640625, 139464.359375, 98744.390625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21901, 119737.5625, 151101.203125, 88780.375, 119754.859375, 139466.125, 98741.8359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21921, 119739.0703125, 151098.453125, 88771.5078125, 119745.4375, 139467.890625, 98737.765625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21941, 119736.046875, 151100.328125, 88779.578125, 119732.28125, 139466.125, 98744.390625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21961, 119741.265625, 151104.390625, 88778.4375, 119732.28125, 139467.890625, 98749.2109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
21981, 119747.1640625, 151101.640625, 88777.640625, 119748.9296875, 139463.34375, 98741.8359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22001, 119743.4609375, 151103.515625, 88770.7109375, 119754.859375, 139468.40625, 98741.8359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22021, 119736.1875, 151108.125, 88777.640625, 119773.28125, 139459.296875, 98743.8671875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22041, 119745.65625, 151103.078125, 88784.578125, 119774.59375, 139465.609375, 98741.8359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22061, 119740.578125, 151095.140625, 88778.78125, 119784.25, 139463.34375, 98741.8359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22081, 119739.0703125, 151096.578125, 88772.640625, 119778.3203125, 139470.671875, 98748.4609375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22101, 119740.578125, 151103.515625, 88779.9140625, 119770.859375, 139466.125, 98741.078125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22121, 119741.265625, 151098.890625, 88779.578125, 119759.2421875, 139463.84375, 98742.359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22141, 119740.4375, 151094.265625, 88775.7109375, 119741.046875, 139466.125, 98737.015625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22161, 119737.5625, 151096.578125, 88779.578125, 119739.5078125, 139469.65625, 98742.359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22181, 119743.4609375, 151099.328125, 88772.984375, 119730.7421875, 139463.84375, 98743.8671875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22201, 119742.6328125, 151099.765625, 88778.78125, 119749.8203125, 139468.40625, 98739.046875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22221, 119746.3359375, 151094.703125, 88778.78125, 119750.46875, 139464.359375, 98747.1796875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22241, 119751.5546875, 151098.890625, 88771.0546875, 119757.703125, 139472.4375, 98751.2421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22261, 119741.265625, 151098.890625, 88772.984375, 119782.0546875, 139466.640625, 98743.109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22281, 119739.75, 151110.4375, 88772.640625, 119776.78125, 139472.4375, 98749.2109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22301, 119737.5625, 151107.265625, 88774.578125, 119777.4375, 139463.84375, 98748.4609375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22321, 119741.265625, 151103.515625, 88777.640625, 119774.59375, 139467.890625, 98747.1796875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22341, 119743.4609375, 151116.9375, 88776.5078125, 119759.2421875, 139467.890625, 98745.1484375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22361, 119745.65625, 151103.953125, 88777.640625, 119744.546875, 139462.828125, 98737.015625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22381, 119747.8515625, 151103.515625, 88775.7109375, 119743.8984375, 139465.609375, 98742.359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22401, 119744.140625, 151105.390625, 88781.5078125, 119741.703125, 139467.375, 98743.109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22421, 119740.4375, 151103.953125, 88780.7109375, 119739.5078125, 139468.40625, 98739.046875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22441, 119743.4609375, 151101.203125, 88778.78125, 119749.8203125, 139467.890625, 98744.390625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22461, 119744.28125, 151101.203125, 88775.7109375, 119756.3984375, 139467.890625, 98745.1484375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22481, 119739.75, 151098.890625, 88774.9140625, 119771.7421875, 139461.5625, 98744.390625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22501, 119739.75, 151103.515625, 88774.9140625, 119782.7109375, 139461.5625, 98739.796875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22521, 119747.1640625, 151098.890625, 88777.1875, 119773.9375, 139470.171875, 98744.390625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22541, 119746.3359375, 151099.328125, 88772.984375, 119776.78125, 139452.46875, 98741.078125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22561, 119741.265625, 151108.5625, 88771.84375, 119765.1640625, 139465.609375, 98741.8359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22581, 119738.2421875, 151101.640625, 88772.984375, 119753.5546875, 139465.609375, 98737.015625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22601, 119741.9453125, 151097.015625, 88771.84375, 119737.3203125, 139466.125, 98738.5234375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22621, 119747.8515625, 151098.890625, 88777.640625, 119743.2421875, 139462.078125, 98743.109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22641, 119743.4609375, 151101.640625, 88773.78125, 119736.6640625, 139463.84375, 98741.078125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22661, 119745.65625, 151105.390625, 88778.78125, 119749.8203125, 139472.4375, 98745.1484375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22681, 119749.21875, 151099.328125, 88774.9140625, 119757.046875, 139465.609375, 98745.1484375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22701, 119748.53125, 151101.640625, 88777.640625, 119768.015625, 139468.40625, 98745.1484375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22721, 119742.7734375, 151098.890625, 88773.78125, 119776.1328125, 139461.0625, 98741.8359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22741, 119747.8515625, 151101.203125, 88774.1171875, 119774.59375, 139469.65625, 98737.015625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22761, 119749.359375, 151104.953125, 88772.984375, 119771.7421875, 139459.296875, 98741.6015625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22781, 119746.3359375, 151101.640625, 88775.7109375, 119763.625, 139461.5625, 98739.046875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22801, 119741.265625, 151101.640625, 88774.9140625, 119760.78125, 139461.5625, 98741.078125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22821, 119741.265625, 151096.578125, 88771.0546875, 119743.8984375, 139459.796875, 98746.421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22841, 119747.8515625, 151099.328125, 88776.84375, 119740.1640625, 139466.125, 98733.703125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22861, 119745.65625, 151101.203125, 88777.984375, 119741.046875, 139470.171875, 98739.046875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22881, 119749.359375, 151097.015625, 88774.9140625, 119739.5078125, 139466.125, 98741.078125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22901, 119741.9453125, 151100.765625, 88771.84375, 119757.28125, 139458.03125, 98746.421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22921, 119744.140625, 151105.828125, 88778.78125, 119763.625, 139463.34375, 98743.8671875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22941, 119744.96875, 151099.328125, 88776.0546875, 119773.28125, 139470.171875, 98740.328125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22961, 119739.75, 151092.828125, 88774.9140625, 119778.3203125, 139464.875, 98743.109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
22981, 119747.8515625, 151097.015625, 88773.78125, 119773.9375, 139471.9375, 98733.703125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23001, 119743.4609375, 151105.390625, 88772.640625, 119768.8984375, 139458.265625, 98742.359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23021, 119745.65625, 151103.078125, 88773.78125, 119752.6640625, 139461.0625, 98732.9453125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23041, 119747.8515625, 151094.703125, 88769.9140625, 119747.625, 139461.0625, 98738.5234375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23061, 119741.9453125, 151103.515625, 88769.9140625, 119727.0078125, 139462.078125, 98733.703125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23081, 119744.140625, 151105.390625, 88776.5078125, 119732.9296875, 139470.171875, 98737.015625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23101, 119747.1640625, 151096.578125, 88773.78125, 119738.859375, 139463.34375, 98739.046875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23121, 119746.3359375, 151102.640625, 88774.578125, 119746.0859375, 139463.34375, 98739.796875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23141, 119743.4609375, 151103.515625, 88769.9140625, 119749.8203125, 139464.359375, 98739.046875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23161, 119745.65625, 151101.203125, 88769.9140625, 119761.4375, 139461.0625, 98739.5703125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23181, 119743.4609375, 151103.078125, 88771.84375, 119768.6640625, 139466.125, 98737.5390625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23201, 119747.8515625, 151098.453125, 88767.984375, 119769.5546875, 139463.84375, 98733.46875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23221, 119757.453125, 151096.578125, 88766.0546875, 119762.9765625, 139465.609375, 98736.2578125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23241, 119750.0390625, 151103.515625, 88773.78125, 119762.9765625, 139461.0625, 98734.9765625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23261, 119748.53125, 151090.09375, 88769.9140625, 119746.0859375, 139461.0625, 98740.328125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23281, 119750.0390625, 151098.890625, 88772.984375, 119736.6640625, 139463.34375, 98739.046875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23301, 119738.2421875, 151094.703125, 88770.7109375, 119740.3984375, 139463.84375, 98736.2578125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23321, 119753.75, 151101.640625, 88776.84375, 119732.9296875, 139469.65625, 98741.078125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23341, 119750.0390625, 151100.765625, 88767.984375, 119753.5546875, 139467.890625, 98734.9765625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23361, 119746.3359375, 151098.453125, 88772.984375, 119760.125, 139467.890625, 98742.359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23381, 119747.8515625, 151105.828125, 88770.7109375, 119766.703125, 139466.125, 98739.046875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23401, 119741.9453125, 151099.328125, 88776.0546875, 119773.28125, 139462.59375, 98739.046875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23421, 119743.4609375, 151107.703125, 88771.84375, 119763.625, 139459.796875, 98732.9453125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23441, 119749.359375, 151099.328125, 88769.1171875, 119762.9765625, 139470.171875, 98737.015625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23461, 119739.0703125, 151104.953125, 88770.7109375, 119754.859375, 139467.890625, 98739.046875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23481, 119747.1640625, 151094.703125, 88774.9140625, 119758.5859375, 139465.109375, 98739.5703125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23501, 119745.65625, 151103.515625, 88769.9140625, 119743.2421875, 139463.84375, 98732.9453125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23521, 119748.53125, 151103.078125, 88769.9140625, 119727.8984375, 139474.203125, 98739.046875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
23541, 119753.75, 151101.203125, 88771.84375, 119732.9296875, 139465.609375, 98736.2578125, -43.809120178222656, -65.80740356445312, -62.09304428100586
