timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
20931, -0.08560802042484283, -0.19727638363838196, 0.3183293044567108, -0.03183754161000252, -0.004531474784016609, 0.0004929262795485556, 129209.015625, 153792.71875, 86166.7421875, 125613.203125, 140594.203125, 101406.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7691968083381653, 0.0, 0.0, 0.0
20951, -0.0881388932466507, -0.19679640233516693, 0.31832316517829895, -0.03465618938207626, -0.003721836721524596, -0.0007891380228102207, 129218.9375, 153790.421875, 86165.9296875, 125618.609375, 140595.953125, 101409.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7542295455932617, 0.0, 0.0, 0.0
20971, -0.08649805933237076, -0.19913575053215027, 0.3165332078933716, -0.028791669756174088, -0.008573993109166622, -0.00872659683227539, 129209.6484375, 153795.859375, 86167.828125, 125624.640625, 140607.328125, 101415.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.732522189617157, 0.0, 0.0, 0.0
20991, -0.08857838064432144, -0.2001480907201767, 0.31635549664497375, -0.030119989067316055, -0.010210863314568996, -0.00806766003370285, 129215.09375, 153788.53125, 86171.34375, 125614.796875, 140598.234375, 101412.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7113155126571655, 0.0, 0.0, 0.0
21011, -0.08915618807077408, -0.20034897327423096, 0.3173335790634155, -0.02817133627831936, -0.009962051175534725, -0.002231297316029668, 129229.4921875, 153793.140625, 86163.7578125, 125622.421875, 140600.0, 101408.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6915338039398193, 0.0, 0.0, 0.0
21031, -0.09148310869932175, -0.19989077746868134, 0.3172897696495056, -0.029796112328767776, -0.007990743033587933, -0.0012941915774717927, 129211.25, 153789.359375, 86176.2265625, 125614.796875, 140607.328125, 101416.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6804102063179016, 0.0, 0.0, 0.0
21051, -0.09205985069274902, -0.20004263520240784, 0.3171718120574951, -0.02778804674744606, -0.007178804371505976, 7.65229415264912e-05, 129209.6484375, 153787.0625, 86157.2578125, 125616.390625, 140600.0, 101417.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6789166331291199, 0.0, 0.0, 0.0
21071, -0.09313124418258667, -0.20154844224452972, 0.31715673208236694, -0.026955945417284966, -0.009130245074629784, -0.0013020613696426153, 129209.015625, 153793.140625, 86165.6484375, 125619.578125, 140600.0, 101417.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6991840600967407, 0.0, 0.0, 0.0
21091, -0.09261567145586014, -0.20282134413719177, 0.3170943558216095, -0.022757302969694138, -0.01064145378768444, 0.0003579496988095343, 129204.5390625, 153791.25, 86167.546875, 125621.453125, 140604.546875, 101414.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7114742398262024, 0.0, 0.0, 0.0
21111, -0.09358493238687515, -0.20283736288547516, 0.3171180486679077, -0.021523192524909973, -0.00957515463232994, 0.002303404500707984, 129211.25, 153795.453125, 86172.4296875, 125618.609375, 140609.59375, 101414.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7277792692184448, 0.0, 0.0, 0.0
21131, -0.0939960703253746, -0.20302440226078033, 0.31670910120010376, -0.019013572484254837, -0.008896584622561932, 0.0007916155736893415, 129216.359375, 153791.25, 86172.4296875, 125617.359375, 140604.546875, 101414.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7280042767524719, 0.0, 0.0, 0.0
21151, -0.09634397178888321, -0.2031966596841812, 0.31673407554626465, -0.02038690261542797, -0.008307963609695435, 0.0018027453916147351, 129215.7265625, 153788.9375, 86169.4453125, 125619.578125, 140607.328125, 101410.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7486128807067871, 0.0, 0.0, 0.0
21171, -0.09672374278306961, -0.2033568024635315, 0.31684476137161255, -0.01773214340209961, -0.007738746237009764, 2.6224453904433176e-05, 129208.0390625, 153797.75, 86175.1328125, 125618.609375, 140603.296875, 101410.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7439489364624023, 0.0, 0.0, 0.0
21191, -0.09523222595453262, -0.2042759358882904, 0.3168430030345917, -0.01128186471760273, -0.008521085605025291, 0.00019852900004480034, 129211.25, 153791.25, 86163.7578125, 125620.828125, 140601.015625, 101420.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7218948602676392, 0.0, 0.0, 0.0
21211, -0.09833604842424393, -0.20381836593151093, 0.31686678528785706, -0.01455707848072052, -0.006233063992112875, 0.002239406108856201, 129215.09375, 153795.859375, 86158.0625, 125618.609375, 140607.328125, 101411.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7124203443527222, 0.0, 0.0, 0.0
21231, -0.09504705667495728, -0.20342519879341125, 0.3178280293941498, -0.0041367057710886, -0.004011929966509342, 0.009741346351802349, 129215.7265625, 153791.25, 86166.7421875, 125618.609375, 140605.046875, 101413.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7147703170776367, 0.0, 0.0, 0.0
21251, -0.09548911452293396, -0.20405173301696777, 0.31804895401000977, -0.0004127949650865048, -0.0035467464476823807, 0.01183081604540348, 129214.1171875, 153793.140625, 86173.2421875, 125629.078125, 140609.09375, 101415.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7047377228736877, 0.0, 0.0, 0.0
21271, -0.0939461812376976, -0.20376518368721008, 0.31902772188186646, 0.00899823009967804, -0.001159616163931787, 0.01391555368900299, 129216.359375, 153795.859375, 86168.359375, 125620.828125, 140603.296875, 101413.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7039877772331238, 0.0, 0.0, 0.0
21291, -0.0937943086028099, -0.20373979210853577, 0.31925448775291443, 0.017067790031433105, 0.0005770805291831493, 0.008348275907337666, 129222.4375, 153798.171875, 86163.7578125, 125616.390625, 140615.40625, 101414.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6994897127151489, 0.0, 0.0, 0.0
21311, -0.09474749118089676, -0.20182551443576813, 0.3196602463722229, 0.024404503405094147, 0.006203505676239729, 0.006958266720175743, 129219.5703125, 153786.640625, 86171.34375, 125624.640625, 140605.5625, 101419.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6944966912269592, 0.0, 0.0, 0.0
21331, -0.09414559602737427, -0.20168480277061462, 0.31976357102394104, 0.035893842577934265, 0.007851338014006615, 0.002969233086332679, 129215.7265625, 153799.640625, 86161.046875, 125615.765625, 140610.625, 101415.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7000665068626404, 0.0, 0.0, 0.0
21351, -0.09400337934494019, -0.20294348895549774, 0.32026317715644836, 0.04701300710439682, 0.006476733833551407, 0.0024390569888055325, 129217.9609375, 153793.5625, 86166.7421875, 125609.734375, 140609.59375, 101414.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6854866743087769, 0.0, 0.0, 0.0
21371, -0.09275808185338974, -0.20255351066589355, 0.3202904462814331, 0.0613395981490612, 0.008410356938838959, -0.0007613914785906672, 129202.9375, 153788.9375, 86162.140625, 125615.765625, 140614.140625, 101421.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6854020953178406, 0.0, 0.0, 0.0
21391, -0.09160731732845306, -0.20069794356822968, 0.32053786516189575, 0.07501763105392456, 0.013062939047813416, -0.002807572716847062, 129208.3828125, 153800.46875, 86168.640625, 125611.953125, 140614.140625, 101415.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6796032190322876, 0.0, 0.0, 0.0
21411, -0.08900235593318939, -0.1999121904373169, 0.32043901085853577, 0.09160090237855911, 0.015166442841291428, -0.007182799745351076, 129207.75, 153788.53125, 86171.625, 125608.4921875, 140607.84375, 101413.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6801442503929138, 0.0, 0.0, 0.0
21431, -0.0871223732829094, -0.19988930225372314, 0.31900206208229065, 0.10621894150972366, 0.015428748913109303, -0.018231024965643883, 129199.4296875, 153798.171875, 86163.7578125, 125608.140625, 140602.78125, 101418.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6841195821762085, 0.0, 0.0, 0.0
21451, -0.0845046415925026, -0.19894567131996155, 0.3186299502849579, 0.12177924811840057, 0.01733454130589962, -0.019195061177015305, 129211.8828125, 153796.28125, 86161.859375, 125608.140625, 140618.1875, 101425.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7119543552398682, 0.0, 0.0, 0.0
21471, -0.07968275249004364, -0.19738270342350006, 0.31819137930870056, 0.14081966876983643, 0.020194998010993004, -0.02257273532450199, 129218.59375, 153800.0625, 86152.375, 125609.734375, 140605.5625, 101419.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7113497257232666, 0.0, 0.0, 0.0
21491, -0.07804226875305176, -0.19630427658557892, 0.3185240924358368, 0.15194794535636902, 0.02181881293654442, -0.016569584608078003, 129223.40625, 153798.171875, 86158.34375, 125617.984375, 140606.078125, 101413.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7385876178741455, 0.0, 0.0, 0.0
21511, -0.07575666159391403, -0.19671723246574402, 0.31820231676101685, 0.1628980189561844, 0.020023660734295845, -0.01687367632985115, 129219.5703125, 153792.71875, 86159.15625, 125618.609375, 140607.328125, 101417.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7647783756256104, 0.0, 0.0, 0.0
21531, -0.07414446026086807, -0.19498442113399506, 0.3170270025730133, 0.17080631852149963, 0.02282831259071827, -0.02001946046948433, 129220.1953125, 153786.640625, 86159.9609375, 125623.046875, 140614.140625, 101417.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7749534249305725, 0.0, 0.0, 0.0
21551, -0.06880338490009308, -0.19384422898292542, 0.3166215717792511, 0.18522487580776215, 0.024100782349705696, -0.018562451004981995, 129217.328125, 153795.03125, 86167.546875, 125616.390625, 140613.640625, 101421.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7911010384559631, 0.0, 0.0, 0.0
21571, -0.0665503442287445, -0.1943165510892868, 0.31692421436309814, 0.19135358929634094, 0.02168901450932026, -0.012283815070986748, 129221.8046875, 153788.9375, 86156.9765625, 125617.015625, 140609.59375, 101419.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7863984704017639, 0.0, 0.0, 0.0
21591, -0.06006479635834694, -0.1925346851348877, 0.31667035818099976, 0.2057403177022934, 0.024234650656580925, -0.01079453807324171, 129219.5703125, 153802.78125, 86160.2421875, 125616.390625, 140617.171875, 101412.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7982106804847717, 0.0, 0.0, 0.0
21611, -0.05765705183148384, -0.19285669922828674, 0.3154788017272949, 0.21003933250904083, 0.02216438390314579, -0.012856582179665565, 129210.2734375, 153795.03125, 86162.9453125, 125611.953125, 140610.109375, 101427.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8136278390884399, 0.0, 0.0, 0.0
21631, -0.052098214626312256, -0.19126608967781067, 0.31524062156677246, 0.2198171764612198, 0.02396964095532894, -0.010722481645643711, 129207.40625, 153798.171875, 86156.9765625, 125617.984375, 140607.84375, 101418.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8260705471038818, 0.0, 0.0, 0.0
21651, -0.04734973981976509, -0.19112025201320648, 0.3146350681781769, 0.2264213114976883, 0.02253195457160473, -0.00971628911793232, 129208.671875, 153788.53125, 86164.5625, 125610.359375, 140603.296875, 101421.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8268739581108093, 0.0, 0.0, 0.0
21671, -0.04314931482076645, -0.1900661438703537, 0.31448468565940857, 0.2305523157119751, 0.023231951519846916, -0.006488821469247341, 129214.1171875, 153795.03125, 86153.1796875, 125607.515625, 140607.328125, 101423.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8694234490394592, 0.0, 0.0, 0.0
21691, -0.03872977942228317, -0.18927441537380219, 0.3130858242511749, 0.23413290083408356, 0.023198675364255905, -0.012084960006177425, 129211.25, 153793.140625, 86168.640625, 125616.390625, 140605.046875, 101427.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8834514021873474, 0.0, 0.0, 0.0
21711, -0.03510628268122673, -0.18885323405265808, 0.3128716051578522, 0.23428381979465485, 0.02187892608344555, -0.01009376160800457, 129217.9609375, 153802.359375, 86161.859375, 125614.171875, 140611.359375, 101425.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9146459698677063, 0.0, 0.0, 0.0
21731, -0.030841389670968056, -0.18765708804130554, 0.312717080116272, 0.23458676040172577, 0.022374717518687248, -0.005401257425546646, 129215.09375, 153793.5625, 86160.2421875, 125623.046875, 140612.390625, 101423.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9303120374679565, 0.0, 0.0, 0.0
21751, -0.025601698085665703, -0.18771743774414062, 0.31438523530960083, 0.2360641360282898, 0.02016574889421463, 0.003679032437503338, 129220.828125, 153797.75, 86158.0625, 125618.609375, 140603.296875, 101425.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9396194815635681, 0.0, 0.0, 0.0
21771, -0.021346967667341232, -0.18765556812286377, 0.31446969509124756, 0.23440252244472504, 0.01806740090250969, 0.0045235115103423595, 129215.09375, 153802.359375, 86161.578125, 125623.046875, 140609.59375, 101419.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9473399519920349, 0.0, 0.0, 0.0
21791, -0.015209550969302654, -0.1868745982646942, 0.31349462270736694, 0.23621684312820435, 0.01755579188466072, -0.0023602370638400316, 129214.1171875, 153791.25, 86159.9609375, 125629.078125, 140603.296875, 101427.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9315077662467957, 0.0, 0.0, 0.0
21811, -0.011315010488033295, -0.1867956817150116, 0.31343942880630493, 0.23271122574806213, 0.01553974486887455, -0.003895906964316964, 129217.328125, 153792.71875, 86160.765625, 125616.390625, 140607.328125, 101426.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9058060646057129, 0.0, 0.0, 0.0
21831, -0.0063491263426840305, -0.18678320944309235, 0.31359776854515076, 0.23149870336055756, 0.013062121346592903, -0.0026918104849755764, 129226.28125, 153800.46875, 86162.9453125, 125623.046875, 140603.296875, 101433.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8928375244140625, 0.0, 0.0, 0.0
21851, -0.002605184679850936, -0.18616369366645813, 0.31356579065322876, 0.2268640547990799, 0.011900315061211586, -0.0018296822672709823, 129221.171875, 153796.28125, 86153.1796875, 125620.828125, 140607.84375, 101428.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8895034193992615, 0.0, 0.0, 0.0
21871, 0.002055310644209385, -0.18584245443344116, 0.31369760632514954, 0.2245638519525528, 0.010074290446937084, -0.0025982132647186518, 129213.484375, 153806.984375, 86161.046875, 125626.234375, 140607.84375, 101423.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8637393116950989, 0.0, 0.0, 0.0
21891, 0.005660305730998516, -0.18501220643520355, 0.3136441111564636, 0.2194634974002838, 0.009563206695020199, -0.0022723558358848095, 129209.6484375, 153799.640625, 86159.15625, 125616.390625, 140609.59375, 101427.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8441196084022522, 0.0, 0.0, 0.0
21911, 0.012620892375707626, -0.18509149551391602, 0.3141592741012573, 0.22294068336486816, 0.00685036601498723, 0.003934317268431187, 129218.59375, 153800.0625, 86159.15625, 125617.984375, 140610.109375, 101430.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8312920331954956, 0.0, 0.0, 0.0
21931, 0.014888032339513302, -0.185324028134346, 0.31428062915802, 0.21417753398418427, 0.0038002431392669678, 0.0063386596739292145, 129217.9609375, 153799.21875, 86156.1640625, 125615.765625, 140607.328125, 101431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8082305788993835, 0.0, 0.0, 0.0
21951, 0.019530387595295906, -0.1847834587097168, 0.3150358200073242, 0.21175116300582886, 0.0028565297834575176, 0.009543037973344326, 129222.4375, 153800.46875, 86152.375, 125623.046875, 140609.09375, 101428.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7641022205352783, 0.0, 0.0, 0.0
21971, 0.022954348474740982, -0.1848655641078949, 0.31522685289382935, 0.20616450905799866, 0.00036886296584270895, 0.009467569179832935, 129221.8046875, 153804.671875, 86155.078125, 125624.640625, 140609.59375, 101422.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6997032761573792, 0.0, 0.0, 0.0
21991, 0.026117080822587013, -0.18421167135238647, 0.3154323697090149, 0.20007160305976868, 2.0461764506762847e-05, 0.0097634457051754, 129221.8046875, 153793.96875, 86151.28125, 125618.609375, 140603.296875, 101430.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.618198037147522, 0.0, 0.0, 0.0
22011, 0.030375033617019653, -0.18475313484668732, 0.31501665711402893, 0.1973695605993271, -0.003468623384833336, 0.006611367221921682, 129224.671875, 153802.359375, 86153.1796875, 125620.828125, 140599.25, 101428.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5534703731536865, 0.0, 0.0, 0.0
22031, 0.033923760056495667, -0.18448565900325775, 0.31516045331954956, 0.19323980808258057, -0.004617127124220133, 0.006782724987715483, 129215.09375, 153793.5625, 86149.671875, 125625.265625, 140613.640625, 101432.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45480072498321533, 0.0, 0.0, 0.0
22051, 0.035822149366140366, -0.1841663122177124, 0.31479665637016296, 0.1853339523077011, -0.005395637825131416, 0.004365161061286926, 129213.484375, 153800.46875, 86153.1796875, 125620.828125, 140611.359375, 101431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36471396684646606, 0.0, 0.0, 0.0
22071, 0.0398995466530323, -0.1837484985589981, 0.3148742914199829, 0.1839251071214676, -0.0056129200384020805, 0.00417221337556839, 129216.359375, 153798.171875, 86146.6875, 125622.421875, 140610.109375, 101432.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27364814281463623, 0.0, 0.0, 0.0
22091, 0.043043386191129684, -0.18408863246440887, 0.3149905204772949, 0.18029707670211792, -0.00757942721247673, 0.004095723386853933, 129228.515625, 153795.453125, 86139.90625, 125625.265625, 140605.5625, 101430.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17855368554592133, 0.0, 0.0, 0.0
22111, 0.04562317579984665, -0.1841953545808792, 0.3150540888309479, 0.17552337050437927, -0.008652483113110065, 0.0019320148276165128, 129215.09375, 153798.171875, 86150.7578125, 125624.640625, 140611.359375, 101431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08064235001802444, 0.0, 0.0, 0.0
22131, 0.04896717146039009, -0.1840328425168991, 0.3150387406349182, 0.17345446348190308, -0.008795048110187054, -0.001214318908751011, 129219.5703125, 153791.25, 86150.4765625, 125617.640625, 140615.90625, 101434.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0025524550583213568, 0.0, 0.0, 0.0
22151, 0.05196627229452133, -0.18422913551330566, 0.3149961829185486, 0.17083555459976196, -0.009494191035628319, -0.0029876676853746176, 129216.359375, 153799.640625, 86149.390625, 125625.265625, 140607.328125, 101426.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06670629233121872, 0.0, 0.0, 0.0
22171, 0.05546363815665245, -0.18484599888324738, 0.3161453604698181, 0.1694808006286621, -0.010995540767908096, 0.0032529793679714203, 129214.75, 153800.46875, 86138.0078125, 125619.578125, 140611.875, 101430.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1264500617980957, 0.0, 0.0, 0.0
22191, 0.05870022252202034, -0.1843281239271164, 0.31620994210243225, 0.16802366077899933, -0.008814074099063873, 0.003069907194003463, 129223.40625, 153795.859375, 86138.0078125, 125617.015625, 140615.90625, 101432.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19750864803791046, 0.0, 0.0, 0.0
22211, 0.060780733823776245, -0.18445950746536255, 0.31540578603744507, 0.16325737535953522, -0.0083031440153718, -0.0030866186134517193, 129218.59375, 153811.59375, 86150.4765625, 125617.015625, 140610.109375, 101423.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25726112723350525, 0.0, 0.0, 0.0
22231, 0.06362590938806534, -0.18491007387638092, 0.31531912088394165, 0.16093097627162933, -0.008279549889266491, -0.00552318524569273, 129224.0390625, 153793.5625, 86151.28125, 125619.234375, 140612.390625, 101425.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30986079573631287, 0.0, 0.0, 0.0
22251, 0.06706749647855759, -0.18512798845767975, 0.3151993155479431, 0.16051386296749115, -0.007216286845505238, -0.005887365899980068, 129220.1953125, 153806.984375, 86141.8046875, 125620.828125, 140611.875, 101432.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32223936915397644, 0.0, 0.0, 0.0
22271, 0.07007230818271637, -0.18482443690299988, 0.31502872705459595, 0.1590161919593811, -0.004750407300889492, -0.003336781868711114, 129217.9609375, 153795.453125, 86147.7734375, 125626.859375, 140614.65625, 101434.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3402116596698761, 0.0, 0.0, 0.0
22291, 0.07261218875646591, -0.18462863564491272, 0.31498125195503235, 0.15651699900627136, -0.002570716431364417, -0.0021312457975000143, 129223.0703125, 153804.671875, 86149.671875, 125624.015625, 140614.140625, 101435.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36726558208465576, 0.0, 0.0, 0.0
22311, 0.07577812671661377, -0.18422546982765198, 0.3153750002384186, 0.15627112984657288, 0.00023869620054028928, 0.0017254487611353397, 129223.0703125, 153801.953125, 86149.390625, 125620.828125, 140618.1875, 101432.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37845122814178467, 0.0, 0.0, 0.0
