timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
43907, 0.034691039472818375, 0.7686870694160461, 0.3195200562477112, 0.004283128771930933, 0.004215653520077467, 0.03319434076547623, 127591.6796875, 154044.9375, 90895.796875, 127232.65625, 140530.546875, 104804.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4591790437698364, 651.0, 0.0, 0.0
43927, 0.03555344045162201, 0.7692208886146545, 0.3198679983615875, 0.005750001408159733, 0.004030725918710232, 0.03417886421084404, 127598.359375, 154046.203125, 90890.75, 127223.765625, 140527.5625, 104807.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4414472579956055, 651.0, 0.0, 0.0
43947, 0.035667940974235535, 0.7692894339561462, 0.3205702304840088, 0.00569497887045145, 0.0027673004660755396, 0.03613749146461487, 127597.703125, 154054.984375, 90891.0859375, 127220.921875, 140528.796875, 104807.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4177231788635254, 651.0, 0.0, 0.0
43967, 0.03576347976922989, 0.7693357467651367, 0.3199860751628876, 0.005615897476673126, 0.0012732590548694134, 0.02723219059407711, 127593.2578125, 154054.5625, 90891.0859375, 127223.1484375, 140526.53125, 104803.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4297263622283936, 655.0, 0.0, 0.0
43987, 0.03587457165122032, 0.7693479657173157, 0.3205336332321167, 0.0054584345780313015, -8.78414084581891e-06, 0.027860241010785103, 127594.5546875, 154048.078125, 90898.0859375, 127222.1640625, 140526.015625, 104803.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4484974145889282, 655.0, 0.0, 0.0
44007, 0.03597018122673035, 0.7693411111831665, 0.3203043043613434, 0.005034829955548048, -0.001080211135558784, 0.023701239377260208, 127586.296875, 154048.078125, 90887.9921875, 127228.2109375, 140521.984375, 104807.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4700411558151245, 655.0, 0.0, 0.0
44027, 0.03606609255075455, 0.7693089246749878, 0.32078421115875244, 0.004544814117252827, -0.0021342122927308083, 0.023762965574860573, 127586.578125, 154039.296875, 90896.9375, 127234.2578125, 140527.046875, 104807.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5004184246063232, 657.0, 0.0, 0.0
44047, 0.03424070402979851, 0.7679226398468018, 0.319307804107666, 0.0004632573400158435, -0.005519915372133255, 0.012474837712943554, 127591.3984375, 154049.953125, 90891.8984375, 127226.609375, 140526.53125, 104805.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5176551342010498, 657.0, 0.0, 0.0
44067, 0.03424590080976486, 0.7678058743476868, 0.319563627243042, 9.115119610214606e-05, -0.006130637601017952, 0.013132979162037373, 127596.78125, 154048.078125, 90894.1796875, 127217.1015625, 140519.0, 104810.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5410710573196411, 659.0, 0.0, 0.0
44087, 0.0342453271150589, 0.7676784992218018, 0.31981194019317627, -0.00010522278171265498, -0.006577963475137949, 0.012225053273141384, 127596.1328125, 154046.609375, 90893.0390625, 127219.9375, 140527.046875, 104810.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.561671257019043, 659.0, 0.0, 0.0
44107, 0.03423935920000076, 0.7675442695617676, 0.31966081261634827, -8.530540799256414e-05, -0.006935751531273127, 0.010371817275881767, 127598.359375, 154048.078125, 90891.8984375, 127226.609375, 140528.796875, 104805.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5835143327713013, 659.0, 0.0, 0.0
44127, 0.03429170325398445, 0.7661893963813782, 0.31985968351364136, 0.0002051896444754675, -0.009321884252130985, 0.009678919799625874, 127594.5546875, 154050.375, 90885.2421875, 127226.609375, 140531.0625, 104808.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6178423166275024, 657.0, 0.0, 0.0
44147, 0.034327954053878784, 0.7658274173736572, 0.31926050782203674, 0.0003605024248827249, -0.009525854140520096, 0.006181494332849979, 127591.6796875, 154050.796875, 90889.140625, 127224.3828125, 140526.015625, 104811.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.644388198852539, 657.0, 0.0, 0.0
44167, 0.03433480113744736, 0.7656418085098267, 0.31941384077072144, 0.00030885066371411085, -0.009007503278553486, 0.00884217955172062, 127592.328125, 154047.65625, 90889.140625, 127225.984375, 140528.796875, 104807.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6614048480987549, 657.0, 0.0, 0.0
44187, 0.034327488392591476, 0.7654675841331482, 0.31774958968162537, 0.00016711000353097916, -0.008287892676889896, -0.0004452414868865162, 127589.453125, 154047.65625, 90891.0859375, 127229.4453125, 140524.25, 104808.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6787045001983643, 657.0, 0.0, 0.0
44207, 0.034442607313394547, 0.7647796273231506, 0.31773629784584045, 0.00022738456027582288, -0.008430115878582, -0.001276239170692861, 127596.1328125, 154048.078125, 90882.1484375, 127225.984375, 140524.765625, 104812.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.714382529258728, 657.0, 0.0, 0.0
44227, 0.03422749787569046, 0.7668425440788269, 0.31773805618286133, -0.0005162947345525026, -0.0032752533443272114, 0.0022030207328498363, 127595.203125, 154043.890625, 90885.2421875, 127222.1640625, 140528.796875, 104816.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7443171739578247, 657.0, 0.0, 0.0
44247, 0.03420882672071457, 0.7667880058288574, 0.3166578710079193, -0.0008811988518573344, -0.001988733420148492, 0.001369783654808998, 127589.171875, 154048.078125, 90886.3828125, 127219.3203125, 140517.96875, 104807.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7758368253707886, 660.0, 0.0, 0.0
44267, 0.034187864512205124, 0.7667610049247742, 0.3166965842247009, -0.0012287891004234552, -0.0007146014831960201, 0.0026020961813628674, 127592.328125, 154045.78125, 90883.2890625, 127221.546875, 140531.578125, 104807.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7981816530227661, 660.0, 0.0, 0.0
44287, 0.033986859023571014, 0.7688010931015015, 0.3173109292984009, -0.0019645036663860083, 0.0043066320940852165, 0.008562539704144001, 127594.5546875, 154043.890625, 90886.046875, 127226.609375, 140524.25, 104813.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.8203216791152954, 660.0, 0.0, 0.0
44307, 0.030096720904111862, 0.7700726985931396, 0.3175338804721832, -0.009316067211329937, 0.007854524068534374, 0.01404542662203312, 127596.78125, 154048.921875, 90880.1953125, 127230.4296875, 140529.3125, 104809.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.8426827192306519, 655.0, 0.0, 0.0
44327, 0.030386483296751976, 0.7717974185943604, 0.31797829270362854, -0.008906683884561062, 0.011833333410322666, 0.0174814835190773, 127588.5234375, 154050.796875, 90876.296875, 127223.765625, 140527.5625, 104812.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.8562973737716675, 655.0, 0.0, 0.0
44347, 0.029396533966064453, 0.7728917598724365, 0.3183613419532776, -0.010842850431799889, 0.014387533999979496, 0.020654018968343735, 127596.78125, 154046.203125, 90876.296875, 127223.1484375, 140525.28125, 104814.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.8793296813964844, 655.0, 0.0, 0.0
44367, 0.02020292915403843, 0.7727633714675903, 0.3180823028087616, -0.027287427335977554, 0.014536834321916103, 0.01900259405374527, 127587.875, 154045.78125, 90881.3359375, 127221.546875, 140517.96875, 104811.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.8817287683486938, 657.0, 0.0, 0.0
44387, 0.020008504390716553, 0.7754848599433899, 0.3184853792190552, -0.026889018714427948, 0.019333278760313988, 0.021328486502170563, 127587.2265625, 154042.015625, 90882.484375, 127221.546875, 140524.25, 104812.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.8841966390609741, 657.0, 0.0, 0.0
44407, 0.021183177828788757, 0.777696430683136, 0.3189257085323334, -0.023815324530005455, 0.022704528644680977, 0.02256867289543152, 127590.75, 154046.203125, 90876.296875, 127220.5546875, 140517.96875, 104811.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.8884810209274292, 663.0, 0.0, 0.0
44427, 0.01844620890915394, 0.7756760120391846, 0.31717419624328613, -0.0276356004178524, 0.01799825020134449, 0.01205175556242466, 127589.171875, 154050.375, 90879.390625, 127221.546875, 140523.015625, 104817.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.9283132553100586, 663.0, 0.0, 0.0
44447, 0.01772748865187168, 0.7763531804084778, 0.31743869185447693, -0.0273539237678051, 0.017833881080150604, 0.013156929053366184, 127596.78125, 154050.796875, 90883.2890625, 127217.71875, 140520.234375, 104814.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.9618005752563477, 663.0, 0.0, 0.0
44467, 0.016817448660731316, 0.7786729335784912, 0.31666630506515503, -0.02709384448826313, 0.020302914083003998, 0.009404169395565987, 127587.875, 154041.59375, 90876.296875, 127233.2734375, 140531.0625, 104812.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.9888529777526855, 657.0, 0.0, 0.0
44487, 0.015792137011885643, 0.7792397141456604, 0.31686821579933167, -0.026685750111937523, 0.019385311752557755, 0.0106410663574934, 127586.296875, 154055.40625, 90874.6796875, 127226.609375, 140524.765625, 104812.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0261459350585938, 657.0, 0.0, 0.0
44507, 0.015802714973688126, 0.7807825803756714, 0.3163027763366699, -0.024008972570300102, 0.02029281109571457, 0.007652999367564917, 127591.3984375, 154042.015625, 90873.203125, 127231.6640625, 140526.015625, 104812.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0694451332092285, 657.0, 0.0, 0.0
44527, 0.014554006047546864, 0.7832433581352234, 0.31647396087646484, -0.02338322065770626, 0.02263779193162918, 0.010153885930776596, 127591.6796875, 154044.3125, 90875.15625, 127229.4453125, 140521.265625, 104814.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.105374336242676, 656.0, 0.0, 0.0
44547, 0.012358555570244789, 0.7856818437576294, 0.31563201546669006, -0.02434355765581131, 0.02499757893383503, 0.008521811105310917, 127595.203125, 154045.78125, 90876.296875, 127231.6640625, 140528.796875, 104818.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.13090181350708, 656.0, 0.0, 0.0
44567, 0.011705688200891018, 0.7864205241203308, 0.3158146142959595, -0.022154390811920166, 0.024325789883732796, 0.009807816706597805, 127587.875, 154053.09375, 90872.734375, 127232.65625, 140527.5625, 104819.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.1626346111297607, 656.0, 0.0, 0.0
44587, 0.011263677850365639, 0.7862685322761536, 0.3144676983356476, -0.019576387479901314, 0.021904664114117622, 0.002587143098935485, 127592.328125, 154053.09375, 90875.4921875, 127229.1953125, 140529.828125, 104812.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.220658779144287, 664.0, 0.0, 0.0
44607, 0.010353128425776958, 0.7886250615119934, 0.3145555853843689, -0.017850492149591446, 0.024167250841856003, 0.005461064632982016, 127587.875, 154048.078125, 90872.3984375, 127217.71875, 140519.71875, 104810.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.251595973968506, 664.0, 0.0, 0.0
44627, 0.010023402981460094, 0.7890944480895996, 0.31468766927719116, -0.015095977112650871, 0.022748298943042755, 0.007382187992334366, 127595.203125, 154052.6875, 90870.4453125, 127219.9375, 140523.015625, 104812.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.2610256671905518, 664.0, 0.0, 0.0
44647, 0.010069183073937893, 0.79022616147995, 0.31451496481895447, -0.011717203073203564, 0.02262786030769348, 0.006380894687026739, 127595.203125, 154049.953125, 90871.25, 127229.4453125, 140518.484375, 104810.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.2737698554992676, 656.0, 0.0, 0.0
44667, 0.011259623803198338, 0.7907489538192749, 0.31467172503471375, -0.006255888380110264, 0.0213288776576519, 0.009178809821605682, 127592.9765625, 154043.890625, 90875.4921875, 127231.046875, 140527.046875, 104810.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.284785509109497, 656.0, 0.0, 0.0
44687, 0.010796875692903996, 0.791999101638794, 0.31293749809265137, -0.004287765361368656, 0.02146449126303196, 0.0010786897037178278, 127592.9765625, 154052.6875, 90870.78125, 127224.3828125, 140522.5, 104822.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.2827892303466797, 656.0, 0.0, 0.0
44707, 0.011591240763664246, 0.7919732332229614, 0.3129615783691406, -0.00016897550085559487, 0.018923304975032806, 0.002100745914503932, 127596.1328125, 154053.09375, 90866.546875, 127224.3828125, 140527.046875, 104810.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.2695508003234863, 661.0, 0.0, 0.0
44727, 0.012138011865317822, 0.7926422357559204, 0.313017338514328, 0.003213597694411874, 0.017798978835344315, 0.004453505389392376, 127592.9765625, 154054.984375, 90867.3515625, 127221.546875, 140520.234375, 104811.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.271568536758423, 661.0, 0.0, 0.0
44747, 0.012386815622448921, 0.7938951253890991, 0.3131379187107086, 0.005638600327074528, 0.01768970675766468, 0.008035617880523205, 127590.1015625, 154053.09375, 90871.5859375, 127234.875, 140528.28125, 104813.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.2667086124420166, 662.0, 0.0, 0.0
44767, 0.012515196576714516, 0.7942295670509338, 0.31319543719291687, 0.007397112902253866, 0.015590131282806396, 0.008839573711156845, 127592.9765625, 154046.203125, 90868.4921875, 127231.046875, 140529.828125, 104817.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.2610363960266113, 662.0, 0.0, 0.0
44787, 0.01329845655709505, 0.7943627238273621, 0.3133935034275055, 0.010212529450654984, 0.012997551821172237, 0.010556858032941818, 127587.59375, 154050.796875, 90869.3046875, 127231.046875, 140530.546875, 104814.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.2711894512176514, 662.0, 0.0, 0.0
44807, 0.014246047474443913, 0.7950145602226257, 0.3136342763900757, 0.013070335611701012, 0.011613957583904266, 0.013366120867431164, 127588.5234375, 154046.609375, 90871.5859375, 127227.2265625, 140522.5, 104810.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.282768726348877, 665.0, 0.0, 0.0
44827, 0.015043480321764946, 0.7951241135597229, 0.3127434551715851, 0.01528619509190321, 0.009447114542126656, 0.0081791365519166, 127592.9765625, 154048.5, 90863.453125, 127224.3828125, 140521.265625, 104812.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.2810158729553223, 665.0, 0.0, 0.0
44847, 0.01535891741514206, 0.7952932119369507, 0.31293779611587524, 0.016229579225182533, 0.007464978843927383, 0.01122714951634407, 127587.875, 154049.53125, 90869.640625, 127224.3828125, 140518.484375, 104815.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.283517837524414, 665.0, 0.0, 0.0
44867, 0.01591087132692337, 0.794512927532196, 0.3131643235683441, 0.017425891011953354, 0.00358328758738935, 0.012504900805652142, 127586.9453125, 154047.03125, 90863.453125, 127222.78125, 140520.75, 104820.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.3131377696990967, 663.0, 0.0, 0.0
44887, 0.016264544799923897, 0.7945672869682312, 0.3134128749370575, 0.017892424017190933, 0.0019004875794053078, 0.012349335476756096, 127589.453125, 154048.921875, 90866.8828125, 127229.4453125, 140523.015625, 104819.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.3196825981140137, 663.0, 0.0, 0.0
44907, 0.015728864818811417, 0.7943755388259888, 0.31305450201034546, 0.016168249770998955, 1.1866489330714103e-05, 0.010196516290307045, 127587.875, 154047.03125, 90862.6484375, 127233.2734375, 140527.046875, 104814.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.3281257152557373, 663.0, 0.0, 0.0
44927, 0.015225701034069061, 0.7945219874382019, 0.31327763199806213, 0.014027769677340984, -0.000777483859565109, 0.012244120240211487, 127588.5234375, 154048.5, 90864.59375, 127224.3828125, 140527.046875, 104813.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.320827007293701, 663.0, 0.0, 0.0
44947, 0.016327878460288048, 0.7950140237808228, 0.31417107582092285, 0.014818411320447922, -0.0003676473570521921, 0.016947099938988686, 127587.875, 154048.921875, 90862.6484375, 127219.9375, 140524.765625, 104812.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.336683988571167, 663.0, 0.0, 0.0
44967, 0.01642598584294319, 0.7948123812675476, 0.31450724601745605, 0.013160739094018936, -0.001260548597201705, 0.016154877841472626, 127590.1015625, 154051.21875, 90864.9296875, 127214.875, 140523.015625, 104814.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.3596203327178955, 663.0, 0.0, 0.0
44987, 0.01731005124747753, 0.7941926121711731, 0.31409287452697754, 0.012929461896419525, -0.0027179233729839325, 0.011355423368513584, 127587.875, 154046.203125, 90861.5, 127216.109375, 140516.71875, 104819.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.384859085083008, 661.0, 0.0, 0.0
45007, 0.01879706047475338, 0.7944790720939636, 0.3143211305141449, 0.013815495185554028, -0.001742720021866262, 0.01144376490265131, 127584.71875, 154053.515625, 90859.5546875, 127222.1640625, 140518.484375, 104815.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.3850996494293213, 661.0, 0.0, 0.0
45027, 0.018995042890310287, 0.7935296893119812, 0.31455761194229126, 0.012012998573482037, -0.003177677746862173, 0.011955074965953827, 127592.328125, 154051.21875, 90867.6875, 127224.3828125, 140521.265625, 104814.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.3785765171051025, 661.0, 0.0, 0.0
45047, 0.01921803504228592, 0.793474555015564, 0.31455525755882263, 0.010373231023550034, -0.0025051466654986143, 0.010592607781291008, 127588.5234375, 154044.734375, 90857.6015625, 127232.2890625, 140524.765625, 104810.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.389954090118408, 665.0, 0.0, 0.0
45067, 0.018262436613440514, 0.7934360504150391, 0.3147590160369873, 0.006360215600579977, -0.0017974477959796786, 0.009726651012897491, 127590.75, 154053.09375, 90860.359375, 127227.2265625, 140528.0625, 104815.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.4093055725097656, 665.0, 0.0, 0.0
45087, 0.018372997641563416, 0.7934026122093201, 0.3158608078956604, 0.004772525280714035, -0.0011198287829756737, 0.01489466242492199, 127595.8515625, 154050.375, 90863.7890625, 127229.4453125, 140527.046875, 104817.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.4211387634277344, 665.0, 0.0, 0.0
45107, 0.018473457545042038, 0.7930943369865417, 0.31618744134902954, 0.0031195017509162426, -0.0011916004586964846, 0.017527667805552483, 127586.296875, 154053.09375, 90860.6953125, 127212.65625, 140526.53125, 104821.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.4054086208343506, 662.0, 0.0, 0.0
45127, 0.01765916310250759, 0.7931423187255859, 0.31759005784988403, -0.0003701681562233716, -0.0005870656459592283, 0.021335801109671593, 127592.046875, 154055.40625, 90857.6015625, 127213.890625, 140527.046875, 104819.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.391280174255371, 662.0, 0.0, 0.0
45147, 0.01658383011817932, 0.7930763363838196, 0.3179994523525238, -0.0041347104124724865, -0.00031698751263320446, 0.020192565396428108, 127592.328125, 154054.984375, 90853.703125, 127208.828125, 140527.046875, 104814.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.388395309448242, 667.0, 0.0, 0.0
45167, 0.014496341347694397, 0.792535662651062, 0.31830865144729614, -0.00984105747193098, -0.0012055382831022143, 0.018193980678915977, 127586.296875, 154035.53125, 90854.84375, 127213.2734375, 140525.28125, 104813.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.3813343048095703, 667.0, 0.0, 0.0
45187, 0.01524794939905405, 0.7930020093917847, 0.3186497986316681, -0.008982285857200623, -0.00014358920452650636, 0.015805769711732864, 127596.1328125, 154050.796875, 90854.84375, 127213.890625, 140533.84375, 104817.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.3594820499420166, 667.0, 0.0, 0.0
45207, 0.014203418046236038, 0.7927656173706055, 0.318950355052948, -0.01182110607624054, -0.0008291527046822011, 0.014131072908639908, 127586.296875, 154053.515625, 90855.65625, 127213.890625, 140520.75, 104819.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.336090326309204, 665.0, 0.0, 0.0
45227, 0.013238667510449886, 0.792709231376648, 0.31920957565307617, -0.014245937578380108, -0.001198873738758266, 0.009989308193325996, 127584.71875, 154053.515625, 90856.796875, 127222.1640625, 140525.796875, 104814.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.312708854675293, 665.0, 0.0, 0.0
45247, 0.013415217399597168, 0.7937189340591431, 0.31939807534217834, -0.013760301284492016, 0.0008169487118721008, 0.007293901406228542, 127589.171875, 154046.609375, 90852.8984375, 127219.9375, 140521.984375, 104811.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.294191837310791, 665.0, 0.0, 0.0
45267, 0.013141319155693054, 0.7937317490577698, 0.31891196966171265, -0.014149675145745277, 0.0005359574570320547, 0.003964353818446398, 127591.3984375, 154049.34375, 90850.609375, 127217.71875, 140523.015625, 104811.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.29327130317688, 664.0, 0.0, 0.0
45287, 0.012253239750862122, 0.7937375903129578, 0.3189736008644104, -0.01581471599638462, 0.00032273808028548956, 0.0022411055397242308, 127592.9765625, 154057.703125, 90850.609375, 127215.4921875, 140520.75, 104826.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.291917085647583, 664.0, 0.0, 0.0
