timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
20276, 0.0781751349568367, -0.08118833601474762, 0.32443326711654663, -0.011901636607944965, -0.019763022661209106, -0.01752503775060177, 131746.28125, 155992.65625, 87140.859375, 128792.8671875, 140911.265625, 104755.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08563496917486191, 0.0, 0.0, 0.0
20296, 0.07794392108917236, -0.08154866844415665, 0.3248576521873474, -0.011058819480240345, -0.01732536032795906, -0.013286622241139412, 131753.015625, 155992.65625, 87143.578125, 128790.640625, 140909.5, 104753.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11104404181241989, 0.0, 0.0, 0.0
20316, 0.0777314305305481, -0.08187241107225418, 0.324605256319046, -0.010182037018239498, -0.0150501299649477, -0.011240110732614994, 131752.390625, 155990.75, 87140.859375, 128795.1015625, 140913.015625, 104752.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13332881033420563, 0.0, 0.0, 0.0
20336, 0.077536940574646, -0.08215217292308807, 0.32441094517707825, -0.00923692062497139, -0.012958363629877567, -0.008176406845450401, 131758.5, 155990.75, 87147.671875, 128795.1015625, 140902.1875, 104750.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13329456746578217, 0.0, 0.0, 0.0
20356, 0.07736072689294815, -0.08239711076021194, 0.3240673840045929, -0.008321772329509258, -0.011262774467468262, -0.008536954410374165, 131739.546875, 155990.75, 87154.4921875, 128789.015625, 140904.96875, 104754.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14111578464508057, 0.0, 0.0, 0.0
20376, 0.07720491290092468, -0.0826057642698288, 0.32389140129089355, -0.0072258030995726585, -0.009631876833736897, -0.008009434677660465, 131752.390625, 155990.75, 87150.390625, 128785.1640625, 140907.234375, 104747.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14659151434898376, 0.0, 0.0, 0.0
20396, 0.07564116269350052, -0.08328934758901596, 0.32296332716941833, -0.00909110065549612, -0.009247145615518093, -0.009841199964284897, 131748.515625, 155992.65625, 87149.296875, 128791.8515625, 140905.46875, 104754.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.135809525847435, 0.0, 0.0, 0.0
20416, 0.07538213580846786, -0.08387774229049683, 0.32276687026023865, -0.008169377222657204, -0.008893150836229324, -0.010937824845314026, 131752.390625, 155990.75, 87148.484375, 128789.015625, 140915.796875, 104751.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11663325130939484, 0.0, 0.0, 0.0
20436, 0.07585172355175018, -0.08414507657289505, 0.3227047920227051, -0.005631422158330679, -0.008074118755757809, -0.009332473389804363, 131756.875, 155994.5625, 87140.578125, 128787.3984375, 140905.984375, 104746.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11315010488033295, 0.0, 0.0, 0.0
20456, 0.07574959099292755, -0.08429653197526932, 0.3225403428077698, -0.004565484821796417, -0.007052500266581774, -0.007397538051009178, 131752.390625, 155990.75, 87132.140625, 128791.25, 140913.53125, 104754.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10035243630409241, 0.0, 0.0, 0.0
20476, 0.07826369255781174, -0.08410466462373734, 0.3230157196521759, 0.00210911245085299, -0.0051702167838811874, -0.002887935843318701, 131756.875, 155988.84375, 87141.953125, 128785.1640625, 140909.5, 104757.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07690823823213577, 0.0, 0.0, 0.0
20496, 0.0772790014743805, -0.08586034178733826, 0.32296308875083923, 0.0005267949891276658, -0.007528386544436216, -0.0016261845594272017, 131750.765625, 155990.75, 87134.859375, 128795.703125, 140906.71875, 104753.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09407787024974823, 0.0, 0.0, 0.0
20516, 0.07729455828666687, -0.0859992504119873, 0.3229343295097351, 0.0009948761435225606, -0.0063818106427788734, -0.002368363318964839, 131760.75, 155990.75, 87142.484375, 128791.25, 140911.78125, 104752.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06797123700380325, 0.0, 0.0, 0.0
20536, 0.07855241000652313, -0.08594942837953568, 0.32288214564323425, 0.004052148200571537, -0.004804122727364302, -0.0029700263403356075, 131740.78125, 155992.65625, 87145.765625, 128791.25, 140910.015625, 104756.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.043006282299757004, 0.0, 0.0, 0.0
20556, 0.07905707508325577, -0.0866028368473053, 0.32248345017433167, 0.005010290537029505, -0.004865887574851513, -0.006178552750498056, 131757.5, 155992.65625, 87137.859375, 128792.8671875, 140910.015625, 104756.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014639976434409618, 0.0, 0.0, 0.0
20576, 0.08173125237226486, -0.08565521985292435, 0.3223609924316406, 0.01033114269375801, -0.0017367728287354112, -0.006605165544897318, 131754.640625, 155988.84375, 87135.953125, 128790.640625, 140911.265625, 104754.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04403737559914589, 0.0, 0.0, 0.0
20596, 0.08184348791837692, -0.08567153662443161, 0.3222992420196533, 0.01007263083010912, -0.001228532288223505, -0.004621921572834253, 131752.390625, 155992.65625, 87145.484375, 128787.3984375, 140905.46875, 104748.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08213066309690475, 0.0, 0.0, 0.0
20616, 0.08316667377948761, -0.08534656465053558, 0.32209786772727966, 0.01089462824165821, 0.0009770119795575738, -0.001482514664530754, 131752.390625, 155992.65625, 87141.953125, 128795.703125, 140908.25, 104757.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12053509056568146, 0.0, 0.0, 0.0
20636, 0.08440358936786652, -0.08504606038331985, 0.32206836342811584, 0.011835265904664993, 0.002230950864031911, -0.0007026769453659654, 131742.40625, 155990.75, 87137.859375, 128797.9375, 140911.78125, 104756.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18540234863758087, 0.0, 0.0, 0.0
20656, 0.08462612330913544, -0.08499816805124283, 0.3216070532798767, 0.010241445153951645, 0.00291526154614985, -0.0020682155154645443, 131750.765625, 155988.84375, 87133.234375, 128789.015625, 140911.78125, 104750.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23130229115486145, 0.0, 0.0, 0.0
20676, 0.08556784689426422, -0.08402688801288605, 0.3215716779232025, 0.009985791519284248, 0.005180955398827791, -0.0009962603216990829, 131753.015625, 155992.65625, 87133.234375, 128789.625, 140914.046875, 104752.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2746923267841339, 0.0, 0.0, 0.0
20696, 0.08575344830751419, -0.08392821252346039, 0.3205288052558899, 0.007847364991903305, 0.005351890344172716, -0.0014395416947081685, 131749.140625, 155988.84375, 87133.234375, 128798.5390625, 140903.203125, 104754.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3175208866596222, 0.0, 0.0, 0.0
20716, 0.08588842302560806, -0.08381864428520203, 0.32053396105766296, 0.005648612044751644, 0.005605300422757864, 0.0007242028950713575, 131749.140625, 155990.75, 87131.328125, 128789.015625, 140916.3125, 104754.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3511815667152405, 0.0, 0.0, 0.0
20736, 0.08569198846817017, -0.08334251493215561, 0.32075369358062744, 0.0027388983871787786, 0.006316198036074638, 0.0024029002524912357, 131751.390625, 155992.65625, 87134.046875, 128791.25, 140915.796875, 104758.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38581591844558716, 0.0, 0.0, 0.0
20756, 0.08782270550727844, -0.08438122272491455, 0.32079413533210754, 0.004771029110997915, 0.003586980514228344, 0.0021267421543598175, 131750.765625, 155992.65625, 87137.859375, 128780.1015625, 140907.234375, 104756.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.430456280708313, 0.0, 0.0, 0.0
20776, 0.0878988653421402, -0.0843120813369751, 0.3205077350139618, 0.002470506587997079, 0.00343060283921659, 0.0014621367445215583, 131751.390625, 155990.75, 87135.953125, 128788.4140625, 140920.34375, 104760.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45113158226013184, 0.0, 0.0, 0.0
20796, 0.08845480531454086, -0.08092447370290756, 0.32054761052131653, 0.0013283276930451393, 0.01015462726354599, 0.0030522409360855818, 131748.515625, 155990.75, 87128.328125, 128787.3984375, 140911.265625, 104758.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4870890974998474, 0.0, 0.0, 0.0
20816, 0.08905243128538132, -0.08222133666276932, 0.32058119773864746, 0.0014615465188398957, 0.007052349857985973, 0.003599016461521387, 131746.890625, 155990.75, 87120.6953125, 128793.4765625, 140907.234375, 104759.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.509498119354248, 0.0, 0.0, 0.0
20836, 0.08796453475952148, -0.08226189017295837, 0.3208686411380768, -0.003759669838473201, 0.005879304837435484, 0.004302586894482374, 131749.765625, 155988.84375, 87134.046875, 128792.8671875, 140910.015625, 104759.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5235006809234619, 0.0, 0.0, 0.0
20856, 0.0864042192697525, -0.08237294107675552, 0.3209582567214966, -0.008710711263120174, 0.004966129083186388, 0.004117214120924473, 131753.015625, 155986.9375, 87121.796875, 128793.4765625, 140912.796875, 104759.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5566279888153076, 0.0, 0.0, 0.0
20876, 0.08664320409297943, -0.0810166746377945, 0.32149264216423035, -0.009660881012678146, 0.007031359244138002, 0.007074947934597731, 131744.03125, 155990.75, 87132.953125, 128786.7890625, 140914.046875, 104759.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5745452642440796, 0.0, 0.0, 0.0
20896, 0.08544313162565231, -0.08123020082712173, 0.3216359615325928, -0.013347146101295948, 0.005697020795196295, 0.006876033265143633, 131748.515625, 155988.84375, 87124.2265625, 128793.4765625, 140910.015625, 104760.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.609970211982727, 0.0, 0.0, 0.0
20916, 0.08514723181724548, -0.08026927709579468, 0.32189255952835083, -0.015027377754449844, 0.006646959576755762, 0.004664014559239149, 131746.890625, 155992.65625, 87122.3203125, 128789.015625, 140904.96875, 104763.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6375095844268799, 0.0, 0.0, 0.0
20936, 0.08486603945493698, -0.08011680841445923, 0.3219693899154663, -0.016182079911231995, 0.005895263981074095, 0.003363846568390727, 131747.90625, 155992.65625, 87119.890625, 128787.3984375, 140910.015625, 104755.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6542990803718567, 0.0, 0.0, 0.0
20956, 0.08415902405977249, -0.07998356968164444, 0.32201528549194336, -0.018013838678598404, 0.005168901290744543, 0.0002810358128044754, 131753.625, 155990.75, 87132.953125, 128793.4765625, 140916.3125, 104758.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7052266001701355, 0.0, 0.0, 0.0
20976, 0.0834302082657814, -0.07946190237998962, 0.3220037519931793, -0.019509660080075264, 0.005348159000277519, -0.0010785027407109737, 131751.390625, 155990.75, 87134.328125, 128795.703125, 140907.234375, 104757.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7159653902053833, 0.0, 0.0, 0.0
20996, 0.08302213251590729, -0.07936488091945648, 0.32281607389450073, -0.01988685503602028, 0.004778292030096054, 0.0026890109293162823, 131760.359375, 155992.65625, 87124.5078125, 128789.625, 140914.046875, 104757.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7275599837303162, 0.0, 0.0, 0.0
21016, 0.0820598378777504, -0.07999344170093536, 0.32287463545799255, -0.021131545305252075, 0.0027864426374435425, 0.0022915503941476345, 131748.515625, 155986.9375, 87124.5078125, 128791.8515625, 140907.234375, 104763.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7518930435180664, 0.0, 0.0, 0.0
21036, 0.08163782954216003, -0.07994473725557327, 0.32294774055480957, -0.020957646891474724, 0.0021057012490928173, 0.0008454168564639986, 131751.390625, 155990.75, 87131.328125, 128796.3125, 140912.796875, 104763.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7558857798576355, 0.0, 0.0, 0.0
21056, 0.0787513330578804, -0.08096851408481598, 0.32295748591423035, -0.025616444647312164, -0.0006842515431344509, 0.00034344082814641297, 131755.25, 155990.75, 87137.046875, 128791.8515625, 140910.015625, 104763.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7583454847335815, 0.0, 0.0, 0.0
21076, 0.07825855910778046, -0.08190055936574936, 0.3233729898929596, -0.025100618600845337, -0.003096552798524499, 0.0020856852643191814, 131750.765625, 155992.65625, 87132.421875, 128792.4609375, 140911.78125, 104762.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7635224461555481, 0.0, 0.0, 0.0
21096, 0.07776542752981186, -0.08196624368429184, 0.32341548800468445, -0.024179238826036453, -0.0034395880065858364, 0.002631752286106348, 131744.65625, 155990.75, 87122.6015625, 128795.703125, 140907.75, 104765.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7613683938980103, 0.0, 0.0, 0.0
21116, 0.07707101106643677, -0.08207511901855469, 0.32345741987228394, -0.02369854412972927, -0.0038784146308898926, 0.0009651067666709423, 131752.0, 155990.75, 87123.4140625, 128789.015625, 140913.53125, 104765.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7746128439903259, 0.0, 0.0, 0.0
21136, 0.07660478353500366, -0.0821593850851059, 0.324161559343338, -0.022546550258994102, -0.0043197330087423325, 0.003973299637436867, 131753.015625, 155990.75, 87128.328125, 128796.921875, 140923.125, 104761.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7797601222991943, 0.0, 0.0, 0.0
21156, 0.07638249546289444, -0.08220341801643372, 0.32420265674591064, -0.021911276504397392, -0.00448642810806632, 0.0042488775216042995, 131750.15625, 155990.75, 87128.328125, 128798.5390625, 140907.75, 104763.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7964561581611633, 0.0, 0.0, 0.0
21176, 0.07572041451931, -0.08510341495275497, 0.32506757974624634, -0.019981475546956062, -0.010402541607618332, 0.006682333070784807, 131755.875, 155990.75, 87125.3203125, 128789.625, 140914.046875, 104762.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8254868388175964, 0.0, 0.0, 0.0
21196, 0.07533472776412964, -0.08531519770622253, 0.325183242559433, -0.018577730283141136, -0.010770726948976517, 0.004445191472768784, 131749.140625, 155990.75, 87120.6953125, 128789.625, 140909.5, 104759.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8418537974357605, 0.0, 0.0, 0.0
21216, 0.07497797906398773, -0.0855327770113945, 0.3255848288536072, -0.017120638862252235, -0.010959881357848644, 0.0032988337334245443, 131757.5, 155990.75, 87128.609375, 128791.8515625, 140914.5625, 104762.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8886865973472595, 0.0, 0.0, 0.0
21236, 0.0745205357670784, -0.08660442382097244, 0.3256474435329437, -0.0158454030752182, -0.012582462280988693, 0.0025813784450292587, 131753.625, 155990.75, 87120.6953125, 128797.9375, 140910.015625, 104761.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9170216917991638, 0.0, 0.0, 0.0
21256, 0.07619883865118027, -0.08664059638977051, 0.3258008062839508, -0.011463699862360954, -0.012363865971565247, 0.002250110264867544, 131752.625, 155990.75, 87118.7890625, 128803.0, 140910.015625, 104770.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.946912407875061, 0.0, 0.0, 0.0
21276, 0.07605370879173279, -0.08763246983289719, 0.32586291432380676, -0.010001060552895069, -0.013873728923499584, 0.0038346422370523214, 131757.5, 155990.75, 87118.7890625, 128789.625, 140918.078125, 104766.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9662647843360901, 0.0, 0.0, 0.0
21296, 0.07637450098991394, -0.08964186906814575, 0.3247995674610138, -0.00781425554305315, -0.017084643244743347, -0.005067869555205107, 131746.890625, 155992.65625, 87127.2265625, 128792.4609375, 140911.78125, 104759.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9991758465766907, 0.0, 0.0, 0.0
21316, 0.07679452002048492, -0.08890729397535324, 0.32467636466026306, -0.00544601259753108, -0.014587437734007835, -0.0068113175220787525, 131752.0, 155990.75, 87111.1640625, 128791.8515625, 140907.75, 104763.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0715481042861938, 0.0, 0.0, 0.0
21336, 0.0763121172785759, -0.08948808163404465, 0.3242354691028595, -0.004268963355571032, -0.0142295453697443, -0.009253374300897121, 131757.5, 155988.84375, 87118.5078125, 128795.703125, 140914.046875, 104770.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.099286675453186, 0.0, 0.0, 0.0
21356, 0.07608401030302048, -0.092154860496521, 0.32405978441238403, -0.0033046267926692963, -0.018322106450796127, -0.00861394964158535, 131755.25, 155986.9375, 87122.6015625, 128792.4609375, 140911.78125, 104766.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1492516994476318, 0.0, 0.0, 0.0
21376, 0.07602948695421219, -0.09251426160335541, 0.32388925552368164, -0.002164122648537159, -0.017598895356059074, -0.008283358998596668, 131752.390625, 155990.75, 87118.7890625, 128800.7734375, 140913.53125, 104769.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2048132419586182, 0.0, 0.0, 0.0
21396, 0.07600829750299454, -0.092692531645298, 0.3230222761631012, -0.0016437189187854528, -0.017257878556847572, -0.01259949617087841, 131753.625, 155988.84375, 87118.7890625, 128796.3125, 140914.046875, 104767.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2511203289031982, 0.0, 0.0, 0.0
21416, 0.07538482546806335, -0.09275661408901215, 0.32262569665908813, -0.0009437136468477547, -0.015781518071889877, -0.013339277356863022, 131746.890625, 155992.65625, 87121.5078125, 128795.703125, 140917.34375, 104761.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3227671384811401, 0.0, 0.0, 0.0
21436, 0.07569358497858047, -0.09375592321157455, 0.322084903717041, 0.0009017093107104301, -0.01683240570127964, -0.01494557410478592, 131752.390625, 155986.9375, 87120.6953125, 128791.8515625, 140908.25, 104764.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.38144052028656, 0.0, 0.0, 0.0
21456, 0.07572510838508606, -0.09408842027187347, 0.32182246446609497, 0.0022592206951230764, -0.016436859965324402, -0.011382563970983028, 131755.875, 155988.84375, 87117.6953125, 128797.9375, 140909.5, 104770.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4441227912902832, 0.0, 0.0, 0.0
21476, 0.07578901201486588, -0.09440149366855621, 0.3233613669872284, 0.003659192007035017, -0.016167426481842995, 3.7516601878451183e-05, 131755.25, 155986.9375, 87111.9765625, 128791.25, 140914.046875, 104762.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5324822664260864, 0.0, 0.0, 0.0
21496, 0.07587546855211258, -0.0947226881980896, 0.3234007656574249, 0.004990874323993921, -0.015952661633491516, 0.002910714829340577, 131757.5, 155986.9375, 87116.8828125, 128797.9375, 140903.71875, 104768.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5931864976882935, 0.0, 0.0, 0.0
21516, 0.07516681402921677, -0.09642583876848221, 0.32410910725593567, 0.004704529885202646, -0.01853322610259056, 0.005264962092041969, 131746.890625, 155990.75, 87120.984375, 128792.4609375, 140911.78125, 104764.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6703155040740967, 0.0, 0.0, 0.0
21536, 0.07521673291921616, -0.09661105275154114, 0.3241575360298157, 0.005280127748847008, -0.01851046457886696, 0.004421076737344265, 131753.015625, 155988.84375, 87111.1640625, 128796.3125, 140910.015625, 104769.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7432069778442383, 0.0, 0.0, 0.0
21556, 0.07533391565084457, -0.09697753936052322, 0.32454603910446167, 0.006334367208182812, -0.018391665071249008, 0.006807572674006224, 131761.984375, 155988.84375, 87116.0703125, 128789.625, 140906.5, 104768.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8015846014022827, 0.0, 0.0, 0.0
21576, 0.07652545720338821, -0.09648148715496063, 0.3246740400791168, 0.009232591837644577, -0.016552798449993134, 0.006077019963413477, 131749.140625, 155990.75, 87111.1640625, 128788.0, 140909.5, 104774.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8502339124679565, 0.0, 0.0, 0.0
21596, 0.07767904549837112, -0.09597789496183395, 0.3244873583316803, 0.011608555912971497, -0.014556004665791988, 0.0033163009211421013, 131750.765625, 155986.9375, 87108.1640625, 128794.0859375, 140907.75, 104763.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8987042903900146, 0.0, 0.0, 0.0
21616, 0.07738519459962845, -0.09891063719987869, 0.32455363869667053, 0.0108457300812006, -0.019025035202503204, 0.003133944235742092, 131752.0, 155986.9375, 87110.0703125, 128799.1484375, 140914.046875, 104767.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9233558177947998, 0.0, 0.0, 0.0
21636, 0.0802881121635437, -0.09890050441026688, 0.32458025217056274, 0.015884339809417725, -0.01768508180975914, 0.0004157897492405027, 131753.015625, 155988.84375, 87113.0703125, 128796.3125, 140911.78125, 104769.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.953290343284607, 0.0, 0.0, 0.0
21656, 0.08303048461675644, -0.09873351454734802, 0.3251674771308899, 0.02031719498336315, -0.01592574082314968, 0.0020758251193910837, 131753.015625, 155990.75, 87107.0703125, 128800.1640625, 140917.34375, 104771.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9743459224700928, 0.0, 0.0, 0.0
21676, 0.08283331990242004, -0.09877088665962219, 0.32520076632499695, 0.018887916579842567, -0.014602310955524445, 0.0003217018092982471, 131754.25, 155986.9375, 87110.0703125, 128800.7734375, 140914.046875, 104769.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.946316123008728, 0.0, 0.0, 0.0
