timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
28175, 16.68532943725586, -5.653959274291992, 0.02506454847753048, 2.0983903408050537, -0.11989618092775345, 0.03863765299320221, 135524.28125, 155501.765625, 86984.96875, 126971.1796875, 144032.5625, 105257.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.21030807495117, 234.0, 0.0, 0.0
28195, 16.72711944580078, -5.656274795532227, 0.02586812525987625, 2.0809385776519775, -0.11184575408697128, 0.03800205513834953, 135524.28125, 155501.765625, 86954.2734375, 126905.640625, 144046.203125, 105252.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.209869384765625, 240.0, 0.0, 0.0
28215, 16.744760513305664, -5.6418328285217285, 0.026540473103523254, 2.0581655502319336, -0.1000508964061737, 0.041793376207351685, 135509.109375, 155503.65625, 86969.75, 126963.2734375, 144043.9375, 105257.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.213768005371094, 240.0, 0.0, 0.0
28235, 16.785751342773438, -5.643755912780762, 0.027319783344864845, 2.0410826206207275, -0.09228816628456116, 0.03562956675887108, 135446.625, 155503.65625, 86995.2890625, 126813.8046875, 144041.65625, 105269.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.22188186645508, 240.0, 0.0, 0.0
28255, 16.447750091552734, -5.345111846923828, 0.026365676894783974, 1.9417452812194824, -0.017558157444000244, 0.030047882348299026, 135385.8125, 155503.65625, 87046.6484375, 126810.0, 144042.140625, 105240.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.19395446777344, 242.0, 0.0, 0.0
28275, 16.486413955688477, -5.3453874588012695, 0.026877479627728462, 1.9245275259017944, -0.009929957799613476, 0.02246527560055256, 135344.671875, 155505.53125, 87096.125, 126786.5859375, 144041.65625, 105230.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.19591522216797, 242.0, 0.0, 0.0
28295, 16.072189331054688, -4.934171199798584, 0.025216976180672646, 1.8038020133972168, 0.09264308214187622, 0.012176156044006348, 135331.75, 155499.875, 87122.7734375, 126767.2734375, 144039.390625, 105218.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.18313980102539, 242.0, 0.0, 0.0
28315, 16.108089447021484, -4.932240009307861, 0.02540452592074871, 1.785933494567871, 0.10062061250209808, 0.009655086323618889, 135325.59375, 155503.65625, 87121.6875, 126745.4453125, 144043.4375, 105213.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.18463897705078, 234.0, 0.0, 0.0
28335, 16.143627166748047, -4.930145740509033, 0.025595027953386307, 1.768109679222107, 0.10865232348442078, 0.006581664551049471, 135338.515625, 155503.65625, 87093.40625, 126773.2890625, 144049.765625, 105210.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.18638610839844, 234.0, 0.0, 0.0
28355, 16.035541534423828, -4.772135257720947, 0.024989938363432884, 1.7149451971054077, 0.1540260761976242, 0.0042858365923166275, 135374.546875, 155503.65625, 87050.4609375, 126841.9921875, 144041.171875, 105218.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.19691848754883, 234.0, 0.0, 0.0
28375, 16.069664001464844, -4.768972873687744, 0.02502463199198246, 1.6972745656967163, 0.162217378616333, -0.00045995210530236363, 135473.671875, 155501.765625, 86999.9140625, 126807.15625, 144041.65625, 105238.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.21435546875, 231.0, 0.0, 0.0
28395, 16.18012237548828, -4.857396602630615, 0.02546442113816738, 1.6985929012298584, 0.1487131416797638, 0.0040408032946288586, 135478.171875, 155503.65625, 86980.078125, 126889.1640625, 144041.65625, 105256.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.21875, 231.0, 0.0, 0.0
28415, 16.213918685913086, -4.854339122772217, 0.025512339547276497, 1.6807235479354858, 0.15714788436889648, 0.0025524587836116552, 135487.1875, 155501.765625, 86973.2890625, 126915.1328125, 144037.109375, 105262.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.23122787475586, 240.0, 0.0, 0.0
28435, 16.279245376586914, -4.891182899475098, 0.025744151324033737, 1.6713207960128784, 0.15584558248519897, 0.0012550249230116606, 135439.875, 155501.765625, 86970.5703125, 126875.859375, 144041.65625, 105267.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.22684860229492, 240.0, 0.0, 0.0
28455, 16.312490463256836, -4.887980937957764, 0.02576952800154686, 1.6531487703323364, 0.16439272463321686, 0.0023893231991678476, 135417.9375, 155501.765625, 87012.4140625, 126865.7421875, 144048.484375, 105256.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.224159240722656, 240.0, 0.0, 0.0
28475, 16.238208770751953, -4.7461161613464355, 0.025053976103663445, 1.6059919595718384, 0.20652873814105988, -0.005656288005411625, 135341.359375, 155503.65625, 87073.5546875, 126813.8046875, 144043.9375, 105239.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.21243667602539, 239.0, 0.0, 0.0
28495, 16.271732330322266, -4.741685390472412, 0.02494283765554428, 1.5867466926574707, 0.2154635190963745, -0.004755177069455385, 135349.78125, 155501.765625, 87076.2734375, 126788.8046875, 144043.9375, 105219.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.18655014038086, 239.0, 0.0, 0.0
28515, 16.30328941345215, -4.737293720245361, 0.02481612004339695, 1.5688607692718506, 0.22367404401302338, -0.008659062907099724, 135329.5, 155501.765625, 87084.4375, 126778.9765625, 144045.71875, 105215.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.196720123291016, 239.0, 0.0, 0.0
28535, 16.294727325439453, -4.680581092834473, 0.02433190867304802, 1.5392954349517822, 0.2449178844690323, -0.00942014530301094, 135349.78125, 155499.875, 87073.2890625, 126777.71875, 144045.71875, 105206.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.18912124633789, 230.0, 0.0, 0.0
28555, 16.325334548950195, -4.675599575042725, 0.024111604318022728, 1.5212355852127075, 0.25327956676483154, -0.011732721701264381, 135388.0625, 155503.65625, 87050.4609375, 126791.6484375, 144041.171875, 105206.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.202850341796875, 230.0, 0.0, 0.0
28575, 16.449926376342773, -4.791278839111328, 0.02471548318862915, 1.528729796409607, 0.23255841434001923, -0.007908714935183525, 135421.25, 155499.875, 87024.640625, 126797.328125, 144034.84375, 105218.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.21036911010742, 230.0, 0.0, 0.0
28595, 16.48031997680664, -4.786543369293213, 0.02453930489718914, 1.5106773376464844, 0.24106091260910034, -0.009173067286610603, 135458.484375, 155507.421875, 86989.3203125, 126836.59375, 144039.390625, 105240.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.225685119628906, 233.0, 0.0, 0.0
28615, 16.568017959594727, -4.8547587394714355, 0.024988342076539993, 1.5094653367996216, 0.23171521723270416, -0.006499163806438446, 135455.640625, 155501.765625, 86978.1796875, 126865.7421875, 144041.65625, 105246.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.22941207885742, 233.0, 0.0, 0.0
28635, 16.598026275634766, -4.850039005279541, 0.02484564296901226, 1.491449236869812, 0.24028471112251282, -0.007559717167168856, 135433.71875, 155501.765625, 86984.96875, 126881.8828125, 144031.765625, 105262.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.22916030883789, 233.0, 0.0, 0.0
28655, 16.63419532775879, -4.852999210357666, 0.024776043370366096, 1.4753996133804321, 0.2469061017036438, -0.008410271257162094, 135406.6875, 155499.875, 86996.375, 126874.2734375, 144037.609375, 105255.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.234073638916016, 237.0, 0.0, 0.0
28675, 16.663522720336914, -4.847975254058838, 0.024601634591817856, 1.4573148488998413, 0.25547268986701965, -0.009281383827328682, 135399.921875, 155503.65625, 87003.71875, 126841.9921875, 144037.109375, 105257.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.22816467285156, 237.0, 0.0, 0.0
28695, 16.692487716674805, -4.842780113220215, 0.024416077882051468, 1.4391570091247559, 0.2640206813812256, -0.009697362780570984, 135367.796875, 155505.53125, 87025.7265625, 126807.15625, 144040.6875, 105245.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.220054626464844, 241.0, 0.0, 0.0
28715, 16.778522491455078, -4.898942947387695, 0.025367561727762222, 1.4387588500976562, 0.25724202394485474, -0.005354477092623711, 135350.375, 155501.765625, 87049.375, 126798.296875, 144044.90625, 105222.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.21368408203125, 241.0, 0.0, 0.0
28735, 16.807117462158203, -4.89371395111084, 0.025244077667593956, 1.4207652807235718, 0.26564809679985046, -0.00703780073672533, 135359.984375, 155499.875, 87058.0703125, 126786.5859375, 144046.203125, 105214.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.20806121826172, 241.0, 0.0, 0.0
28755, 16.863683700561523, -4.914478778839111, 0.025888778269290924, 1.4118592739105225, 0.26745766401290894, -0.004068275447934866, 135373.359375, 155501.765625, 87051.5390625, 126782.78125, 144041.171875, 105215.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.209678649902344, 232.0, 0.0, 0.0
28775, 16.891740798950195, -4.909045219421387, 0.02579391375184059, 1.3938546180725098, 0.2759121358394623, -0.005195537116378546, 135392.578125, 155501.765625, 87035.234375, 126793.234375, 144039.390625, 105212.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.213905334472656, 232.0, 0.0, 0.0
28795, 16.90096664428711, -4.889111518859863, 0.02496480755507946, 1.3695862293243408, 0.28819987177848816, -0.009754729457199574, 135417.9375, 155501.765625, 87010.2421875, 126807.78125, 144042.140625, 105233.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.219627380371094, 232.0, 0.0, 0.0
28815, 16.928178787231445, -4.8832621574401855, 0.02475215494632721, 1.3516225814819336, 0.29674482345581055, -0.011424894444644451, 135428.609375, 155501.765625, 86998.015625, 126831.5390625, 144043.9375, 105235.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.231082916259766, 231.0, 0.0, 0.0
28835, 16.948802947998047, -4.873484134674072, 0.024263426661491394, 1.3314855098724365, 0.30638617277145386, -0.013545792549848557, 135451.140625, 155501.765625, 86988.5, 126851.484375, 144035.8125, 105253.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.23485565185547, 231.0, 0.0, 0.0
28855, 16.975252151489258, -4.867269992828369, 0.023981688544154167, 1.3134605884552002, 0.3150409758090973, -0.014668685384094715, 135424.109375, 155499.875, 86988.5, 126869.2109375, 144049.765625, 105254.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.23958206176758, 231.0, 0.0, 0.0
28875, 17.016525268554688, -4.868856906890869, 0.024199524894356728, 1.3003101348876953, 0.32161957025527954, -0.013151020742952824, 135411.1875, 155501.765625, 86995.2890625, 126858.46875, 144030.78125, 105260.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.2407341003418, 239.0, 0.0, 0.0
28895, 17.04235076904297, -4.862338066101074, 0.023926401510834694, 1.282236933708191, 0.33028843998908997, -0.014227834530174732, 135385.8125, 155501.765625, 87007.5234375, 126835.96875, 144041.65625, 105250.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.23625946044922, 239.0, 0.0, 0.0
28915, 17.06781578063965, -4.855646133422852, 0.023628465831279755, 1.2641981840133667, 0.33890384435653687, -0.01579132489860058, 135359.984375, 155501.765625, 87028.4453125, 126805.5703125, 144030.78125, 105233.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.23062515258789, 243.0, 0.0, 0.0
28935, 17.12746810913086, -4.867606163024902, 0.024387449026107788, 1.256674885749817, 0.34278249740600586, -0.011484137736260891, 135362.09375, 155499.875, 87034.15625, 126792.2734375, 144035.328125, 105232.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.22242736816406, 243.0, 0.0, 0.0
28955, 17.152421951293945, -4.8606648445129395, 0.024144651368260384, 1.2386499643325806, 0.35132020711898804, -0.013048676773905754, 135359.375, 155503.65625, 87041.765625, 126794.484375, 144042.140625, 105208.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.21967315673828, 243.0, 0.0, 0.0
28975, 17.216033935546875, -4.877856254577637, 0.025096725672483444, 1.2323638200759888, 0.35388442873954773, -0.007446909788995981, 135394.21875, 155501.765625, 87029.53125, 126797.0390625, 144039.390625, 105210.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.21897888183594, 234.0, 0.0, 0.0
28995, 17.240501403808594, -4.870693206787109, 0.024934202432632446, 1.2143305540084839, 0.3624694347381592, -0.008569179102778435, 135412.25, 155501.765625, 87021.65625, 126796.078125, 144046.6875, 105213.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.224971771240234, 234.0, 0.0, 0.0
29015, 17.266408920288086, -4.864689350128174, 0.0248144268989563, 1.196813941001892, 0.37078148126602173, -0.009017185308039188, 135428.015625, 155503.65625, 87007.5234375, 126814.4296875, 144039.875, 105228.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.23224639892578, 234.0, 0.0, 0.0
29035, 17.290164947509766, -4.857187271118164, 0.02461954765021801, 1.1787502765655518, 0.3794572055339813, -0.009989661164581776, 135429.203125, 155501.765625, 86993.390625, 126841.9921875, 144039.390625, 105247.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.23643493652344, 230.0, 0.0, 0.0
29055, 17.346433639526367, -4.877146244049072, 0.025442391633987427, 1.1707189083099365, 0.3813501000404358, -0.0058959065936505795, 135417.34375, 155499.875, 86992.0390625, 126856.5390625, 144037.109375, 105249.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.238922119140625, 230.0, 0.0, 0.0
29075, 17.369667053222656, -4.869431972503662, 0.025316564366221428, 1.1526718139648438, 0.39008569717407227, -0.006635055411607027, 135406.6875, 155499.875, 86993.125, 126851.484375, 144041.65625, 105258.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.23948669433594, 230.0, 0.0, 0.0
29095, 17.414264678955078, -4.880932331085205, 0.025876225903630257, 1.1412968635559082, 0.39401888847351074, -0.004527140408754349, 135388.0625, 155503.65625, 86999.9140625, 126855.9140625, 144031.265625, 105249.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.23912811279297, 238.0, 0.0, 0.0
29115, 17.43691062927246, -4.872964859008789, 0.025775818154215813, 1.1233010292053223, 0.4027111232280731, -0.00589558994397521, 135366.734375, 155499.875, 87010.2421875, 126831.5390625, 144044.421875, 105246.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.23527526855469, 238.0, 0.0, 0.0
29135, 17.459196090698242, -4.864823818206787, 0.02564653940498829, 1.1052640676498413, 0.4113925099372864, -0.007043531630188227, 135361.640625, 155501.765625, 87015.1328125, 126811.59375, 144039.390625, 105241.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.230567932128906, 238.0, 0.0, 0.0
29155, 17.486351013183594, -4.8613128662109375, 0.02567639946937561, 1.0888028144836426, 0.4188813269138336, -0.007308201864361763, 135370.046875, 155499.875, 87018.9375, 126805.5703125, 144042.140625, 105223.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.224735260009766, 243.0, 0.0, 0.0
29175, 17.50794792175293, -4.852848529815674, 0.025515301153063774, 1.0707472562789917, 0.4275403916835785, -0.008437802083790302, 135372.296875, 155499.875, 87021.921875, 126782.78125, 144042.640625, 105217.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.22341537475586, 243.0, 0.0, 0.0
29195, 17.549440383911133, -4.8625617027282715, 0.025973962619900703, 1.0587265491485596, 0.4317754805088043, -0.006478517781943083, 135389.71875, 155501.765625, 87016.765625, 126796.703125, 144038.09375, 105211.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.2235221862793, 243.0, 0.0, 0.0
29215, 17.5704345703125, -4.85383939743042, 0.025833580642938614, 1.0406769514083862, 0.44046762585639954, -0.007459149695932865, 135408.9375, 155498.0, 87001.8203125, 126798.921875, 144042.640625, 105211.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.22797775268555, 232.0, 0.0, 0.0
29235, 17.581348419189453, -4.836378574371338, 0.025401074439287186, 1.01982581615448, 0.45120492577552795, -0.010503546334803104, 135413.4375, 155499.875, 87001.8203125, 126804.9453125, 144041.171875, 105225.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.23459243774414, 232.0, 0.0, 0.0
29255, 17.601564407348633, -4.827266216278076, 0.025188729166984558, 1.0017215013504028, 0.4599790573120117, -0.011113711632788181, 135432.515625, 155503.65625, 86986.6015625, 126829.9453125, 144034.84375, 105244.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.23883819580078, 236.0, 0.0, 0.0
29275, 17.606447219848633, -4.805043697357178, 0.024587038904428482, 0.9793171286582947, 0.4718071520328522, -0.014072075486183167, 135426.359375, 155499.875, 86979.8125, 126833.125, 144039.875, 105251.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.24315643310547, 236.0, 0.0, 0.0
29295, 17.625852584838867, -4.7955193519592285, 0.02429928630590439, 0.9611881375312805, 0.48061859607696533, -0.014795221388339996, 135433.109375, 155496.109375, 86974.375, 126818.8671875, 144043.4375, 105256.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.24506378173828, 236.0, 0.0, 0.0
29315, 17.64583969116211, -4.785329341888428, 0.02397158555686474, 0.9421703219413757, 0.48987066745758057, -0.015884017571806908, 135410.59375, 155498.0, 86980.8984375, 126816.0234375, 144041.65625, 105250.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.245357513427734, 244.0, 0.0, 0.0
29335, 17.701025009155273, -4.806646823883057, 0.02448168769478798, 0.9344459772109985, 0.49139875173568726, -0.013226441107690334, 135397.078125, 155501.765625, 86987.421875, 126803.3515625, 144039.875, 105245.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.23986053466797, 244.0, 0.0, 0.0
29355, 17.719532012939453, -4.796730995178223, 0.024207022041082382, 0.9163718223571777, 0.5001771450042725, -0.01441149227321148, 135394.21875, 155499.875, 86999.9140625, 126801.1328125, 144041.171875, 105237.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.233577728271484, 244.0, 0.0, 0.0
29375, 17.77032470703125, -4.814655303955078, 0.02463603764772415, 0.9076060056686401, 0.502409815788269, -0.01248019840568304, 135372.296875, 155499.875, 87012.1484375, 126796.703125, 144033.546875, 105223.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.22996520996094, 241.0, 0.0, 0.0
29395, 17.789186477661133, -4.804008483886719, 0.02436402067542076, 0.8886602520942688, 0.5115902423858643, -0.013611655682325363, 135379.65625, 155501.765625, 87014.046875, 126807.15625, 144041.65625, 105218.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.226539611816406, 241.0, 0.0, 0.0
29415, 17.802654266357422, -4.790102481842041, 0.02398531697690487, 0.8694252371788025, 0.5211856961250305, -0.01507248729467392, 135388.65625, 155499.875, 87017.03125, 126818.2421875, 144040.359375, 105208.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.22847366333008, 241.0, 0.0, 0.0
29435, 17.819862365722656, -4.779591083526611, 0.023673120886087418, 0.8513598442077637, 0.5299709439277649, -0.016076799482107162, 135394.21875, 155501.765625, 87010.5078125, 126820.453125, 144044.421875, 105212.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.231475830078125, 235.0, 0.0, 0.0
29455, 17.899900436401367, -4.823690414428711, 0.024762526154518127, 0.8512678146362305, 0.5261206030845642, -0.009537692181766033, 135419.59375, 155501.765625, 87000.734375, 126820.453125, 144051.234375, 105227.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.236148834228516, 235.0, 0.0, 0.0
29475, 17.916746139526367, -4.813079833984375, 0.02455720491707325, 0.8332663774490356, 0.5349245667457581, -0.010803577490150928, 135419.0, 155498.0, 86989.5859375, 126824.890625, 144042.140625, 105239.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.242156982421875, 235.0, 0.0, 0.0
29495, 17.956985473632812, -4.823298931121826, 0.024952778592705727, 0.8276150822639465, 0.5411602854728699, -0.008765063248574734, 135417.34375, 155498.0, 86983.6171875, 126827.7265625, 144038.578125, 105244.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.21221923828125, 232.0, 0.0, 0.0
29515, 17.973453521728516, -4.812335014343262, 0.02477174997329712, 0.819953978061676, 0.5549575090408325, -0.009631020948290825, 135408.34375, 155499.875, 86982.796875, 126816.6484375, 144046.6875, 105251.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.14628601074219, 232.0, 0.0, 0.0
29535, 18.005462646484375, -4.8180012702941895, 0.025145281106233597, 0.8172420263290405, 0.564420759677887, -0.007308247033506632, 135396.015625, 155499.875, 86980.8984375, 126803.9765625, 144037.609375, 105255.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.07936477661133, 232.0, 0.0, 0.0
29555, 18.0217227935791, -4.806583881378174, 0.024997908622026443, 0.8097019195556641, 0.5775584578514099, -0.00734006566926837, 135396.015625, 155499.875, 86989.5859375, 126806.53125, 144033.546875, 105240.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.00754928588867, 244.0, 0.0, 0.0
29575, 18.038394927978516, -4.796316623687744, 0.024905746802687645, 0.8026554584503174, 0.5897805690765381, -0.0073257931508123875, 135381.3125, 155499.875, 86993.125, 126792.8984375, 144039.875, 105226.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 34.934967041015625, 244.0, 0.0, 0.0
29595, 18.054370880126953, -4.784402370452881, 0.02474936842918396, 0.7953607439994812, 0.6019806265830994, -0.008079334162175655, 135384.15625, 155499.875, 86999.9140625, 126808.4140625, 144045.40625, 105225.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 34.86078643798828, 237.0, 0.0, 0.0
