timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
21251, 119661.984375, 150183.359375, 88005.4140625, 119828.4296875, 139771.0625, 98436.1875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21271, 119668.5703125, 150187.078125, 88008.4609375, 119832.8125, 139765.25, 98436.9453125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21291, 119671.5859375, 150184.765625, 88007.3359375, 119833.46875, 139757.90625, 98444.8203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21311, 119665.6875, 150182.90625, 88011.5078125, 119839.390625, 139762.96875, 98436.1875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21331, 119667.8828125, 150187.078125, 88010.3828125, 119831.2734375, 139772.59375, 98438.96875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21351, 119673.7734375, 150180.15625, 88010.3828125, 119830.6171875, 139766.515625, 98434.9140625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21371, 119669.390625, 150187.078125, 88009.5859375, 119833.46875, 139776.640625, 98439.4921875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21391, 119670.078125, 150185.21875, 88009.5859375, 119834.3515625, 139769.296875, 98446.8515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21411, 119661.984375, 150182.46875, 88007.6640625, 119833.46875, 139773.859375, 98441.0, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21431, 119664.1796875, 150188.9375, 88011.5078125, 119835.65625, 139773.34375, 98440.765625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21451, 119665.6875, 150183.359375, 88009.5859375, 119829.734375, 139762.96875, 98442.796875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21471, 119662.671875, 150182.90625, 88017.2734375, 119828.4296875, 139767.53125, 98442.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21491, 119661.984375, 150178.296875, 88007.3359375, 119828.4296875, 139776.125, 98444.3046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21511, 119667.1953125, 150187.078125, 88012.3046875, 119827.5390625, 139766.515625, 98448.3671875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21531, 119665.6875, 150180.59375, 88013.4296875, 119835.65625, 139767.015625, 98438.734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21551, 119663.4921875, 150184.765625, 88018.3984375, 119826.890625, 139765.25, 98435.4296875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21571, 119665.6875, 150184.765625, 88019.1953125, 119830.6171875, 139767.53125, 98439.4921875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21591, 119668.703125, 150185.21875, 88014.2265625, 119826.234375, 139767.53125, 98437.4609375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21611, 119660.6171875, 150181.046875, 88007.3359375, 119826.234375, 139769.296875, 98443.546875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21631, 119669.390625, 150184.328125, 88005.7421875, 119827.7734375, 139767.015625, 98441.515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21651, 119667.1953125, 150189.390625, 88011.5078125, 119822.5, 139769.8125, 98442.796875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21671, 119674.4609375, 150187.078125, 88004.6171875, 119828.4296875, 139760.1875, 98440.2421875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21691, 119667.8828125, 150183.359375, 88007.6640625, 119826.234375, 139762.96875, 98436.1875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21711, 119673.7734375, 150184.765625, 88009.5859375, 119820.3125, 139767.53125, 98444.3046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21731, 119666.375, 150187.078125, 88007.6640625, 119826.234375, 139764.75, 98440.765625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21751, 119664.3203125, 150178.734375, 88011.5078125, 119824.6953125, 139762.96875, 98438.21875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21771, 119664.3203125, 150191.25, 88008.7890625, 119826.234375, 139767.53125, 98444.3046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21791, 119667.1953125, 150175.546875, 88010.7109375, 119823.390625, 139767.015625, 98439.4921875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21811, 119659.109375, 150178.296875, 88014.2265625, 119821.1953125, 139762.96875, 98434.15625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21831, 119663.4921875, 150185.21875, 88011.5078125, 119821.8515625, 139760.703125, 98442.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21851, 119674.6015625, 150182.46875, 88006.5390625, 119821.8515625, 139767.015625, 98444.3046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21871, 119665.6875, 150187.53125, 88010.7109375, 119821.8515625, 139771.0625, 98441.515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21891, 119684.7421875, 150182.90625, 88005.4140625, 119826.890625, 139766.515625, 98433.640625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21911, 119665.6875, 150178.296875, 88010.3828125, 119837.1953125, 139764.75, 98441.515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21931, 119680.359375, 150182.46875, 88006.5390625, 119840.046875, 139769.296875, 98436.9453125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21951, 119667.1953125, 150182.46875, 88007.3359375, 119848.1640625, 139760.1875, 98432.125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21971, 119671.5859375, 150186.625, 88015.3515625, 119849.703125, 139764.75, 98439.4921875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21991, 119673.09375, 150188.9375, 88016.4765625, 119854.7421875, 139766.515625, 98436.1875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22011, 119673.09375, 150187.078125, 88013.4296875, 119861.96875, 139760.1875, 98442.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22031, 119665.0, 150188.9375, 88010.3828125, 119856.9296875, 139764.75, 98438.21875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22051, 119661.3046875, 150183.359375, 88016.9453125, 119850.3515625, 139762.96875, 98439.4921875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22071, 119664.3203125, 150180.15625, 88023.0390625, 119832.15625, 139767.015625, 98437.4609375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22091, 119659.109375, 150191.25, 88024.96875, 119829.078125, 139773.859375, 98439.4921875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22111, 119653.3515625, 150184.328125, 88028.8125, 119837.1953125, 139762.96875, 98442.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22131, 119654.03125, 150182.90625, 88019.9921875, 119812.4296875, 139769.8125, 98448.8828125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22151, 119649.6484375, 150191.25, 88025.765625, 119813.078125, 139769.296875, 98447.609375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22171, 119637.171875, 150192.140625, 88032.328125, 119810.890625, 139764.75, 98449.125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22191, 119645.2578125, 150191.6875, 88034.578125, 119800.8125, 139775.625, 98446.8515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22211, 119623.328125, 150188.9375, 88046.1171875, 119803.65625, 139773.859375, 98450.3984375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22231, 119614.5546875, 150188.9375, 88049.9609375, 119794.0, 139774.609375, 98445.8203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22251, 119609.34375, 150189.390625, 88049.9609375, 119786.7734375, 139772.328125, 98449.640625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22271, 119598.515625, 150189.390625, 88062.625, 119780.1953125, 139778.40625, 98451.671875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22291, 119605.09375, 150200.484375, 88063.421875, 119770.7734375, 139773.34375, 98451.671875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22311, 119591.25, 150199.0625, 88067.265625, 119762.65625, 139773.859375, 98446.3359375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22331, 119589.0546875, 150196.75, 88074.1640625, 119748.1953125, 139768.796875, 98452.421875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22351, 119583.1640625, 150197.71875, 88076.8828125, 119740.0859375, 139772.828125, 98455.7265625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22371, 119576.5859375, 150201.8125, 88073.8359375, 119720.359375, 139768.796875, 98449.640625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22391, 119569.3203125, 150212.46875, 88087.625, 119718.8203125, 139776.125, 98441.515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22411, 119571.515625, 150216.1875, 88080.734375, 119705.6640625, 139784.734375, 98457.0078125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22431, 119567.125, 150216.625, 88094.1953125, 119672.7890625, 139780.6875, 98445.578125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22451, 119561.234375, 150220.796875, 88082.984375, 119691.859375, 139785.984375, 98445.578125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22471, 119567.8125, 150205.546875, 88076.8828125, 119647.1484375, 139785.75, 98439.4921875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22491, 119566.4375, 150218.5, 88077.2109375, 119695.59375, 139782.453125, 98436.703125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22511, 119565.6171875, 150214.328125, 88070.3203125, 119690.328125, 139781.9375, 98440.765625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22531, 119562.7421875, 150212.015625, 88081.859375, 119675.640625, 139773.859375, 98432.125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22551, 119576.5859375, 150207.84375, 88078.3359375, 119694.9375, 139773.859375, 98431.3671875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22571, 119561.234375, 150205.546875, 88079.9375, 119664.0234375, 139773.859375, 98446.8515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22591, 119575.2109375, 150203.234375, 88075.2890625, 119691.859375, 139769.296875, 98428.5859375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22611, 119564.9296875, 150212.015625, 88076.0859375, 119693.3984375, 139775.625, 98440.765625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22631, 119560.546875, 150218.9375, 88078.8125, 119688.1328125, 139780.171875, 98441.515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22651, 119554.65625, 150203.234375, 88072.2421875, 119676.5234375, 139777.890625, 98451.671875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22671, 119562.7421875, 150213.875, 88084.109375, 119673.671875, 139771.0625, 98447.375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22691, 119560.546875, 150214.328125, 88074.1640625, 119678.0546875, 139779.15625, 98435.9453125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22711, 119567.125, 150213.875, 88062.625, 119663.3671875, 139783.203125, 98437.4609375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22731, 119564.9296875, 150218.5, 88073.3671875, 119669.9453125, 139779.671875, 98424.2890625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22751, 119566.4375, 150227.71875, 88075.2890625, 119672.140625, 139777.390625, 98428.5859375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22771, 119560.546875, 150213.875, 88070.3203125, 119654.6015625, 139785.984375, 98423.765625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22791, 119563.4296875, 150211.578125, 88073.3671875, 119677.40625, 139784.21875, 98429.859375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22811, 119564.9296875, 150207.40625, 88075.6171875, 119671.484375, 139780.171875, 98444.0703125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
22831, 119569.3203125, 150213.4375, 88076.4140625, 119664.0234375, 139776.875, 98431.3671875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
