timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
15271, 0.0891190618276596, 0.014654574915766716, 0.29066410660743713, -0.013182162307202816, 0.0038345230277627707, 0.043288134038448334, 119433.90625, 149009.5625, 89296.9453125, 120999.109375, 140154.5, 98585.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2719661593437195, 0.0
15291, 0.08883855491876602, 0.014720860868692398, 0.2920592129230499, -0.014323933981359005, 0.003130863653495908, 0.04359792172908783, 119438.9765625, 149015.09375, 89295.8046875, 120992.2578125, 140161.328125, 98586.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2782219648361206, 0.0
15311, 0.08853849768638611, 0.014776056632399559, 0.2929329574108124, -0.01572452113032341, 0.0023887502029538155, 0.04385331645607948, 119433.78125, 149010.484375, 89291.1328125, 120996.0078125, 140154.5, 98587.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30100539326667786, 0.0
15331, 0.08945000916719437, 0.015121787786483765, 0.29278212785720825, -0.014700587838888168, 0.002410285407677293, 0.03592773526906967, 119434.46875, 149016.015625, 89287.2578125, 120993.1640625, 140156.765625, 98596.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2991701364517212, 0.0
15351, 0.09115314483642578, 0.015041871927678585, 0.2934994697570801, -0.012276222929358482, 0.0016698469407856464, 0.036006536334753036, 119433.78125, 149013.25, 89284.984375, 120999.109375, 140160.3125, 98586.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2869422733783722, 0.0
15371, 0.0923299491405487, 0.015157703310251236, 0.2946891784667969, -0.01141198631376028, 0.0012643215013667941, 0.03870468959212303, 119425.015625, 149016.9375, 89291.9296875, 121005.4453125, 140155.0, 98589.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2875445783138275, 0.0
15391, 0.09072622656822205, 0.01486008707433939, 0.2954616844654083, -0.016416776925325394, 6.313824997050688e-05, 0.03859119489789009, 119435.28125, 149011.40625, 89292.2734375, 121002.6015625, 140152.21875, 98585.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28482702374458313, 0.0
15411, 0.089691162109375, 0.0149214006960392, 0.29589176177978516, -0.020171532407402992, -0.0003113037964794785, 0.036146003752946854, 119439.6640625, 149009.5625, 89288.8515625, 121005.4453125, 140151.203125, 98592.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2790493369102478, 0.0
15431, 0.09742001444101334, 0.01154866348952055, 0.29661813378334045, -0.006168035790324211, -0.007591772824525833, 0.035924315452575684, 119430.2109375, 149016.015625, 89293.8671875, 121010.7421875, 140149.4375, 98595.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2880193889141083, 0.0
15451, 0.09727044403553009, 0.01139107346534729, 0.2975965142250061, -0.008101308718323708, -0.008220084011554718, 0.036297183483839035, 119433.90625, 149019.703125, 89294.6640625, 121004.796875, 140160.8125, 98592.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28613802790641785, 0.0
15471, 0.09708870202302933, 0.01121900137513876, 0.2983131408691406, -0.01008947379887104, -0.009011193178594112, 0.03586524724960327, 119436.78125, 149004.5, 89296.6015625, 121010.7421875, 140164.859375, 98591.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3193316161632538, 0.0
15491, 0.09690526872873306, 0.010736020281910896, 0.2990468740463257, -0.011907144449651241, -0.010245157405734062, 0.037059538066387177, 119429.3984375, 149026.15625, 89300.8125, 121002.6015625, 140156.265625, 98593.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33079349994659424, 0.0
15511, 0.096638523042202, 0.01052796933799982, 0.30016428232192993, -0.013679202646017075, -0.010683096945285797, 0.036218442022800446, 119426.515625, 149015.5625, 89289.9921875, 120994.4609375, 140156.265625, 98592.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3179769515991211, 0.0
15531, 0.09634789079427719, 0.01030877698212862, 0.3008694052696228, -0.015380974858999252, -0.011237718164920807, 0.034719862043857574, 119429.3984375, 149018.328125, 89287.2578125, 120998.203125, 140163.09375, 98594.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32067057490348816, 0.0
15551, 0.09545951336622238, 0.00993521511554718, 0.30077144503593445, -0.018090305849909782, -0.011953253298997879, 0.028882186859846115, 119431.7109375, 149012.796875, 89281.109375, 120994.7109375, 140151.703125, 98600.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3262411653995514, 0.0
15571, 0.09482182562351227, 0.010266736149787903, 0.3013739287853241, -0.020233897492289543, -0.011106804944574833, 0.02886195480823517, 119438.1640625, 149016.015625, 89298.875, 121001.3046875, 140151.703125, 98596.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3265569806098938, 0.0
15591, 0.09356863051652908, 0.010211936198174953, 0.301256000995636, -0.023390449583530426, -0.011010020971298218, 0.025105396285653114, 119435.96875, 149015.5625, 89294.6640625, 120997.5546875, 140160.8125, 98590.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3160894513130188, 0.0
15611, 0.09345658123493195, 0.009388795122504234, 0.30178579688072205, -0.024300215765833855, -0.012227234430611134, 0.02762734144926071, 119435.28125, 149017.859375, 89284.984375, 121003.5, 140156.765625, 98596.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33150067925453186, 0.0
15631, 0.09346301108598709, 0.008117587305605412, 0.3011157810688019, -0.024821164086461067, -0.013983665034174919, 0.021832028403878212, 119435.28125, 149013.25, 89293.0703125, 121008.546875, 140154.5, 98597.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3438347578048706, 0.0
15651, 0.0916171744465828, 0.008261757902801037, 0.3015689253807068, -0.028761742636561394, -0.012934880331158638, 0.02366994321346283, 119434.59375, 149015.5625, 89295.8046875, 121004.796875, 140157.53125, 98595.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3408578038215637, 0.0
15671, 0.09100262075662613, 0.00801121722906828, 0.30331963300704956, -0.030185788869857788, -0.012302575632929802, 0.032003674656152725, 119433.09375, 149018.328125, 89289.9921875, 121004.1484375, 140154.5, 98597.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33965668082237244, 0.0
15691, 0.09120785444974899, 0.005311642307788134, 0.3039710819721222, -0.029852380976080894, -0.0161150973290205, 0.03356635197997093, 119433.09375, 149024.3125, 89298.078125, 120994.4609375, 140162.59375, 98596.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3342893719673157, 0.0
15711, 0.09219934791326523, 0.006548112258315086, 0.3036070466041565, -0.02797471359372139, -0.012362816371023655, 0.029467249289155006, 119430.8984375, 149015.5625, 89291.9296875, 121004.1484375, 140156.265625, 98602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3548256456851959, 0.0
15731, 0.09163032472133636, 0.006312330719083548, 0.30420562624931335, -0.028932655230164528, -0.011228315532207489, 0.030678780749440193, 119435.96875, 149022.015625, 89286.1171875, 121004.1484375, 140155.75, 98603.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33928483724594116, 0.0
15751, 0.088814876973629, 0.006784964352846146, 0.3048180639743805, -0.03402107581496239, -0.00889800675213337, 0.030711863189935684, 119436.78125, 149022.015625, 89293.8671875, 120998.203125, 140160.8125, 98603.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3207763731479645, 0.0
15771, 0.09095002710819244, 0.00691108126193285, 0.3063812255859375, -0.029902193695306778, -0.007142072077840567, 0.03697644919157028, 119430.8984375, 149026.625, 89296.9453125, 120999.109375, 140158.03125, 98594.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2818790376186371, 0.0
15791, 0.09034387767314911, 0.006779901217669249, 0.3071258068084717, -0.030669787898659706, -0.005994560196995735, 0.03731074184179306, 119433.09375, 149017.40625, 89286.9140625, 121001.953125, 140160.3125, 98601.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21069124341011047, 0.0
15811, 0.09126780927181244, 0.005854474846273661, 0.30780816078186035, -0.028446240350604057, -0.00646651117131114, 0.036362793296575546, 119434.59375, 149024.78125, 89289.1953125, 120996.0078125, 140166.125, 98605.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17504458129405975, 0.0
15831, 0.088180772960186, 0.00554126501083374, 0.30853670835494995, -0.033526014536619186, -0.005833072122186422, 0.036360353231430054, 119428.7109375, 149019.703125, 89291.1328125, 120996.0078125, 140152.21875, 98597.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13390477001667023, 0.0
15851, 0.08753852546215057, 0.006374312099069357, 0.30845415592193604, -0.034196823835372925, -0.0033534937538206577, 0.030502039939165115, 119432.3984375, 149028.46875, 89288.8515625, 121008.546875, 140160.8125, 98597.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09972718358039856, 0.0
15871, 0.08599556982517242, 0.006596333347260952, 0.3090548813343048, -0.03650228679180145, -0.0021944434847682714, 0.0295702014118433, 119435.28125, 149017.859375, 89296.9453125, 121004.1484375, 140160.8125, 98612.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07880064100027084, 0.0
15891, 0.08114854991436005, 0.004572693724185228, 0.31030020117759705, -0.04457808658480644, -0.00499789509922266, 0.0324837826192379, 119437.46875, 149022.015625, 89284.1796875, 121009.1953125, 140155.75, 98608.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05590437352657318, 0.0
15911, 0.0802513062953949, 0.004481102339923382, 0.31095531582832336, -0.04509176313877106, -0.004180420655757189, 0.032805413007736206, 119432.3984375, 149018.328125, 89288.0546875, 121001.953125, 140155.75, 98603.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03408229351043701, 0.0
15931, 0.07931464910507202, 0.005848153028637171, 0.3114989697933197, -0.0454346165060997, -0.0009593535796739161, 0.03209409490227699, 119438.9765625, 149026.625, 89285.3203125, 121001.3046875, 140158.03125, 98608.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04159429669380188, 0.0
15951, 0.07837650179862976, 0.005894282832741737, 0.31214115023612976, -0.04555473476648331, -0.0001953945611603558, 0.03153449669480324, 119438.9765625, 149017.859375, 89280.3125, 121001.953125, 140153.984375, 98603.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02148885279893875, 0.0
15971, 0.07844620198011398, 0.004369149915874004, 0.3136647939682007, -0.04364938288927078, -0.0021934686228632927, 0.035699762403964996, 119433.78125, 149024.3125, 89279.5078125, 120993.8125, 140158.03125, 98610.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.028388116508722305, 0.0
15991, 0.0773763582110405, 0.004649977199733257, 0.3143724501132965, -0.04370551183819771, -0.0010256514651700854, 0.034683264791965485, 119441.1640625, 149020.171875, 89295.34375, 120998.203125, 140160.3125, 98605.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02652652934193611, 0.0
16011, 0.07703676074743271, 0.005194311961531639, 0.3150511384010315, -0.04216469079256058, 0.0005120948189869523, 0.03346948325634003, 119433.78125, 149017.40625, 89291.9296875, 121003.5, 140153.984375, 98602.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008520207367837429, 0.0
16031, 0.07772719115018845, 0.0038767841178923845, 0.3165241479873657, -0.03876366838812828, -0.0014854369219392538, 0.03568965569138527, 119437.46875, 149023.859375, 89289.9921875, 121005.703125, 140160.3125, 98611.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00574670871719718, 0.0
16051, 0.07638119906187057, 0.0038020596839487553, 0.3172377049922943, -0.03882700949907303, -0.0013384551275521517, 0.03560776263475418, 119435.28125, 149017.40625, 89291.1328125, 120997.5546875, 140163.84375, 98604.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01735435612499714, 0.0
16071, 0.07528985291719437, 0.003269801614806056, 0.31700119376182556, -0.03838923200964928, -0.002209812868386507, 0.02830616943538189, 119434.59375, 149018.328125, 89283.3828125, 120998.203125, 140159.796875, 98609.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02760905958712101, 0.0
16091, 0.07617940753698349, 0.004618774633854628, 0.3175477981567383, -0.0344771109521389, 0.00028565965476445854, 0.02633730322122574, 119438.9765625, 149026.625, 89279.96875, 121001.3046875, 140145.390625, 98614.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01948031783103943, 0.0
16111, 0.07458867877721786, 0.004688202869147062, 0.3189725875854492, -0.03499436378479004, 0.0004873802827205509, 0.02900032512843609, 119447.046875, 149024.78125, 89289.9921875, 120996.90625, 140158.03125, 98611.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0034940263722091913, 0.0
16131, 0.07197000831365585, 0.003975065425038338, 0.31953227519989014, -0.03726532310247421, -0.0007611144101247191, 0.02672666497528553, 119441.1640625, 149026.15625, 89290.3359375, 121006.3515625, 140156.265625, 98602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0045705982483923435, 0.0
16151, 0.07124529778957367, 0.00395775493234396, 0.3193087577819824, -0.035962242633104324, -0.0009349687024950981, 0.01986134983599186, 119437.46875, 149024.3125, 89288.0546875, 120999.7578125, 140156.265625, 98609.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014902562834322453, 0.0
16171, 0.07054029405117035, 0.003938035573810339, 0.319685697555542, -0.03453686460852623, -0.0010274382075294852, 0.01748826541006565, 119438.28125, 149022.46875, 89291.9296875, 120998.203125, 140155.25, 98609.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02585713006556034, 0.0
16191, 0.0692443922162056, 0.003992555662989616, 0.32047194242477417, -0.03420204669237137, -0.0009484903421252966, 0.01838081330060959, 119437.46875, 149022.015625, 89297.7421875, 120996.90625, 140158.03125, 98608.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04935087636113167, 0.0
16211, 0.06796117126941681, 0.0028057985473424196, 0.3208232522010803, -0.03379908204078674, -0.003064792836084962, 0.016415467485785484, 119432.28125, 149024.78125, 89291.1328125, 121004.1484375, 140153.984375, 98607.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02590838260948658, 0.0
16231, 0.06939075142145157, 0.0019389764638617635, 0.3211457133293152, -0.028482258319854736, -0.004341950174421072, 0.01623733714222908, 119444.859375, 149026.15625, 89291.1328125, 120995.359375, 140158.546875, 98606.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01968824677169323, 0.0
16251, 0.06883475929498672, 0.0018547887448221445, 0.3218308687210083, -0.02696291357278824, -0.004120297729969025, 0.016119742766022682, 119438.28125, 149024.3125, 89291.1328125, 120991.609375, 140149.9375, 98611.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03614560142159462, 0.0
16271, 0.07036887854337692, 0.002104109385982156, 0.32213324308395386, -0.0219199750572443, -0.0033357085194438696, 0.01484218891710043, 119441.1640625, 149022.015625, 89286.9140625, 121004.1484375, 140149.9375, 98619.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05043848603963852, 0.0
16291, 0.07111595571041107, 0.0020337419118732214, 0.32024842500686646, -0.018546855077147484, -0.0030007045716047287, 0.0028226180002093315, 119438.9765625, 149024.78125, 89290.7890625, 121002.859375, 140159.796875, 98612.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0632503405213356, 0.0
16311, 0.07075634598731995, 0.0019770527724176645, 0.3202947974205017, -0.017415376380085945, -0.0026867527049034834, 0.0024627179373055696, 119438.28125, 149024.3125, 89281.109375, 121004.1484375, 140157.53125, 98618.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03301045671105385, 0.0
16331, 0.07041005045175552, 0.0019270823104307055, 0.32187506556510925, -0.016425231471657753, -0.002608504146337509, 0.009863348677754402, 119438.1640625, 149030.765625, 89284.1796875, 121001.953125, 140156.265625, 98613.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0340777151286602, 0.0
16351, 0.07183520495891571, 0.0016371646197512746, 0.32208892703056335, -0.012446445412933826, -0.00292324204929173, 0.01139737293124199, 119442.6640625, 149022.015625, 89286.1171875, 121007.8984375, 140153.484375, 98619.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01699981465935707, 0.0
16371, 0.07294542342424393, 0.001020442578010261, 0.3230764865875244, -0.009165582247078419, -0.0040150838904082775, 0.015413537621498108, 119438.28125, 149022.46875, 89288.3984375, 120999.7578125, 140157.53125, 98619.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.006435214076191187, 0.0
16391, 0.07276912778615952, 0.0009359200485050678, 0.32340818643569946, -0.008474052883684635, -0.004424667451530695, 0.017143160104751587, 119436.78125, 149026.625, 89283.3828125, 120997.5546875, 140161.578125, 98614.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.012610457837581635, 0.0
16411, 0.07260125875473022, 0.0008468308369629085, 0.32431262731552124, -0.007739778608083725, -0.004605672787874937, 0.019010968506336212, 119441.8515625, 149024.3125, 89282.5859375, 121001.3046875, 140155.75, 98616.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0033909850753843784, 0.0
16431, 0.07402345538139343, 0.0004252122016623616, 0.3246782422065735, -0.004221688956022263, -0.005452154669910669, 0.017572807148098946, 119436.09375, 149023.859375, 89285.3203125, 120996.90625, 140159.796875, 98618.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0037536793388426304, 0.0
16451, 0.07395026832818985, 0.0003106693911831826, 0.3246880769729614, -0.003488080110400915, -0.0059314449317753315, 0.015528088435530663, 119435.28125, 149026.625, 89289.1953125, 120998.8515625, 140155.25, 98622.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0002670001704245806, 0.0
16471, 0.07495187222957611, 4.371355316834524e-05, 0.3249954283237457, -0.0009516781428828835, -0.006661375518888235, 0.014861364848911762, 119433.09375, 149021.546875, 89277.234375, 120996.90625, 140162.59375, 98619.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0017432098975405097, 0.0
16491, 0.07495606690645218, -9.842960571404546e-05, 0.32398292422294617, -0.00041524553671479225, -0.007273792289197445, 0.006898003630340099, 119436.78125, 149017.40625, 89286.4609375, 121005.703125, 140155.75, 98619.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010323630645871162, 0.0
16511, 0.07495100796222687, -0.00025191239546984434, 0.324121356010437, -0.00011572572111617774, -0.008074568584561348, 0.0066983201541006565, 119435.28125, 149029.375, 89282.2421875, 121001.953125, 140151.203125, 98617.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010548368096351624, 0.0
16531, 0.07576292008161545, -0.0020606075413525105, 0.3242447078227997, 0.001364384195767343, -0.011705194599926472, 0.005961392540484667, 119434.59375, 149028.921875, 89289.1953125, 121004.1484375, 140151.203125, 98618.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0029480396769940853, 0.0
16551, 0.07854772359132767, -0.0024954199325293303, 0.3242594003677368, 0.0060222274623811245, -0.012955772690474987, 0.005514224991202354, 119436.78125, 149028.921875, 89293.40625, 121000.65625, 140163.34375, 98621.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.004565800074487925, 0.0
16571, 0.08099585771560669, -0.0031344606541097164, 0.3243739604949951, 0.009679902344942093, -0.014659655280411243, 0.006411607842892408, 119438.9765625, 149017.859375, 89280.6484375, 121007.8984375, 140151.203125, 98625.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0074974228627979755, 0.0
16591, 0.08316536247730255, -0.0031531064305454493, 0.3235202133655548, 0.012614157982170582, -0.015023919753730297, 0.002783033763989806, 119433.09375, 149023.859375, 89282.2421875, 121008.546875, 140157.53125, 98620.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011514333076775074, 0.0
16611, 0.08341101557016373, -0.003462923225015402, 0.3235892355442047, 0.01192064955830574, -0.015974901616573334, 0.0044730850495398045, 119435.28125, 149024.78125, 89281.4453125, 120999.7578125, 140154.734375, 98621.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.028869733214378357, 0.0
16631, 0.08650900423526764, -0.005856756586581469, 0.324699729681015, 0.01589403860270977, -0.02036130428314209, 0.012513081543147564, 119447.046875, 149026.15625, 89283.3828125, 121003.5, 140147.15625, 98625.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.025349626317620277, 0.0
16651, 0.08549115061759949, -0.008507934398949146, 0.3249650001525879, 0.012545752339065075, -0.024760860949754715, 0.014796311967074871, 119443.359375, 149028.46875, 89278.375, 121001.953125, 140152.96875, 98622.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03531128168106079, 0.0
16671, 0.08786754310131073, -0.008346131071448326, 0.3256409764289856, 0.014939183369278908, -0.02412516064941883, 0.018351690843701363, 119438.8515625, 149022.46875, 89276.4375, 121000.65625, 140157.015625, 98624.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03686436638236046, 0.0
