timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
27223, -0.03907621651887894, 1.1125138998031616, 0.342008501291275, -0.008259904570877552, 0.002631580224260688, -0.00533763924613595, 129550.71875, 156390.28125, 92018.1875, 118141.9140625, 141571.515625, 101393.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.00919723510742, 691.0, 0.0, 0.0
27243, -0.035647667944431305, 1.11423659324646, 0.3411141335964203, 0.0007466135430149734, 0.005005739163607359, -0.009327026084065437, 129552.328125, 156386.453125, 92019.78125, 118142.078125, 141571.515625, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.94559097290039, 689.0, 0.0, 0.0
27263, -0.035856738686561584, 1.1137595176696777, 0.3408021628856659, 0.0032787888776510954, 0.00230576004832983, -0.01071911584585905, 129544.0, 156388.375, 92028.015625, 118140.5703125, 141576.0625, 101400.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.89329528808594, 689.0, 0.0, 0.0
27283, -0.036074914038181305, 1.1120599508285522, 0.34197938442230225, 0.003870411077514291, -0.001704797032289207, -0.004600866697728634, 129553.9375, 156388.375, 92028.015625, 118147.1015625, 141577.84375, 101397.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.82007598876953, 689.0, 0.0, 0.0
27303, -0.03479398414492607, 1.1138678789138794, 0.3419087529182434, 0.007991165854036808, 0.0006345394649542868, -0.0032329570967704058, 129547.8515625, 156388.375, 92016.21875, 118149.28125, 141580.625, 101400.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.77581024169922, 689.0, 0.0, 0.0
27323, -0.029954375699162483, 1.114203691482544, 0.34182679653167725, 0.019108613952994347, 7.3770534072536975e-06, -0.003504108637571335, 129553.3125, 156386.453125, 92022.1171875, 118132.53125, 141580.125, 101395.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.70782470703125, 689.0, 0.0, 0.0
27343, -0.029975369572639465, 1.1136430501937866, 0.3413696885108948, 0.020258227363228798, -0.00273193814791739, -0.004605811554938555, 129555.5546875, 156386.453125, 92016.21875, 118133.3671875, 141576.0625, 101393.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.638710021972656, 688.0, 0.0, 0.0
27363, -0.031776804476976395, 1.1121639013290405, 0.3413173258304596, 0.016955602914094925, -0.006154654081910849, -0.006198363844305277, 129539.5234375, 156388.375, 92027.21875, 118140.5703125, 141574.296875, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.60066604614258, 688.0, 0.0, 0.0
27383, -0.030254274606704712, 1.1141703128814697, 0.34067124128341675, 0.020310476422309875, -0.0030955420807003975, -0.008551199920475483, 129556.1796875, 156390.28125, 92022.9140625, 118136.2109375, 141572.015625, 101390.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.557674407958984, 688.0, 0.0, 0.0
27403, -0.030400196090340614, 1.1138933897018433, 0.34046483039855957, 0.020217664539813995, -0.00435796519741416, -0.010834822431206703, 129550.09375, 156386.453125, 92016.21875, 118129.6796875, 141572.015625, 101396.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.51984786987305, 688.0, 0.0, 0.0
27423, -0.03054562769830227, 1.1141493320465088, 0.34010133147239685, 0.020114976912736893, -0.0041687679477036, -0.012980643659830093, 129553.9375, 156386.453125, 92023.28125, 118120.296875, 141573.296875, 101395.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.48862838745117, 688.0, 0.0, 0.0
27443, -0.030140787363052368, 1.1140600442886353, 0.33982810378074646, 0.020481780171394348, -0.004672919400036335, -0.01551865879446268, 129541.765625, 156386.453125, 92014.2578125, 118140.5703125, 141572.015625, 101390.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.46346664428711, 688.0, 0.0, 0.0
27463, -0.028038911521434784, 1.1129066944122314, 0.3401031494140625, 0.024070534855127335, -0.007363356649875641, -0.011365874670445919, 129548.8359375, 156390.28125, 92022.9140625, 118143.421875, 141569.734375, 101392.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.44722366333008, 687.0, 0.0, 0.0
27483, -0.027452215552330017, 1.1144033670425415, 0.33971282839775085, 0.023994039744138718, -0.004494587425142527, -0.013211093842983246, 129550.09375, 156386.453125, 92031.1484375, 118131.1875, 141571.515625, 101388.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.40703582763672, 687.0, 0.0, 0.0
27503, -0.028303422033786774, 1.1155492067337036, 0.3392563760280609, 0.02109590731561184, -0.002138666808605194, -0.015192065387964249, 129545.6171875, 156386.453125, 92017.390625, 118137.71875, 141573.796875, 101392.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.39890670776367, 687.0, 0.0, 0.0
27523, -0.028094442561268806, 1.1155277490615845, 0.33910512924194336, 0.020700523629784584, -0.002158357063308358, -0.015054364688694477, 129547.2265625, 156386.453125, 92017.390625, 118144.9296875, 141580.625, 101390.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.388824462890625, 684.0, 0.0, 0.0
27543, -0.02644859068095684, 1.11549973487854, 0.33878812193870544, 0.022536618635058403, -0.002253761747851968, -0.015007642097771168, 129555.5546875, 156388.375, 92025.25, 118137.71875, 141579.625, 101387.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.386837005615234, 684.0, 0.0, 0.0
27563, -0.02601020410656929, 1.1154636144638062, 0.33738982677459717, 0.02190149948000908, -0.002244161907583475, -0.021917132660746574, 129544.984375, 156386.453125, 92033.109375, 118134.703125, 141576.0625, 101392.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.365623474121094, 684.0, 0.0, 0.0
27583, -0.02430335432291031, 1.1166731119155884, 0.33695366978645325, 0.023876966908574104, 0.00031168354325927794, -0.02235558070242405, 129551.703125, 156388.375, 92029.9765625, 118136.2109375, 141573.796875, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.36186218261719, 685.0, 0.0, 0.0
27603, -0.023236434906721115, 1.1165823936462402, 0.3353945314884186, 0.024316582828760147, 9.440790745429695e-05, -0.028236065059900284, 129553.9375, 156386.453125, 92028.015625, 118127.5, 141575.5625, 101402.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.37668991088867, 685.0, 0.0, 0.0
27623, -0.020794637501239777, 1.1184550523757935, 0.3348345458507538, 0.027712445706129074, 0.0042954436503350735, -0.027420759201049805, 129551.703125, 156388.375, 92024.0859375, 118125.9921875, 141575.5625, 101389.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.36500930786133, 685.0, 0.0, 0.0
27643, -0.020252717658877373, 1.1185365915298462, 0.3353862464427948, 0.02682817168533802, 0.004674793221056461, -0.020313581451773643, 129548.8359375, 156386.453125, 92017.8203125, 118129.6796875, 141567.46875, 101399.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.37715530395508, 684.0, 0.0, 0.0
27663, -0.017925620079040527, 1.1181628704071045, 0.33500340580940247, 0.02941184490919113, 0.0038889532443135977, -0.01747681200504303, 129546.2421875, 156388.375, 92018.1875, 118125.9921875, 141569.234375, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.37232971191406, 684.0, 0.0, 0.0
27683, -0.01795298047363758, 1.1204277276992798, 0.334405779838562, 0.02725284732878208, 0.008686921559274197, -0.017604615539312363, 129547.8515625, 156388.375, 92023.7109375, 118127.5, 141573.296875, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.35193634033203, 684.0, 0.0, 0.0
27703, -0.014785904437303543, 1.1209899187088013, 0.333907812833786, 0.03057122603058815, 0.0096858786419034, -0.014597952365875244, 129540.5078125, 156386.453125, 92028.3828125, 118127.5, 141577.34375, 101392.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.32151412963867, 682.0, 0.0, 0.0
27723, -0.016702517867088318, 1.1186459064483643, 0.3342228829860687, 0.02530575729906559, 0.004763935226947069, -0.01146435271948576, 129542.7421875, 156384.53125, 92025.25, 118134.0390625, 141573.296875, 101388.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.318843841552734, 682.0, 0.0, 0.0
27743, -0.012032713741064072, 1.1200791597366333, 0.3340162932872772, 0.032283663749694824, 0.007351311389356852, -0.008434559218585491, 129553.3125, 156386.453125, 92022.1171875, 118145.765625, 141572.015625, 101395.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.3015022277832, 681.0, 0.0, 0.0
27763, -0.008049171417951584, 1.121016025543213, 0.3338247835636139, 0.03812214359641075, 0.008710362017154694, -0.00978249404579401, 129545.6171875, 156388.375, 92035.078125, 118129.0078125, 141567.46875, 101396.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.302608489990234, 681.0, 0.0, 0.0
27783, -0.008920666761696339, 1.1223082542419434, 0.33248239755630493, 0.033421073108911514, 0.010871006175875664, -0.018091006204485893, 129553.9375, 156388.375, 92027.21875, 118134.0390625, 141575.0625, 101392.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.292327880859375, 681.0, 0.0, 0.0
27803, -0.008273889310657978, 1.1225231885910034, 0.33213284611701965, 0.03130343556404114, 0.01066411379724741, -0.017131248489022255, 129559.046875, 156390.28125, 92032.7421875, 118134.0390625, 141567.46875, 101397.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.30390548706055, 679.0, 0.0, 0.0
27823, -0.007685036864131689, 1.1227275133132935, 0.3334006369113922, 0.029024725779891014, 0.010314512066543102, -0.008413271978497505, 129551.0703125, 156388.375, 92031.9453125, 118128.171875, 141565.1875, 101386.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.303707122802734, 679.0, 0.0, 0.0
27843, -0.006890904624015093, 1.1228885650634766, 0.333251029253006, 0.02726641297340393, 0.009871779009699821, -0.00654830364510417, 129551.0703125, 156386.453125, 92029.1796875, 118131.1875, 141576.0625, 101386.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.30738830566406, 679.0, 0.0, 0.0
27863, -0.005286353174597025, 1.1260535717010498, 0.3334411680698395, 0.027044035494327545, 0.015623913146555424, -0.005525388289242983, 129547.2265625, 156386.453125, 92031.1484375, 118128.84375, 141573.796875, 101397.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.328025817871094, 681.0, 0.0, 0.0
27883, -0.0032035394106060266, 1.1249133348464966, 0.3333342671394348, 0.027487505227327347, 0.011918842792510986, -0.004572116769850254, 129547.2265625, 156390.28125, 92029.9765625, 118134.0390625, 141576.0625, 101392.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.362972259521484, 681.0, 0.0, 0.0
27903, 0.0001145472633652389, 1.126423954963684, 0.33349841833114624, 0.030903182923793793, 0.013979518786072731, -0.005774678196758032, 129545.6171875, 156392.203125, 92029.9765625, 118123.140625, 141572.015625, 101392.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.38608169555664, 681.0, 0.0, 0.0
27923, -0.0030798970256000757, 1.125565528869629, 0.3333718478679657, 0.02037961408495903, 0.011100306175649166, -0.0075569674372673035, 129550.09375, 156390.28125, 92037.84375, 118123.140625, 141576.0625, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.41790771484375, 679.0, 0.0, 0.0
27943, -0.0027034070808440447, 1.1257805824279785, 0.33314040303230286, 0.017184840515255928, 0.010369151830673218, -0.007549382746219635, 129550.09375, 156386.453125, 92031.1484375, 118134.875, 141573.296875, 101400.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.43497848510742, 679.0, 0.0, 0.0
27963, -0.005878690630197525, 1.1246678829193115, 0.33298495411872864, 0.006682537030428648, 0.0065343184396624565, -0.006165664177387953, 129547.2265625, 156388.375, 92039.0078125, 118114.4296875, 141575.5625, 101402.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.4771614074707, 679.0, 0.0, 0.0
27983, -0.005194814410060644, 1.125541090965271, 0.33329716324806213, 0.004772855434566736, 0.007004198152571917, -0.005132491234689951, 129537.2890625, 156382.609375, 92033.109375, 118136.2109375, 141571.515625, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.49414825439453, 681.0, 0.0, 0.0
28003, -0.00837131030857563, 1.1236079931259155, 0.33318284153938293, -0.005125038791447878, 0.0013268693583086133, -0.006801676005125046, 129543.375, 156388.375, 92033.9140625, 118118.1171875, 141571.515625, 101398.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.50271987915039, 681.0, 0.0, 0.0
28023, -0.011692848987877369, 1.1233199834823608, 0.3330569565296173, -0.015161571092903614, -0.00074242171831429, -0.005356707144528627, 129549.4609375, 156390.28125, 92035.875, 118115.9375, 141572.796875, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.51826477050781, 681.0, 0.0, 0.0
28043, -0.014093614183366299, 1.1222938299179077, 0.3324964642524719, -0.02244463935494423, -0.004199469927698374, -0.009476868435740471, 129555.1953125, 156388.375, 92034.28125, 118124.6484375, 141575.5625, 101395.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.54124069213867, 680.0, 0.0, 0.0
28063, -0.01129482127726078, 1.1239089965820312, 0.33231794834136963, -0.018212269991636276, -0.0018982019973918796, -0.009978670626878738, 129557.1640625, 156384.53125, 92029.1796875, 118136.2109375, 141572.796875, 101398.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.53538131713867, 680.0, 0.0, 0.0
28083, -0.013102544471621513, 1.1229172945022583, 0.3328881561756134, -0.023451540619134903, -0.005225597880780697, -0.006978856399655342, 129553.9375, 156388.375, 92032.7421875, 118128.171875, 141571.515625, 101397.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.529808044433594, 680.0, 0.0, 0.0
28103, -0.015448089689016342, 1.1237778663635254, 0.33272701501846313, -0.029071403667330742, -0.004681638441979885, -0.007718898355960846, 129560.03125, 156386.453125, 92040.9765625, 118129.0078125, 141573.796875, 101390.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.53306579589844, 680.0, 0.0, 0.0
28123, -0.01457446813583374, 1.1218549013137817, 0.3315550684928894, -0.027239883318543434, -0.009599858894944191, -0.015975667163729668, 129551.703125, 156388.375, 92035.078125, 118129.0078125, 141573.296875, 101393.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.54751968383789, 680.0, 0.0, 0.0
28143, -0.01580272987484932, 1.121665596961975, 0.3312278985977173, -0.029621701687574387, -0.010482887737452984, -0.017726965248584747, 129549.4609375, 156386.453125, 92024.0859375, 118129.6796875, 141578.34375, 101390.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.55874252319336, 681.0, 0.0, 0.0
28163, -0.016084957867860794, 1.1222368478775024, 0.3305438756942749, -0.02976502850651741, -0.009710271842777729, -0.01964726112782955, 129553.3125, 156388.375, 92037.046875, 118131.859375, 141573.296875, 101397.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.57405471801758, 681.0, 0.0, 0.0
28183, -0.01447852049022913, 1.12191903591156, 0.3299272358417511, -0.02453441172838211, -0.010779784992337227, -0.019706521183252335, 129544.984375, 156388.375, 92042.9375, 118117.4453125, 141573.296875, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.571781158447266, 681.0, 0.0, 0.0
28203, -0.014745280146598816, 1.1217987537384033, 0.3297012746334076, -0.023960035294294357, -0.011098472401499748, -0.021372035145759583, 129542.390625, 156388.375, 92031.9453125, 118115.1015625, 141566.46875, 101397.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.54811477661133, 682.0, 0.0, 0.0
28223, -0.016508052125573158, 1.1188126802444458, 0.3289947807788849, -0.026156634092330933, -0.01717548817396164, -0.02254972793161869, 129548.8359375, 156390.28125, 92041.34375, 118129.6796875, 141572.796875, 101395.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.55763626098633, 682.0, 0.0, 0.0
28243, -0.014817031100392342, 1.1181083917617798, 0.32853245735168457, -0.020831430330872536, -0.018309136852622032, -0.023277537897229195, 129547.8515625, 156388.375, 92040.9765625, 118134.875, 141574.0625, 101392.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.544921875, 682.0, 0.0, 0.0
28263, -0.01521899551153183, 1.1177409887313843, 0.32803279161453247, -0.019408823922276497, -0.01847277767956257, -0.023488901555538177, 129543.375, 156390.28125, 92028.8125, 118115.9375, 141571.515625, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.53883743286133, 683.0, 0.0, 0.0
28283, -0.015612046234309673, 1.11734938621521, 0.3275678753852844, -0.01780444197356701, -0.018776897341012955, -0.021415308117866516, 129544.984375, 156390.28125, 92039.375, 118122.4765625, 141579.125, 101399.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.532798767089844, 683.0, 0.0, 0.0
28303, -0.015847962349653244, 1.1153000593185425, 0.32909640669822693, -0.01618889719247818, -0.02252563275396824, -0.007157963700592518, 129541.1328125, 156386.453125, 92040.1796875, 118119.625, 141577.34375, 101392.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.50967788696289, 683.0, 0.0, 0.0
28323, -0.018480099737644196, 1.1137056350708008, 0.3289714753627777, -0.019547248259186745, -0.025095101445913315, -0.004301522392779589, 129546.59375, 156390.28125, 92043.7421875, 118125.3203125, 141577.84375, 101390.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.50345230102539, 686.0, 0.0, 0.0
28343, -0.016803257167339325, 1.112757921218872, 0.3288883566856384, -0.013580428436398506, -0.026037821546196938, -0.004429323598742485, 129542.7421875, 156390.28125, 92043.3125, 118129.0078125, 141579.125, 101390.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.49193572998047, 686.0, 0.0, 0.0
28363, -0.017061347141861916, 1.1122381687164307, 0.3288581669330597, -0.012063284404575825, -0.025839416310191154, -0.00436660461127758, 129545.6171875, 156390.28125, 92035.078125, 118129.6796875, 141575.5625, 101390.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.4644775390625, 686.0, 0.0, 0.0
28383, -0.013650503940880299, 1.1126364469528198, 0.32876065373420715, -0.0033097672276198864, -0.02363569289445877, -0.004911852069199085, 129541.1328125, 156386.453125, 92039.8046875, 118124.6484375, 141575.0625, 101394.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.449928283691406, 687.0, 0.0, 0.0
28403, -0.01208676677197218, 1.114453911781311, 0.32792750000953674, 0.0014123502187430859, -0.018446164205670357, -0.008846298791468143, 129549.8125, 156390.28125, 92038.2109375, 118123.984375, 141575.5625, 101390.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.43061447143555, 687.0, 0.0, 0.0
28423, -0.01133122481405735, 1.1134872436523438, 0.32774618268013, 0.004201441537588835, -0.019048823043704033, -0.009993069805204868, 129551.703125, 156390.28125, 92044.90625, 118131.859375, 141572.796875, 101393.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.40435791015625, 689.0, 0.0, 0.0
28443, -0.012332424521446228, 1.1120322942733765, 0.32811689376831055, 0.0031979891937226057, -0.020779864862561226, -0.0051833027973771095, 129549.4609375, 156388.375, 92042.9375, 118131.859375, 141573.796875, 101401.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.410701751708984, 689.0, 0.0, 0.0
28463, -0.01305085513740778, 1.1094402074813843, 0.3280356824398041, 0.0027756986673921347, -0.02476886287331581, -0.002312615280970931, 129549.4609375, 156392.203125, 92036.2421875, 118116.609375, 141577.34375, 101395.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.41381072998047, 689.0, 0.0, 0.0
28483, -0.013447810895740986, 1.1097187995910645, 0.3267779052257538, 0.0031696539372205734, -0.022721389308571815, -0.01030669640749693, 129551.0703125, 156388.375, 92052.7734375, 118116.609375, 141579.625, 101398.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.41489791870117, 689.0, 0.0, 0.0
28503, -0.012409594841301441, 1.1063061952590942, 0.32657966017723083, 0.005972311832010746, -0.028207313269376755, -0.010901151224970818, 129547.2265625, 156388.375, 92038.2109375, 118127.6640625, 141573.796875, 101396.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.4011344909668, 689.0, 0.0, 0.0
28523, -0.0104149729013443, 1.1052370071411133, 0.3263668119907379, 0.010055236518383026, -0.028951985761523247, -0.009445452131330967, 129538.265625, 156392.203125, 92048.8359375, 118133.3671875, 141577.84375, 101392.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.385337829589844, 689.0, 0.0, 0.0
28543, -0.007712575141340494, 1.1065367460250854, 0.32821279764175415, 0.01565464586019516, -0.025014709681272507, 0.0011821454390883446, 129544.359375, 156386.453125, 92050.8046875, 118118.1171875, 141576.84375, 101396.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.38819122314453, 690.0, 0.0, 0.0
28563, -0.004554366692900658, 1.107450246810913, 0.32822877168655396, 0.02199578657746315, -0.02175717055797577, -0.0005317521281540394, 129544.984375, 156394.125, 92050.0078125, 118128.3359375, 141568.734375, 101396.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.389305114746094, 690.0, 0.0, 0.0
28583, -0.0048981462605297565, 1.1067253351211548, 0.3273206055164337, 0.020615987479686737, -0.021911313757300377, -0.004982948303222656, 129551.0703125, 156392.203125, 92048.0390625, 118123.140625, 141571.015625, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.37467956542969, 690.0, 0.0, 0.0
28603, -0.00448538176715374, 1.1062932014465332, 0.32719478011131287, 0.020453806966543198, -0.021317409351468086, -0.006356839090585709, 129546.59375, 156390.28125, 92044.109375, 118123.140625, 141577.34375, 101386.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 59.36170959472656, 690.0, 0.0, 0.0
