timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
18053, 0.12515605986118317, 0.05082462355494499, 0.33870619535446167, -0.024610448628664017, 0.011338387615978718, -0.006263207644224167, 128906.4609375, 153709.6875, 85686.5078125, 125061.3203125, 140325.640625, 101232.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21276576817035675, 0.0, 0.0, 0.0
18073, 0.12537935376167297, 0.052629586309194565, 0.3385455906391144, -0.02165498211979866, 0.014139238744974136, -0.00981551967561245, 128903.2578125, 153705.078125, 85689.484375, 125062.90625, 140326.15625, 101235.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2108030766248703, 0.0, 0.0, 0.0
18093, 0.12615780532360077, 0.0533767007291317, 0.33733120560646057, -0.017809659242630005, 0.015035310760140419, -0.015232239849865437, 128910.9296875, 153703.1875, 85683.8046875, 125062.28125, 140318.828125, 101226.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26478081941604614, 0.0, 0.0, 0.0
18113, 0.12583765387535095, 0.05484843626618385, 0.3369845449924469, -0.016215119510889053, 0.017012175172567368, -0.01877034828066826, 128912.53125, 153713.890625, 85690.5625, 125067.3359375, 140323.875, 101232.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28657424449920654, 0.0, 0.0, 0.0
18133, 0.12552599608898163, 0.0551922582089901, 0.3346800208091736, -0.014724336564540863, 0.016781827434897423, -0.027940813452005386, 128904.2265625, 153704.65625, 85687.8671875, 125071.7734375, 140319.328125, 101223.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3273681104183197, 0.0, 0.0, 0.0
18153, 0.12524347007274628, 0.05552484467625618, 0.3341306746006012, -0.013535697013139725, 0.0164396483451128, -0.02650599181652069, 128913.1640625, 153709.28125, 85678.9453125, 125069.5546875, 140314.78125, 101230.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3735036849975586, 0.0, 0.0, 0.0
18173, 0.12496519833803177, 0.05647534504532814, 0.33496227860450745, -0.012337014079093933, 0.017097320407629013, -0.017714641988277435, 128903.2578125, 153712.0, 85682.7265625, 125066.375, 140323.875, 101232.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41794705390930176, 0.0, 0.0, 0.0
18193, 0.1262749880552292, 0.05644755810499191, 0.33462128043174744, -0.008499517105519772, 0.015635225921869278, -0.016703305765986443, 128900.3828125, 153709.6875, 85680.8359375, 125067.3359375, 140323.359375, 101233.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4585292637348175, 0.0, 0.0, 0.0
18213, 0.12720759212970734, 0.05617694929242134, 0.3334234654903412, -0.005341824144124985, 0.013715287670493126, -0.02061922289431095, 128900.3828125, 153711.578125, 85686.78125, 125077.7890625, 140323.875, 101236.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4925961494445801, 0.0, 0.0, 0.0
18233, 0.1271950751543045, 0.05854625999927521, 0.33302581310272217, -0.004106505308300257, 0.016710661351680756, -0.01888001337647438, 128903.5859375, 153709.6875, 85690.8359375, 125065.125, 140330.1875, 101236.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.528134822845459, 0.0, 0.0, 0.0
18253, 0.12712088227272034, 0.05886948108673096, 0.33267679810523987, -0.0033392070326954126, 0.015610858798027039, -0.015691522508859634, 128900.3828125, 153705.5, 85687.59375, 125071.7734375, 140334.21875, 101237.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5571120977401733, 0.0, 0.0, 0.0
18273, 0.12875749170780182, 0.0594249963760376, 0.3325437605381012, 0.00020408554701134562, 0.015035801567137241, -0.009697657078504562, 128901.0234375, 153710.109375, 85684.890625, 125056.2578125, 140320.359375, 101238.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5809772610664368, 0.0, 0.0, 0.0
18293, 0.12876330316066742, 0.05971456319093704, 0.33236709237098694, 0.00034153470187447965, 0.013909690082073212, -0.007989565841853619, 128899.1171875, 153712.421875, 85685.9765625, 125069.5546875, 140322.109375, 101239.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6137458086013794, 0.0, 0.0, 0.0
18313, 0.12999989092350006, 0.05949830263853073, 0.33166348934173584, 0.002539979526773095, 0.011750616133213043, -0.009388052858412266, 128904.2265625, 153709.6875, 85691.375, 125065.125, 140322.109375, 101230.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6406220197677612, 0.0, 0.0, 0.0
18333, 0.1300489753484726, 0.05972952023148537, 0.3314732313156128, 0.0021105639170855284, 0.010276113636791706, -0.008305490016937256, 128898.1484375, 153705.5, 85686.78125, 125067.3359375, 140319.84375, 101241.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6469082832336426, 0.0, 0.0, 0.0
18353, 0.13213777542114258, 0.06052512675523758, 0.33202892541885376, 0.005312872584909201, 0.009957868605852127, 0.0003939234302379191, 128911.8984375, 153716.1875, 85681.109375, 125061.9453125, 140317.578125, 101239.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6725189685821533, 0.0, 0.0, 0.0
18373, 0.13332867622375488, 0.06160330772399902, 0.33207282423973083, 0.006562743801623583, 0.010071677155792713, 0.003664075629785657, 128908.6953125, 153708.21875, 85677.0546875, 125071.7734375, 140325.640625, 101237.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6998148560523987, 0.0, 0.0, 0.0
18393, 0.13585349917411804, 0.061634231358766556, 0.3337234854698181, 0.010075348429381847, 0.00813909713178873, 0.012999538332223892, 128909.328125, 153707.8125, 85682.1953125, 125073.359375, 140326.15625, 101239.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7051175832748413, 0.0, 0.0, 0.0
18413, 0.13588060438632965, 0.06315340101718903, 0.33397889137268066, 0.008669992908835411, 0.009129999205470085, 0.012324745766818523, 128907.09375, 153701.3125, 85685.6953125, 125069.5546875, 140324.390625, 101235.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7015105485916138, 0.0, 0.0, 0.0
18433, 0.1371530294418335, 0.0630989745259285, 0.3337588906288147, 0.009605882689356804, 0.007288978435099125, 0.007319151423871517, 128904.859375, 153707.8125, 85684.890625, 125067.96875, 140321.609375, 101243.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6821444630622864, 0.0, 0.0, 0.0
18453, 0.13733448088169098, 0.06323176622390747, 0.33388227224349976, 0.008583544753491879, 0.006012636702507734, 0.0051612695679068565, 128901.0234375, 153710.109375, 85681.109375, 125072.3984375, 140329.671875, 101243.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6576300263404846, 0.0, 0.0, 0.0
18473, 0.13733957707881927, 0.06298159807920456, 0.33396610617637634, 0.007457790896296501, 0.004224871750921011, 0.0012499472359195352, 128904.2265625, 153707.8125, 85681.9140625, 125071.7734375, 140322.109375, 101241.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6350982189178467, 0.0, 0.0, 0.0
18493, 0.13981646299362183, 0.06452886015176773, 0.33396971225738525, 0.011007389053702354, 0.005740595981478691, -0.0015451122308149934, 128895.9140625, 153709.6875, 85682.1953125, 125061.9453125, 140328.421875, 101242.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6017687916755676, 0.0, 0.0, 0.0
18513, 0.14020013809204102, 0.0663163959980011, 0.3339122533798218, 0.010523306205868721, 0.00783772673457861, -0.005099326837807894, 128896.546875, 153710.53125, 85684.890625, 125070.8125, 140327.90625, 101239.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5743361711502075, 0.0, 0.0, 0.0
18533, 0.14155209064483643, 0.06601422280073166, 0.33425864577293396, 0.011913280002772808, 0.006115702912211418, -0.004032558761537075, 128910.9296875, 153714.3125, 85676.2421875, 125067.96875, 140328.421875, 101242.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5521529316902161, 0.0, 0.0, 0.0
18553, 0.1417829841375351, 0.06612739711999893, 0.3341655731201172, 0.011213205754756927, 0.005252099595963955, -0.005176893901079893, 128904.2265625, 153712.421875, 85674.6328125, 125071.7734375, 140322.109375, 101247.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.530516505241394, 0.0, 0.0, 0.0
18573, 0.1420067548751831, 0.0662306398153305, 0.3335721492767334, 0.010585419833660126, 0.004659770056605339, -0.009080741554498672, 128906.4609375, 153716.1875, 85671.65625, 125071.140625, 140324.390625, 101248.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5209828019142151, 0.0, 0.0, 0.0
18593, 0.14251798391342163, 0.0646757185459137, 0.33336204290390015, 0.010565650649368763, 0.001066858763806522, -0.011225568130612373, 128902.625, 153714.3125, 85671.65625, 125067.3359375, 140324.390625, 101241.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4914695918560028, 0.0, 0.0, 0.0
18613, 0.14303001761436462, 0.06233639642596245, 0.3322070240974426, 0.010539041832089424, -0.003840280696749687, -0.01828564889729023, 128910.9296875, 153709.6875, 85673.2734375, 125065.125, 140328.421875, 101242.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4721987545490265, 0.0, 0.0, 0.0
18633, 0.14351069927215576, 0.06375562399625778, 0.3318184018135071, 0.01026261504739523, -0.0013285322347655892, -0.020909477025270462, 128901.984375, 153710.109375, 85673.546875, 125071.7734375, 140328.421875, 101241.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4641023576259613, 0.0, 0.0, 0.0
18653, 0.1437036097049713, 0.06372598558664322, 0.3315485119819641, 0.009195267222821712, -0.0015239464119076729, -0.020841121673583984, 128909.328125, 153712.421875, 85671.3828125, 125077.7890625, 140325.640625, 101235.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45254915952682495, 0.0, 0.0, 0.0
18673, 0.14398333430290222, 0.06323800981044769, 0.3311494290828705, 0.008200829848647118, -0.0024697815533727407, -0.01907734014093876, 128900.3828125, 153712.0, 85679.21875, 125075.578125, 140319.328125, 101239.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4430670440196991, 0.0, 0.0, 0.0
18693, 0.14413180947303772, 0.06318578869104385, 0.33088594675064087, 0.0067570265382528305, -0.0027252365835011005, -0.01451918575912714, 128911.5625, 153714.71875, 85683.8046875, 125073.984375, 140323.359375, 101247.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44719603657722473, 0.0, 0.0, 0.0
18713, 0.1450096070766449, 0.062135208398103714, 0.3306106925010681, 0.0070750173181295395, -0.004542529582977295, -0.013458180241286755, 128906.4609375, 153718.5, 85684.890625, 125069.5546875, 140330.703125, 101237.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43416550755500793, 0.0, 0.0, 0.0
18733, 0.14512905478477478, 0.06203645467758179, 0.3320912718772888, 0.006175890099257231, -0.004586373455822468, -0.005962226539850235, 128916.0390625, 153712.84375, 85681.109375, 125074.6171875, 140325.640625, 101247.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42396312952041626, 0.0, 0.0, 0.0
18753, 0.14524707198143005, 0.06194490194320679, 0.3319666385650635, 0.00564350001513958, -0.004526500590145588, -0.005602995865046978, 128907.09375, 153716.609375, 85672.4609375, 125072.3984375, 140330.703125, 101237.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4089164733886719, 0.0, 0.0, 0.0
18773, 0.14617589116096497, 0.06170373782515526, 0.3318631052970886, 0.006891398690640926, -0.0044821021147072315, -0.005024238955229521, 128907.09375, 153707.390625, 85673.546875, 125070.8125, 140328.421875, 101246.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3907131254673004, 0.0, 0.0, 0.0
18793, 0.14665651321411133, 0.06167645752429962, 0.33141249418258667, 0.007037018891423941, -0.004086877219378948, -0.006117700133472681, 128910.9296875, 153721.640625, 85667.875, 125073.0234375, 140331.203125, 101247.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3781418800354004, 0.0, 0.0, 0.0
18813, 0.1462853103876114, 0.060884326696395874, 0.3312987685203552, 0.005192514043301344, -0.005157316569238901, -0.005959359463304281, 128909.328125, 153715.140625, 85664.8984375, 125073.984375, 140330.1875, 101245.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35606107115745544, 0.0, 0.0, 0.0
18833, 0.14637897908687592, 0.06078511103987694, 0.3310808837413788, 0.004117582459002733, -0.0046926760114729404, -0.006817332934588194, 128907.09375, 153718.5, 85671.65625, 125066.375, 140334.734375, 101250.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3435381054878235, 0.0, 0.0, 0.0
18853, 0.14791111648082733, 0.06056738644838333, 0.330955445766449, 0.005808205343782902, -0.004319054074585438, -0.005616921931505203, 128905.4921875, 153716.1875, 85677.328125, 125072.3984375, 140330.703125, 101246.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3243130147457123, 0.0, 0.0, 0.0
18873, 0.14802011847496033, 0.06048540771007538, 0.3304732143878937, 0.004873200319707394, -0.0037208835128694773, -0.007934891618788242, 128908.6953125, 153710.109375, 85673.546875, 125080.0078125, 140324.90625, 101247.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.302904337644577, 0.0, 0.0, 0.0
18893, 0.14810922741889954, 0.06041967123746872, 0.33030980825424194, 0.00404846528545022, -0.002817904343828559, -0.007071355357766151, 128905.828125, 153714.71875, 85673.546875, 125070.8125, 140326.15625, 101250.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26127761602401733, 0.0, 0.0, 0.0
18913, 0.15093259513378143, 0.06079525128006935, 0.3316871225833893, 0.008343852125108242, -0.0012143662897869945, 0.0027019174303859472, 128901.0234375, 153718.078125, 85667.0625, 125078.4140625, 140334.734375, 101249.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2519198954105377, 0.0, 0.0, 0.0
18933, 0.1510908156633377, 0.06077670305967331, 0.33175715804100037, 0.007455780636519194, -0.0006624081870540977, 0.004070635419338942, 128903.2578125, 153713.890625, 85671.65625, 125081.2578125, 140326.15625, 101245.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21569731831550598, 0.0, 0.0, 0.0
18953, 0.1522936373949051, 0.06129799038171768, 0.3319198489189148, 0.00854436494410038, 0.0008670525276102126, 0.0067655607126653194, 128908.6953125, 153714.3125, 85668.6796875, 125068.59375, 140325.921875, 101250.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16852866113185883, 0.0, 0.0, 0.0
18973, 0.15245896577835083, 0.06132221966981888, 0.3320457637310028, 0.00798834953457117, 0.0015510006342083216, 0.005552671384066343, 128901.0234375, 153717.03125, 85668.6796875, 125072.3984375, 140319.84375, 101246.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.153001070022583, 0.0, 0.0, 0.0
18993, 0.1543913036584854, 0.06438722461462021, 0.33215582370758057, 0.010836204513907433, 0.007821368984878063, 0.0059417313896119595, 128908.0625, 153714.71875, 85674.3515625, 125070.1796875, 140328.421875, 101246.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13397765159606934, 0.0, 0.0, 0.0
19013, 0.15517942607402802, 0.06693100184202194, 0.33175867795944214, 0.011526518501341343, 0.012834222055971622, 0.0004677630786318332, 128915.40625, 153717.03125, 85668.6796875, 125067.3359375, 140330.703125, 101253.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11563169211149216, 0.0, 0.0, 0.0
19033, 0.1578819304704666, 0.06824422627687454, 0.33174216747283936, 0.015616131946444511, 0.015445451252162457, -0.0009863721206784248, 128907.09375, 153718.921875, 85664.8984375, 125066.7109375, 140335.25, 101250.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08941460400819778, 0.0, 0.0, 0.0
19053, 0.1601499319076538, 0.06647475808858871, 0.3326430916786194, 0.018675917759537697, 0.01215552818030119, 0.0026888418942689896, 128911.5625, 153713.46875, 85666.7890625, 125072.3984375, 140330.703125, 101250.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09090898931026459, 0.0, 0.0, 0.0
19073, 0.16052788496017456, 0.06801064312458038, 0.3326711654663086, 0.018034745007753372, 0.014604243449866772, 0.00012589921243488789, 128901.984375, 153723.109375, 85664.8984375, 125071.7734375, 140328.421875, 101253.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09742044657468796, 0.0, 0.0, 0.0
19093, 0.1607992798089981, 0.07160934060811996, 0.3332158923149109, 0.01689879782497883, 0.020662523806095123, 0.002137633739039302, 128904.2265625, 153720.8125, 85672.4609375, 125070.1796875, 140328.421875, 101249.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1083604246377945, 0.0, 0.0, 0.0
19113, 0.1616930365562439, 0.06983478367328644, 0.3332459628582001, 0.01679025962948799, 0.016391044482588768, -1.4781407116970513e-05, 128905.4921875, 153712.421875, 85665.7109375, 125082.8515625, 140322.625, 101252.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12836219370365143, 0.0, 0.0, 0.0
19133, 0.16128544509410858, 0.07141056656837463, 0.33393189311027527, 0.01377224549651146, 0.01806805282831192, 0.0020027263090014458, 128904.859375, 153718.921875, 85668.6796875, 125079.046875, 140324.390625, 101255.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1388053148984909, 0.0, 0.0, 0.0
19153, 0.16328050196170807, 0.07182949781417847, 0.3339526653289795, 0.015007314272224903, 0.017395460978150368, -0.000727890757843852, 128904.859375, 153710.53125, 85657.3359375, 125079.046875, 140330.703125, 101252.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14099638164043427, 0.0, 0.0, 0.0
19173, 0.1655879020690918, 0.07562325894832611, 0.33392173051834106, 0.01692117005586624, 0.023109061643481255, -0.004391717724502087, 128904.2265625, 153718.921875, 85663.8203125, 125080.6328125, 140326.15625, 101242.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17800378799438477, 0.0, 0.0, 0.0
19193, 0.1670539677143097, 0.0754290372133255, 0.3337945342063904, 0.017122359946370125, 0.020849524065852165, -0.0077020213939249516, 128908.0625, 153718.5, 85660.3125, 125078.4140625, 140333.484375, 101252.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17604584991931915, 0.0, 0.0, 0.0
19213, 0.16863128542900085, 0.07653550058603287, 0.3333548605442047, 0.017483729869127274, 0.021064162254333496, -0.013883954845368862, 128908.6953125, 153717.03125, 85662.203125, 125075.2421875, 140323.875, 101248.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18798363208770752, 0.0, 0.0, 0.0
19233, 0.16984260082244873, 0.07664277404546738, 0.3330395519733429, 0.016992485150694847, 0.019278209656476974, -0.017123479396104813, 128909.328125, 153721.21875, 85660.0390625, 125072.3984375, 140324.90625, 101247.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19164857268333435, 0.0, 0.0, 0.0
19253, 0.1720418483018875, 0.07956435531377792, 0.3326950967311859, 0.018269870430231094, 0.022720817476511, -0.01771990768611431, 128908.6953125, 153721.21875, 85663.0078125, 125076.203125, 140326.15625, 101256.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2063845694065094, 0.0, 0.0, 0.0
19273, 0.17202822864055634, 0.08062119036912918, 0.3320407271385193, 0.015381710603833199, 0.022483814507722855, -0.02002454176545143, 128905.4921875, 153719.34375, 85671.65625, 125074.6171875, 140321.09375, 101250.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20338864624500275, 0.0, 0.0, 0.0
19293, 0.1731530725955963, 0.08187361061573029, 0.3316257894039154, 0.014592502266168594, 0.022322485223412514, -0.020978836342692375, 128908.6953125, 153717.03125, 85668.6796875, 125072.3984375, 140326.65625, 101252.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20718933641910553, 0.0, 0.0, 0.0
19313, 0.1743924617767334, 0.08261080086231232, 0.3326221704483032, 0.014138620346784592, 0.0208848025649786, -0.011887265369296074, 128903.2578125, 153718.921875, 85668.6796875, 125085.6953125, 140332.96875, 101255.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20048359036445618, 0.0, 0.0, 0.0
19333, 0.17465345561504364, 0.08300823718309402, 0.33240801095962524, 0.011995965614914894, 0.018860241398215294, -0.009066268801689148, 128907.09375, 153721.21875, 85665.7109375, 125076.828125, 140321.609375, 101251.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19525404274463654, 0.0, 0.0, 0.0
19353, 0.1751784086227417, 0.08455593138933182, 0.3321022093296051, 0.010325509123504162, 0.0188815388828516, -0.008668228052556515, 128918.2734375, 153725.84375, 85663.0078125, 125080.6328125, 140334.734375, 101255.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18777194619178772, 0.0, 0.0, 0.0
19373, 0.17536038160324097, 0.08491035550832748, 0.3319465219974518, 0.007856695912778378, 0.016599226742982864, -0.006834462750703096, 128908.6953125, 153712.421875, 85658.421875, 125081.2578125, 140331.203125, 101255.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14674687385559082, 0.0, 0.0, 0.0
19393, 0.17728297412395477, 0.08587634563446045, 0.33186349272727966, 0.008916547521948814, 0.01586383767426014, -0.006927426438778639, 128910.9296875, 153723.53125, 85651.6640625, 125083.4765625, 140332.96875, 101258.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1285380721092224, 0.0, 0.0, 0.0
19413, 0.17739975452423096, 0.08737237751483917, 0.33171647787094116, 0.006143489852547646, 0.016159536316990852, -0.008142061531543732, 128908.6953125, 153723.53125, 85655.4453125, 125079.671875, 140330.1875, 101259.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09016218781471252, 0.0, 0.0, 0.0
19433, 0.17990083992481232, 0.08784984797239304, 0.3313197195529938, 0.008424372412264347, 0.01463882066309452, -0.007861830294132233, 128904.859375, 153714.71875, 85661.1171875, 125079.046875, 140323.140625, 101246.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.051620062440633774, 0.0, 0.0, 0.0
