timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
38068, 0.048737265169620514, 0.06699743121862411, 0.32485952973365784, -0.011971648782491684, -0.002883077831938863, 0.007636948488652706, 127475.4765625, 155918.4375, 87375.046875, 125026.4453125, 140013.5, 100785.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2433636486530304, 0.0, 0.0, 0.0
38088, 0.04850150644779205, 0.06693503260612488, 0.3242151439189911, -0.011893393471837044, -0.004199407994747162, 0.0016107658157125115, 127475.4765625, 155916.53125, 87368.2265625, 125021.390625, 140003.203125, 100785.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2311759889125824, 0.0, 0.0, 0.0
38108, 0.04528825730085373, 0.0654563307762146, 0.3242271840572357, -0.017528044059872627, -0.0081273652613163, -0.0006776360096409917, 127478.6328125, 155918.4375, 87370.1328125, 125023.6015625, 140002.6875, 100795.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21557828783988953, 0.0, 0.0, 0.0
38128, 0.04493865370750427, 0.06527862697839737, 0.32452502846717834, -0.01736583188176155, -0.009320210665464401, 0.00136753439437598, 127472.6015625, 155918.4375, 87376.953125, 125023.6015625, 140009.484375, 100790.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20403987169265747, 0.0, 0.0, 0.0
38148, 0.044594697654247284, 0.06508316844701767, 0.3245379328727722, -0.016998477280139923, -0.01019828487187624, 0.0003141246270388365, 127467.875, 155920.34375, 87373.953125, 125025.1796875, 140004.953125, 100790.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1934027373790741, 0.0, 0.0, 0.0
38168, 0.041543714702129364, 0.06358238309621811, 0.3243240714073181, -0.021868092939257622, -0.013515093363821507, -0.0011601208243519068, 127467.2265625, 155918.4375, 87378.8671875, 125032.4453125, 140003.203125, 100792.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20387427508831024, 0.0, 0.0, 0.0
38188, 0.041110560297966, 0.06330419331789017, 0.3242971897125244, -0.02146431989967823, -0.01430898904800415, -0.0016209428431466222, 127470.3828125, 155922.234375, 87367.4140625, 125026.4453125, 140007.21875, 100790.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21571862697601318, 0.0, 0.0, 0.0
38208, 0.03957013785839081, 0.06402826309204102, 0.32493820786476135, -0.023239193484187126, -0.012940797954797745, 0.0038341146428138018, 127468.8046875, 155918.4375, 87365.21875, 125030.8671875, 140000.421875, 100784.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22086051106452942, 0.0, 0.0, 0.0
38228, 0.03816483914852142, 0.0644950345158577, 0.325056791305542, -0.02482730895280838, -0.011935222893953323, 0.007194141391664743, 127471.03125, 155916.53125, 87362.2109375, 125030.8671875, 140019.78125, 100790.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24219536781311035, 0.0, 0.0, 0.0
38248, 0.03767047077417374, 0.06425348669290543, 0.32522332668304443, -0.02459532767534256, -0.012195480056107044, 0.008923215791583061, 127470.1015625, 155920.34375, 87367.4140625, 125027.390625, 140010.015625, 100794.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.260351300239563, 0.0, 0.0, 0.0
38268, 0.037911705672740936, 0.0632641613483429, 0.32569190859794617, -0.02290690690279007, -0.01376377698034048, 0.010553947649896145, 127467.2265625, 155918.4375, 87358.6796875, 125034.0234375, 140003.203125, 100786.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24332405626773834, 0.0, 0.0, 0.0
38288, 0.03565093129873276, 0.06478840112686157, 0.3259011209011078, -0.025919772684574127, -0.01024711225181818, 0.01032737921923399, 127473.2578125, 155920.34375, 87368.2265625, 125024.234375, 140011.234375, 100783.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.235975444316864, 0.0, 0.0, 0.0
38308, 0.03513941168785095, 0.06458581984043121, 0.3264940679073334, -0.02544735185801983, -0.00979463942348957, 0.011349876411259174, 127465.9296875, 155922.234375, 87367.4140625, 125030.234375, 140013.5, 100788.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25221019983291626, 0.0, 0.0, 0.0
38328, 0.03463730961084366, 0.06439564377069473, 0.3266981244087219, -0.024736778810620308, -0.009226717986166477, 0.009135231375694275, 127465.0, 155918.4375, 87363.3125, 125022.3359375, 140009.484375, 100785.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24911795556545258, 0.0, 0.0, 0.0
38348, 0.033970605581998825, 0.06450816243886948, 0.3277199864387512, -0.0241046454757452, -0.008107660338282585, 0.010647164657711983, 127467.2265625, 155918.4375, 87360.875, 125020.7578125, 139998.671875, 100781.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2616504430770874, 0.0, 0.0, 0.0
38368, 0.032615162432193756, 0.06437079608440399, 0.32790258526802063, -0.02467510662972927, -0.007547617889940739, 0.00739806704223156, 127471.03125, 155916.53125, 87365.5, 125027.390625, 140007.21875, 100795.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2669908404350281, 0.0, 0.0, 0.0
38388, 0.02712281420826912, 0.064364492893219, 0.32763010263442993, -0.032957904040813446, -0.006769873201847076, 0.0037137584295123816, 127473.2578125, 155920.34375, 87363.59375, 125028.0234375, 140007.21875, 100793.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2863401770591736, 0.0, 0.0, 0.0
38408, 0.026442470028996468, 0.06422773003578186, 0.3276645839214325, -0.03183738514780998, -0.006279092747718096, -0.0003378314431756735, 127468.8046875, 155920.34375, 87364.40625, 125024.234375, 140002.6875, 100793.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2988952100276947, 0.0, 0.0, 0.0
38428, 0.023413091897964478, 0.06419270485639572, 0.3270116150379181, -0.035269640386104584, -0.005747926887124777, -0.005828336346894503, 127471.03125, 155918.4375, 87365.21875, 125027.390625, 140004.953125, 100788.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28987550735473633, 0.0, 0.0, 0.0
38448, 0.021547531709074974, 0.06423027068376541, 0.326884001493454, -0.036523330956697464, -0.005147992633283138, -0.006733700633049011, 127465.9296875, 155918.4375, 87372.328125, 125020.4453125, 140011.234375, 100790.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30513957142829895, 0.0, 0.0, 0.0
38468, 0.021249108016490936, 0.06659228354692459, 0.32572245597839355, -0.034925784915685654, -0.00015579538012389094, -0.013181290589272976, 127473.2578125, 155920.34375, 87357.8671875, 125024.234375, 140008.96875, 100790.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.296129435300827, 0.0, 0.0, 0.0
38488, 0.018214181065559387, 0.06461754441261292, 0.32545652985572815, -0.038270752876996994, -0.0032928825821727514, -0.013658476993441582, 127464.3515625, 155918.4375, 87364.40625, 125023.6015625, 140004.953125, 100791.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3234655261039734, 0.0, 0.0, 0.0
38508, 0.01856745406985283, 0.06655798852443695, 0.32518935203552246, -0.03497811034321785, 0.0010429344838485122, -0.012826199643313885, 127471.03125, 155920.34375, 87357.0546875, 125024.234375, 140004.953125, 100791.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32326266169548035, 0.0, 0.0, 0.0
38528, 0.019173603504896164, 0.06491392105817795, 0.3249436020851135, -0.031001169234514236, -0.0016676329541951418, -0.009516975842416286, 127471.6796875, 155920.34375, 87354.046875, 125025.8125, 140011.234375, 100794.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.334583580493927, 0.0, 0.0, 0.0
38548, 0.016338661313056946, 0.06594175100326538, 0.3247593641281128, -0.03341524302959442, 0.0008049636380746961, -0.008702188730239868, 127476.1328125, 155916.53125, 87344.21875, 125019.1796875, 140006.703125, 100790.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3256968855857849, 0.0, 0.0, 0.0
38568, 0.015233485959470272, 0.0661199539899826, 0.3247246742248535, -0.03242983669042587, 0.0015340994577854872, -0.006913213524967432, 127468.8046875, 155918.4375, 87351.046875, 125031.8125, 140012.984375, 100792.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31766119599342346, 0.0, 0.0, 0.0
38588, 0.014603491872549057, 0.06615511327981949, 0.3245854079723358, -0.030535543337464333, 0.001999479252845049, -0.0059597729705274105, 127464.3515625, 155920.34375, 87354.046875, 125024.8671875, 140016.296875, 100796.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3173728287220001, 0.0, 0.0, 0.0
38608, 0.012267356738448143, 0.06651497632265091, 0.32388371229171753, -0.03200663626194, 0.003186366055160761, -0.006273754872381687, 127472.6015625, 155918.4375, 87355.671875, 125018.234375, 140004.953125, 100797.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31540238857269287, 0.0, 0.0, 0.0
38628, 0.012057246640324593, 0.06892134249210358, 0.32377099990844727, -0.029422597959637642, 0.008324348367750645, -0.005299139767885208, 127470.1015625, 155922.234375, 87355.9609375, 125030.234375, 140000.9375, 100793.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31258124113082886, 0.0, 0.0, 0.0
38648, 0.010662971995770931, 0.06909757107496262, 0.32579880952835083, -0.02923143468797207, 0.008877051062881947, 0.006851053796708584, 127462.125, 155920.34375, 87354.859375, 125019.8125, 140011.75, 100791.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.335055410861969, 0.0, 0.0, 0.0
38668, 0.009151064790785313, 0.07000356912612915, 0.32593968510627747, -0.029347268864512444, 0.010677550919353962, 0.007138856220990419, 127465.0, 155920.34375, 87352.140625, 125022.96875, 140011.234375, 100790.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34317341446876526, 0.0, 0.0, 0.0
38688, 0.008409394882619381, 0.07075461745262146, 0.3260556757450104, -0.02818261831998825, 0.012102107517421246, 0.00790414772927761, 127468.8046875, 155916.53125, 87359.4921875, 125024.234375, 140007.21875, 100794.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3549027144908905, 0.0, 0.0, 0.0
38708, 0.0064536891877651215, 0.07078799605369568, 0.32618069648742676, -0.029436694458127022, 0.011938697658479214, 0.004804252181202173, 127471.03125, 155918.4375, 87351.859375, 125022.0234375, 140008.96875, 100792.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37534987926483154, 0.0, 0.0, 0.0
38728, 0.004631721880286932, 0.07247915118932724, 0.3265224099159241, -0.030516015365719795, 0.01491820253431797, 0.003825161838904023, 127473.2578125, 155920.34375, 87345.3203125, 125025.8125, 140008.96875, 100799.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39240655303001404, 0.0, 0.0, 0.0
38748, 0.0029892234597355127, 0.07346384227275848, 0.32659876346588135, -0.031157152727246284, 0.016312312334775925, 0.0033413530327379704, 127468.15625, 155918.4375, 87343.40625, 125022.0234375, 140002.6875, 100790.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39094340801239014, 0.0, 0.0, 0.0
38768, 0.0033337685745209455, 0.07473602145910263, 0.3266564905643463, -0.027941638603806496, 0.01804429106414318, 0.002606539521366358, 127470.1015625, 155914.640625, 87342.3125, 125028.0234375, 140008.453125, 100791.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38709157705307007, 0.0, 0.0, 0.0
38788, 0.0027935532853007317, 0.07509678602218628, 0.32723698019981384, -0.02650831639766693, 0.017945747822523117, 0.002398140961304307, 127466.578125, 155916.53125, 87345.3203125, 125024.8671875, 140007.21875, 100785.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3774434030056, 0.0, 0.0, 0.0
38808, 0.0013506105169653893, 0.07738619297742844, 0.32727736234664917, -0.02687038481235504, 0.021364524960517883, 0.0015987930819392204, 127476.1328125, 155918.4375, 87343.40625, 125019.8125, 140004.953125, 100795.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3799808919429779, 0.0, 0.0, 0.0
38828, 0.0007463583024218678, 0.07751867920160294, 0.32718369364738464, -0.025692887604236603, 0.02022218331694603, 0.00011304164218017831, 127470.1015625, 155916.53125, 87343.40625, 125024.234375, 140007.734375, 100795.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36776280403137207, 0.0, 0.0, 0.0
38848, 0.0005150528741069138, 0.07827986776828766, 0.3271694481372833, -0.02365456521511078, 0.020016347989439964, -0.001524269813671708, 127461.203125, 155916.53125, 87352.953125, 125022.0234375, 140015.765625, 100797.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38124701380729675, 0.0, 0.0, 0.0
38868, 9.03739328350639e-06, 0.07916950434446335, 0.32665377855300903, -0.022131221368908882, 0.020007170736789703, -0.005974610336124897, 127459.90625, 155918.4375, 87352.953125, 125028.0234375, 140013.5, 100793.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3904958963394165, 0.0, 0.0, 0.0
38888, -0.0006601951317861676, 0.07971897721290588, 0.32652345299720764, -0.020707344636321068, 0.019109319895505905, -0.005954556167125702, 127472.6015625, 155918.4375, 87337.3984375, 125023.6015625, 140003.734375, 100795.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39740362763404846, 0.0, 0.0, 0.0
38908, -0.0008499322575516999, 0.08191066980361938, 0.3261963427066803, -0.01816456764936447, 0.021137163043022156, -0.009089767001569271, 127458.328125, 155916.53125, 87340.40625, 125023.6015625, 140007.734375, 100788.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38966450095176697, 0.0, 0.0, 0.0
38928, 0.0014274835120886564, 0.08232082426548004, 0.32598716020584106, -0.011164273135364056, 0.019419409334659576, -0.011644149199128151, 127467.2265625, 155914.640625, 87334.1484375, 125033.078125, 140012.984375, 100796.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40755149722099304, 0.0, 0.0, 0.0
38948, 0.0012253891909494996, 0.08269024640321732, 0.32624831795692444, -0.009507429786026478, 0.017843075096607208, -0.009812165051698685, 127467.875, 155918.4375, 87334.6796875, 125022.65625, 140002.6875, 100793.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4262440800666809, 0.0, 0.0, 0.0
38968, 0.0010496973991394043, 0.08303163200616837, 0.3260856866836548, -0.008087803609669209, 0.016291311010718346, -0.006416907999664545, 127468.8046875, 155918.4375, 87335.4921875, 125023.6015625, 140011.234375, 100787.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4219248592853546, 0.0, 0.0, 0.0
38988, 0.0014380208449438214, 0.0856451541185379, 0.32559633255004883, -0.005838062614202499, 0.0194297656416893, -0.007053078152239323, 127465.0, 155916.53125, 87334.6796875, 125025.8125, 140007.21875, 100795.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43862494826316833, 0.0, 0.0, 0.0
39008, 0.0022774720564484596, 0.08588340878486633, 0.32545310258865356, -0.002727604703977704, 0.017728308215737343, -0.006472929380834103, 127462.78125, 155916.53125, 87341.5, 125031.8125, 140009.484375, 100792.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4584614336490631, 0.0, 0.0, 0.0
39028, 0.0022348337806761265, 0.08622429519891739, 0.32531771063804626, -0.0015470152720808983, 0.01638234220445156, -0.006387542933225632, 127471.6796875, 155916.53125, 87333.8671875, 125019.8125, 140018.5625, 100799.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4515341818332672, 0.0, 0.0, 0.0
39048, 0.003020530566573143, 0.08646891266107559, 0.3250661790370941, 0.0010465985396876931, 0.014886481687426567, -0.006504848133772612, 127456.1015625, 155916.53125, 87336.5859375, 125020.4453125, 140011.75, 100797.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4235575497150421, 0.0, 0.0, 0.0
39068, 0.00304957153275609, 0.08675490319728851, 0.32494568824768066, 0.0018210448324680328, 0.01373968180269003, -0.006222044583410025, 127460.5546875, 155916.53125, 87337.3984375, 125026.4453125, 140012.28125, 100796.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4030681848526001, 0.0, 0.0, 0.0
39088, 0.0029827377293258905, 0.08846922218799591, 0.3257082402706146, 0.0023580125998705626, 0.01563708297908306, -0.0024425263982266188, 127456.75, 155914.640625, 87333.0546875, 125030.234375, 140006.703125, 100793.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40422841906547546, 0.0, 0.0, 0.0
39108, 0.004363564308732748, 0.08913956582546234, 0.3256463408470154, 0.005657731555402279, 0.015418484807014465, -0.0041115423664450645, 127462.78125, 155916.53125, 87325.9453125, 125020.4453125, 140004.953125, 100803.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3688488006591797, 0.0, 0.0, 0.0
39128, 0.005876649636775255, 0.08900298923254013, 0.3245154023170471, 0.008861847221851349, 0.013208664953708649, -0.008662532083690166, 127464.3515625, 155916.53125, 87329.765625, 125024.234375, 140002.6875, 100793.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3571774363517761, 0.0, 0.0, 0.0
39148, 0.00606684060767293, 0.09204345941543579, 0.3243445158004761, 0.009129787795245647, 0.017200613394379616, -0.008683247491717339, 127467.875, 155920.34375, 87333.8671875, 125024.234375, 140018.5625, 100805.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37410253286361694, 0.0, 0.0, 0.0
39168, 0.0062540252692997456, 0.08948153257369995, 0.32325825095176697, 0.00932958722114563, 0.010027972981333733, -0.015392463654279709, 127463.4296875, 155918.4375, 87326.234375, 125019.8125, 140008.96875, 100798.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37748995423316956, 0.0, 0.0, 0.0
39188, 0.006771552376449108, 0.09127248823642731, 0.3229558765888214, 0.009931139647960663, 0.011436112225055695, -0.014331581071019173, 127462.78125, 155914.640625, 87331.953125, 125026.4453125, 140009.484375, 100797.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.368335098028183, 0.0, 0.0, 0.0
39208, 0.006968796718865633, 0.0914670005440712, 0.323988139629364, 0.009672805666923523, 0.009450948797166348, -0.006181234493851662, 127469.453125, 155916.53125, 87322.1328125, 125025.1796875, 140010.015625, 100797.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3797891438007355, 0.0, 0.0, 0.0
39228, 0.007800644729286432, 0.09126786142587662, 0.3238917589187622, 0.01049708854407072, 0.00674767792224884, -0.0038827862590551376, 127468.8046875, 155912.734375, 87320.21875, 125025.8125, 140016.296875, 100800.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39331090450286865, 0.0, 0.0, 0.0
39248, 0.008531877771019936, 0.09228125214576721, 0.3238251805305481, 0.011068531312048435, 0.006706717424094677, -0.003206446301192045, 127469.453125, 155916.53125, 87328.953125, 125022.0234375, 140014.03125, 100799.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39194655418395996, 0.0, 0.0, 0.0
39268, 0.008747098967432976, 0.09238757938146591, 0.32465866208076477, 0.010476835072040558, 0.004923340864479542, 0.00010665217268979177, 127467.2265625, 155916.53125, 87318.3125, 125022.3359375, 140010.015625, 100795.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41613709926605225, 0.0, 0.0, 0.0
39288, 0.008949154987931252, 0.09246768057346344, 0.3246481120586395, 0.009742295369505882, 0.0031163024250417948, -0.0011635392438620329, 127460.5546875, 155918.4375, 87323.5078125, 125021.078125, 140002.6875, 100795.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41612598299980164, 0.0, 0.0, 0.0
39308, 0.010324692353606224, 0.09307132661342621, 0.32434624433517456, 0.011392122134566307, 0.0026983253192156553, -0.0032330129761248827, 127455.1796875, 155916.53125, 87325.9453125, 125022.0234375, 140017.515625, 100799.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.412673681974411, 0.0, 0.0, 0.0
39328, 0.008767608553171158, 0.0932387262582779, 0.3242746889591217, 0.007021630182862282, 0.0017022403189912438, -0.004335201345384121, 127462.125, 155916.53125, 87330.046875, 125027.078125, 140020.3125, 100802.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42745617032051086, 0.0, 0.0, 0.0
39348, 0.010343920439481735, 0.09330005198717117, 0.32366666197776794, 0.009015163406729698, 0.0005626775091513991, -0.009909692220389843, 127465.0, 155916.53125, 87317.5, 125028.0234375, 140016.296875, 100797.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41407954692840576, 0.0, 0.0, 0.0
39368, 0.010515418834984303, 0.09330013394355774, 0.32347333431243896, 0.008107551373541355, -0.0005299725453369319, -0.009661135263741016, 127462.78125, 155914.640625, 87321.3203125, 125022.0234375, 140000.9375, 100807.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39334434270858765, 0.0, 0.0, 0.0
39388, 0.010658567771315575, 0.09326248615980148, 0.3247261047363281, 0.007059737574309111, -0.0015507158823311329, -0.0014229995431378484, 127470.3828125, 155920.34375, 87316.6875, 125030.234375, 140014.03125, 100795.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39766982197761536, 0.0, 0.0, 0.0
39408, 0.008817877620458603, 0.09307437390089035, 0.32468193769454956, 0.002163910772651434, -0.0026309695094823837, -0.0036002935376018286, 127465.65625, 155916.53125, 87322.4140625, 125026.4453125, 140009.484375, 100794.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3916228711605072, 0.0, 0.0, 0.0
39428, 0.009680766612291336, 0.09282226860523224, 0.32474803924560547, 0.002855702070519328, -0.0038160476833581924, -0.004947733134031296, 127456.1015625, 155914.640625, 87326.234375, 125020.4453125, 140007.21875, 100796.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37731510400772095, 0.0, 0.0, 0.0
39448, 0.009727281518280506, 0.09273740649223328, 0.32464051246643066, 0.0017922348342835903, -0.00464598136022687, -0.0061026508919894695, 127462.125, 155914.640625, 87318.59375, 125022.0234375, 140005.46875, 100795.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3833619952201843, 0.0, 0.0, 0.0
39468, 0.008649946190416813, 0.09302575886249542, 0.32469454407691956, -0.0013938209740445018, -0.004481978248804808, -0.00715243024751544, 127458.9765625, 155916.53125, 87316.40625, 125015.390625, 140016.296875, 100795.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3496207296848297, 0.0, 0.0, 0.0
