timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
19118, 0.10568509995937347, 0.11233815550804138, 0.2479678839445114, -0.039633236825466156, 0.0011199600994586945, 0.08697198331356049, 121205.8828125, 152242.671875, 88134.3515625, 121067.1640625, 138960.90625, 98715.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.046265050768852234, 0.0, 0.0, 0.0
19138, 0.10296230763196945, 0.11182555556297302, 0.2496560662984848, -0.04583778604865074, -0.0010501890210434794, 0.08329077810049057, 121206.7109375, 152252.765625, 88134.6484375, 121072.4296875, 138967.171875, 98714.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.060773611068725586, 0.0, 0.0, 0.0
19158, 0.10202424973249435, 0.11179599910974503, 0.25230178236961365, -0.046596381813287735, -0.0017693662084639072, 0.08650737255811691, 121207.3984375, 152248.15625, 88137.3828125, 121075.2734375, 138971.703125, 98717.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08981218189001083, 0.0, 0.0, 0.0
19178, 0.10114801675081253, 0.11189723014831543, 0.25400206446647644, -0.047169867902994156, -0.0021533011458814144, 0.08367355912923813, 121200.1171875, 152251.890625, 88139.6015625, 121070.890625, 138965.4375, 98720.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.11111647635698318, 0.0, 0.0, 0.0
19198, 0.09891670197248459, 0.111070916056633, 0.2565813958644867, -0.051224835216999054, -0.004828604869544506, 0.0867794007062912, 121206.7109375, 152245.421875, 88139.296875, 121075.2734375, 138967.703125, 98715.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.11333999037742615, 0.0, 0.0, 0.0
19218, 0.0978613868355751, 0.11057388782501221, 0.2582923471927643, -0.051941365003585815, -0.006257030181586742, 0.08453702181577682, 121199.296875, 152249.578125, 88136.265625, 121069.3515625, 138968.234375, 98713.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08797720074653625, 0.0, 0.0, 0.0
19238, 0.09663117676973343, 0.11063378304243088, 0.25995513796806335, -0.05260675773024559, -0.006132867187261581, 0.08175349235534668, 121205.1953125, 152254.1875, 88132.4296875, 121071.546875, 138967.703125, 98719.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.07680334150791168, 0.0, 0.0, 0.0
19258, 0.09465573728084564, 0.11006910353899002, 0.2602977454662323, -0.054727859795093536, -0.007461182307451963, 0.07207285612821579, 121209.59375, 152248.15625, 88134.6484375, 121066.28125, 138969.4375, 98721.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08798780292272568, 0.0, 0.0, 0.0
19278, 0.09241320937871933, 0.10978838801383972, 0.2617109417915344, -0.05729033797979355, -0.008005439303815365, 0.07001060247421265, 121201.4921875, 152240.375, 88137.3828125, 121071.546875, 138977.296875, 98715.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0748535767197609, 0.0, 0.0, 0.0
19298, 0.09162157773971558, 0.10906452685594559, 0.26362788677215576, -0.055849090218544006, -0.009361657314002514, 0.07121795415878296, 121210.28125, 152240.8125, 88130.8125, 121070.890625, 138963.171875, 98713.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.039376433938741684, 0.0, 0.0, 0.0
19318, 0.0907428115606308, 0.10819057375192642, 0.26503488421440125, -0.05423375964164734, -0.011158295907080173, 0.06909492611885071, 121205.1953125, 152243.546875, 88137.3828125, 121068.6953125, 138960.90625, 98716.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.042394738644361496, 0.0, 0.0, 0.0
19338, 0.08875323832035065, 0.10839834809303284, 0.26733922958374023, -0.055081192404031754, -0.010059663094580173, 0.0717674046754837, 121200.8046875, 152238.953125, 88134.6484375, 121073.0859375, 138963.6875, 98713.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.03141586109995842, 0.0, 0.0, 0.0
19358, 0.08756354451179504, 0.10780813544988632, 0.26878035068511963, -0.05358028784394264, -0.010832594707608223, 0.07218223065137863, 121205.1953125, 152254.625, 88133.5390625, 121071.546875, 138963.6875, 98723.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.05579240992665291, 0.0, 0.0, 0.0
19378, 0.08610684424638748, 0.10727257281541824, 0.26962462067604065, -0.05258549004793167, -0.011386464349925518, 0.06535101681947708, 121203.6875, 152245.859375, 88141.5234375, 121079.0078125, 138962.640625, 98712.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06664809584617615, 0.0, 0.0, 0.0
19398, 0.0851743221282959, 0.1061771810054779, 0.2708878219127655, -0.050371598452329636, -0.013264005072414875, 0.0613621361553669, 121200.8046875, 152249.578125, 88143.4453125, 121067.1640625, 138963.171875, 98721.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.05177196487784386, 0.0, 0.0, 0.0
19418, 0.08294471353292465, 0.10478686541318893, 0.27230677008628845, -0.05122066289186478, -0.01554495096206665, 0.0629047080874443, 121200.8046875, 152243.546875, 88144.25, 121074.6171875, 138972.234375, 98721.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.030674461275339127, 0.0, 0.0, 0.0
19438, 0.08201733976602554, 0.10458014905452728, 0.2735765874385834, -0.04880727827548981, -0.014936099760234356, 0.06366671621799469, 121206.0234375, 152256.484375, 88150.0078125, 121078.125, 138967.171875, 98711.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.022263411432504654, 0.0, 0.0, 0.0
19458, 0.08109305799007416, 0.10409175604581833, 0.27489128708839417, -0.0464526042342186, -0.015075469389557838, 0.06083236634731293, 121208.90625, 152244.546875, 88136.5703125, 121078.125, 138972.234375, 98724.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.030715905129909515, 0.0, 0.0, 0.0
19478, 0.08064929395914078, 0.10357148945331573, 0.27607765793800354, -0.04302261769771576, -0.015057901851832867, 0.057971060276031494, 121198.609375, 152240.375, 88142.328125, 121077.46875, 138967.703125, 98720.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.016777386888861656, 0.0, 0.0, 0.0
19498, 0.07985720783472061, 0.10303963720798492, 0.2772473990917206, -0.040549155324697495, -0.014775731600821018, 0.059078577905893326, 121207.3984375, 152242.671875, 88138.4921875, 121068.6953125, 138967.171875, 98713.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.002721015363931656, 0.0, 0.0, 0.0
19518, 0.07861503213644028, 0.10270071774721146, 0.2770298421382904, -0.03949914872646332, -0.013976585119962692, 0.05146385729312897, 121202.3125, 152245.421875, 88136.5703125, 121076.8125, 138964.90625, 98725.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.006192308384925127, 0.0, 0.0, 0.0
19538, 0.07764890789985657, 0.10237950831651688, 0.2780330181121826, -0.038107212632894516, -0.013497578911483288, 0.04907297343015671, 121200.8046875, 152240.8125, 88141.5234375, 121070.234375, 138963.171875, 98719.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.024250611662864685, 0.0, 0.0, 0.0
19558, 0.07757499814033508, 0.10291752964258194, 0.2798287570476532, -0.03477926924824715, -0.01122951041907072, 0.051706764847040176, 121204.515625, 152249.578125, 88134.6484375, 121065.625, 138969.4375, 98720.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.03451446071267128, 0.0, 0.0, 0.0
19578, 0.07752487808465958, 0.10294683277606964, 0.28086793422698975, -0.031703487038612366, -0.010015190578997135, 0.05200105905532837, 121211.1015625, 152238.953125, 88139.6015625, 121069.3515625, 138963.6875, 98719.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.038360681384801865, 0.0, 0.0, 0.0
19598, 0.07690772414207458, 0.10275466740131378, 0.28131842613220215, -0.030147681012749672, -0.009060574695467949, 0.04834365472197533, 121203.0, 152247.28125, 88142.328125, 121068.0390625, 138971.703125, 98721.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.04197770357131958, 0.0, 0.0, 0.0
19618, 0.076317697763443, 0.10258369892835617, 0.28227585554122925, -0.02890564501285553, -0.008060963824391365, 0.04730654135346413, 121200.1171875, 152247.71875, 88142.328125, 121068.6953125, 138958.640625, 98719.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.05425756424665451, 0.0, 0.0, 0.0
19638, 0.07574939727783203, 0.10242964327335358, 0.28330135345458984, -0.027943838387727737, -0.007410713937133551, 0.045632559806108475, 121202.3125, 152251.890625, 88141.21875, 121068.6953125, 138964.375, 98726.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.07261677831411362, 0.0, 0.0, 0.0
19658, 0.0751969963312149, 0.10228685289621353, 0.2842065691947937, -0.0273431446403265, -0.006839198991656303, 0.045072041451931, 121199.296875, 152243.546875, 88147.28125, 121070.890625, 138969.96875, 98723.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10406418889760971, 0.0, 0.0, 0.0
19678, 0.07602984458208084, 0.10150802880525589, 0.2848515212535858, -0.023828405886888504, -0.007581382989883423, 0.04441259056329727, 121198.609375, 152251.890625, 88144.25, 121070.890625, 138964.90625, 98721.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.11075768619775772, 0.0, 0.0, 0.0
19698, 0.07566526532173157, 0.10030922293663025, 0.2857561409473419, -0.02327936701476574, -0.009246823377907276, 0.04557277634739876, 121206.7109375, 152246.84375, 88137.3828125, 121069.578125, 138963.171875, 98724.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.11287316679954529, 0.0, 0.0, 0.0
19718, 0.07413095235824585, 0.1001436859369278, 0.28697502613067627, -0.025485342368483543, -0.008756711147725582, 0.047393396496772766, 121200.8046875, 152251.453125, 88144.25, 121070.890625, 138965.4375, 98723.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12566258013248444, 0.0, 0.0, 0.0
19738, 0.07580462843179703, 0.09934347122907639, 0.28792253136634827, -0.020884167402982712, -0.009744876064360142, 0.0466637909412384, 121204.515625, 152248.15625, 88140.4140625, 121064.3125, 138967.703125, 98718.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1457640826702118, 0.0, 0.0, 0.0
19758, 0.07580912858247757, 0.09985388070344925, 0.2888571619987488, -0.020231930539011955, -0.00768255302682519, 0.04659683257341385, 121208.90625, 152250.015625, 88142.328125, 121065.8515625, 138966.65625, 98724.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15792880952358246, 0.0, 0.0, 0.0
19778, 0.07383700460195541, 0.0997137650847435, 0.28992339968681335, -0.023987820371985435, -0.00705422880128026, 0.049723464995622635, 121215.4921875, 152253.75, 88138.1875, 121068.0390625, 138966.65625, 98724.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15277688205242157, 0.0, 0.0, 0.0
19798, 0.07229055464267731, 0.09715478867292404, 0.2909369170665741, -0.02685311622917652, -0.011788780800998211, 0.05161185562610626, 121207.53125, 152242.671875, 88142.6328125, 121068.0390625, 138964.375, 98720.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.16647857427597046, 0.0, 0.0, 0.0
19818, 0.07223623245954514, 0.0981493592262268, 0.2928426265716553, -0.026456769555807114, -0.008687876164913177, 0.05564747005701065, 121206.7109375, 152247.28125, 88142.6328125, 121068.0390625, 138971.1875, 98731.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.17570675909519196, 0.0, 0.0, 0.0
19838, 0.07476935535669327, 0.09899065643548965, 0.2939458191394806, -0.02049274928867817, -0.006018274929374456, 0.0539516843855381, 121204.515625, 152245.421875, 88141.5234375, 121077.46875, 138973.453125, 98726.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1802731156349182, 0.0, 0.0, 0.0
19858, 0.07422163337469101, 0.09875518083572388, 0.295437216758728, -0.021311558783054352, -0.005707039497792721, 0.05377960205078125, 121199.4296875, 152247.71875, 88144.25, 121059.921875, 138960.90625, 98729.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1684786081314087, 0.0, 0.0, 0.0
19878, 0.07220355421304703, 0.09641548991203308, 0.29653146862983704, -0.025243258103728294, -0.009567216038703918, 0.05069301649928093, 121206.0234375, 152249.578125, 88142.328125, 121069.3515625, 138967.171875, 98720.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15138575434684753, 0.0, 0.0, 0.0
19898, 0.07171881943941116, 0.09622818231582642, 0.2954058349132538, -0.025950808078050613, -0.008775112219154835, 0.03686496242880821, 121199.4296875, 152253.75, 88142.328125, 121075.2734375, 138969.4375, 98720.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.14649029076099396, 0.0, 0.0, 0.0
19918, 0.07053777575492859, 0.09628558158874512, 0.29611536860466003, -0.027976037934422493, -0.007654957938939333, 0.033310648053884506, 121202.3125, 152254.1875, 88148.8984375, 121069.578125, 138964.375, 98723.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.14354844391345978, 0.0, 0.0, 0.0
19938, 0.06996704638004303, 0.09727378934621811, 0.29698118567466736, -0.02871939167380333, -0.004932694602757692, 0.03140495717525482, 121202.3125, 152254.625, 88151.125, 121069.578125, 138962.640625, 98727.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15006202459335327, 0.0, 0.0, 0.0
19958, 0.06967807561159134, 0.09722529351711273, 0.2972886562347412, -0.0290754996240139, -0.0047669257037341595, 0.03009187988936901, 121205.1953125, 152243.109375, 88148.390625, 121074.6171875, 138963.6875, 98717.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19664454460144043, 0.0, 0.0, 0.0
19978, 0.06764230877161026, 0.09621433168649673, 0.2968066334724426, -0.03278648480772972, -0.006191406864672899, 0.02528923563659191, 121207.3984375, 152247.71875, 88144.25, 121064.3125, 138969.96875, 98720.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21028591692447662, 0.0, 0.0, 0.0
19998, 0.06763815879821777, 0.09613018482923508, 0.29733869433403015, -0.03218872472643852, -0.005706031806766987, 0.027292879298329353, 121197.921875, 152251.890625, 88145.359375, 121073.9609375, 138953.578125, 98724.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2174324095249176, 0.0, 0.0, 0.0
20018, 0.06698477268218994, 0.09601983428001404, 0.2978789508342743, -0.033172257244586945, -0.005334949120879173, 0.026565400883555412, 121210.4140625, 152240.8125, 88146.171875, 121069.578125, 138968.921875, 98722.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2255355566740036, 0.0, 0.0, 0.0
20038, 0.06630730628967285, 0.09591767191886902, 0.29876476526260376, -0.03425009176135063, -0.004932004027068615, 0.028293870389461517, 121206.0234375, 152240.8125, 88143.4453125, 121071.7734375, 138962.640625, 98722.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2532728910446167, 0.0, 0.0, 0.0
20058, 0.06537362188100815, 0.09586566686630249, 0.29935193061828613, -0.035796891897916794, -0.004327454604208469, 0.03072335198521614, 121210.4140625, 152249.15625, 88144.25, 121072.4296875, 138968.921875, 98727.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29259246587753296, 0.0, 0.0, 0.0
20078, 0.06465078145265579, 0.0957825779914856, 0.299719899892807, -0.03666849434375763, -0.0039327447302639484, 0.03181133419275284, 121200.8046875, 152244.984375, 88150.3125, 121072.4296875, 138971.703125, 98729.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3112204074859619, 0.0, 0.0, 0.0
20098, 0.06358720362186432, 0.09568049013614655, 0.30036404728889465, -0.03803255409002304, -0.0036253733560442924, 0.03289753571152687, 121208.90625, 152242.671875, 88149.203125, 121063.4296875, 138967.171875, 98724.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.30827370285987854, 0.0, 0.0, 0.0
20118, 0.06036468967795372, 0.09574344754219055, 0.301159530878067, -0.043754033744335175, -0.0030136825516819954, 0.03590089827775955, 121203.828125, 152253.75, 88147.28125, 121072.4296875, 138958.640625, 98727.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3127354383468628, 0.0, 0.0, 0.0
20138, 0.06021244823932648, 0.0970001295208931, 0.3019004464149475, -0.04295823723077774, 0.00010791144450195134, 0.037747640162706375, 121203.828125, 152253.3125, 88145.0546875, 121069.3515625, 138963.171875, 98729.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3415437340736389, 0.0, 0.0, 0.0
20158, 0.059466563165187836, 0.0940137505531311, 0.30397337675094604, -0.04317333176732063, -0.0054560438729822636, 0.04447957128286362, 121205.3359375, 152249.578125, 88144.25, 121065.8515625, 138963.171875, 98723.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3498753607273102, 0.0, 0.0, 0.0
20178, 0.05820126086473465, 0.09519917517900467, 0.3048568069934845, -0.0442177876830101, -0.0023443454410880804, 0.044142529368400574, 121208.21875, 152245.421875, 88151.125, 121069.578125, 138962.640625, 98721.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3521260619163513, 0.0, 0.0, 0.0
20198, 0.0573074072599411, 0.09515959024429321, 0.3065941035747528, -0.04429250955581665, -0.0017478023655712605, 0.048581574112176895, 121203.0, 152249.15625, 88147.28125, 121072.4296875, 138969.4375, 98723.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.36036109924316406, 0.0, 0.0, 0.0
20218, 0.0541713684797287, 0.09517530351877213, 0.3075686991214752, -0.04877131059765816, -0.0011782549554482102, 0.04871152713894844, 121198.609375, 152244.546875, 88144.25, 121060.578125, 138966.65625, 98725.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.36811402440071106, 0.0, 0.0, 0.0
20238, 0.05370680242776871, 0.09522654861211777, 0.3083288371562958, -0.04770002141594887, -0.0006876766565255821, 0.04508771747350693, 121210.4140625, 152248.71875, 88144.25, 121061.4609375, 138967.703125, 98727.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3728855550289154, 0.0, 0.0, 0.0
20258, 0.05275562033057213, 0.0952160581946373, 0.30919575691223145, -0.047371555119752884, -0.0003571647685021162, 0.041418131440877914, 121209.7265625, 152238.515625, 88153.0390625, 121065.8515625, 138967.703125, 98733.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3752416968345642, 0.0, 0.0, 0.0
20278, 0.05223972722887993, 0.09579619020223618, 0.30997520685195923, -0.046035826206207275, 0.0010484717786312103, 0.036581866443157196, 121206.7109375, 152247.71875, 88148.390625, 121069.578125, 138962.640625, 98731.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.39234793186187744, 0.0, 0.0, 0.0
20298, 0.051323018968105316, 0.09582196921110153, 0.3113642632961273, -0.045328088104724884, 0.0014781048521399498, 0.03693234920501709, 121201.625, 152246.84375, 88153.0390625, 121068.0390625, 138967.171875, 98729.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3844146132469177, 0.0, 0.0, 0.0
20318, 0.049976326525211334, 0.09587356448173523, 0.312435120344162, -0.04441008344292641, 0.0020196211989969015, 0.03394952416419983, 121201.625, 152249.15625, 88146.9765625, 121070.234375, 138968.921875, 98733.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.38981589674949646, 0.0, 0.0, 0.0
20338, 0.04835820943117142, 0.09657946228981018, 0.31247198581695557, -0.04515375569462776, 0.0037900076713413, 0.027090944349765778, 121195.0390625, 152247.28125, 88151.9296875, 121073.0859375, 138969.4375, 98731.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3985045254230499, 0.0, 0.0, 0.0
20358, 0.04660854488611221, 0.09672272950410843, 0.3129749000072479, -0.046145498752593994, 0.004115634597837925, 0.0236078929156065, 121203.0, 152251.015625, 88150.0078125, 121068.6953125, 138969.4375, 98723.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4211265742778778, 0.0, 0.0, 0.0
20378, 0.046682801097631454, 0.09755956381559372, 0.31362131237983704, -0.044626202434301376, 0.005795876961201429, 0.0260541420429945, 121203.828125, 152246.84375, 88146.171875, 121071.7734375, 138962.640625, 98729.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4278744161128998, 0.0, 0.0, 0.0
20398, 0.046189650893211365, 0.09773151576519012, 0.3141149580478668, -0.0430673323571682, 0.006070689298212528, 0.022697405889630318, 121201.625, 152246.40625, 88148.0859375, 121067.3828125, 138974.671875, 98731.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4408651292324066, 0.0, 0.0, 0.0
20418, 0.045337386429309845, 0.09785494953393936, 0.3139176666736603, -0.04237350821495056, 0.00620874622836709, 0.016507979482412338, 121202.3125, 152253.3125, 88152.234375, 121062.34375, 138968.921875, 98728.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46102941036224365, 0.0, 0.0, 0.0
20438, 0.04263754561543465, 0.09891869872808456, 0.3142467439174652, -0.045445311814546585, 0.008257622830569744, 0.016396747902035713, 121204.515625, 152245.421875, 88150.0078125, 121065.8515625, 138971.703125, 98728.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4708034098148346, 0.0, 0.0, 0.0
20458, 0.04497519135475159, 0.09860361367464066, 0.31551384925842285, -0.038729969412088394, 0.0073742191307246685, 0.021382104605436325, 121206.0234375, 152247.28125, 88146.4765625, 121059.921875, 138964.90625, 98731.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.49747198820114136, 0.0, 0.0, 0.0
20478, 0.04518739506602287, 0.09854505956172943, 0.31595349311828613, -0.03629665821790695, 0.006816464010626078, 0.022768614813685417, 121206.0234375, 152243.546875, 88150.3125, 121071.1171875, 138967.171875, 98735.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5278708338737488, 0.0, 0.0, 0.0
20498, 0.04254281148314476, 0.09866227954626083, 0.315880686044693, -0.039334047585725784, 0.006595543120056391, 0.02038559690117836, 121207.53125, 152244.984375, 88139.90625, 121070.234375, 138960.375, 98727.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5404597520828247, 0.0, 0.0, 0.0
20518, 0.04176273196935654, 0.09879284352064133, 0.3162980377674103, -0.03868263214826584, 0.006464556325227022, 0.020636456087231636, 121199.4296875, 152251.453125, 88154.15625, 121063.0, 138970.125, 98732.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5478056073188782, 0.0, 0.0, 0.0
20538, 0.04023575037717819, 0.09865506738424301, 0.3166902959346771, -0.03941449522972107, 0.005826243199408054, 0.01818115822970867, 121197.234375, 152253.75, 88151.9296875, 121065.8515625, 138963.859375, 98725.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5192668437957764, 0.0, 0.0, 0.0
