timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
15630, -0.08318905532360077, -0.17435018718242645, 0.32166627049446106, 0.03322305157780647, 0.0037447926588356495, 0.0006161072524264455, 115683.9921875, 147307.265625, 90223.0625, 116733.796875, 139068.375, 96659.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1650819182395935, 0.0
15650, -0.08253534883260727, -0.17427495121955872, 0.32095783948898315, 0.03281749412417412, 0.003952569793909788, -0.002002561232075095, 115689.796875, 147312.34375, 90229.265625, 116727.2734375, 139060.296875, 96658.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18507584929466248, 0.0
15670, -0.08046714961528778, -0.1733451783657074, 0.32091671228408813, 0.03495774418115616, 0.0056760008446872234, -0.0029165009036660194, 115687.625, 147311.875, 90217.2109375, 116730.1171875, 139053.984375, 96654.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22337310016155243, 0.0
15690, -0.07910139113664627, -0.1732468158006668, 0.32085198163986206, 0.03575069457292557, 0.005662103649228811, -0.006082887761294842, 115690.5078125, 147312.34375, 90209.421875, 116727.9453125, 139059.796875, 96652.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2328256070613861, 0.0
15710, -0.07839378714561462, -0.17313824594020844, 0.320705384016037, 0.03494102507829666, 0.005141252186149359, -0.007113199681043625, 115689.796875, 147308.203125, 90216.421875, 116725.1015625, 139064.859375, 96655.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2325277179479599, 0.0
15730, -0.07621067762374878, -0.17289508879184723, 0.3198540210723877, 0.0370510034263134, 0.0048369248397648335, -0.009967613965272903, 115690.5078125, 147314.171875, 90219.953125, 116729.4453125, 139057.515625, 96656.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24475085735321045, 0.0
15750, -0.07548283785581589, -0.1728036254644394, 0.3196417987346649, 0.03562049940228462, 0.004241412039846182, -0.011435005813837051, 115689.0859375, 147315.59375, 90233.953125, 116733.125, 139058.546875, 96650.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24593466520309448, 0.0
15770, -0.07463235408067703, -0.17274309694766998, 0.32047271728515625, 0.03375210985541344, 0.0032289191149175167, -0.0036566676571965218, 115686.1640625, 147309.5625, 90221.90625, 116727.9453125, 139064.34375, 96659.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2533092498779297, 0.0
15790, -0.07273612916469574, -0.17318084836006165, 0.3204193711280823, 0.034255385398864746, 0.001706405309960246, -0.0022022901102900505, 115693.3828125, 147303.59375, 90221.46875, 116731.625, 139060.296875, 96664.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2501314878463745, 0.0
15810, -0.07082046568393707, -0.1735420674085617, 0.3222278356552124, 0.03490043431520462, 0.00017176824621856213, 0.0078010233119130135, 115691.2109375, 147314.640625, 90215.265625, 116733.796875, 139061.546875, 96657.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25915563106536865, 0.0
15830, -0.07053384929895401, -0.17586754262447357, 0.32239165902137756, 0.03186310455203056, -0.005936898291110992, 0.008528292179107666, 115682.53125, 147303.59375, 90215.265625, 116732.96875, 139068.375, 96655.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2444997876882553, 0.0
15850, -0.07172845304012299, -0.1766396164894104, 0.3223729133605957, 0.025293240323662758, -0.00866988580673933, 0.0074660880491137505, 115686.1640625, 147305.90625, 90216.0625, 116743.9921875, 139067.125, 96658.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2521975040435791, 0.0
15870, -0.07040014863014221, -0.17870301008224487, 0.3225041925907135, 0.023870693519711494, -0.013869804330170155, 0.00613895570859313, 115690.5078125, 147305.4375, 90214.109375, 116739.6484375, 139061.546875, 96657.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.242436483502388, 0.0
15890, -0.07094516605138779, -0.1809827983379364, 0.32272860407829285, 0.020422952249646187, -0.019148122519254684, 0.006876110099256039, 115688.3359375, 147318.78125, 90218.0078125, 116734.46875, 139066.609375, 96663.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23995718359947205, 0.0
15910, -0.07101231068372726, -0.18072767555713654, 0.32285183668136597, 0.016505707055330276, -0.01877175271511078, 0.004834297578781843, 115699.9375, 147305.90625, 90211.3671875, 116733.796875, 139060.296875, 96660.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21645882725715637, 0.0
15930, -0.0686957910656929, -0.18313243985176086, 0.3229406774044037, 0.017947722226381302, -0.024209944531321526, 0.004621321801096201, 115697.015625, 147310.984375, 90207.46875, 116727.9453125, 139068.890625, 96657.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20372311770915985, 0.0
15950, -0.07050153613090515, -0.18406161665916443, 0.3246603310108185, 0.010418524034321308, -0.02579381689429283, 0.010629033669829369, 115692.671875, 147314.640625, 90214.109375, 116729.4453125, 139058.546875, 96661.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18012318015098572, 0.0
15970, -0.07077987492084503, -0.18547643721103668, 0.32493850588798523, 0.004922141321003437, -0.027509979903697968, 0.00912246759980917, 115692.671875, 147312.8125, 90212.1640625, 116730.1171875, 139062.578125, 96657.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1613248586654663, 0.0
15990, -0.0712277814745903, -0.18792971968650818, 0.3242970108985901, 0.0006684265681542456, -0.03148166835308075, 0.005056734662503004, 115691.2109375, 147315.109375, 90219.1640625, 116733.796875, 139068.890625, 96658.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15808351337909698, 0.0
16010, -0.070160873234272, -0.1887710988521576, 0.32436150312423706, -0.00023444976250175387, -0.03142726048827171, 0.0021108861546963453, 115695.5546875, 147314.640625, 90218.0078125, 116729.4453125, 139063.828125, 96669.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13576386868953705, 0.0
16030, -0.07077953964471817, -0.18931934237480164, 0.3230384588241577, -0.0028640262316912413, -0.03145695850253105, -0.00735333189368248, 115684.703125, 147310.03125, 90203.5703125, 116726.4453125, 139063.09375, 96660.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12363215535879135, 0.0
16050, -0.07086039334535599, -0.18993821740150452, 0.3228469491004944, -0.0051826657727360725, -0.030475463718175888, -0.01097914483398199, 115690.5078125, 147316.46875, 90212.1640625, 116738.8125, 139059.796875, 96666.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1098095253109932, 0.0
16070, -0.07303716242313385, -0.19223400950431824, 0.3239562511444092, -0.011562330648303032, -0.03321731463074684, -0.005299461539834738, 115695.5546875, 147304.078125, 90206.3125, 116736.640625, 139062.0625, 96660.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09869203716516495, 0.0
16090, -0.07381599396467209, -0.19609463214874268, 0.3238261342048645, -0.014573459513485432, -0.03907608985900879, -0.006255348678678274, 115690.5078125, 147310.515625, 90211.3671875, 116736.640625, 139063.828125, 96667.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08795497566461563, 0.0
16110, -0.07428386807441711, -0.19690610468387604, 0.32226699590682983, -0.016691533848643303, -0.03809942677617073, -0.015442721545696259, 115693.3828125, 147317.890625, 90199.6796875, 116738.1484375, 139055.75, 96664.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07667641341686249, 0.0
16130, -0.07441796362400055, -0.1997171938419342, 0.32195472717285156, -0.017694277688860893, -0.04089687764644623, -0.016475118696689606, 115686.1640625, 147314.640625, 90208.625, 116728.6171875, 139060.8125, 96654.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06925473362207413, 0.0
16150, -0.07605820894241333, -0.20023083686828613, 0.3216312527656555, -0.02148393914103508, -0.0384066216647625, -0.01620267517864704, 115700.6484375, 147319.71875, 90212.1640625, 116734.46875, 139064.34375, 96658.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06511277705430984, 0.0
16170, -0.07519754767417908, -0.200601726770401, 0.32153406739234924, -0.019454307854175568, -0.035898759961128235, -0.015384587459266186, 115697.765625, 147310.984375, 90219.1640625, 116729.4453125, 139064.859375, 96663.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05443352088332176, 0.0
16190, -0.0771913081407547, -0.20227469503879547, 0.3212401866912842, -0.023427898064255714, -0.036157164722681046, -0.013611615635454655, 115689.75, 147312.34375, 90213.6796875, 116725.1015625, 139059.796875, 96659.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0694868415594101, 0.0
16210, -0.07962621003389359, -0.20414012670516968, 0.32133814692497253, -0.027726687490940094, -0.03608572483062744, -0.01047083642333746, 115701.3515625, 147310.515625, 90208.265625, 116732.96875, 139068.890625, 96665.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06342387944459915, 0.0
16230, -0.08152575045824051, -0.20556282997131348, 0.3211343288421631, -0.030437756329774857, -0.035520609468221664, -0.010012222453951836, 115691.96875, 147316.953125, 90211.3671875, 116734.46875, 139058.546875, 96660.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08751843869686127, 0.0
16250, -0.08463699370622635, -0.2073301374912262, 0.3213214576244354, -0.03528724983334541, -0.035412322729825974, -0.006886840332299471, 115696.3046875, 147314.640625, 90209.421875, 116732.296875, 139061.546875, 96666.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07902327924966812, 0.0
16270, -0.08659447729587555, -0.20852519571781158, 0.3211830258369446, -0.036993637681007385, -0.03390264883637428, -0.007414903026074171, 115691.96875, 147315.109375, 90212.1640625, 116730.7890625, 139062.0625, 96663.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08166150748729706, 0.0
16290, -0.08560696989297867, -0.20850181579589844, 0.3206169307231903, -0.03156089037656784, -0.029616188257932663, -0.01039587240666151, 115691.921875, 147312.8125, 90209.421875, 116735.96875, 139058.03125, 96668.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07189173251390457, 0.0
16310, -0.08696911484003067, -0.20964451134204865, 0.32042187452316284, -0.031602609902620316, -0.0280798077583313, -0.009006821550428867, 115699.1796875, 147312.8125, 90210.5703125, 116739.6484375, 139062.0625, 96671.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06540723890066147, 0.0
16330, -0.0874641165137291, -0.21305646002292633, 0.31975576281547546, -0.02985440194606781, -0.03186444938182831, -0.012691830284893513, 115692.671875, 147312.34375, 90206.3125, 116730.1171875, 139060.296875, 96666.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.060045722872018814, 0.0
16350, -0.08932828903198242, -0.21611835062503815, 0.3195000886917114, -0.031084593385457993, -0.034908998757600784, -0.013437486253678799, 115701.3515625, 147314.640625, 90202.78125, 116738.8125, 139067.125, 96665.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.039857834577560425, 0.0
16370, -0.08975756168365479, -0.21645793318748474, 0.31989434361457825, -0.028805779293179512, -0.03126246854662895, -0.008419285528361797, 115694.1328125, 147316.953125, 90208.265625, 116742.4921875, 139066.609375, 96664.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019261956214904785, 0.0
16390, -0.09101515263319016, -0.2184087187051773, 0.3197600543498993, -0.02787000685930252, -0.03121369332075119, -0.006722787860780954, 115698.4765625, 147317.421875, 90204.7265625, 116730.1171875, 139059.796875, 96665.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0033537207636982203, 0.0
16410, -0.09201125055551529, -0.21951009333133698, 0.3208896219730377, -0.0265046376734972, -0.029753150418400764, 0.003286228282377124, 115701.3515625, 147308.671875, 90193.828125, 116736.640625, 139066.609375, 96669.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0038876926992088556, 0.0
16430, -0.09326596558094025, -0.22240272164344788, 0.3209504783153534, -0.026266803964972496, -0.03269043192267418, 0.004066269379109144, 115701.3515625, 147310.03125, 90202.421875, 116731.625, 139065.375, 96665.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006295556202530861, 0.0
16450, -0.09377019107341766, -0.22303098440170288, 0.32104820013046265, -0.024186519905924797, -0.030132891610264778, 0.006082827225327492, 115695.5546875, 147321.546875, 90206.3125, 116736.8046875, 139068.890625, 96668.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0071668173186481, 0.0
16470, -0.09580565243959427, -0.22538506984710693, 0.3207019567489624, -0.025497930124402046, -0.031629882752895355, 0.003346717217937112, 115701.3515625, 147305.90625, 90214.109375, 116744.6640625, 139064.34375, 96670.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02593695931136608, 0.0
16490, -0.09621872007846832, -0.22569532692432404, 0.32072681188583374, -0.022678568959236145, -0.028296025469899178, -0.002300812164321542, 115700.6484375, 147310.515625, 90205.5234375, 116739.484375, 139067.125, 96675.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06729663908481598, 0.0
16510, -0.09927068650722504, -0.22786732017993927, 0.32078662514686584, -0.025972777977585793, -0.029541602358222008, -0.0032912935130298138, 115689.0390625, 147310.515625, 90208.625, 116728.6171875, 139066.09375, 96668.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09900440275669098, 0.0
16530, -0.0994396060705185, -0.22831939160823822, 0.3207363784313202, -0.02228568121790886, -0.026629433035850525, -0.001239494769833982, 115696.2578125, 147315.109375, 90210.5703125, 116743.1640625, 139067.125, 96673.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09763173013925552, 0.0
16550, -0.09984810650348663, -0.2288137674331665, 0.32118725776672363, -0.019261518493294716, -0.02371867559850216, -0.0014768227702006698, 115689.0390625, 147316.46875, 90210.5703125, 116732.296875, 139060.8125, 96672.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1165059432387352, 0.0
16570, -0.10090964287519455, -0.2297608107328415, 0.321148157119751, -0.017819112166762352, -0.022188441827893257, -0.0015638230834156275, 115699.9375, 147319.25, 90215.625, 116719.921875, 139061.546875, 96675.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13339807093143463, 0.0
16590, -0.10181958973407745, -0.22950048744678497, 0.3206745684146881, -0.01631319150328636, -0.017828911542892456, -0.003898293012753129, 115694.84375, 147314.171875, 90203.5703125, 116738.1484375, 139058.546875, 96669.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12126708030700684, 0.0
16610, -0.10184730589389801, -0.23017209768295288, 0.3206131160259247, -0.013065907172858715, -0.015932612121105194, -0.003725109389051795, 115692.671875, 147321.546875, 90207.46875, 116736.640625, 139063.828125, 96673.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11278613656759262, 0.0
16630, -0.10285462439060211, -0.2313341349363327, 0.32070717215538025, -0.012050622142851353, -0.015085146762430668, -0.0044814953580498695, 115702.8125, 147317.421875, 90194.984375, 116735.96875, 139063.828125, 96666.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11407411843538284, 0.0
16650, -0.10349049419164658, -0.23222477734088898, 0.3206227421760559, -0.01009996049106121, -0.013793044723570347, -0.0031710981857031584, 115694.1328125, 147324.328125, 90198.8828125, 116730.1171875, 139064.34375, 96665.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11749309301376343, 0.0
16670, -0.10362493991851807, -0.23243746161460876, 0.32220005989074707, -0.00693768123164773, -0.010918567888438702, 0.003745964728295803, 115701.3515625, 147315.109375, 90198.5234375, 116738.8125, 139064.859375, 96667.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1276748776435852, 0.0
16690, -0.10378050059080124, -0.23379959166049957, 0.32226210832595825, -0.0037230222951620817, -0.010789605788886547, 0.0027114085387438536, 115701.3515625, 147328.46875, 90191.8828125, 116749.6875, 139066.09375, 96669.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1258091777563095, 0.0
16710, -0.10344742238521576, -0.23351353406906128, 0.32230305671691895, 0.00014556113455910236, -0.007145738694816828, 0.0015784876886755228, 115694.1328125, 147317.421875, 90197.7265625, 116740.9921875, 139062.0625, 96672.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11705072224140167, 0.0
16730, -0.10797937959432602, -0.233875572681427, 0.32139530777931213, -0.007953537628054619, -0.005337767768651247, -0.003169410862028599, 115702.0625, 147316.953125, 90199.6796875, 116733.796875, 139059.796875, 96673.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09480579942464828, 0.0
16750, -0.10844878107309341, -0.23618413507938385, 0.32131779193878174, -0.0069955457001924515, -0.00790610071271658, -0.004176449030637741, 115689.796875, 147319.25, 90203.5703125, 116732.296875, 139067.125, 96670.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0810982957482338, 0.0
16770, -0.10816943645477295, -0.2357977330684662, 0.320279598236084, -0.004167316481471062, -0.004091865383088589, -0.011148261837661266, 115699.1796875, 147313.28125, 90205.8828125, 116730.1171875, 139062.0625, 96671.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0667620301246643, 0.0
16790, -0.10840117931365967, -0.23660920560359955, 0.3200520873069763, -0.0025900541804730892, -0.003723148489370942, -0.011732634156942368, 115699.1796875, 147319.71875, 90195.78125, 116735.296875, 139058.546875, 96676.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0732329785823822, 0.0
16810, -0.10842368751764297, -0.2366553544998169, 0.32021716237068176, -0.0006256718188524246, -0.0017000471707433462, -0.012712925672531128, 115692.671875, 147321.546875, 90188.78125, 116738.8125, 139066.609375, 96672.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06276582181453705, 0.0
16830, -0.1078026220202446, -0.23700928688049316, 0.31994175910949707, 0.002433440648019314, -0.0005955484812147915, -0.014410525560379028, 115689.0390625, 147317.421875, 90193.828125, 116728.6171875, 139063.09375, 96674.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07453999668359756, 0.0
16850, -0.10889073461294174, -0.23822949826717377, 0.3193984031677246, 0.001106090727262199, -0.0016437354497611523, -0.014730511233210564, 115698.4296875, 147312.8125, 90197.7265625, 116740.9921875, 139063.828125, 96671.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09633848071098328, 0.0
16870, -0.10848849266767502, -0.2383318841457367, 0.3190845549106598, 0.003157495055347681, 7.698472472839057e-05, -0.016535436734557152, 115701.3515625, 147317.890625, 90192.2421875, 116740.9921875, 139063.09375, 96668.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14889243245124817, 0.0
16890, -0.108095683157444, -0.23866283893585205, 0.3192210793495178, 0.005275983829051256, 0.0008340994827449322, -0.016073603183031082, 115691.96875, 147319.71875, 90192.6796875, 116735.296875, 139064.859375, 96669.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1752026081085205, 0.0
16910, -0.10925750434398651, -0.2388353794813156, 0.31891754269599915, 0.003959274385124445, 0.0019221861148253083, -0.01435045339167118, 115702.8125, 147310.515625, 90192.6796875, 116743.1640625, 139069.40625, 96673.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19615644216537476, 0.0
16930, -0.10745587199926376, -0.23794786632061005, 0.31864985823631287, 0.00891448836773634, 0.0046508884988725185, -0.012435783632099628, 115700.6484375, 147317.421875, 90192.6796875, 116738.8125, 139060.8125, 96678.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2067013531923294, 0.0
16950, -0.10742161422967911, -0.2394178807735443, 0.3177170753479004, 0.00936248991638422, 0.002129050437361002, -0.015048623085021973, 115699.890625, 147322.03125, 90199.6796875, 116733.125, 139058.03125, 96672.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2073543667793274, 0.0
16970, -0.10600568354129791, -0.2379496693611145, 0.3174358904361725, 0.013036925345659256, 0.0066236453130841255, -0.013031757436692715, 115683.2421875, 147317.421875, 90196.140625, 116736.640625, 139062.0625, 96676.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21959659457206726, 0.0
16990, -0.10708388686180115, -0.23990194499492645, 0.31831932067871094, 0.01063370518386364, 0.002735591260716319, -0.0056734224781394005, 115697.015625, 147315.109375, 90193.0390625, 116735.296875, 139058.546875, 96678.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21720066666603088, 0.0
17010, -0.10686378926038742, -0.23984186351299286, 0.31823575496673584, 0.01140444166958332, 0.0032600662671029568, -0.0030696496833115816, 115695.5546875, 147318.359375, 90204.7265625, 116746.84375, 139067.125, 96677.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21151994168758392, 0.0
