timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
38207, 0.541330099105835, 0.18147267401218414, 0.15497110784053802, 0.04053262993693352, -0.018802369013428688, -0.13609488308429718, 115072.4921875, 147113.796875, 90591.703125, 115968.7734375, 138799.859375, 96419.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1589016616344452, 0.0
38227, 0.5460970401763916, 0.18261069059371948, 0.15224337577819824, 0.05508843809366226, -0.014222944155335426, -0.1333698034286499, 115081.90625, 147103.703125, 90599.515625, 115977.453125, 138805.65625, 96421.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09057492017745972, 0.0
38247, 0.5476572513580322, 0.18340255320072174, 0.1479150950908661, 0.05832694098353386, -0.010298577137291431, -0.14279142022132874, 115089.1484375, 147109.1875, 90598.359375, 115978.1328125, 138804.40625, 96423.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.059848081320524216, 0.0
38267, 0.5516236424446106, 0.18472646176815033, 0.1450222283601761, 0.06926609575748444, -0.00438922131434083, -0.14180888235569, 115075.40625, 147111.484375, 90597.5625, 115975.9609375, 138803.890625, 96419.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0016822117613628507, 0.0
38287, 0.5536437034606934, 0.18549078702926636, 0.14071276783943176, 0.07212520390748978, -0.0005148195195943117, -0.1479160189628601, 115078.28125, 147111.96875, 90594.8203125, 115976.6328125, 138800.375, 96417.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.050115544348955154, 0.0
38307, 0.5554847121238708, 0.18620441854000092, 0.13776010274887085, 0.07315089553594589, 0.003343867836520076, -0.14643658697605133, 115081.90625, 147109.1875, 90588.9609375, 115978.8046875, 138806.6875, 96424.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12479063123464584, 0.0
38327, 0.5563233494758606, 0.18687845766544342, 0.13475385308265686, 0.06835193932056427, 0.006239686161279678, -0.14216168224811554, 115080.4453125, 147111.96875, 90592.8671875, 115976.6328125, 138803.171875, 96416.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18766824901103973, 0.0
38347, 0.5587717890739441, 0.18676801025867462, 0.13195882737636566, 0.06991256773471832, 0.0063962172716856, -0.1346167027950287, 115086.984375, 147105.53125, 90588.59375, 115974.4609375, 138806.171875, 96421.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.19676879048347473, 0.0
38367, 0.5606256723403931, 0.18744239211082458, 0.12958958745002747, 0.0686526820063591, 0.010205566883087158, -0.12617801129817963, 115082.6171875, 147107.359375, 90581.5703125, 115968.6328125, 138804.40625, 96426.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.21347495913505554, 0.0
38387, 0.560965359210968, 0.18673090636730194, 0.12716202437877655, 0.059982091188430786, 0.006375895347446203, -0.12006404250860214, 115090.5703125, 147098.140625, 90592.8671875, 115984.640625, 138806.6875, 96427.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.21245238184928894, 0.0
38407, 0.5626447200775146, 0.18805630505084991, 0.12450629472732544, 0.058440759778022766, 0.012721829116344452, -0.11491812765598297, 115082.6171875, 147113.796875, 90587.796875, 115967.28125, 138804.40625, 96416.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20815309882164001, 0.0
38427, 0.5646325945854187, 0.18817724287509918, 0.12230515480041504, 0.059417713433504105, 0.012206543236970901, -0.10569781064987183, 115073.9453125, 147107.828125, 90580.78125, 115963.6171875, 138805.65625, 96425.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.23711003363132477, 0.0
38447, 0.5661976933479309, 0.18899588286876678, 0.12023771554231644, 0.057681500911712646, 0.01576106995344162, -0.09846822917461395, 115084.0703125, 147110.140625, 90591.703125, 115970.796875, 138797.578125, 96419.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25543302297592163, 0.0
38467, 0.5675094127655029, 0.18960732221603394, 0.11819640547037125, 0.055201977491378784, 0.01779366470873356, -0.09509654343128204, 115081.90625, 147113.796875, 90578.828125, 115974.4609375, 138804.40625, 96424.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25315508246421814, 0.0
38487, 0.5692487359046936, 0.19089868664741516, 0.1162920892238617, 0.05692942067980766, 0.025148717686533928, -0.08993905037641525, 115079.03125, 147111.96875, 90578.828125, 115981.796875, 138807.71875, 96422.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.28660711646080017, 0.0
38507, 0.5698984265327454, 0.19129352271556854, 0.11440160125494003, 0.049249760806560516, 0.023916004225611687, -0.08478417992591858, 115084.0703125, 147112.4375, 90581.9375, 115967.28125, 138806.6875, 96428.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3233868181705475, 0.0
38527, 0.5710927248001099, 0.19166600704193115, 0.11271024495363235, 0.04657437279820442, 0.02190210297703743, -0.07553582638502121, 115076.1171875, 147111.96875, 90590.9140625, 115973.7890625, 138802.140625, 96421.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.35711348056793213, 0.0
38547, 0.5722590088844299, 0.19212616980075836, 0.11167985200881958, 0.044781286269426346, 0.02124810218811035, -0.06604184955358505, 115086.234375, 147111.96875, 90577.6640625, 115972.96875, 138806.171875, 96421.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.38084420561790466, 0.0
38567, 0.5731726288795471, 0.19285817444324493, 0.11042428016662598, 0.040737055242061615, 0.02469741553068161, -0.05832270532846451, 115081.15625, 147110.609375, 90580.78125, 115967.953125, 138799.859375, 96424.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3733741343021393, 0.0
38587, 0.5744258761405945, 0.19366970658302307, 0.10895473510026932, 0.044081274420022964, 0.028043588623404503, -0.053916092962026596, 115079.734375, 147110.140625, 90571.015625, 115975.140625, 138802.65625, 96427.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.38631361722946167, 0.0
38607, 0.5752983689308167, 0.19436369836330414, 0.10788282752037048, 0.040565211325883865, 0.029513753950595856, -0.05448825657367706, 115073.203125, 147109.65625, 90572.171875, 115974.4609375, 138806.6875, 96422.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3939149081707001, 0.0
38627, 0.5761042237281799, 0.19512520730495453, 0.10649566352367401, 0.03874688223004341, 0.03272305801510811, -0.12663337588310242, 115072.4921875, 147112.4375, 90576.875, 115975.9609375, 138808.953125, 96423.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.38801735639572144, 0.0
38647, 0.5770200490951538, 0.19564233720302582, 0.1026342511177063, 0.04040726646780968, 0.029834190383553505, -0.2627430856227875, 115086.9453125, 147105.53125, 90572.59375, 115973.1171875, 138800.375, 96413.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.41861069202423096, 0.0
38667, 0.5775781273841858, 0.19574730098247528, 0.09593334794044495, 0.0315035842359066, 0.01839393377304077, -0.42423275113105774, 115080.4453125, 147113.796875, 90562.40625, 115967.953125, 138802.140625, 96422.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4711957275867462, 0.0
38687, 0.5783001780509949, 0.19614271819591522, 0.08568882197141647, 0.03277749940752983, 0.01895735040307045, -0.6001885533332825, 115094.15625, 147105.53125, 90557.34375, 115986.1328125, 138806.6875, 96419.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5627022981643677, 0.0
38707, 0.5783652663230896, 0.1972496658563614, 0.07224781811237335, 0.007420380134135485, 0.042011991143226624, -0.7778547406196594, 115093.4453125, 147109.65625, 90550.3203125, 115990.328125, 138802.65625, 96423.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7047715783119202, 0.0
38727, 0.578660249710083, 0.19777819514274597, 0.054740626364946365, 0.030903879553079605, 0.03111344948410988, -0.9638594388961792, 115099.234375, 147115.21875, 90552.2734375, 116001.1796875, 138804.40625, 96429.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8388406038284302, 0.0
38747, 0.5789909362792969, 0.1987088918685913, 0.03403276577591896, 0.017317185178399086, 0.025619536638259888, -1.1463608741760254, 115104.984375, 147105.53125, 90550.3203125, 116008.5078125, 138801.625, 96425.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9870741367340088, 0.0
38767, 0.5792439579963684, 0.1990562230348587, 0.015162145718932152, -0.04656517878174782, 0.050686322152614594, -0.46281155943870544, 115099.9453125, 147114.265625, 90545.625, 116012.8515625, 138806.6875, 96421.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.102620005607605, 0.0
38787, 0.5773625373840332, 0.20002226531505585, 0.012939518317580223, -0.03539375588297844, 0.029461165890097618, -0.20755812525749207, 115040.7109375, 147130.390625, 90649.9453125, 115879.0078125, 138807.203125, 96417.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5905144214630127, 0.0
38807, 0.5759972929954529, 0.20050138235092163, 0.008132467046380043, 0.010678227990865707, 0.026194147765636444, -0.43979546427726746, 115069.6171875, 147123.484375, 90595.2421875, 115969.3046875, 138815.78125, 96444.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.04115386679768562, 0.0
38827, 0.576702892780304, 0.2008858472108841, -0.0023156022652983665, -0.032539013773202896, 0.04076293110847473, -0.6040946245193481, 115145.4453125, 147108.296875, 90537.0234375, 115955.609375, 138802.65625, 96414.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.30759766697883606, 0.0
38847, 0.5756076574325562, 0.20162269473075867, -0.004166881088167429, -0.036800891160964966, 0.04223224148154259, -0.7277718186378479, 115055.1640625, 147105.046875, 90571.015625, 115896.359375, 138803.171875, 96427.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6582404375076294, 0.0
38867, 0.5750940442085266, 0.20295704901218414, -0.02035621367394924, -0.04572974145412445, 0.024520795792341232, -0.8984993100166321, 115085.4921875, 147109.65625, 90551.1171875, 116004.84375, 138809.984375, 96438.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0557082891464233, 0.0
38887, 0.5749997496604919, 0.2038879245519638, -0.025242753326892853, -0.09312139451503754, 0.009474752470850945, -0.9072043895721436, 115053.0, 147112.90625, 90519.078125, 115984.640625, 138817.546875, 96413.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2659316062927246, 0.0
38907, 0.5720396637916565, 0.2037331610918045, -0.03764724358916283, -0.11191821098327637, 0.006770173087716103, -0.4257456064224243, 115147.609375, 147103.21875, 90537.4453125, 116016.3671875, 138807.203125, 96403.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9217387437820435, 0.0
38927, 0.5682788491249084, 0.2035565823316574, -0.025908485054969788, -0.11718091368675232, 0.005222751293331385, -0.3559633195400238, 115038.546875, 147110.609375, 90547.578125, 115907.8828125, 138809.46875, 96419.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6548044681549072, 0.0
38947, 0.5647081136703491, 0.20403015613555908, -0.03324363753199577, -0.08853671699762344, -0.02176261506974697, -0.46682024002075195, 115134.5703125, 147102.75, 90498.765625, 116059.09375, 138805.953125, 96429.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.85402774810791, 0.0
38967, 0.5617413520812988, 0.2032681256532669, -0.024631677195429802, -0.11244162172079086, -0.026087243109941483, -0.29524216055870056, 115107.15625, 147106.0, 90535.4921875, 116028.7109375, 138807.203125, 96414.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7280330657958984, 0.0
38987, 0.5591799020767212, 0.2026284784078598, -0.029659662395715714, -0.11637527495622635, -0.024665592238307, -0.2652018964290619, 115080.4453125, 147112.4375, 90553.4375, 115996.1640625, 138804.40625, 96439.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.789945602416992, 0.0
39007, 0.5563093423843384, 0.20206011831760406, -0.03460036590695381, -0.10424459725618362, -0.023832589387893677, -0.30840614438056946, 115172.859375, 147091.703125, 90528.046875, 116075.7890625, 138800.890625, 96413.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8400070667266846, 0.0
39027, 0.5529458522796631, 0.20124199986457825, -0.02480807527899742, -0.12681347131729126, -0.02769888937473297, -0.22128592431545258, 115052.25, 147115.6875, 90574.546875, 115939.078125, 138797.578125, 96432.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.837526798248291, 0.0
39047, 0.5501511693000793, 0.20056021213531494, -0.028176212683320045, -0.12228617817163467, -0.02900514006614685, -0.1856287717819214, 115148.3203125, 147119.34375, 90541.71875, 115995.4921875, 138800.375, 96437.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8451101779937744, 0.0
39067, 0.5463530421257019, 0.19951309263706207, -0.017249146476387978, -0.13102726638317108, -0.028438303619623184, -0.14047028124332428, 115053.703125, 147109.65625, 90553.4375, 115942.59375, 138809.46875, 96395.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9532928466796875, 0.0
39087, 0.5435265302658081, 0.19903285801410675, -0.01939808949828148, -0.13046979904174805, -0.021655749529600143, -0.12248508632183075, 115065.9921875, 147115.21875, 90544.09375, 115931.75, 138798.609375, 96426.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7794816493988037, 0.0
39107, 0.5398915410041809, 0.1982995867729187, -0.010705186985433102, -0.1327778697013855, -0.022587906569242477, -0.06302685290575027, 115105.6953125, 147107.828125, 90531.5859375, 115982.46875, 138798.09375, 96414.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.792055368423462, 0.0
39127, 0.53722083568573, 0.1980985552072525, -0.01178321149200201, -0.1357499361038208, -0.009784684516489506, -0.06946591287851334, 115058.0390625, 147108.296875, 90551.90625, 115931.0703125, 138804.40625, 96417.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8396155834198, 0.0
39147, 0.5338321328163147, 0.19725286960601807, -0.004575686529278755, -0.13176310062408447, -0.022196883335709572, -0.014774367213249207, 115151.1953125, 147112.4375, 90510.90625, 116023.6953125, 138807.71875, 96433.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8152055740356445, 0.0
39167, 0.5314854979515076, 0.19672547280788422, -0.004473996348679066, -0.12006203830242157, -0.021764958277344704, -0.020992834120988846, 115070.328125, 147109.65625, 90547.578125, 115980.15625, 138800.890625, 96403.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.86673903465271, 0.0
39187, 0.5291632413864136, 0.19599151611328125, -0.001016436144709587, -0.11009138822555542, -0.026684431359171867, 0.00836352352052927, 115136.0234375, 147108.78125, 90524.1484375, 116024.375, 138802.140625, 96447.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8647193908691406, 0.0
39207, 0.5270940065383911, 0.19522440433502197, -0.000766655954066664, -0.10868800431489944, -0.03345782682299614, 0.0045221601612865925, 115076.828125, 147107.828125, 90546.4140625, 116050.4140625, 138802.140625, 96415.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8938891887664795, 0.0
39227, 0.5250197052955627, 0.19470083713531494, 0.0010197341907769442, -0.10383982956409454, -0.030962171033024788, 0.015527660958468914, 115151.9453125, 147110.609375, 90510.90625, 115989.65625, 138798.609375, 96433.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8571510314941406, 0.0
39247, 0.522924542427063, 0.19403629004955292, 0.0013148649595677853, -0.11157764494419098, -0.03487877920269966, 0.016159366816282272, 115070.328125, 147101.390625, 90528.84375, 116014.1953125, 138794.0625, 96411.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.890333652496338, 0.0
39267, 0.5212188363075256, 0.19336611032485962, 0.0019715598318725824, -0.10435982048511505, -0.03418765589594841, 0.01491725817322731, 115068.15625, 147114.734375, 90529.265625, 115965.7890625, 138803.171875, 96440.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9481589794158936, 0.0
39287, 0.5194537043571472, 0.19319847226142883, 0.0038269064389169216, -0.10330294072628021, -0.024297300726175308, 0.026913704350590706, 115092.6953125, 147112.90625, 90518.7109375, 115978.8046875, 138801.40625, 96410.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.911926031112671, 0.0
39307, 0.518013060092926, 0.19265998899936676, 0.00469154492020607, -0.09341029077768326, -0.024903059005737305, 0.02462688647210598, 115063.828125, 147116.578125, 90552.2734375, 115939.75, 138803.171875, 96403.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.895676374435425, 0.0
39327, 0.51659095287323, 0.1922561675310135, 0.005994744598865509, -0.08796907961368561, -0.02411019243299961, 0.03209893777966499, 115109.3203125, 147115.21875, 90522.1953125, 115962.125, 138800.375, 96428.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8707621097564697, 0.0
39347, 0.5143111348152161, 0.19176937639713287, 0.006466252729296684, -0.1030443012714386, -0.026031550019979477, 0.02856985107064247, 115061.6640625, 147099.5625, 90543.3046875, 115959.953125, 138799.125, 96396.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8937742710113525, 0.0
39367, 0.5126819610595703, 0.1921364814043045, 0.006903371773660183, -0.10303971916437149, -0.012461112812161446, 0.02788209356367588, 115110.03125, 147114.734375, 90513.2265625, 115966.4609375, 138798.609375, 96424.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8834409713745117, 0.0
39387, 0.511147141456604, 0.19153979420661926, 0.007671797648072243, -0.09961184859275818, -0.018403325229883194, 0.030759338289499283, 115103.53125, 147103.703125, 90505.78125, 115999.0078125, 138805.4375, 96411.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8428561687469482, 0.0
39407, 0.5098714828491211, 0.19202111661434174, 0.007296857889741659, -0.09431064873933792, -0.006722018588334322, 0.023756442591547966, 115100.65625, 147111.078125, 90518.7109375, 116014.1953125, 138800.890625, 96413.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8614842891693115, 0.0
39427, 0.5088446140289307, 0.1911606639623642, 0.008013410493731499, -0.087506502866745, -0.01709623634815216, 0.02760945074260235, 115133.1484375, 147111.078125, 90491.75, 116017.0390625, 138794.578125, 96435.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.838834285736084, 0.0
39447, 0.5081946849822998, 0.19080644845962524, 0.008606902323663235, -0.07803299278020859, -0.017967600375413895, 0.02659100852906704, 115080.4140625, 147099.5625, 90525.734375, 116012.703125, 138798.09375, 96415.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.867058753967285, 0.0
39467, 0.5068773031234741, 0.19082368910312653, 0.009313669987022877, -0.07892265170812607, -0.014398246072232723, 0.02879037894308567, 115100.65625, 147110.609375, 90508.953125, 115993.171875, 138805.4375, 96432.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8718762397766113, 0.0
39487, 0.50612872838974, 0.18996423482894897, 0.008801325224339962, -0.07411647588014603, -0.02207963913679123, 0.02261347696185112, 115085.4921875, 147110.609375, 90515.96875, 115991.8203125, 138796.859375, 96422.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8789312839508057, 0.0
39507, 0.5045779943466187, 0.18954011797904968, 0.009251617826521397, -0.0797564759850502, -0.023059887811541557, 0.021507572382688522, 115073.203125, 147105.53125, 90533.5390625, 115960.625, 138801.40625, 96407.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.900608777999878, 0.0
39527, 0.5038692355155945, 0.18886792659759521, 0.009842450730502605, -0.07507836073637009, -0.026604168117046356, 0.02381485141813755, 115088.3671875, 147111.078125, 90504.2578125, 115940.421875, 138796.859375, 96423.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8986763954162598, 0.0
39547, 0.5032113194465637, 0.18931083381175995, 0.008814069442451, -0.0713849738240242, -0.017940061166882515, 0.014935990795493126, 115066.703125, 147107.828125, 90528.84375, 115963.46875, 138805.953125, 96396.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8914554119110107, 0.0
39567, 0.5036155581474304, 0.18837502598762512, 0.009357049129903316, -0.05713576823472977, -0.024617718532681465, 0.018258433789014816, 115099.1953125, 147116.578125, 90501.140625, 115959.953125, 138801.40625, 96412.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8984479904174805, 0.0
39587, 0.5041291117668152, 0.18892090022563934, 0.007632228545844555, -0.045710593461990356, -0.01556363608688116, 0.0070834048092365265, 115081.8671875, 147101.859375, 90515.96875, 115974.3203125, 138804.921875, 96397.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.892223358154297, 0.0
39607, 0.5034375786781311, 0.1884451061487198, 0.007822700776159763, -0.04667587950825691, -0.01835634931921959, 0.007830385118722916, 115119.40625, 147108.78125, 90492.5390625, 115979.4765625, 138794.578125, 96421.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.894015073776245, 0.0
39627, 0.5022236704826355, 0.1888093203306198, 0.006340722553431988, -0.05368863791227341, -0.012351845391094685, -0.0014301351038739085, 115096.28125, 147103.703125, 90501.140625, 116012.703125, 138790.03125, 96401.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.894995927810669, 0.0
39647, 0.5014511942863464, 0.18873794376850128, 0.00634696613997221, -0.05468286946415901, -0.011545084416866302, -0.0015928564826026559, 115112.1953125, 147106.0, 90488.640625, 116010.53125, 138795.09375, 96417.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8965952396392822, 0.0
