timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
22457, 0.37758728861808777, 0.15029264986515045, 0.3199273645877838, -0.0014372864970937371, -0.0057575898244977, -0.012066217139363289, 135179.328125, 155590.5, 88136.390625, 126371.5859375, 143984.09375, 105072.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.25818175077438354, 32766.0, 0.0, 0.0
22477, 0.3775520622730255, 0.1501828134059906, 0.3196991980075836, -0.002083266619592905, -0.005246494431048632, -0.010889064520597458, 135184.890625, 155586.71875, 88137.2109375, 126388.6796875, 143981.828125, 105080.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.33407220244407654, 32766.0, 0.0, 0.0
22497, 0.36705321073532104, 0.1601809412240982, 0.3179284930229187, -0.005034836009144783, -0.002645369851961732, -0.017986148595809937, 135190.453125, 155588.609375, 88136.390625, 126389.0078125, 143990.421875, 105074.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.37177762389183044, 32766.0, 0.0, 0.0
22517, 0.36694759130477905, 0.16013115644454956, 0.31758102774620056, -0.005500507075339556, -0.0023384459782391787, -0.017053380608558655, 135180.375, 155586.71875, 88137.2109375, 126376.0234375, 143977.28125, 105077.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.431022047996521, 32766.0, 0.0, 0.0
22537, 0.37214332818984985, 0.15533164143562317, 0.3179014325141907, -0.004527525044977665, -0.0031677361112087965, -0.011872153729200363, 135188.1875, 155586.71875, 88134.4765625, 126377.609375, 143981.828125, 105071.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5048867464065552, 32766.0, 0.0, 0.0
22557, 0.37204858660697937, 0.15526503324508667, 0.3176635205745697, -0.0044595967046916485, -0.003206829307600856, -0.010899691842496395, 135188.1875, 155584.828125, 88134.4765625, 126375.390625, 143985.390625, 105077.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5703386664390564, 32766.0, 0.0, 0.0
22577, 0.36030733585357666, 0.16509386897087097, 0.316003680229187, -0.0066923112608492374, -0.001111664343625307, -0.01937175914645195, 135182.03125, 155586.71875, 88130.6484375, 126382.0390625, 143987.671875, 105074.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6339559555053711, 32766.0, 0.0, 0.0
22597, 0.3601776361465454, 0.16507165133953094, 0.31561803817749023, -0.006283138412982225, -0.0011129709891974926, -0.019122153520584106, 135190.453125, 155590.5, 88134.4765625, 126371.5859375, 143981.828125, 105072.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7159938216209412, 32766.0, 0.0, 0.0
22617, 0.3660750091075897, 0.15996280312538147, 0.3159462809562683, -0.004628538619726896, -0.002203361364081502, -0.014300525188446045, 135189.390625, 155588.609375, 88131.4609375, 126385.2109375, 143980.53125, 105077.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.788476288318634, 32766.0, 0.0, 0.0
22637, 0.36598512530326843, 0.15991824865341187, 0.3156876862049103, -0.004368208348751068, -0.002293742960318923, -0.011648578569293022, 135191.640625, 155586.71875, 88126.53125, 126385.8359375, 143980.53125, 105082.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8566262125968933, 32766.0, 0.0, 0.0
22657, 0.3659006357192993, 0.1598694771528244, 0.315486341714859, -0.004064738284796476, -0.0026002894155681133, -0.008587836287915707, 135193.296875, 155584.828125, 88127.6328125, 126383.625, 143986.375, 105075.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9203604459762573, 32766.0, 0.0, 0.0
22677, 0.3751271367073059, 0.1517229527235031, 0.3168473541736603, -0.0014991129282861948, -0.0047101955860853195, 0.00016840359603520483, 135185.484375, 155592.390625, 88127.6328125, 126377.609375, 143983.609375, 105086.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9765864610671997, 32766.0, 0.0, 0.0
22697, 0.37510406970977783, 0.15162508189678192, 0.31684473156929016, -0.0007842591730877757, -0.005079053808003664, -0.0006308297743089497, 135187.734375, 155586.71875, 88124.609375, 126375.390625, 143988.15625, 105082.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0168864727020264, 32766.0, 0.0, 0.0
22717, 0.3740219473838806, 0.1525447964668274, 0.3164709210395813, -0.00016513792797923088, -0.005212933756411076, -0.002515451516956091, 135199.453125, 155590.5, 88126.53125, 126379.8203125, 143992.21875, 105074.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0445400476455688, 32766.0, 0.0, 0.0
22737, 0.3740274906158447, 0.1524377316236496, 0.3164280652999878, 0.0007316640112549067, -0.005479947663843632, -0.0016588498838245869, 135197.796875, 155586.71875, 88127.6328125, 126392.484375, 143988.15625, 105076.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0742663145065308, 32766.0, 0.0, 0.0
22757, 0.3745378255844116, 0.15081936120986938, 0.3178640902042389, 0.0017611368093639612, -0.00606722105294466, 0.006297277752310038, 135187.140625, 155590.5, 88130.6484375, 126385.8359375, 143990.921875, 105076.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1155744791030884, 32766.0, 0.0, 0.0
22777, 0.37458062171936035, 0.1506955921649933, 0.31799617409706116, 0.0024889097549021244, -0.006335023790597916, 0.006890616845339537, 135187.140625, 155588.609375, 88125.7109375, 126385.8359375, 143981.828125, 105077.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1380404233932495, 32766.0, 0.0, 0.0
22797, 0.37707754969596863, 0.1497231274843216, 0.317262202501297, 0.003509623697027564, -0.006850235629826784, -0.0002942269784398377, 135187.140625, 155586.71875, 88125.7109375, 126376.9765625, 143982.3125, 105073.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.172162413597107, 32766.0, 0.0, 0.0
22817, 0.3771512806415558, 0.14958308637142181, 0.3172375559806824, 0.003839935641735792, -0.007136820815503597, -0.002183909062296152, 135185.484375, 155588.609375, 88125.7109375, 126381.40625, 143986.375, 105082.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.186126947402954, 32766.0, 0.0, 0.0
22837, 0.37722906470298767, 0.1494392305612564, 0.31718146800994873, 0.00392218166962266, -0.00722748227417469, -0.0033634209539741278, 135191.046875, 155588.609375, 88116.953125, 126376.0234375, 143990.921875, 105076.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1928837299346924, 32766.0, 0.0, 0.0
22857, 0.37383556365966797, 0.15092329680919647, 0.3178786635398865, 0.0030480599962174892, -0.0068082683719694614, -1.513960614829557e-05, 135187.734375, 155586.71875, 88118.046875, 126378.234375, 143988.15625, 105082.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1804481744766235, 32766.0, 0.0, 0.0
22877, 0.3738933801651001, 0.15078851580619812, 0.3178695738315582, 0.0027034846134483814, -0.006628117058426142, -0.0009293932234868407, 135195.546875, 155586.71875, 88118.8671875, 126377.609375, 143986.859375, 105084.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.163987398147583, 32766.0, 0.0, 0.0
22897, 0.3780432939529419, 0.14851795136928558, 0.31706443428993225, 0.0031402059830725193, -0.006627404130995274, -0.005846948828548193, 135191.640625, 155588.609375, 88116.953125, 126376.0234375, 143983.609375, 105080.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1644140481948853, 32766.0, 0.0, 0.0
22917, 0.3781014680862427, 0.14839117228984833, 0.3169235289096832, 0.0026584090664982796, -0.00606707064434886, -0.008078088983893394, 135189.984375, 155586.71875, 88118.046875, 126376.9765625, 143982.3125, 105077.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1642521619796753, 32766.0, 0.0, 0.0
22937, 0.37579646706581116, 0.14947175979614258, 0.317231148481369, 0.0015822778223082423, -0.005345398094505072, -0.0049665020778775215, 135187.140625, 155590.5, 88118.046875, 126386.46875, 143991.40625, 105080.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1437580585479736, 32766.0, 0.0, 0.0
22957, 0.3758220076560974, 0.14936867356300354, 0.3171352744102478, 0.0009533155825920403, -0.004971595015376806, -0.005066945217549801, 135186.078125, 155584.828125, 88121.8828125, 126388.6796875, 143981.328125, 105084.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1245673894882202, 32766.0, 0.0, 0.0
22977, 0.37731510400772095, 0.14861717820167542, 0.3166254162788391, 0.0005863718688488007, -0.004611792974174023, -0.005820863414555788, 135189.390625, 155590.5, 88118.8671875, 126384.8828125, 143988.15625, 105078.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1076593399047852, 32766.0, 0.0, 0.0
22997, 0.37731945514678955, 0.14853177964687347, 0.3165247142314911, -0.00015375496877823025, -0.003893245942890644, -0.0040628667920827866, 135191.046875, 155586.71875, 88120.78125, 126395.953125, 143981.328125, 105083.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0808827877044678, 32766.0, 0.0, 0.0
23017, 0.37730884552001953, 0.14846213161945343, 0.31644365191459656, -0.0008758156909607351, -0.0030581061728298664, -0.0038393805734813213, 135191.640625, 155586.71875, 88118.046875, 126380.453125, 143980.53125, 105078.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.063448429107666, 32766.0, 0.0, 0.0
23037, 0.3755873739719391, 0.1486690193414688, 0.3174811899662018, -0.0013400386087596416, -0.0021449981722980738, 0.0039035885129123926, 135184.890625, 155584.828125, 88110.921875, 126383.625, 143989.125, 105080.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.043002963066101, 32766.0, 0.0, 0.0
23057, 0.37557071447372437, 0.1486354023218155, 0.3175823390483856, -9.846989996731281e-05, -0.001226787338964641, 0.006287421565502882, 135191.046875, 155586.71875, 88111.203125, 126388.6796875, 143984.09375, 105081.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.017498254776001, 32766.0, 0.0, 0.0
23077, 0.37562766671180725, 0.14989805221557617, 0.3170197308063507, 0.0033137367572635412, -0.00021733532776124775, 0.003630157094448805, 135195.546875, 155586.71875, 88111.203125, 126386.46875, 143986.375, 105081.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9963815212249756, 32766.0, 0.0, 0.0
23097, 0.37574779987335205, 0.149899423122406, 0.3170776069164276, 0.008978358469903469, 0.00032629724591970444, 0.001981341512873769, 135195.546875, 155586.71875, 88106.5546875, 126384.25, 143985.5625, 105080.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9940095543861389, 32766.0, 0.0, 0.0
23117, 0.3785979747772217, 0.15304748713970184, 0.3162417411804199, 0.017256174236536026, 0.0013858936727046967, -0.0048420666716992855, 135191.640625, 155586.71875, 88116.1328125, 126378.234375, 143980.53125, 105086.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9667152762413025, 32766.0, 0.0, 0.0
23137, 0.37903517484664917, 0.15307846665382385, 0.31612396240234375, 0.026625478640198708, 0.0017290010582655668, -0.007246530149132013, 135200.65625, 155584.828125, 88109.2890625, 126396.5859375, 143984.578125, 105077.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9521976709365845, 32766.0, 0.0, 0.0
23157, 0.369560182094574, 0.14881832897663116, 0.3167223632335663, 0.035089533776044846, 0.0013680063420906663, -0.0060299476608633995, 135199.0, 155584.828125, 88102.4375, 126389.640625, 143985.078125, 105079.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9134892821311951, 32766.0, 0.0, 0.0
23177, 0.37037718296051025, 0.14885175228118896, 0.316588819026947, 0.04672633856534958, 0.0019553375896066427, -0.007289181929081678, 135196.140625, 155586.71875, 88113.1171875, 126382.0390625, 143981.828125, 105077.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8914644718170166, 32766.0, 0.0, 0.0
23197, 0.371435284614563, 0.1488952934741974, 0.31643441319465637, 0.05916007608175278, 0.00237737107090652, -0.008345101960003376, 135187.140625, 155584.828125, 88115.3203125, 126374.765625, 143993.1875, 105079.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8982136845588684, 32766.0, 0.0, 0.0
23217, 0.3385188579559326, 0.14180228114128113, 0.3173736035823822, 0.06504601985216141, 0.001159443287178874, -0.004292607307434082, 135185.484375, 155584.828125, 88113.9375, 126367.15625, 143990.421875, 105075.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9143107533454895, 32766.0, 0.0, 0.0
23237, 0.3399556577205658, 0.14182685315608978, 0.3172851800918579, 0.07864021509885788, 0.0013051230926066637, -0.005120234563946724, 135180.375, 155588.609375, 88113.1171875, 126376.0234375, 143993.1875, 105073.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9046061038970947, 32766.0, 0.0, 0.0
23257, 0.3462938964366913, 0.14235955476760864, 0.31708067655563354, 0.09343654662370682, 0.0015789595199748874, -0.005349056329578161, 135193.890625, 155584.828125, 88113.1171875, 126381.40625, 143984.578125, 105077.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8833411931991577, 32766.0, 0.0, 0.0
23277, 0.3482990562915802, 0.14239364862442017, 0.31697964668273926, 0.10702802985906601, 0.00185010873246938, -0.004858614876866341, 135182.625, 155582.9375, 88107.0859375, 126395.953125, 143984.578125, 105077.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8740890026092529, 32766.0, 0.0, 0.0
23297, 0.32209888100624084, 0.14059783518314362, 0.3173324465751648, 0.11411025375127792, 0.001749340328387916, -0.0009637766052037477, 135187.734375, 155588.609375, 88101.625, 126389.9375, 143993.671875, 105073.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8796432614326477, 32766.0, 0.0, 0.0
23317, 0.32450515031814575, 0.14063400030136108, 0.31732407212257385, 0.12640610337257385, 0.001836074166931212, 0.00020117696840316057, 135189.390625, 155584.828125, 88104.640625, 126390.8984375, 143978.25, 105078.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9025079607963562, 32766.0, 0.0, 0.0
23337, 0.3047151565551758, 0.13974735140800476, 0.3176006078720093, 0.1330418437719345, 0.0016130547737702727, 0.0025260490365326405, 135190.578125, 155584.828125, 88096.6953125, 126383.625, 143993.671875, 105086.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9100772738456726, 32766.0, 0.0, 0.0
23357, 0.30748093128204346, 0.13977943360805511, 0.31764811277389526, 0.1434241384267807, 0.0015809269389137626, 0.0021759893279522657, 135192.234375, 155584.828125, 88100.5234375, 126385.8359375, 143983.28125, 105084.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9254627227783203, 32766.0, 0.0, 0.0
23377, 0.33947768807411194, 0.14051979780197144, 0.31741130352020264, 0.15950939059257507, 0.0015675609465688467, -0.0005978305707685649, 135189.390625, 155586.71875, 88096.9765625, 126380.453125, 143978.734375, 105078.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9216356873512268, 32766.0, 0.0, 0.0
23397, 0.3427572548389435, 0.1405486911535263, 0.3173860013484955, 0.16834700107574463, 0.001331810955889523, -0.002220853930339217, 135186.078125, 155586.71875, 88098.609375, 126386.46875, 143984.578125, 105081.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9151827692985535, 32766.0, 0.0, 0.0
23417, 0.3462075889110565, 0.14057359099388123, 0.3173273801803589, 0.17660950124263763, 0.0011524102883413434, -0.0036125725600868464, 135195.09375, 155586.71875, 88106.2734375, 126378.234375, 143985.078125, 105084.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9162255525588989, 32766.0, 0.0, 0.0
23437, 0.1811029464006424, 0.1379992812871933, 0.3188140094280243, 0.14905387163162231, 0.00040040386375039816, 0.003797815879806876, 135187.734375, 155586.71875, 88100.5234375, 126376.9765625, 143986.859375, 105087.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9198275804519653, 32766.0, 0.0, 0.0
23457, 0.1841539442539215, 0.1380058228969574, 0.3188897669315338, 0.1559523046016693, 0.0002305857778992504, 0.0039879800751805305, 135191.046875, 155582.9375, 88096.9765625, 126387.09375, 143980.53125, 105080.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9338494539260864, 32766.0, 0.0, 0.0
23477, 0.21413563191890717, 0.1380334347486496, 0.3185712695121765, 0.16794836521148682, -4.730865839519538e-05, 0.001770427101291716, 135180.96875, 155581.046875, 88097.7890625, 126388.6796875, 143983.28125, 105084.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9426383972167969, 32766.0, 0.0, 0.0
23497, 0.21755139529705048, 0.13802970945835114, 0.3186115026473999, 0.1735527515411377, -0.000316846912028268, 0.0019033249700441957, 135189.984375, 155586.71875, 88100.2421875, 126387.09375, 143985.078125, 105083.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.96361243724823, 32766.0, 0.0, 0.0
23517, 0.2136351615190506, 0.13816185295581818, 0.3187977969646454, 0.1769361048936844, -0.00044531829189509153, 0.001907671568915248, 135189.984375, 155586.71875, 88089.84375, 126389.3125, 143991.890625, 105080.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9803467988967896, 32766.0, 0.0, 0.0
23537, 0.2172207087278366, 0.13815057277679443, 0.31882306933403015, 0.18154488503932953, -0.0006844628951512277, 0.00030081334989517927, 135199.0, 155582.9375, 88096.6953125, 126399.7578125, 143985.5625, 105082.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9787033796310425, 32766.0, 0.0, 0.0
23557, 0.3092034161090851, 0.13373374938964844, 0.31645819544792175, 0.20655566453933716, -0.0018153754062950611, -0.014630543999373913, 135200.65625, 155582.9375, 88089.03125, 126392.484375, 143976.46875, 105087.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9805383682250977, 32766.0, 0.0, 0.0
23577, 0.31337159872055054, 0.1336953192949295, 0.3161526620388031, 0.21021826565265656, -0.0020324166398495436, -0.015145384706556797, 135195.09375, 155588.609375, 88091.2265625, 126384.8828125, 143986.375, 105079.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0030310153961182, 32766.0, 0.0, 0.0
23597, 0.31760740280151367, 0.1336532086133957, 0.315857857465744, 0.21326644718647003, -0.0021512729581445456, -0.01413318607956171, 135192.234375, 155586.71875, 88094.7734375, 126384.8828125, 143986.859375, 105088.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0144258737564087, 32766.0, 0.0, 0.0
23617, 0.34382835030555725, 0.13242702186107635, 0.31522542238235474, 0.2202974259853363, -0.0024255074094980955, -0.014152249321341515, 135185.484375, 155588.609375, 88092.046875, 126385.5078125, 143987.34375, 105091.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0099937915802002, 32766.0, 0.0, 0.0
23637, 0.34825265407562256, 0.13237790763378143, 0.3149561882019043, 0.2220788300037384, -0.002497285371646285, -0.01297201868146658, 135186.078125, 155584.828125, 88098.609375, 126392.15625, 143989.125, 105089.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0176995992660522, 32766.0, 0.0, 0.0
23657, 0.3114670515060425, 0.1345318704843521, 0.31519508361816406, 0.21491484344005585, -0.0021763413678854704, -0.010671340860426426, 135187.734375, 155584.828125, 88098.609375, 126378.234375, 143984.578125, 105085.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0131504535675049, 32766.0, 0.0, 0.0
23677, 0.31577563285827637, 0.1344870924949646, 0.3149787485599518, 0.2158999741077423, -0.002310684183612466, -0.010453343391418457, 135192.234375, 155582.9375, 88095.875, 126389.9375, 143983.28125, 105090.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0254638195037842, 32766.0, 0.0, 0.0
23697, 0.16051584482192993, 0.14308372139930725, 0.316845566034317, 0.18387867510318756, -0.0007421480258926749, 0.00123647041618824, 135186.671875, 155584.828125, 88094.7734375, 126392.78125, 143995.953125, 105093.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0252422094345093, 32766.0, 0.0, 0.0
23717, 0.16419604420661926, 0.14306849241256714, 0.316886305809021, 0.1840803027153015, -0.0007540792576037347, 0.0025159642100334167, 135186.078125, 155588.609375, 88093.9609375, 126382.6640625, 143985.5625, 105094.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0199166536331177, 32766.0, 0.0, 0.0
23737, 0.16757836937904358, 0.14307639002799988, 0.3169668912887573, 0.18383364379405975, -0.0006689428118988872, 0.0030865143053233624, 135190.578125, 155582.9375, 88080.265625, 126384.8828125, 143985.078125, 105089.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0295591354370117, 32766.0, 0.0, 0.0
23757, 0.17124994099140167, 0.14306418597698212, 0.31702402234077454, 0.1833014190196991, -0.0005511085619218647, 0.002401367761194706, 135189.984375, 155584.828125, 88086.296875, 126382.6640625, 143990.59375, 105095.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.046671986579895, 32766.0, 0.0, 0.0
23777, 0.17490841448307037, 0.14305491745471954, 0.3170650005340576, 0.18253232538700104, -0.00036630142130889, 0.0017171575454995036, 135195.09375, 155584.828125, 88090.1328125, 126385.5078125, 143987.34375, 105090.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0508180856704712, 32766.0, 0.0, 0.0
23797, 0.16950927674770355, 0.14342916011810303, 0.31663957238197327, 0.18028835952281952, -0.00011248446389799938, -0.0014105915324762464, 135186.078125, 155581.046875, 88087.1171875, 126384.8828125, 143984.578125, 105088.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0806503295898438, 32766.0, 0.0, 0.0
23817, 0.17328627407550812, 0.14342805743217468, 0.31660330295562744, 0.17943984270095825, 1.4163209016260225e-05, -0.001562520512379706, 135193.890625, 155586.71875, 88082.1875, 126399.125, 143991.890625, 105089.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0890815258026123, 32766.0, 0.0, 0.0
23837, 0.2016114890575409, 0.14212635159492493, 0.3171626329421997, 0.1832294762134552, -5.016008799429983e-05, 0.002312551951035857, 135188.921875, 155584.828125, 88083.28125, 126386.1328125, 143993.1875, 105093.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0833269357681274, 32766.0, 0.0, 0.0
