timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
19636, 120716.0390625, 151722.265625, 89201.3515625, 122196.640625, 139967.734375, 99453.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19656, 120718.2421875, 151730.640625, 89199.4140625, 122207.953125, 139966.71875, 99450.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19676, 120716.7265625, 151731.0625, 89201.6953125, 122207.953125, 139966.203125, 99448.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19696, 120722.640625, 151721.390625, 89195.8828125, 122212.3671875, 139965.453125, 99448.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19716, 120718.921875, 151726.453125, 89191.671875, 122204.8203125, 139963.171875, 99452.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19736, 120725.5234375, 151730.640625, 89198.6171875, 122214.5703125, 139970.0, 99453.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19756, 120722.640625, 151719.953125, 89192.8046875, 122213.0, 139963.171875, 99449.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19776, 120724.15625, 151728.328125, 89195.8828125, 122221.1875, 139965.453125, 99455.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19796, 120724.15625, 151726.453125, 89197.4765625, 122220.2578125, 139960.890625, 99455.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19816, 120721.28125, 151726.015625, 89198.6171875, 122211.4375, 139962.671875, 99449.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19836, 120721.9609375, 151722.265625, 89205.5625, 122208.59375, 139960.890625, 99455.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19856, 120723.4765625, 151726.015625, 89203.625, 122204.8203125, 139964.4375, 99449.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19876, 120727.875, 151722.265625, 89202.4921875, 122203.5390625, 139964.9375, 99460.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19896, 120726.359375, 151722.265625, 89208.296875, 122198.203125, 139965.953125, 99457.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19916, 120726.359375, 151726.453125, 89195.5390625, 122204.1796875, 139964.9375, 99455.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19936, 120736.671875, 151723.703125, 89206.359375, 122204.8203125, 139965.453125, 99455.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19956, 120728.5546875, 151728.75, 89203.625, 122209.234375, 139965.453125, 99458.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19976, 120724.15625, 151726.875, 89200.5546875, 122215.8515625, 139971.265625, 99459.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19996, 120721.9609375, 151730.640625, 89199.7578125, 122224.03125, 139964.9375, 99459.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20016, 120729.3984375, 151728.75, 89197.0234375, 122215.2109375, 139960.890625, 99459.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20036, 120719.7578125, 151732.9375, 89204.765625, 122209.875, 139964.9375, 99458.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20056, 120727.875, 151728.75, 89202.4921875, 122204.8203125, 139963.171875, 99454.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20076, 120735.9921875, 151732.9375, 89199.4140625, 122210.796875, 139967.734375, 99455.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20096, 120730.078125, 151735.6875, 89206.359375, 122213.640625, 139965.453125, 99455.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20116, 120728.5546875, 151728.75, 89198.6171875, 122207.953125, 139959.125, 99461.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20136, 120727.0390625, 151728.75, 89200.5546875, 122207.0234375, 139967.21875, 99460.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20156, 120727.71875, 151728.75, 89205.5625, 122208.59375, 139960.890625, 99461.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20176, 120732.2734375, 151730.640625, 89199.7578125, 122208.59375, 139968.984375, 99463.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20196, 120728.5546875, 151727.890625, 89206.359375, 122217.4140625, 139963.6875, 99457.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20216, 120724.8359375, 151731.0625, 89206.359375, 122222.4609375, 139969.5, 99458.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20236, 120729.234375, 151733.8125, 89202.4921875, 122218.6953125, 139971.78125, 99461.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20256, 120732.953125, 151735.25, 89204.421875, 122215.8515625, 139965.953125, 99459.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20276, 120722.640625, 151728.75, 89201.6953125, 122211.4375, 139964.9375, 99463.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20296, 120727.875, 151733.375, 89209.4375, 122207.0234375, 139970.0, 99461.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20316, 120724.15625, 151729.1875, 89209.4375, 122207.0234375, 139965.953125, 99460.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20336, 120728.5546875, 151726.875, 89209.4375, 122208.59375, 139968.484375, 99462.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20356, 120735.15625, 151724.140625, 89203.2890625, 122208.59375, 139959.125, 99457.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20376, 120735.15625, 151734.828125, 89203.625, 122215.2109375, 139960.890625, 99465.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20396, 120729.234375, 151735.25, 89200.5546875, 122220.2578125, 139975.828125, 99463.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20416, 120730.7578125, 151733.375, 89207.5, 122212.078125, 139967.734375, 99467.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20436, 120725.6796875, 151731.0625, 89206.359375, 122207.0234375, 139968.75, 99463.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20456, 120728.5546875, 151730.203125, 89207.5, 122207.0234375, 139963.171875, 99465.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20476, 120735.15625, 151733.375, 89197.0234375, 122209.234375, 139971.265625, 99466.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20496, 120736.671875, 151731.0625, 89199.7578125, 122205.4609375, 139969.5, 99464.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20516, 120730.7578125, 151737.140625, 89199.7578125, 122210.796875, 139964.9375, 99470.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20536, 120732.953125, 151729.1875, 89200.5546875, 122204.1796875, 139969.5, 99470.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20556, 120732.953125, 151738.0, 89203.625, 122209.234375, 139964.9375, 99464.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20576, 120736.671875, 151734.828125, 89203.2890625, 122204.8203125, 139968.234375, 99469.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20596, 120733.6328125, 151726.875, 89202.4921875, 122215.8515625, 139963.171875, 99470.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20616, 120732.953125, 151728.75, 89201.3515625, 122213.640625, 139974.046875, 99470.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20636, 120731.4375, 151731.0625, 89203.2890625, 122217.4140625, 139969.5, 99470.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20656, 120732.953125, 151732.9375, 89192.8046875, 122221.1875, 139967.734375, 99465.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20676, 120732.2734375, 151735.6875, 89197.8203125, 122204.8203125, 139973.546875, 99466.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20696, 120737.515625, 151737.5625, 89197.8203125, 122209.234375, 139967.21875, 99469.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20716, 120732.2734375, 151735.25, 89200.8984375, 122207.0234375, 139967.21875, 99470.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20736, 120727.0390625, 151735.6875, 89203.625, 122207.0234375, 139964.4375, 99468.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20756, 120733.796875, 151735.25, 89200.5546875, 122205.4609375, 139972.28125, 99474.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20776, 120734.4765625, 151733.375, 89205.5625, 122213.640625, 139971.78125, 99472.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20796, 120734.4765625, 151726.875, 89202.4921875, 122215.8515625, 139973.546875, 99468.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20816, 120732.953125, 151730.640625, 89200.5546875, 122213.0, 139971.265625, 99468.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20836, 120726.359375, 151734.828125, 89194.7421875, 122204.8203125, 139974.046875, 99470.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20856, 120729.3984375, 151728.328125, 89197.8203125, 122213.640625, 139970.0, 99467.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20876, 120736.671875, 151740.3125, 89193.6015625, 122209.234375, 139967.734375, 99471.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20896, 120734.4765625, 151731.5, 89194.7421875, 122212.078125, 139971.78125, 99463.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20916, 120729.234375, 151735.6875, 89199.7578125, 122208.59375, 139970.0, 99472.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20936, 120741.75, 151735.25, 89195.0859375, 122209.875, 139970.0, 99473.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20956, 120736.671875, 151739.875, 89195.8828125, 122208.59375, 139963.6875, 99468.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20976, 120729.234375, 151739.875, 89197.8203125, 122210.796875, 139975.828125, 99460.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20996, 120730.078125, 151739.875, 89192.8046875, 122211.4375, 139967.21875, 99474.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21016, 120736.671875, 151731.0625, 89200.5546875, 122205.75, 139973.546875, 99472.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21036, 120732.953125, 151739.875, 89194.7421875, 122207.0234375, 139967.734375, 99476.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21056, 120737.3515625, 151740.3125, 89198.9609375, 122216.7734375, 139970.0, 99473.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21076, 120738.875, 151732.9375, 89198.6171875, 122216.7734375, 139967.21875, 99475.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21096, 120735.8359375, 151739.875, 89193.9453125, 122212.3671875, 139970.0, 99473.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21116, 120730.7578125, 151742.1875, 89192.0078125, 122220.2578125, 139980.375, 99471.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21136, 120731.4375, 151744.5, 89197.4765625, 122209.875, 139969.5, 99472.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21156, 120731.4375, 151739.875, 89190.078125, 122211.4375, 139976.328125, 99474.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21176, 120732.953125, 151728.75, 89195.0859375, 122207.0234375, 139968.984375, 99471.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21196, 120730.7578125, 151731.5, 89203.625, 122204.1796875, 139967.21875, 99470.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21216, 120728.5546875, 151730.640625, 89194.7421875, 122209.234375, 139968.75, 99470.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21236, 120728.5546875, 151733.375, 89193.9453125, 122205.4609375, 139971.265625, 99472.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21256, 120727.875, 151728.75, 89191.2109375, 122202.6171875, 139963.171875, 99476.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21276, 120731.4375, 151733.375, 89190.875, 122211.4375, 139967.734375, 99473.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21296, 120724.8359375, 151732.9375, 89200.8984375, 122209.234375, 139970.0, 99471.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21316, 120732.2734375, 151732.9375, 89189.734375, 122210.796875, 139971.78125, 99475.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21336, 120740.390625, 151744.5, 89189.734375, 122207.0234375, 139973.546875, 99472.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21356, 120734.4765625, 151731.0625, 89197.0234375, 122213.0, 139967.21875, 99466.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21376, 120735.8359375, 151739.875, 89197.4765625, 122213.0, 139962.671875, 99472.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21396, 120739.5546875, 151738.0, 89195.5390625, 122209.234375, 139967.734375, 99468.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21416, 120732.2734375, 151731.5, 89200.5546875, 122213.0, 139967.734375, 99470.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21436, 120732.953125, 151735.25, 89203.625, 122208.59375, 139964.9375, 99470.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21456, 120724.15625, 151742.1875, 89201.6953125, 122201.9765625, 139967.734375, 99472.0625, -0.4313048720359802, -0.6088491678237915, -0.18635542690753937, -0.3374663293361664, -0.16829261183738708, -0.20353713631629944, 1.0
21476, 120730.078125, 151735.25, 89198.6171875, 122203.8984375, 139970.0, 99470.0234375, -0.9136507511138916, -1.428770661354065, -0.3678548038005829, -0.5238381624221802, -0.3782760202884674, -0.7725379467010498, 1.0
21496, 120728.5546875, 151735.6875, 89200.5546875, 122205.4609375, 139971.265625, 99470.78125, -0.7342686057090759, -1.3286696672439575, -0.4140651822090149, -0.5777795910835266, -0.2374018430709839, -1.478123426437378, 1.0
21516, 120741.0703125, 151741.75, 89194.7421875, 122204.53125, 139973.546875, 99475.390625, -0.6441778540611267, -1.484697937965393, -0.6226070523262024, -0.9648754596710205, -0.5184319019317627, -1.7968418598175049, 1.0
21536, 120735.8359375, 151737.5625, 89195.8828125, 122210.15625, 139972.28125, 99467.984375, -0.40825071930885315, -1.8114608526229858, -0.9750166535377502, -1.5344805717468262, -1.1163008213043213, -1.997652292251587, 1.0
21556, 120730.078125, 151737.5625, 89198.6171875, 122214.5703125, 139975.828125, 99467.453125, -0.04311108589172363, -1.7810564041137695, -1.2851911783218384, -1.9276795387268066, -1.6573623418807983, -2.319267988204956, 1.0
21576, 120732.953125, 151742.1875, 89192.8046875, 122208.59375, 139968.234375, 99470.0234375, 0.21127143502235413, -1.9977020025253296, -1.5012712478637695, -2.220465660095215, -1.9220551252365112, -2.4094767570495605, 1.0
21596, 120726.359375, 151735.6875, 89193.9453125, 122201.046875, 139969.5, 99472.0625, 0.5923229455947876, -1.9258519411087036, -2.0288872718811035, -2.5931191444396973, -1.8840786218643188, -2.5198752880096436, 1.0
21616, 120735.9921875, 151737.5625, 89192.8046875, 122207.0234375, 139971.78125, 99476.8984375, 0.4651695191860199, -1.767270803451538, -2.9452924728393555, -3.0359139442443848, -1.9168256521224976, -2.9864511489868164, 1.0
21636, 120732.953125, 151739.875, 89194.7421875, 122213.0, 139971.78125, 99471.53125, -0.28195109963417053, -1.5882498025894165, -3.3032541275024414, -3.93534779548645, -2.125077724456787, -3.768685817718506, 1.0
21656, 120735.15625, 151739.875, 89193.6015625, 122201.046875, 139974.5625, 99476.1484375, -1.0146478414535522, -1.3348366022109985, -3.0527055263519287, -4.1118645668029785, -2.318830728530884, -4.435656547546387, 1.0
21676, 120732.953125, 151742.1875, 89193.9453125, 122204.8203125, 139974.046875, 99472.8203125, -1.3952127695083618, -0.7900454998016357, -2.5448598861694336, -3.985212564468384, -2.105717897415161, -4.661518573760986, 1.0
21696, 120725.5234375, 151735.25, 89198.6171875, 122197.5703125, 139974.046875, 99472.8203125, -1.6890819072723389, -0.49554726481437683, -2.034679412841797, -4.49193811416626, -1.7573504447937012, -4.721417427062988, 1.0
21716, 120734.4765625, 151739.875, 89198.6171875, 122211.4375, 139973.546875, 99470.0234375, -1.9622052907943726, -0.6488978862762451, -1.804323434829712, -4.713920593261719, -1.2328513860702515, -4.972373962402344, 1.0
21736, 120735.15625, 151739.4375, 89198.6171875, 122201.6875, 139976.328125, 99476.1484375, -2.3290607929229736, -0.7474623918533325, -1.8787957429885864, -4.7958903312683105, -0.9472152590751648, -5.110695838928223, 1.0
21756, 120735.9921875, 151744.0625, 89187.34375, 122201.046875, 139964.9375, 99470.0234375, -2.384505271911621, -0.9665199518203735, -2.167710781097412, -4.58484411239624, -0.8164432048797607, -5.374548435211182, 1.0
21776, 120738.875, 151738.421875, 89187.34375, 122214.28125, 139975.828125, 99470.78125, -1.9944452047348022, -1.4051002264022827, -2.3083202838897705, -4.001204490661621, -0.31652671098709106, -6.14431619644165, 1.0
21796, 120737.3515625, 151741.75, 89188.9375, 122208.59375, 139973.546875, 99466.703125, -1.7728886604309082, -2.0945091247558594, -2.824326276779175, -3.6513402462005615, 0.0030071213841438293, -7.193192481994629, 1.0
21816, 120733.6328125, 151739.875, 89190.078125, 122203.8984375, 139967.734375, 99470.25, -1.7578283548355103, -2.723986864089966, -3.2218759059906006, -3.6214890480041504, -0.28798484802246094, -8.319743156433105, 1.0
21836, 120732.953125, 151741.75, 89188.140625, 122202.6171875, 139965.453125, 99470.78125, -2.0951600074768066, -2.6795196533203125, -3.4580819606781006, -3.8755812644958496, -0.6701801419258118, -8.894063949584961, 1.0
21856, 120732.953125, 151744.5, 89188.59375, 122196.640625, 139967.734375, 99468.7421875, -2.0681936740875244, -2.770235776901245, -4.284050464630127, -4.438235282897949, -0.9638338088989258, -9.203572273254395, 1.0
21876, 120735.9921875, 151750.984375, 89197.0234375, 122201.046875, 139972.28125, 99478.1875, -1.8308181762695312, -2.868920087814331, -5.237471103668213, -4.992275238037109, -1.0659304857254028, -9.616251945495605, 1.0
21896, 120729.921875, 151735.6875, 89190.078125, 122198.203125, 139970.0, 99469.4921875, -1.9704129695892334, -2.015949249267578, -5.400998592376709, -5.5946502685546875, -1.3363454341888428, -9.55624771118164, 1.0
21916, 120737.3515625, 151740.3125, 89195.8828125, 122203.2578125, 139971.78125, 99467.984375, -2.3320164680480957, -1.8973628282546997, -5.2587761878967285, -6.126236438751221, -1.7550125122070312, -9.753608703613281, 1.0
21936, 120740.390625, 151744.0625, 89182.328125, 122209.234375, 139974.046875, 99470.78125, -2.8339290618896484, -2.2612500190734863, -5.183741092681885, -5.86153507232666, -2.192997932434082, -10.404726028442383, 1.0
21956, 120732.953125, 151737.5625, 89193.1484375, 122215.2109375, 139969.5, 99474.109375, -3.515902280807495, -2.4326210021972656, -4.716800689697266, -5.680469036102295, -2.4786224365234375, -10.612069129943848, 1.0
21976, 120734.4765625, 151740.3125, 89194.7421875, 122208.59375, 139969.5, 99467.234375, -4.131995677947998, -2.884190320968628, -4.523248195648193, -5.291784286499023, -2.1768457889556885, -10.594707489013672, 1.0
21996, 120732.953125, 151740.734375, 89186.65625, 122209.234375, 139967.734375, 99474.109375, -4.294441223144531, -2.9637162685394287, -4.854350566864014, -4.831968784332275, -1.580587387084961, -10.54716968536377, 1.0
22016, 120720.4375, 151733.375, 89187.796875, 122198.84375, 139970.515625, 99464.6640625, -4.505410671234131, -2.3747522830963135, -5.142727375030518, -5.380380630493164, -1.3438082933425903, -10.979976654052734, 1.0
22036, 120727.0390625, 151729.1875, 89192.8046875, 122198.84375, 139963.171875, 99470.78125, -4.702883720397949, -2.095391273498535, -5.392982482910156, -6.202597618103027, -1.9891732931137085, -11.726289749145508, 1.0
22056, 120726.359375, 151744.5, 89192.0078125, 122203.2578125, 139963.171875, 99466.703125, -4.944185256958008, -1.9226311445236206, -5.553277969360352, -6.5908708572387695, -2.571723222732544, -12.129889488220215, 1.0
22076, 120729.921875, 151735.25, 89190.875, 122199.7734375, 139970.0, 99470.0234375, -5.168241500854492, -1.8445782661437988, -5.295291900634766, -6.481069564819336, -2.703369379043579, -12.229127883911133, 1.0
22096, 120730.078125, 151740.3125, 89188.140625, 122201.046875, 139975.828125, 99472.8203125, -5.376830577850342, -2.018902063369751, -4.947907447814941, -6.380579471588135, -2.773214817047119, -12.283822059631348, 1.0
22116, 120727.0390625, 151744.5, 89185.40625, 122204.8203125, 139974.5625, 99468.7421875, -5.571100234985352, -2.0222699642181396, -5.198162078857422, -6.231594562530518, -2.9009602069854736, -12.524519920349121, 1.0
22136, 120743.953125, 151737.5625, 89183.125, 122220.8984375, 139968.984375, 99468.7421875, -5.7529616355896, -2.663437843322754, -6.035297870635986, -5.8141303062438965, -3.1354901790618896, -12.648106575012207, 1.0
22156, 120741.0703125, 151736.125, 89184.71875, 122230.6484375, 139964.1875, 99474.109375, -5.810895919799805, -3.4752559661865234, -6.6594133377075195, -4.708088397979736, -3.2399027347564697, -12.329351425170898, 1.0
22176, 120741.75, 151744.5, 89174.5859375, 122226.875, 139970.0, 99474.109375, -5.025310039520264, -3.7047860622406006, -7.488366603851318, -2.6536052227020264, -3.454360008239746, -12.182293891906738, 1.0
22196, 120757.1484375, 151745.9375, 89171.5078125, 122244.515625, 139970.0, 99472.0625, -3.323190689086914, -3.8686587810516357, -8.329262733459473, -0.32309314608573914, -3.9909744262695312, -12.413243293762207, 1.0
22216, 120760.1875, 151740.3125, 89175.7265625, 122240.109375, 139970.0, 99469.2734375, -1.034741759300232, -4.086939811706543, -9.18056869506836, 2.984104633331299, -4.024415969848633, -12.810220718383789, 1.0
22236, 120760.1875, 151744.0625, 89172.3046875, 122240.109375, 139965.953125, 99467.984375, 1.4338548183441162, -4.241428852081299, -10.491604804992676, 6.535064697265625, -3.7805826663970947, -13.241423606872559, 1.0
22256, 120771.8671875, 151732.9375, 89157.1640625, 122266.5703125, 139970.515625, 99467.234375, 3.665701389312744, -4.226422309875488, -11.927145957946777, 9.7916841506958, -3.62839412689209, -13.646278381347656, 1.0
22276, 120772.546875, 151738.0, 89159.8984375, 122245.796875, 139965.953125, 99464.6640625, 6.250187397003174, -4.680469989776611, -14.205167770385742, 13.912556648254395, -3.6712915897369385, -13.971062660217285, 1.0
22296, 120783.546875, 151738.0, 89167.640625, 122255.546875, 139974.5625, 99458.546875, 9.201563835144043, -5.8322882652282715, -16.778263092041016, 17.78209114074707, -4.225588321685791, -14.337349891662598, 1.0
22316, 120785.0625, 151731.5, 89162.96875, 122282.0078125, 139965.453125, 99460.5859375, 11.912339210510254, -6.474496841430664, -19.216495513916016, 21.651752471923828, -4.951237678527832, -14.345446586608887, 1.0
22336, 120787.265625, 151738.0, 89152.1484375, 122264.3671875, 139962.671875, 99463.90625, 14.690023422241211, -6.946048259735107, -21.3072509765625, 25.74420738220215, -5.941154956817627, -14.599656105041504, 1.0
22356, 120792.34375, 151735.6875, 89151.3515625, 122282.0078125, 139970.0, 99466.703125, 17.806514739990234, -7.378620624542236, -22.86259651184082, 30.200008392333984, -6.205265045166016, -15.692336082458496, 1.0
22376, 120798.265625, 151737.5625, 89155.2265625, 122291.125, 139970.0, 99467.984375, 20.544580459594727, -7.663504600524902, -24.731670379638672, 35.42598342895508, -5.82611083984375, -16.40028190612793, 1.0
22396, 120800.4609375, 151728.75, 89152.953125, 122275.3984375, 139967.734375, 99463.375, 23.790727615356445, -8.099100112915039, -27.046871185302734, 40.09077072143555, -6.342696666717529, -16.87913703918457, 1.0
22416, 120798.265625, 151732.9375, 89154.0859375, 122290.8359375, 139962.671875, 99466.703125, 27.879968643188477, -8.38701057434082, -29.02263069152832, 44.36740493774414, -7.201601982116699, -17.154382705688477, 1.0
22436, 120809.2578125, 151735.6875, 89149.078125, 122287.9921875, 139965.453125, 99468.7421875, 31.474000930786133, -8.600068092346191, -30.47019386291504, 48.86038589477539, -7.7441558837890625, -17.58712387084961, 1.0
22456, 120803.34375, 151732.515625, 89157.9609375, 122305.6328125, 139971.265625, 99466.703125, 34.96390151977539, -9.14041519165039, -32.35074996948242, 52.921207427978516, -8.174805641174316, -18.384838104248047, 1.0
22476, 120809.2578125, 151730.640625, 89148.28125, 122305.0, 139965.453125, 99470.0234375, 38.30241775512695, -9.632387161254883, -34.10654067993164, 56.31363296508789, -8.16662311553955, -18.6035099029541, 1.0
22496, 120818.7421875, 151723.703125, 89122.3203125, 122301.859375, 139967.21875, 99464.6640625, 40.827884674072266, -9.911898612976074, -35.24236297607422, 59.279685974121094, -7.88277006149292, -18.872196197509766, 1.0
22516, 120823.8203125, 151722.6875, 89112.640625, 122302.5, 139965.453125, 99472.8203125, 43.24998092651367, -10.56661605834961, -36.447601318359375, 62.09124755859375, -7.918461322784424, -19.692577362060547, 1.0
22536, 120823.8203125, 151726.015625, 89117.3125, 122318.8671875, 139963.6875, 99463.375, 46.76276779174805, -11.497344970703125, -39.57487869262695, 64.98921203613281, -7.899284839630127, -20.099559783935547, 1.0
