timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
28074, 111544.7890625, 145825.0, 91475.1796875, 109014.859375, 136432.875, 93418.6015625, 28.163183212280273, -8.636299133300781, -41.34812927246094, 71.13258361816406, -6.134820938110352, 4.272128105163574, 1.0
28094, 111539.78125, 145829.140625, 91469.2734375, 109022.671875, 136424.828125, 93419.828125, 26.572063446044922, -8.518479347229004, -40.88485336303711, 68.99590301513672, -6.568957328796387, 3.6463735103607178, 1.0
28114, 111546.2265625, 145829.625, 91472.0234375, 109019.1171875, 136433.40625, 93418.6015625, 25.082422256469727, -8.082463264465332, -40.591796875, 66.87957000732422, -6.621457099914551, 3.188920497894287, 1.0
28134, 111546.9375, 145829.625, 91466.1171875, 109013.4609375, 136430.609375, 93422.5703125, 23.627094268798828, -7.590027332305908, -40.44953918457031, 64.44496154785156, -6.334441661834717, 2.9375197887420654, 1.0
28154, 111551.234375, 145825.953125, 91466.8984375, 109014.1640625, 136425.34375, 93421.8125, 21.864944458007812, -7.3853678703308105, -40.61079788208008, 61.842567443847656, -6.197546005249023, 2.8127284049987793, 1.0
28174, 111548.375, 145834.234375, 91470.0546875, 109012.734375, 136432.171875, 93412.6484375, 20.22707176208496, -7.154225826263428, -40.251739501953125, 60.10784912109375, -5.912867069244385, 2.4056215286254883, 1.0
28194, 111542.6484375, 145820.859375, 91466.8984375, 109012.734375, 136431.125, 93415.859375, 19.095422744750977, -7.181717395782471, -39.76966094970703, 58.35520935058594, -6.116706848144531, 1.4659465551376343, 1.0
28214, 111543.359375, 145827.3125, 91458.25, 109014.1640625, 136433.40625, 93416.6171875, 17.90622329711914, -7.438652515411377, -39.34797668457031, 56.193241119384766, -6.3590779304504395, 0.44920724630355835, 1.0
28234, 111537.6328125, 145827.78125, 91464.5625, 109010.6015625, 136434.453125, 93421.0546875, 16.723243713378906, -7.842571258544922, -38.6982307434082, 54.06401824951172, -6.128813743591309, -0.46553245186805725, 1.0
28254, 111541.2109375, 145836.078125, 91459.4375, 109007.78125, 136433.921875, 93412.6484375, 15.941402435302734, -7.812682151794434, -38.5797119140625, 51.7398681640625, -5.761347770690918, -1.1199201345443726, 1.0
28274, 111544.7890625, 145840.6875, 91459.4375, 109006.3515625, 136436.203125, 93414.1640625, 15.233646392822266, -6.890412330627441, -38.707035064697266, 49.865257263183594, -5.553502559661865, -1.4864397048950195, 1.0
28295, 111537.6328125, 145837.90625, 91464.15625, 109008.4765625, 136429.375, 93416.6171875, 14.592148780822754, -5.628224849700928, -38.826812744140625, 48.447269439697266, -5.261866092681885, -1.7100664377212524, 1.0
28314, 111535.484375, 145820.390625, 91456.28125, 109004.2265625, 136435.15625, 93414.6328125, 13.7847900390625, -4.460136890411377, -38.48823928833008, 47.096683502197266, -4.6150312423706055, -2.0323143005371094, 1.0
28335, 111530.4765625, 145830.09375, 91456.28125, 109009.1796875, 136427.625, 93418.6015625, 12.548921585083008, -4.561502933502197, -38.194828033447266, 45.863731384277344, -4.1610612869262695, -2.780167818069458, 1.0
28354, 111534.0546875, 145832.40625, 91450.3828125, 109007.078125, 136432.703125, 93411.421875, 11.66688060760498, -4.943206310272217, -38.223655700683594, 44.284934997558594, -4.046835899353027, -3.6231119632720947, 1.0
28375, 111543.359375, 145827.3125, 91443.2890625, 109010.6015625, 136427.625, 93412.6484375, 10.64828872680664, -4.895770072937012, -38.256404876708984, 42.343650817871094, -4.0649495124816895, -4.2678375244140625, 1.0
28394, 111541.2109375, 145832.40625, 91448.4140625, 109001.3984375, 136441.28125, 93409.4375, 9.621648788452148, -4.636802673339844, -38.80013656616211, 40.6461181640625, -3.8629963397979736, -4.397871017456055, 1.0
28414, 111535.484375, 145832.40625, 91445.2578125, 109008.4765625, 136436.203125, 93416.1484375, 9.20893669128418, -4.64148473739624, -39.0073356628418, 38.88459777832031, -3.5214571952819824, -4.747859477996826, 1.0
28434, 111536.9140625, 145832.40625, 91448.4140625, 108997.84375, 136427.625, 93420.5859375, 8.83414077758789, -4.992859363555908, -38.633846282958984, 37.18040084838867, -3.5638504028320312, -5.011218547821045, 1.0
28454, 111541.2109375, 145832.40625, 91450.3828125, 109002.09375, 136431.65625, 93413.40625, 8.324090003967285, -5.087650775909424, -38.873260498046875, 35.527889251708984, -3.383812427520752, -4.746392726898193, 1.0
28474, 111543.359375, 145825.484375, 91453.5390625, 109008.4765625, 136436.734375, 93418.6015625, 7.807201862335205, -4.841944694519043, -39.14875411987305, 34.48682403564453, -2.837390422821045, -4.520229816436768, 1.0
28494, 111539.78125, 145835.1875, 91448.4140625, 109007.046875, 136436.203125, 93417.84375, 7.566588401794434, -4.463500499725342, -39.00448226928711, 34.101806640625, -2.585736036300659, -4.384929656982422, 1.0
28514, 111541.2109375, 145834.71875, 91444.0703125, 108999.2421875, 136437.953125, 93418.1328125, 7.5148797035217285, -4.305918216705322, -38.657508850097656, 33.227256774902344, -2.3138365745544434, -4.273953437805176, 1.0
28534, 111545.5078125, 145832.40625, 91437.390625, 108998.5390625, 136436.203125, 93422.5703125, 7.010064601898193, -3.8932759761810303, -38.07455825805664, 32.42655563354492, -1.3483637571334839, -4.184640884399414, 1.0
28555, 111536.203125, 145825.953125, 91432.265625, 108999.2421875, 136429.90625, 93414.1640625, 6.554752349853516, -3.368311882019043, -38.1849479675293, 31.86158561706543, -0.7260307669639587, -4.34018087387085, 1.0
28574, 111541.9296875, 145841.640625, 91436.203125, 109006.3515625, 136439.53125, 93422.5703125, 6.200531482696533, -3.4771711826324463, -38.7412223815918, 31.055051803588867, -1.0289052724838257, -4.543667793273926, 1.0
28594, 111536.203125, 145830.09375, 91434.234375, 109002.09375, 136439.0, 93418.1328125, 5.879872798919678, -3.3015387058258057, -38.95958709716797, 30.767444610595703, -1.3638179302215576, -4.39480447769165, 1.0
28614, 111532.625, 145828.734375, 91437.796875, 109004.921875, 136439.53125, 93423.328125, 5.7020134925842285, -2.873631238937378, -39.15994644165039, 30.48976707458496, -1.275775671005249, -4.046222686767578, 1.0
28634, 111529.7578125, 145832.875, 91429.1171875, 109006.3203125, 136435.5, 93416.1484375, 5.030676364898682, -3.237262725830078, -39.11862564086914, 29.939149856567383, -0.7552738785743713, -3.802663803100586, 1.0
28655, 111541.9296875, 145834.234375, 91425.5859375, 108998.5390625, 136444.78125, 93420.5859375, 4.034361362457275, -3.4570212364196777, -39.20125961303711, 29.0335636138916, -0.07703953981399536, -3.878469705581665, 1.0
28675, 111537.6328125, 145823.640625, 91431.4921875, 108994.984375, 136436.734375, 93419.828125, 3.6527225971221924, -3.323404550552368, -39.7880973815918, 27.475366592407227, 0.17583851516246796, -3.955609083175659, 1.0
28695, 111527.609375, 145837.96875, 91437.390625, 108996.4140625, 136443.03125, 93419.359375, 3.7607691287994385, -3.101931571960449, -40.48393630981445, 26.749549865722656, 0.05114439129829407, -3.7514777183532715, 1.0
28715, 111529.7578125, 145831.046875, 91426.3671875, 108983.65625, 136445.3125, 93419.359375, 3.175368070602417, -3.2538063526153564, -40.768436431884766, 26.029687881469727, 0.325521856546402, -3.749079704284668, 1.0
28735, 111528.328125, 145839.328125, 91425.9921875, 108981.5234375, 136436.203125, 93414.921875, 2.313511848449707, -3.2292871475219727, -40.57499694824219, 23.905426025390625, 0.5590193271636963, -3.9256651401519775, 1.0
28754, 111532.625, 145842.109375, 91420.46875, 108963.0859375, 136443.03125, 93416.90625, 1.9401090145111084, -2.992776393890381, -40.40879440307617, 20.762746810913086, 0.64240962266922, -3.978959798812866, 1.0
28774, 111537.6328125, 145825.953125, 91418.5, 108973.71875, 136441.796875, 93418.1328125, 1.7747838497161865, -2.6811416149139404, -40.26688003540039, 17.22637176513672, 0.5370497703552246, -3.753655195236206, 1.0
28794, 111531.90625, 145834.234375, 91422.0234375, 108975.1484375, 136441.796875, 93421.34375, 1.5117954015731812, -2.358598232269287, -39.864662170410156, 14.301554679870605, 0.771827220916748, -3.3377318382263184, 1.0
28815, 111531.1875, 145831.046875, 91415.75, 108981.5234375, 136441.28125, 93418.1328125, 0.8803985118865967, -2.7033121585845947, -39.17540740966797, 12.034727096557617, 1.1381504535675049, -3.2041282653808594, 1.0
28834, 111536.203125, 145831.046875, 91419.6875, 108987.90625, 136439.53125, 93424.0859375, 0.2614019811153412, -3.019467830657959, -38.85231399536133, 10.804498672485352, 1.113389015197754, -2.9827558994293213, 1.0
28854, 111529.0390625, 145839.328125, 91409.4453125, 109015.5625, 136443.03125, 93422.859375, 0.33056387305259705, -2.8025288581848145, -39.13627624511719, 12.016999244689941, 1.3064625263214111, -2.5708963871002197, 1.0
28874, 111534.7734375, 145835.65625, 91402.359375, 109007.75, 136439.0, 93414.921875, 0.10796050727367401, -2.1127805709838867, -39.45109558105469, 14.2116117477417, 1.4670939445495605, -2.7802581787109375, 1.0
28894, 111529.7578125, 145839.796875, 91412.6015625, 109015.5625, 136435.5, 93424.0859375, -0.03498860448598862, -1.6243658065795898, -39.7926139831543, 15.866595268249512, 1.597941279411316, -3.3150575160980225, 1.0
28914, 111532.625, 145832.40625, 91401.578125, 108992.859375, 136439.0, 93427.296875, -0.10760100185871124, -1.371333360671997, -40.101619720458984, 17.43631362915039, 1.703147053718567, -3.630229949951172, 1.0
28934, 111533.3359375, 145839.328125, 91403.546875, 108990.03125, 136439.53125, 93427.296875, -0.5688852071762085, -1.3273249864578247, -40.77628707885742, 18.36486053466797, 1.8983073234558105, -3.58113694190979, 1.0
28955, 111543.359375, 145837.5, 91404.734375, 108975.84375, 136432.703125, 93429.2890625, -0.7539175748825073, -1.2996253967285156, -41.71847915649414, 17.540077209472656, 2.2850325107574463, -3.3780715465545654, 1.0
28974, 111516.875, 145837.96875, 91414.5625, 108973.71875, 136437.25, 93429.2890625, -0.29897773265838623, -1.0053409337997437, -42.22063064575195, 15.273109436035156, 2.7850377559661865, -3.0949418544769287, 1.0
28995, 111522.6015625, 145853.1875, 91400.390625, 108979.3984375, 136439.53125, 93427.296875, -0.8555374145507812, -0.8694959878921509, -41.88086700439453, 12.968467712402344, 2.8785343170166016, -2.4590325355529785, 1.0
29015, 111516.875, 145840.28125, 91413.375, 108976.546875, 136430.953125, 93422.1015625, -2.703840732574463, -0.5350940227508545, -41.01995849609375, 10.801294326782227, 1.8218220472335815, -1.9053438901901245, 1.0
29035, 111504.703125, 145835.65625, 91414.15625, 108986.4765625, 136443.546875, 93426.0703125, -4.230650901794434, -0.2503432035446167, -40.317623138427734, 8.927314758300781, 1.0979207754135132, -1.4814074039459229, 1.0
29054, 111506.8515625, 145837.5, 91417.3125, 109002.0703125, 136435.5, 93420.875, -6.768527030944824, 0.04653508961200714, -39.24897766113281, 8.611858367919922, 0.5570530295372009, -0.8909493088722229, 1.0
29074, 111501.84375, 145842.578125, 91410.6328125, 109012.0, 136447.578125, 93424.0859375, -9.694024085998535, 0.8614727854728699, -37.968482971191406, 10.073685646057129, -0.32766079902648926, -0.04040820151567459, 1.0
29094, 111513.296875, 145842.578125, 91408.6640625, 109021.2109375, 136441.796875, 93428.53125, -11.66380500793457, 1.2895654439926147, -37.121726989746094, 12.547785758972168, -0.8964773416519165, 0.4199451208114624, 1.0
29114, 111521.171875, 145839.796875, 91404.734375, 109006.3203125, 136432.703125, 93424.0859375, -13.12253475189209, 1.4869054555892944, -36.660423278808594, 15.35423469543457, -1.2418723106384277, 0.4769418239593506, 1.0
29135, 111521.8828125, 145836.125, 91397.640625, 109007.75, 136442.328125, 93426.828125, -13.844806671142578, 1.9305006265640259, -36.20309829711914, 17.607149124145508, -1.0495576858520508, 0.6835521459579468, 1.0
29154, 111527.609375, 145842.578125, 91389.0, 109000.640625, 136433.75, 93425.6015625, -14.25148868560791, 2.479464292526245, -36.087989807128906, 18.746971130371094, -0.887842059135437, 1.0795800685882568, 1.0
29174, 111528.328125, 145840.75, 91398.828125, 108988.609375, 136444.078125, 93423.328125, -14.209137916564941, 3.0078394412994385, -36.55854797363281, 18.616872787475586, -0.9798411726951599, 1.2486284971237183, 1.0
29194, 111517.5859375, 145844.890625, 91397.640625, 108986.4765625, 136443.546875, 93430.8046875, -13.599255561828613, 3.0664243698120117, -36.871673583984375, 17.52935028076172, -0.7329593896865845, 1.38534414768219, 1.0
29214, 111522.6015625, 145849.03125, 91396.453125, 108985.0546875, 136450.375, 93429.2890625, -12.767820358276367, 3.0473880767822266, -36.7629280090332, 16.04388427734375, 0.0972365140914917, 1.8316190242767334, 1.0
29234, 111517.5859375, 145836.609375, 91395.6796875, 108990.734375, 136435.5, 93433.546875, -12.247960090637207, 2.8467166423797607, -37.01305389404297, 14.939990043640137, 0.3729061484336853, 2.3830337524414062, 1.0
29254, 111512.578125, 145842.109375, 91386.625, 109002.796875, 136442.328125, 93428.0546875, -12.568833351135254, 2.315871238708496, -37.186214447021484, 14.852152824401855, 0.2682861387729645, 2.7453629970550537, 1.0
29274, 111506.8515625, 145847.671875, 91390.5546875, 109009.875, 136437.25, 93424.375, -13.353425025939941, 2.1127891540527344, -37.235015869140625, 15.270666122436523, 0.5603117346763611, 2.5449235439300537, 1.0
29294, 111511.859375, 145842.578125, 91395.6796875, 109016.9609375, 136444.078125, 93426.828125, -14.66163444519043, 2.539003372192383, -37.39900588989258, 16.251331329345703, 0.6401180624961853, 2.183682441711426, 1.0
29314, 111505.421875, 145845.359375, 91391.3359375, 109028.3203125, 136444.59375, 93430.8046875, -15.869958877563477, 2.9029183387756348, -36.87559509277344, 18.68866729736328, 0.6998728513717651, 2.018392324447632, 1.0
29334, 111507.5703125, 145845.359375, 91392.5234375, 109028.3203125, 136442.328125, 93434.7734375, -16.98876190185547, 3.0985066890716553, -36.19383239746094, 21.513870239257812, 0.34705430269241333, 1.9702450037002563, 1.0
29354, 111524.03125, 145845.359375, 91392.5234375, 109026.1953125, 136443.546875, 93434.015625, -18.083255767822266, 3.5393455028533936, -35.6540412902832, 24.117172241210938, 0.13685888051986694, 1.9696736335754395, 1.0
29374, 111514.0078125, 145843.0625, 91393.3046875, 109009.1796875, 136435.5, 93432.7890625, -18.817018508911133, 3.746316432952881, -35.3533935546875, 25.619842529296875, 0.10974924266338348, 1.95536208152771, 1.0
29394, 111526.1796875, 145840.28125, 91382.28125, 109003.4921875, 136444.078125, 93424.84375, -19.173797607421875, 3.4064126014709473, -35.20875549316406, 25.524585723876953, -0.1505230814218521, 2.0416531562805176, 1.0
29414, 111514.0078125, 145840.28125, 91383.875, 108992.1640625, 136440.578125, 93430.8046875, -18.801105499267578, 2.976304054260254, -34.92068099975586, 24.236814498901367, 0.228401318192482, 2.386309862136841, 1.0
29435, 111516.15625, 145848.140625, 91380.7265625, 108984.3515625, 136450.90625, 93427.5859375, -18.176666259765625, 3.313234806060791, -34.730690002441406, 22.00520896911621, 0.44194456934928894, 2.8471531867980957, 1.0
29454, 111519.7421875, 145847.671875, 91385.84375, 108991.4296875, 136441.796875, 93425.6015625, -17.893253326416016, 3.7665324211120605, -34.57190704345703, 19.72736167907715, 0.2830345630645752, 3.0723886489868164, 1.0
29475, 111511.859375, 145840.75, 91385.84375, 108995.6875, 136442.328125, 93429.5703125, -17.630220413208008, 3.9279959201812744, -34.32815170288086, 18.08643913269043, 0.6951747536659241, 3.2012033462524414, 1.0
29494, 111511.1484375, 145843.0625, 91380.7265625, 109010.578125, 136444.59375, 93426.828125, -17.61103057861328, 4.168766021728516, -34.06557846069336, 17.801307678222656, 0.7122744917869568, 3.4135489463806152, 1.0
29514, 111511.859375, 145841.21875, 91378.7578125, 109026.890625, 136439.53125, 93427.1171875, -17.864585876464844, 4.084980010986328, -33.842899322509766, 19.170841217041016, -0.18503765761852264, 3.587064027786255, 1.0
29534, 111521.8828125, 145841.21875, 91381.5, 109036.1015625, 136436.546875, 93425.6015625, -17.57046127319336, 3.7133047580718994, -33.31743240356445, 22.12018585205078, -0.991584062576294, 3.4440419673919678, 1.0
29556, 111521.8828125, 145842.578125, 91383.46875, 109038.9296875, 136446.359375, 93424.375, -16.678302764892578, 3.4248337745666504, -32.69288635253906, 25.679048538208008, -0.9275225400924683, 2.850675106048584, 1.0
29576, 111511.1484375, 145837.078125, 91376.0078125, 109038.2265625, 136441.796875, 93434.7734375, -16.271263122558594, 3.323180913925171, -31.98090171813965, 28.93060302734375, -0.5977303385734558, 2.816848039627075, 1.0
29594, 111509.0, 145845.84375, 91378.7578125, 109008.4453125, 136434.265625, 93429.5703125, -15.956147193908691, 2.9362218379974365, -31.248262405395508, 30.102563858032227, -0.99107426404953, 3.0543556213378906, 1.0
29614, 111514.0078125, 145849.984375, 91381.5, 108986.453125, 136436.546875, 93436.7578125, -15.94838809967041, 2.6902806758880615, -30.72340965270996, 28.920635223388672, -1.2934987545013428, 3.081289052963257, 1.0
29634, 111511.859375, 145852.296875, 91367.7421875, 108979.3671875, 136436.03125, 93434.3046875, -16.495283126831055, 3.077157497406006, -29.87578010559082, 26.327871322631836, -1.3449773788452148, 3.2033333778381348, 1.0
29654, 111506.140625, 145849.984375, 91372.453125, 108974.4140625, 136442.84375, 93440.7265625, -16.857173919677734, 3.800509214401245, -29.587839126586914, 22.42937469482422, -1.2865568399429321, 3.691626787185669, 1.0
