timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
57608, -14.249707221984863, 3.76015043258667, 0.20007634162902832, 0.03555891290307045, -0.00882137380540371, 0.1396491676568985, 129962.8359375, 155812.0625, 88706.7421875, 127790.296875, 140999.890625, 102275.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0536662340164185, 0.0, 0.0, 0.0
57628, -14.24948787689209, 3.759298086166382, 0.20285052061080933, 0.029198333621025085, -0.010512195527553558, 0.13687361776828766, 129961.8671875, 155815.859375, 88699.8515625, 127795.734375, 141000.390625, 102268.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.033541202545166, 0.0, 0.0, 0.0
57648, -14.250186920166016, 3.759423017501831, 0.20534825325012207, 0.020303046330809593, -0.008822678588330746, 0.1333901286125183, 129965.703125, 155813.953125, 88702.890625, 127790.90625, 140995.34375, 102262.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0068726539611816, 0.0, 0.0, 0.0
57668, -14.249826431274414, 3.75925350189209, 0.2079976499080658, 0.01574801839888096, -0.008118771947920322, 0.1312803030014038, 129965.0703125, 155813.953125, 88701.78125, 127794.7421875, 140994.328125, 102265.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.993804931640625, 0.0, 0.0, 0.0
57688, -14.249415397644043, 3.7588253021240234, 0.20661254227161407, 0.011400843970477581, -0.008244425058364868, 0.10423287004232407, 129966.0390625, 155815.859375, 88706.7421875, 127798.5703125, 140997.109375, 102274.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9576906561851501, 0.0, 0.0, 0.0
57708, -14.249710083007812, 3.7587077617645264, 0.2086571604013443, 0.005574322771281004, -0.007192862220108509, 0.10051291435956955, 129962.203125, 155810.15625, 88711.703125, 127805.2421875, 140989.046875, 102272.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9601878523826599, 0.0, 0.0, 0.0
57728, -14.249945640563965, 3.7587430477142334, 0.20889469981193542, 0.0004440690390765667, -0.005665684584528208, 0.08895418792963028, 129963.46875, 155817.75, 88706.7421875, 127794.7421875, 140993.078125, 102273.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.959913432598114, 0.0, 0.0, 0.0
57748, -14.249418258666992, 3.7583348751068115, 0.21068531274795532, -0.0015318929217755795, -0.005601720418781042, 0.09045936912298203, 129955.1640625, 155815.859375, 88701.78125, 127786.8359375, 140991.328125, 102273.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.966133177280426, 0.0, 0.0, 0.0
57768, -14.249024391174316, 3.7583115100860596, 0.212504580616951, -0.0029525156132876873, -0.004398657940328121, 0.09076209366321564, 129953.8984375, 155815.859375, 88705.625, 127786.4609375, 140990.296875, 102269.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9508892893791199, 0.0, 0.0, 0.0
57788, -14.249130249023438, 3.7586982250213623, 0.21411482989788055, -0.005171839613467455, -0.002127925166860223, 0.09069326519966125, 129953.8984375, 155813.953125, 88699.0390625, 127783.625, 140992.046875, 102271.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.961610734462738, 0.0, 0.0, 0.0
57808, -14.247421264648438, 3.7585744857788086, 0.21605202555656433, -0.001058654859662056, -0.0018635481828823686, 0.09567680209875107, 129958.3671875, 155815.859375, 88703.703125, 127787.453125, 140993.078125, 102263.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9597904086112976, 0.0, 0.0, 0.0
57828, -14.243793487548828, 3.767585515975952, 0.21879708766937256, 0.011883492581546307, 0.025403151288628578, 0.10123234987258911, 129956.1328125, 155815.859375, 88704.8125, 127785.84375, 140995.859375, 102265.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9858973026275635, 0.0, 0.0, 0.0
57848, -14.244166374206543, 3.768005847930908, 0.22085946798324585, 0.009496948681771755, 0.026322489604353905, 0.10445862263441086, 129956.765625, 155815.859375, 88701.78125, 127786.8359375, 140993.59375, 102277.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9600749015808105, 0.0, 0.0, 0.0
57868, -14.24471664428711, 3.7689766883850098, 0.22300103306770325, 0.006709839683026075, 0.028702503070235252, 0.10611950606107712, 129956.1328125, 155815.859375, 88709.7734375, 127782.015625, 140994.109375, 102268.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9242660403251648, 0.0, 0.0, 0.0
57888, -14.245421409606934, 3.7692408561706543, 0.22512879967689514, 0.0034662859980016947, 0.02877800725400448, 0.10616137832403183, 129954.53125, 155813.953125, 88704.0, 127784.6171875, 140997.609375, 102263.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.906368613243103, 0.0, 0.0, 0.0
57908, -14.245381355285645, 3.7698264122009277, 0.22836093604564667, 0.002538612810894847, 0.029168924316763878, 0.11173250526189804, 129962.8359375, 155815.859375, 88703.703125, 127784.6171875, 140995.34375, 102271.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8840288519859314, 0.0, 0.0, 0.0
57928, -14.246150016784668, 3.7698497772216797, 0.23057875037193298, -0.0012861284194514155, 0.027660107240080833, 0.11007479578256607, 129947.1875, 155813.953125, 88701.4765625, 127789.6796875, 141000.390625, 102271.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8747521042823792, 0.0, 0.0, 0.0
57948, -14.24695110321045, 3.771479606628418, 0.23325905203819275, -0.005087659694254398, 0.03057236596941948, 0.11239590495824814, 129951.0234375, 155815.859375, 88708.6640625, 127785.84375, 140994.828125, 102269.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8794378638267517, 0.0, 0.0, 0.0
57968, -14.247015953063965, 3.772109270095825, 0.2354864925146103, -0.006835976615548134, 0.030235672369599342, 0.10947346687316895, 129951.65625, 155815.859375, 88705.625, 127787.453125, 140994.828125, 102265.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9011151194572449, 0.0, 0.0, 0.0
57988, -14.247146606445312, 3.7726571559906006, 0.2377718985080719, -0.008849404752254486, 0.029613958671689034, 0.10591724514961243, 129951.65625, 155813.953125, 88707.5546875, 127791.8984375, 140994.828125, 102272.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8941159248352051, 0.0, 0.0, 0.0
58008, -14.249101638793945, 3.7750561237335205, 0.23986589908599854, -0.01587965525686741, 0.0339612253010273, 0.10419032722711563, 129959.96875, 155815.859375, 88702.890625, 127783.625, 140995.34375, 102275.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9018612504005432, 0.0, 0.0, 0.0
58028, -14.249981880187988, 3.7754547595977783, 0.24231840670108795, -0.01959272101521492, 0.03222566470503807, 0.10286983102560043, 129953.8984375, 155815.859375, 88708.3671875, 127785.2265625, 140997.109375, 102262.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9170149564743042, 0.0, 0.0, 0.0
58048, -14.250747680664062, 3.7750048637390137, 0.24433879554271698, -0.022638555616140366, 0.02823673002421856, 0.09909515082836151, 129956.765625, 155813.953125, 88701.78125, 127785.2265625, 140999.375, 102274.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8972224593162537, 0.0, 0.0, 0.0
58068, -14.251975059509277, 3.7761027812957764, 0.2464039921760559, -0.02652856335043907, 0.028223495930433273, 0.09779488295316696, 129952.296875, 155815.859375, 88711.703125, 127783.0078125, 140997.109375, 102265.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8871750831604004, 0.0, 0.0, 0.0
58088, -14.25283432006836, 3.7772390842437744, 0.2485637664794922, -0.028967907652258873, 0.02810397930443287, 0.09471722692251205, 129950.0546875, 155815.859375, 88711.3984375, 127780.78125, 140988.03125, 102268.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8780276775360107, 0.0, 0.0, 0.0
58108, -14.25356388092041, 3.7774977684020996, 0.25042784214019775, -0.030859513208270073, 0.02557467296719551, 0.09136693924665451, 129951.0234375, 155813.953125, 88718.2890625, 127789.0625, 140990.8125, 102272.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8746134638786316, 0.0, 0.0, 0.0
58128, -14.256799697875977, 3.777172803878784, 0.2533203065395355, -0.03931845724582672, 0.021607618778944016, 0.09291411191225052, 129943.3515625, 155813.953125, 88717.4765625, 127786.8359375, 140986.78125, 102269.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8660134077072144, 0.0, 0.0, 0.0
58148, -14.258040428161621, 3.7771992683410645, 0.25515875220298767, -0.0418904647231102, 0.018539147451519966, 0.09158408641815186, 129947.8203125, 155817.75, 88709.4765625, 127794.7421875, 140994.828125, 102269.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8737297058105469, 0.0, 0.0, 0.0
58168, -14.2594575881958, 3.77738618850708, 0.2573261857032776, -0.0444498285651207, 0.01598355732858181, 0.08817187696695328, 129947.1875, 155812.0625, 88703.703125, 127781.3984375, 140990.296875, 102269.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8579036593437195, 0.0, 0.0, 0.0
58188, -14.261159896850586, 3.7773096561431885, 0.25903448462486267, -0.04741591587662697, 0.012944137677550316, 0.08435039967298508, 129948.7890625, 155815.859375, 88703.703125, 127785.2265625, 140986.78125, 102272.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8524876236915588, 0.0, 0.0, 0.0
58208, -14.262948036193848, 3.77848482131958, 0.2600112855434418, -0.05030907690525055, 0.01327617559581995, 0.07859338074922562, 129951.0234375, 155813.953125, 88699.8515625, 127782.390625, 140989.046875, 102267.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8678712248802185, 0.0, 0.0, 0.0
58228, -14.264228820800781, 3.7780399322509766, 0.26154056191444397, -0.05156532675027847, 0.009463698603212833, 0.07395520061254501, 129951.65625, 155812.0625, 88698.234375, 127785.84375, 140990.8125, 102266.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8599147200584412, 0.0, 0.0, 0.0
58248, -14.265503883361816, 3.7779886722564697, 0.26415154337882996, -0.05244562029838562, 0.006891519762575626, 0.07697849720716476, 129956.765625, 155812.0625, 88705.625, 127783.0078125, 140989.046875, 102271.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8502001166343689, 0.0, 0.0, 0.0
58268, -14.266260147094727, 3.777024745941162, 0.2656828463077545, -0.051659468561410904, 0.002162748947739601, 0.07574652880430222, 129949.421875, 155815.859375, 88699.8515625, 127784.2421875, 140990.8125, 102265.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8458120822906494, 0.0, 0.0, 0.0
58288, -14.26753044128418, 3.777315139770508, 0.2663516104221344, -0.05195574834942818, 0.0009666886180639267, 0.06929036229848862, 129956.1328125, 155815.859375, 88702.890625, 127782.390625, 140992.046875, 102267.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8534969091415405, 0.0, 0.0, 0.0
58308, -14.26891040802002, 3.7769017219543457, 0.26769906282424927, -0.05221753939986229, -0.0017328404355794191, 0.06529930979013443, 129954.859375, 155813.953125, 88704.515625, 127775.34375, 140980.484375, 102269.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8419831395149231, 0.0, 0.0, 0.0
58328, -14.271026611328125, 3.776447057723999, 0.2689707577228546, -0.05403757467865944, -0.0042075831443071365, 0.06315261870622635, 129949.421875, 155810.15625, 88706.7421875, 127783.0078125, 140992.5625, 102266.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8217421770095825, 0.0, 0.0, 0.0
58348, -14.273483276367188, 3.7754461765289307, 0.27040231227874756, -0.056430961936712265, -0.00789778120815754, 0.06427140533924103, 129946.5546875, 155813.953125, 88712.2109375, 127778.5625, 140997.109375, 102267.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8229992985725403, 0.0, 0.0, 0.0
58368, -14.274171829223633, 3.775207281112671, 0.2716614603996277, -0.05439713969826698, -0.009196908213198185, 0.06171461194753647, 129944.953125, 155813.953125, 88713.328125, 127782.015625, 140981.734375, 102270.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7968676090240479, 0.0, 0.0, 0.0
58388, -14.274407386779785, 3.774081230163574, 0.2731836140155792, -0.05117535963654518, -0.012328090146183968, 0.06267336755990982, 129948.7890625, 155817.75, 88707.25, 127782.390625, 140985.765625, 102272.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7949397563934326, 0.0, 0.0, 0.0
58408, -14.275381088256836, 3.7741827964782715, 0.2744203209877014, -0.04978618770837784, -0.01221026573330164, 0.06082892790436745, 129951.0234375, 155815.859375, 88704.8125, 127783.0078125, 140993.078125, 102267.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.784703254699707, 0.0, 0.0, 0.0
58428, -14.277730941772461, 3.7737669944763184, 0.2756088376045227, -0.05165025591850281, -0.013302330859005451, 0.05944771319627762, 129958.3671875, 155815.859375, 88702.59375, 127780.78125, 140988.546875, 102271.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7751906514167786, 0.0, 0.0, 0.0
58448, -14.280037879943848, 3.773184299468994, 0.27676376700401306, -0.05325885862112045, -0.014603380113840103, 0.05744801089167595, 129949.421875, 155813.953125, 88710.5859375, 127780.1640625, 140983.484375, 102267.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7672898173332214, 0.0, 0.0, 0.0
58468, -14.281902313232422, 3.772433280944824, 0.27779144048690796, -0.053654372692108154, -0.01620514504611492, 0.05799306556582451, 129951.65625, 155813.953125, 88712.2109375, 127783.0078125, 140988.546875, 102266.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7571131587028503, 0.0, 0.0, 0.0
58488, -14.283951759338379, 3.772320032119751, 0.2789435088634491, -0.0545104444026947, -0.016118906438350677, 0.05690066143870354, 129951.65625, 155813.953125, 88710.5859375, 127778.5625, 140984.0, 102271.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7455523014068604, 0.0, 0.0, 0.0
58508, -14.28422737121582, 3.7709007263183594, 0.2804482579231262, -0.05079212412238121, -0.01914384961128235, 0.05451415106654167, 129942.71875, 155813.953125, 88710.5859375, 127779.1796875, 140990.296875, 102266.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7578709125518799, 0.0, 0.0, 0.0
58528, -14.284757614135742, 3.7704110145568848, 0.28152942657470703, -0.0478806346654892, -0.019761836156249046, 0.05352922901511192, 129942.0859375, 155817.75, 88705.625, 127776.953125, 140977.703125, 102262.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7563468217849731, 0.0, 0.0, 0.0
58548, -14.287209510803223, 3.770237684249878, 0.28236791491508484, -0.04962925240397453, -0.019514478743076324, 0.05172523111104965, 129946.5546875, 155812.0625, 88707.5546875, 127782.390625, 140986.265625, 102270.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7365392446517944, 0.0, 0.0, 0.0
58568, -14.288018226623535, 3.7695956230163574, 0.2833767831325531, -0.04740806668996811, -0.020316364243626595, 0.04918321594595909, 129948.7890625, 155813.953125, 88704.8125, 127770.28125, 140986.78125, 102268.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7236884236335754, 0.0, 0.0, 0.0
58588, -14.289273262023926, 3.769540548324585, 0.28345808386802673, -0.046233780682086945, -0.01968550868332386, 0.042334869503974915, 129942.71875, 155812.0625, 88704.515625, 127785.2265625, 140990.296875, 102267.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7246044278144836, 0.0, 0.0, 0.0
58608, -14.29143238067627, 3.7692654132843018, 0.28430604934692383, -0.047179460525512695, -0.019482187926769257, 0.04293448105454445, 129949.421875, 155817.75, 88711.3984375, 127778.5625, 140993.8125, 102267.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.710045576095581, 0.0, 0.0, 0.0
58628, -14.293010711669922, 3.769110679626465, 0.28513872623443604, -0.04685501754283905, -0.018812395632267, 0.040285155177116394, 129940.484375, 155813.953125, 88702.59375, 127771.515625, 140984.515625, 102273.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7098503112792969, 0.0, 0.0, 0.0
58648, -14.294046401977539, 3.768079996109009, 0.28570637106895447, -0.04526557773351669, -0.020306101068854332, 0.03841235861182213, 129949.421875, 155815.859375, 88698.7421875, 127781.7734375, 140990.296875, 102269.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7095831036567688, 0.0, 0.0, 0.0
58668, -14.294593811035156, 3.7680115699768066, 0.2864934206008911, -0.042679090052843094, -0.019510716199874878, 0.03965912386775017, 129947.1875, 155815.859375, 88701.78125, 127782.390625, 140988.546875, 102271.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6993341445922852, 0.0, 0.0, 0.0
58688, -14.29604434967041, 3.7675793170928955, 0.28692716360092163, -0.042298879474401474, -0.019427409395575523, 0.03839121758937836, 129939.515625, 155815.859375, 88699.8515625, 127779.1796875, 140983.484375, 102262.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7056792974472046, 0.0, 0.0, 0.0
58708, -14.296771049499512, 3.7664802074432373, 0.28769630193710327, -0.04023217037320137, -0.020719820633530617, 0.038191843777894974, 129951.65625, 155815.859375, 88709.4765625, 127778.5625, 140988.03125, 102264.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6808717250823975, 0.0, 0.0, 0.0
58728, -14.297442436218262, 3.7658157348632812, 0.2884136140346527, -0.03846294432878494, -0.021061627194285393, 0.03672489523887634, 129942.71875, 155817.75, 88704.515625, 127783.0078125, 140989.78125, 102267.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6699248552322388, 0.0, 0.0, 0.0
58748, -14.298283576965332, 3.7660107612609863, 0.28915899991989136, -0.03737670183181763, -0.01924128457903862, 0.03858641907572746, 129947.1875, 155815.859375, 88703.703125, 127780.1640625, 140982.984375, 102268.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6667197942733765, 0.0, 0.0, 0.0
58768, -14.299263000488281, 3.7645344734191895, 0.2903670072555542, -0.03646460920572281, -0.021111056208610535, 0.04298686236143112, 129942.71875, 155817.75, 88702.890625, 127767.4453125, 140988.03125, 102266.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6534661054611206, 0.0, 0.0, 0.0
58788, -14.299979209899902, 3.764120101928711, 0.29122382402420044, -0.03511711582541466, -0.020348766818642616, 0.042601216584444046, 129939.8515625, 155817.75, 88702.59375, 127772.5078125, 140981.21875, 102269.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6544281840324402, 0.0, 0.0, 0.0
58808, -14.301217079162598, 3.764094114303589, 0.2916646897792816, -0.035172004252672195, -0.01872112788259983, 0.03943554311990738, 129938.25, 155815.859375, 88709.4765625, 127774.7265625, 140978.953125, 102266.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6505715847015381, 0.0, 0.0, 0.0
58828, -14.301804542541504, 3.762352705001831, 0.29244399070739746, -0.03378963842988014, -0.020849822089076042, 0.039420876652002335, 129944.3203125, 155815.859375, 88709.4765625, 127779.1796875, 140981.734375, 102271.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6709270477294922, 0.0, 0.0, 0.0
58848, -14.302515983581543, 3.76151180267334, 0.29279398918151855, -0.03304514288902283, -0.020672792568802834, 0.03984416648745537, 129940.484375, 155813.953125, 88701.78125, 127776.3359375, 140989.78125, 102270.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6787381172180176, 0.0, 0.0, 0.0
58868, -14.303171157836914, 3.761110782623291, 0.29359009861946106, -0.03245416283607483, -0.019419565796852112, 0.03956275060772896, 129934.4140625, 155813.953125, 88708.6640625, 127776.3359375, 140977.703125, 102270.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.697144627571106, 0.0, 0.0, 0.0
58888, -14.303688049316406, 3.7600021362304688, 0.29438093304634094, -0.03171812370419502, -0.019752109423279762, 0.040181715041399, 129940.484375, 155817.75, 88707.5546875, 127778.5625, 140981.734375, 102271.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7194754481315613, 0.0, 0.0, 0.0
58908, -14.304320335388184, 3.7596194744110107, 0.2946365177631378, -0.03149330988526344, -0.018373755738139153, 0.03852282091975212, 129940.484375, 155817.75, 88708.3671875, 127774.1171875, 140982.25, 102271.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.737006664276123, 0.0, 0.0, 0.0
58928, -14.304332733154297, 3.758636713027954, 0.2954115569591522, -0.030141329392790794, -0.01839432306587696, 0.038828298449516296, 129941.1171875, 155812.0625, 88708.3671875, 127768.671875, 140989.046875, 102269.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7599918246269226, 0.0, 0.0, 0.0
58948, -14.305549621582031, 3.7576706409454346, 0.29795074462890625, -0.03145551308989525, -0.018198227509856224, 0.04697795957326889, 129936.6484375, 155815.859375, 88704.515625, 127771.890625, 140979.46875, 102268.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7856409549713135, 0.0, 0.0, 0.0
58968, -14.306122779846191, 3.7564244270324707, 0.29887568950653076, -0.03148118406534195, -0.018757350742816925, 0.045934807509183884, 129946.5546875, 155813.953125, 88707.5546875, 127778.5625, 140979.46875, 102264.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8028333783149719, 0.0, 0.0, 0.0
58988, -14.3067626953125, 3.755406618118286, 0.2992599904537201, -0.031806156039237976, -0.018791818991303444, 0.04367048293352127, 129934.4140625, 155815.859375, 88700.6640625, 127774.1171875, 140985.25, 102262.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8362405300140381, 0.0, 0.0, 0.0
59008, -14.307404518127441, 3.75504469871521, 0.30012625455856323, -0.03235635906457901, -0.017369795590639114, 0.042460907250642776, 129936.6484375, 155815.859375, 88697.9296875, 127780.1640625, 140981.734375, 102266.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8666366338729858, 0.0, 0.0, 0.0
59028, -14.310689926147461, 3.7553677558898926, 0.3018970787525177, -0.03850631043314934, -0.014373239129781723, 0.042946673929691315, 129944.3203125, 155813.953125, 88708.6640625, 127771.890625, 140981.734375, 102266.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8979058861732483, 0.0, 0.0, 0.0
