timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
23546, 109914.84375, 143938.390625, 91489.9375, 107092.7890625, 136112.984375, 91931.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23566, 109916.265625, 143943.5, 91478.484375, 107097.015625, 136107.90625, 91931.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23586, 109915.5703125, 143943.0, 91472.9921875, 107093.4921875, 136111.9375, 91933.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23606, 109909.8828125, 143940.703125, 91482.8359375, 107096.3125, 136106.15625, 91929.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23626, 109916.984375, 143945.796875, 91476.515625, 107100.5390625, 136116.484375, 91933.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23646, 109922.671875, 143941.1875, 91478.125, 107094.90625, 136106.15625, 91927.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23666, 109921.2578125, 143940.703125, 91479.6796875, 107092.7890625, 136108.4375, 91935.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23686, 109909.8828125, 143944.828125, 91473.7734375, 107098.421875, 136112.46875, 91933.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23706, 109915.5703125, 143944.828125, 91474.9609375, 107094.1953125, 136114.734375, 91937.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23726, 109919.1171875, 143943.5, 91473.7734375, 107097.71875, 136110.1875, 91940.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23746, 109915.5703125, 143943.5, 91480.09375, 107095.609375, 136110.71875, 91933.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23766, 109907.0234375, 143947.125, 91477.7109375, 107098.421875, 136112.984375, 91937.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23786, 109914.15625, 143947.125, 91473.7734375, 107100.5390625, 136106.15625, 91937.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23806, 109917.703125, 143945.796875, 91469.8359375, 107105.46875, 136107.90625, 91939.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23826, 109919.1171875, 143932.9375, 91461.9609375, 107099.828125, 136112.984375, 91939.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23846, 109916.2890625, 143950.40625, 91469.0546875, 107102.6484375, 136101.078125, 91937.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23866, 109921.2578125, 143943.5, 91469.0546875, 107092.7890625, 136106.15625, 91938.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23886, 109915.5703125, 143933.4375, 91467.8671875, 107095.609375, 136114.21875, 91939.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23906, 109921.9765625, 143942.171875, 91466.6796875, 107098.421875, 136109.65625, 91940.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23926, 109917.703125, 143945.3125, 91464.34375, 107102.6484375, 136112.46875, 91939.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23946, 109921.2578125, 143948.109375, 91467.8671875, 107100.5390625, 136101.609375, 91945.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23966, 109913.4296875, 143948.109375, 91465.8984375, 107092.7890625, 136113.515625, 91947.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23986, 109919.1171875, 143952.234375, 91464.7109375, 107094.90625, 136108.4375, 91943.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24006, 109922.671875, 143943.984375, 91458.8046875, 107103.359375, 136104.40625, 91935.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24026, 109913.4296875, 143948.109375, 91459.9921875, 107099.1328125, 136112.46875, 91943.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24046, 109923.390625, 143948.109375, 91460.7734375, 107106.875, 136103.890625, 91940.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24066, 109918.4296875, 143943.5, 91458.8046875, 107097.7265625, 136118.765625, 91941.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24086, 109924.1171875, 143952.71875, 91454.8671875, 107109.6953125, 136102.84375, 91944.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24106, 109912.734375, 143950.40625, 91458.0234375, 107106.875, 136110.71875, 91943.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24126, 109920.5625, 143942.171875, 91451.34375, 107099.8359375, 136112.984375, 91941.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24146, 109917.703125, 143952.71875, 91457.25, 107107.5859375, 136110.71875, 91943.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24166, 109919.84375, 143946.296875, 91457.25, 107113.21875, 136112.984375, 91938.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24186, 109913.4296875, 143948.109375, 91447.7734375, 107104.0546875, 136115.265625, 91947.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24206, 109919.1171875, 143949.078125, 91453.6796875, 107105.46875, 136112.46875, 91947.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24226, 109916.2890625, 143942.171875, 91449.7421875, 107107.5859375, 136106.6875, 91943.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24246, 109914.875, 143950.90625, 91455.28125, 107108.28125, 136110.71875, 91945.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24266, 109924.1171875, 143946.296875, 91450.9296875, 107101.9453125, 136106.6875, 91941.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24286, 109924.8359375, 143939.375, 91454.0859375, 107102.6484375, 136110.1875, 91946.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24306, 109924.8359375, 143942.171875, 91450.9296875, 107111.8125, 136108.953125, 91941.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24326, 109912.015625, 143938.046875, 91447.7734375, 107108.9921875, 136117.53125, 91942.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24346, 109922.671875, 143946.296875, 91445.8046875, 107113.21875, 136104.9375, 91941.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24366, 109921.9765625, 143945.796875, 91435.9609375, 107108.9921875, 136110.71875, 91949.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24386, 109919.1171875, 143953.203125, 91437.15625, 107111.8125, 136110.71875, 91946.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24406, 109917.0078125, 143944.953125, 91435.9609375, 107113.921875, 136112.984375, 91948.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24426, 109922.703125, 143949.078125, 91437.9296875, 107108.2890625, 136119.296875, 91945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24446, 109921.2890625, 143949.078125, 91443.8359375, 107111.1015625, 136116.484375, 91945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24466, 109920.5625, 143948.59375, 91433.9921875, 107109.6953125, 136115.265625, 91947.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24486, 109918.4296875, 143946.296875, 91442.28125, 107114.6328125, 136110.71875, 91952.296875, -0.03304174169898033, 0.03876897692680359, -0.09604132920503616, 0.29649457335472107, -0.13216696679592133, 0.2277677357196808, 1.0
24506, 109908.4609375, 143949.078125, 91444.6640625, 107130.125, 136113.515625, 91950.328125, -0.21432432532310486, -0.06607929617166519, 0.05539963021874428, 1.743544578552246, -0.21760916709899902, 0.5261592268943787, 1.0
24526, 109944.0703125, 143946.78125, 91423.375, 107132.234375, 136110.71875, 91949.5703125, -1.064031958580017, -0.17579439282417297, 0.6857860684394836, 4.011617183685303, -0.3029448986053467, 0.5843244791030884, 1.0
24546, 109934.796875, 143944.46875, 91430.0625, 107139.9921875, 136115.78125, 91953.5078125, -0.3632771670818329, -0.289745569229126, 0.2748994827270508, 6.498902797698975, -0.2753400504589081, 0.7672203779220581, 1.0
24566, 109946.2109375, 143949.078125, 91426.125, 107128.71875, 136106.15625, 91953.0625, 1.7121118307113647, -0.689326286315918, -0.7775600552558899, 8.840475082397461, -0.37311792373657227, 0.8914693593978882, 1.0
24586, 109946.234375, 143950.90625, 91419.03125, 107148.4453125, 136110.71875, 91954.2734375, 3.652162551879883, -0.8900135159492493, -1.4402389526367188, 12.122454643249512, -0.8640207648277283, 0.6252455711364746, 1.0
24606, 109948.34375, 143953.203125, 91416.28125, 107161.828125, 136105.453125, 91948.359375, 6.0350446701049805, -0.7457966208457947, -2.5460805892944336, 16.461898803710938, -1.4777798652648926, 0.29474228620529175, 1.0
24626, 109961.1640625, 143946.78125, 91419.4453125, 107156.8984375, 136111.234375, 91954.2734375, 8.245123863220215, -0.4084647297859192, -3.9878878593444824, 19.988178253173828, -1.8617339134216309, 0.3590260446071625, 1.0
24646, 109963.3046875, 143942.65625, 91409.6015625, 107161.125, 136109.484375, 91945.1796875, 11.03332805633545, -0.3511793613433838, -5.162781715393066, 23.072328567504883, -1.9851235151290894, 0.20917090773582458, 1.0
24666, 109968.296875, 143939.859375, 91408.0, 107175.921875, 136108.953125, 91947.1484375, 14.332374572753906, -0.9371376037597656, -6.49472713470459, 26.833345413208008, -2.271982192993164, -0.3561251759529114, 1.0
24686, 109972.578125, 143943.5, 91408.4140625, 107182.2578125, 136116.3125, 91952.296875, 17.630619049072266, -1.8677908182144165, -8.190142631530762, 31.30531120300293, -2.139747142791748, -0.4996682107448578, 1.0
24706, 109976.8515625, 143937.5625, 91404.0625, 107194.234375, 136106.15625, 91949.1171875, 21.03847312927246, -2.6524393558502197, -9.64285945892334, 36.291481018066406, -2.1433048248291016, -0.5513142347335815, 1.0
24726, 109983.2578125, 143938.046875, 91404.890625, 107183.671875, 136111.234375, 91947.9140625, 24.485084533691406, -3.475257396697998, -11.04878044128418, 40.71510314941406, -2.436511278152466, -0.9161278009414673, 1.0
24746, 109982.5390625, 143941.671875, 91402.5078125, 107192.828125, 136110.71875, 91950.328125, 28.13268280029297, -4.5013813972473145, -12.412132263183594, 44.46714782714844, -2.478959083557129, -1.219728946685791, 1.0
24766, 109982.5390625, 143941.671875, 91397.796875, 107194.9453125, 136107.203125, 91951.09375, 31.673921585083008, -5.199594974517822, -13.623916625976562, 48.353641510009766, -2.750908851623535, -1.300061821937561, 1.0
24786, 109993.9453125, 143942.171875, 91400.546875, 107189.3046875, 136102.65625, 91945.1796875, 34.72297668457031, -5.662751197814941, -14.982281684875488, 51.56705093383789, -3.4509575366973877, -1.6897681951522827, 1.0
24806, 109992.53125, 143942.171875, 91404.4765625, 107200.578125, 136106.6875, 91947.1484375, 37.897003173828125, -6.311753749847412, -15.96172046661377, 54.68840789794922, -4.135561943054199, -2.297274351119995, 1.0
24826, 109998.9453125, 143938.046875, 91403.703125, 107211.1484375, 136106.6875, 91945.1796875, 41.29275894165039, -6.786810874938965, -16.322282791137695, 58.628028869628906, -4.523997783660889, -2.8719985485076904, 1.0
24846, 110004.6328125, 143937.5625, 91392.2578125, 107216.7890625, 136102.65625, 91954.2734375, 44.657135009765625, -7.163577556610107, -16.585067749023438, 62.95233917236328, -5.100507736206055, -3.0220301151275635, 1.0
24866, 110013.1875, 143937.5625, 91385.578125, 107218.1953125, 136111.234375, 91947.9140625, 48.21672439575195, -7.846715450286865, -17.38121223449707, 67.10720825195312, -5.3359293937683105, -3.0775513648986816, 1.0
24886, 110015.3203125, 143939.859375, 91381.6484375, 107218.1953125, 136105.453125, 91951.09375, 52.172420501708984, -8.520087242126465, -18.988317489624023, 70.82669830322266, -5.381337642669678, -3.3311359882354736, 1.0
24906, 110011.046875, 143933.921875, 91382.0546875, 107227.359375, 136101.609375, 91952.296875, 56.2505989074707, -9.015117645263672, -20.918981552124023, 74.55231475830078, -5.991215705871582, -3.3086862564086914, 1.0
24926, 110016.765625, 143935.734375, 91373.7734375, 107242.859375, 136091.8125, 91950.328125, 59.701316833496094, -9.689898490905762, -22.683704376220703, 77.77262115478516, -6.8194899559021, -3.3237478733062744, 1.0
24946, 110021.015625, 143936.234375, 91365.90625, 107227.359375, 136099.859375, 91951.8515625, 62.76237869262695, -10.523653984069824, -24.581838607788086, 80.71138763427734, -7.446172714233398, -3.4284698963165283, 1.0
24966, 110020.3203125, 143933.4375, 91371.8125, 107237.2265625, 136107.203125, 91944.421875, 65.98296356201172, -11.103095054626465, -27.104883193969727, 84.30043029785156, -7.611575603485107, -3.950568914413452, 1.0
24986, 110027.453125, 143931.125, 91367.09375, 107234.40625, 136102.65625, 91955.03125, 69.00433349609375, -11.738426208496094, -29.334611892700195, 87.61785125732422, -7.818730354309082, -4.222720146179199, 1.0
25006, 110025.3125, 143931.609375, 91371.03125, 107233.703125, 136102.65625, 91952.296875, 71.95948791503906, -12.591164588928223, -31.076873779296875, 90.24068450927734, -8.288338661193848, -4.047345161437988, 1.0
25026, 110030.2890625, 143926.515625, 91365.90625, 107232.2890625, 136109.484375, 91955.03125, 74.7968521118164, -13.467860221862793, -32.498130798339844, 92.35810852050781, -8.31375503540039, -3.926177740097046, 1.0
25046, 110033.84375, 143931.125, 91368.65625, 107239.3359375, 136107.90625, 91954.2734375, 77.4148178100586, -14.534332275390625, -33.74586868286133, 94.47666931152344, -8.057839393615723, -3.7404119968414307, 1.0
25066, 110033.1484375, 143938.53125, 91361.9765625, 107244.2734375, 136104.40625, 91953.8203125, 80.11857604980469, -15.486425399780273, -34.895118713378906, 96.93299102783203, -8.117305755615234, -3.7225966453552246, 1.0
25086, 110031.0078125, 143931.125, 91362.75, 107241.453125, 136103.1875, 91955.7890625, 82.61447143554688, -15.659634590148926, -36.012962341308594, 99.12325286865234, -8.39926815032959, -3.6850697994232178, 1.0
25106, 110032.421875, 143929.3125, 91356.0703125, 107238.6328125, 136100.390625, 91953.0625, 84.64213562011719, -15.81836986541748, -37.21488952636719, 100.62470245361328, -8.878421783447266, -3.686474084854126, 1.0
25126, 110038.140625, 143935.734375, 91358.0390625, 107244.2734375, 136100.90625, 91955.7890625, 86.3088150024414, -16.47166633605957, -38.43412780761719, 102.02186584472656, -9.475778579711914, -3.7219769954681396, 1.0
25146, 110035.28125, 143932.9375, 91352.9140625, 107244.2734375, 136107.203125, 91956.546875, 87.37202453613281, -16.603727340698242, -39.72420883178711, 103.49417877197266, -9.61365032196045, -3.6189730167388916, 1.0
25166, 110033.1484375, 143933.4375, 91362.75, 107252.0234375, 136107.203125, 91952.296875, 88.01225280761719, -17.1199893951416, -40.51226806640625, 105.14485931396484, -9.343755722045898, -3.7315075397491455, 1.0
25186, 110035.28125, 143927.0, 91352.5078125, 107258.3671875, 136101.609375, 91958.2109375, 88.95343017578125, -17.920345306396484, -40.74111557006836, 107.29090881347656, -9.4453706741333, -3.752790689468384, 1.0
25206, 110039.5625, 143933.921875, 91357.625, 107242.8671875, 136103.703125, 91952.609375, 90.10450744628906, -18.351856231689453, -41.26312255859375, 108.52146911621094, -9.763738632202148, -3.806321620941162, 1.0
25226, 110031.7265625, 143935.734375, 91350.9453125, 107254.140625, 136104.9375, 91956.546875, 91.38456726074219, -18.737751007080078, -41.8761100769043, 109.27721405029297, -9.879435539245605, -4.001205921173096, 1.0
25246, 110033.8671875, 143931.609375, 91353.6953125, 107247.796875, 136107.734375, 91955.7890625, 92.21375274658203, -18.631757736206055, -42.400184631347656, 110.11864471435547, -9.758842468261719, -4.039400100708008, 1.0
25266, 110033.8671875, 143929.3125, 91352.9140625, 107249.90625, 136103.703125, 91957.7578125, 92.52952575683594, -18.653345108032227, -42.957767486572266, 110.47157287597656, -9.710654258728027, -4.051329135894775, 1.0
25286, 110037.421875, 143936.234375, 91352.9140625, 107252.0234375, 136100.390625, 91955.7890625, 92.84111022949219, -19.012792587280273, -43.20631408691406, 110.95474243164062, -9.839523315429688, -3.9267239570617676, 1.0
25306, 110026.734375, 143931.609375, 91345.046875, 107254.140625, 136108.953125, 91957.7578125, 93.26152801513672, -19.052303314208984, -43.34922409057617, 111.2711410522461, -10.125385284423828, -4.019864082336426, 1.0
25326, 110028.1484375, 143931.125, 91350.9453125, 107244.2734375, 136105.453125, 91960.484375, 93.15789031982422, -18.97710609436035, -43.736656188964844, 110.98821258544922, -10.325636863708496, -4.024166107177734, 1.0
25346, 110024.59375, 143927.0, 91347.015625, 107244.2734375, 136102.65625, 91953.8203125, 92.47659301757812, -19.194929122924805, -44.05921936035156, 110.34337615966797, -10.392511367797852, -4.11837911605835, 1.0
25366, 110031.0078125, 143933.4375, 91352.140625, 107247.796875, 136103.1875, 91957.3046875, 91.67759704589844, -19.61617660522461, -44.09843063354492, 109.82862091064453, -10.56656551361084, -4.405516147613525, 1.0
25386, 110031.0078125, 143931.609375, 91343.078125, 107254.140625, 136105.984375, 91961.6953125, 91.0567398071289, -19.879241943359375, -43.88621520996094, 109.82440185546875, -10.553627014160156, -4.2433013916015625, 1.0
25406, 110026.734375, 143931.609375, 91348.203125, 107252.7265625, 136092.328125, 91957.7578125, 90.82038879394531, -19.88898468017578, -43.78943634033203, 109.99117279052734, -11.16427230834961, -4.133223056793213, 1.0
25426, 110026.0390625, 143935.25, 91348.203125, 107248.5, 136103.1875, 91959.7265625, 90.24866485595703, -20.01143455505371, -43.794708251953125, 109.68922424316406, -11.820194244384766, -4.182706356048584, 1.0
25446, 110028.8671875, 143936.71875, 91347.015625, 107240.75, 136103.1875, 91957.7578125, 89.37981414794922, -19.896324157714844, -43.382999420166016, 108.63330841064453, -11.782712936401367, -4.260936260223389, 1.0
25466, 110028.171875, 143936.71875, 91341.890625, 107244.2734375, 136100.390625, 91959.7265625, 88.64229583740234, -19.514141082763672, -42.940425872802734, 107.3603744506836, -11.919537544250488, -4.364612102508545, 1.0
25486, 110029.59375, 143939.859375, 91334.0234375, 107251.3203125, 136103.1875, 91960.484375, 88.02184295654297, -19.233638763427734, -42.80915069580078, 106.74170684814453, -12.041732788085938, -4.32161283493042, 1.0
25506, 110033.1484375, 143938.046875, 91345.046875, 107245.6875, 136107.203125, 91962.90625, 87.39337921142578, -19.099950790405273, -43.01054763793945, 106.14007568359375, -11.75611686706543, -4.148073196411133, 1.0
25526, 110027.453125, 143927.0, 91339.1484375, 107247.796875, 136107.203125, 91961.6953125, 87.04022979736328, -18.75827407836914, -42.83024978637695, 105.27249145507812, -11.278072357177734, -3.9720678329467773, 1.0
25546, 110031.03125, 143938.53125, 91343.078125, 107240.75, 136102.65625, 91960.9375, 86.59326171875, -18.85262107849121, -42.53701400756836, 104.11275482177734, -11.13718032836914, -3.963179588317871, 1.0
25566, 110032.453125, 143932.109375, 91336.765625, 107254.140625, 136100.90625, 91959.7265625, 86.00698852539062, -18.93812370300293, -42.256141662597656, 103.37138366699219, -11.408302307128906, -4.102126598358154, 1.0
25586, 110035.28125, 143931.609375, 91330.09375, 107244.2734375, 136099.15625, 91956.546875, 85.69186401367188, -18.734643936157227, -42.04283142089844, 102.83258056640625, -11.819202423095703, -4.485355377197266, 1.0
25606, 110029.59375, 143938.53125, 91334.0234375, 107248.5, 136104.40625, 91957.3046875, 85.5611572265625, -18.951618194580078, -42.45397186279297, 101.90998077392578, -11.95907211303711, -4.9722466468811035, 1.0
25626, 110033.8671875, 143936.71875, 91334.0234375, 107247.796875, 136103.1875, 91956.546875, 85.19986724853516, -18.808380126953125, -42.79853057861328, 101.15507507324219, -11.859254837036133, -5.437522888183594, 1.0
25646, 110029.59375, 143939.859375, 91331.28125, 107245.6875, 136099.15625, 91961.6953125, 84.6906509399414, -18.402053833007812, -42.74541091918945, 100.2111587524414, -12.053499221801758, -5.6581501960754395, 1.0
25666, 110036.0078125, 143934.40625, 91328.5390625, 107248.5, 136099.15625, 91955.3359375, 84.16336059570312, -17.988178253173828, -42.73424530029297, 98.87469482421875, -12.22653865814209, -5.943512916564941, 1.0
25686, 110042.4140625, 143931.609375, 91322.2265625, 107249.203125, 136098.109375, 91948.671875, 83.78959655761719, -17.73708724975586, -42.929046630859375, 97.4165267944336, -12.380634307861328, -7.07557487487793, 1.0
25706, 110036.7265625, 143936.71875, 91328.8984375, 107245.6796875, 136103.1875, 91956.546875, 84.11579132080078, -17.968074798583984, -43.475608825683594, 96.3025894165039, -12.517807960510254, -8.05573844909668, 1.0
25726, 110041.0, 143939.015625, 91323.4140625, 107232.296875, 136105.453125, 91948.671875, 84.32968139648438, -18.063568115234375, -43.8267707824707, 94.6490249633789, -12.301519393920898, -8.843572616577148, 1.0
25746, 110040.9765625, 143937.203125, 91320.2578125, 107242.15625, 136105.984375, 91948.21875, 84.38782501220703, -17.700428009033203, -43.94792175292969, 92.9131088256836, -11.997357368469238, -10.024534225463867, 1.0
25766, 110032.453125, 143940.84375, 91326.15625, 107242.15625, 136107.734375, 91946.25, 84.58969116210938, -17.325389862060547, -44.372432708740234, 91.83805847167969, -11.615461349487305, -11.215056419372559, 1.0
25786, 110040.28125, 143939.015625, 91320.671875, 107236.5234375, 136110.015625, 91951.3984375, 84.18583679199219, -16.94007682800293, -44.44546890258789, 90.44789123535156, -10.995708465576172, -12.13077449798584, 1.0
25806, 110038.140625, 143938.53125, 91323.4140625, 107237.2265625, 136107.734375, 91947.9140625, 83.75196838378906, -16.489543914794922, -44.37534713745117, 88.8355712890625, -10.447342872619629, -12.915223121643066, 1.0
25826, 110036.7265625, 143943.140625, 91324.1875, 107234.40625, 136103.1875, 91951.8515625, 83.63014221191406, -16.207046508789062, -44.347442626953125, 87.196533203125, -10.357461929321289, -13.639015197753906, 1.0
25846, 110036.0078125, 143939.515625, 91326.15625, 107248.5, 136098.640625, 91947.9140625, 83.22177124023438, -15.73461627960205, -43.96271514892578, 86.26810455322266, -10.787206649780273, -14.30801010131836, 1.0
25866, 110033.1484375, 143941.328125, 91321.0390625, 107238.6328125, 136105.984375, 91947.4609375, 82.6722640991211, -14.756560325622559, -43.82560729980469, 85.57608032226562, -11.057348251342773, -15.153894424438477, 1.0
25886, 110035.28125, 143941.328125, 91319.0703125, 107228.0625, 136101.4375, 91953.3671875, 81.9415512084961, -14.00732707977295, -43.73912048339844, 83.74092864990234, -11.129292488098145, -15.592175483703613, 1.0
25906, 110033.171875, 143945.453125, 91317.515625, 107226.65625, 136104.234375, 91944.734375, 81.16340637207031, -13.743626594543457, -43.415653228759766, 81.34407806396484, -11.250904083251953, -16.176015853881836, 1.0
25926, 110036.7265625, 143945.453125, 91313.171875, 107229.4765625, 136110.015625, 91947.4609375, 80.39969635009766, -13.290592193603516, -43.22052001953125, 79.18374633789062, -10.853461265563965, -17.057737350463867, 1.0
25946, 110036.7265625, 143934.40625, 91311.203125, 107235.1171875, 136105.984375, 91952.609375, 79.70577239990234, -12.669915199279785, -43.251739501953125, 77.68599700927734, -10.446048736572266, -17.413169860839844, 1.0
25966, 110028.8984375, 143941.328125, 91314.359375, 107223.8359375, 136097.40625, 91948.671875, 79.18749237060547, -12.746834754943848, -43.4837532043457, 75.93180084228516, -10.819571495056152, -17.696582794189453, 1.0
25986, 110036.7265625, 143941.328125, 91311.203125, 107228.0625, 136110.53125, 91951.3984375, 78.20513916015625, -13.046995162963867, -43.499446868896484, 73.8945541381836, -10.87063217163086, -18.028671264648438, 1.0
26006, 110032.453125, 143943.140625, 91310.421875, 107234.40625, 136112.28125, 91953.8203125, 77.26290130615234, -12.925572395324707, -43.37959289550781, 72.62274169921875, -10.071649551391602, -18.064910888671875, 1.0
26026, 110035.3125, 143939.015625, 91310.015625, 107221.015625, 136103.1875, 91953.8203125, 76.58253479003906, -12.712162017822266, -43.36513900756836, 71.01594543457031, -9.759697914123535, -18.00825309753418, 1.0
26046, 110036.7265625, 143941.328125, 91306.4921875, 107228.0625, 136101.4375, 91950.640625, 75.85261535644531, -12.642862319946289, -43.27503967285156, 68.88756561279297, -9.992862701416016, -18.09477996826172, 1.0
26066, 110028.8984375, 143943.140625, 91306.4921875, 107226.65625, 136112.28125, 91948.671875, 75.3612289428711, -12.701472282409668, -43.28662109375, 67.20028686523438, -9.694448471069336, -18.477012634277344, 1.0
