timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
22449, 0.2333051711320877, 0.15491724014282227, 0.16644474864006042, 0.036305904388427734, -0.00788882002234459, -0.21991558372974396, 115869.71875, 147430.375, 90035.1015625, 116999.8125, 139149.921875, 96797.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07095293700695038, 0.0
22469, 0.23877832293510437, 0.15286706387996674, 0.16164401173591614, 0.05436072126030922, -0.012576142325997353, -0.20711594820022583, 115867.546875, 147426.703125, 90042.8828125, 117001.3203125, 139160.28125, 96799.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05741938203573227, 0.0
22489, 0.23955626785755157, 0.15180915594100952, 0.15762263536453247, 0.05868653208017349, -0.01469835638999939, -0.19453439116477966, 115876.984375, 147424.875, 90030.4140625, 116996.1328125, 139158.515625, 96801.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.038378000259399414, 0.0
22509, 0.24247364699840546, 0.15044449269771576, 0.1571749746799469, 0.0682050958275795, -0.017570767551660538, -0.16273193061351776, 115874.0625, 147438.21875, 90035.1015625, 116998.984375, 139154.46875, 96795.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.010150125250220299, 0.0
22529, 0.24555230140686035, 0.15077178180217743, 0.1538977324962616, 0.07734651863574982, -0.015369141474366188, -0.14859700202941895, 115868.2578125, 147425.765625, 90040.140625, 116996.1328125, 139149.921875, 96799.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04036487638950348, 0.0
22549, 0.24717110395431519, 0.15140213072299957, 0.15401624143123627, 0.08069322258234024, -0.012124321423470974, -0.12350000441074371, 115877.6953125, 147423.9375, 90027.3125, 117001.15625, 139155.203125, 96797.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05527599900960922, 0.0
22569, 0.2490271031856537, 0.15059387683868408, 0.15165334939956665, 0.08382093906402588, -0.012862646952271461, -0.11245688050985336, 115878.3984375, 147426.234375, 90031.2109375, 117006.34375, 139155.71875, 96799.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06886778026819229, 0.0
22589, 0.2513744533061981, 0.15034110844135284, 0.14768481254577637, 0.08760516345500946, -0.01147286407649517, -0.11489908397197723, 115876.9375, 147426.234375, 90035.1015625, 117015.046875, 139154.46875, 96803.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08613018691539764, 0.0
22609, 0.2519744038581848, 0.15047651529312134, 0.14655055105686188, 0.0869215801358223, -0.009812829084694386, -0.11280263960361481, 115866.84375, 147437.28125, 90031.2109375, 117010.6953125, 139151.6875, 96805.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10521653294563293, 0.0
22629, 0.2549313008785248, 0.15066583454608917, 0.14430424571037292, 0.09104807674884796, -0.006839565001428127, -0.10943949222564697, 115875.5234375, 147428.546875, 90023.421875, 116998.984375, 139158.0, 96801.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10792295634746552, 0.0
22649, 0.2561766803264618, 0.15246495604515076, 0.14288753271102905, 0.08733750879764557, 0.002788909710943699, -0.10463353246450424, 115868.3046875, 147433.625, 90024.21875, 117001.9921875, 139155.71875, 96799.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.13646100461483002, 0.0
22669, 0.2587560713291168, 0.15076738595962524, 0.14078326523303986, 0.08878321945667267, -0.0026791158597916365, -0.10463503748178482, 115874.0625, 147430.84375, 90030.0546875, 117002.6640625, 139155.71875, 96800.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1514139622449875, 0.0
22689, 0.2602383494377136, 0.15102005004882812, 0.13718156516551971, 0.08525387942790985, 7.902739889686927e-05, -0.11227192729711533, 115869.71875, 147429.484375, 90029.2578125, 117006.34375, 139155.203125, 96800.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1639309674501419, 0.0
22709, 0.26167550683021545, 0.15081700682640076, 0.13494308292865753, 0.0806867703795433, 0.00034847325878217816, -0.11199184507131577, 115874.0625, 147422.109375, 90022.2734375, 117000.484375, 139153.96875, 96795.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18600015342235565, 0.0
22729, 0.26254045963287354, 0.15108627080917358, 0.13164114952087402, 0.07333456724882126, 0.0030300719663500786, -0.11582460254430771, 115879.109375, 147428.546875, 90035.1015625, 116997.640625, 139153.96875, 96797.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2123807966709137, 0.0
22749, 0.26431265473365784, 0.15155090391635895, 0.1293494999408722, 0.07083089649677277, 0.006125376559793949, -0.11237237602472305, 115876.984375, 147424.40625, 90033.15625, 117003.3359375, 139149.921875, 96797.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22478310763835907, 0.0
22769, 0.2663935720920563, 0.1515885442495346, 0.1278553605079651, 0.07006160169839859, 0.006254585459828377, -0.10271845757961273, 115874.765625, 147424.40625, 90027.3125, 117003.3359375, 139153.96875, 96800.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.23403482139110565, 0.0
22789, 0.2676083445549011, 0.1515839546918869, 0.12587648630142212, 0.06437766551971436, 0.005789648741483688, -0.09541206061840057, 115876.234375, 147426.234375, 90021.4765625, 117007.84375, 139160.78125, 96801.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.23198960721492767, 0.0
22809, 0.26937592029571533, 0.15168988704681396, 0.1228843554854393, 0.06367240846157074, 0.005967643111944199, -0.09564486891031265, 115868.2578125, 147430.375, 90019.53125, 117009.1875, 139154.46875, 96797.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19710691273212433, 0.0
22829, 0.2712049186229706, 0.15165914595127106, 0.12103278934955597, 0.06351113319396973, 0.005116097629070282, -0.08803032338619232, 115875.5234375, 147423.9375, 90031.2109375, 117009.1875, 139153.96875, 96799.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.162542924284935, 0.0
22849, 0.272368848323822, 0.15168118476867676, 0.11812339723110199, 0.05864501744508743, 0.005095798522233963, -0.08673690259456635, 115871.1796875, 147435.453125, 90027.3125, 117012.8671875, 139143.609375, 96799.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12258526682853699, 0.0
22869, 0.2738259732723236, 0.151653453707695, 0.1164538785815239, 0.05760083347558975, 0.004599473439157009, -0.07937858253717422, 115869.71875, 147430.84375, 90021.4765625, 117006.34375, 139145.375, 96798.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09235063940286636, 0.0
22889, 0.27507248520851135, 0.1519555300474167, 0.11491381376981735, 0.05510307848453522, 0.007350100204348564, -0.07359791547060013, 115864.671875, 147430.84375, 90029.2578125, 117009.1875, 139149.40625, 96796.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.048215292394161224, 0.0
22909, 0.27611973881721497, 0.15202170610427856, 0.11427009850740433, 0.050960663706064224, 0.007446084171533585, -0.061994824558496475, 115873.3515625, 147426.703125, 90024.21875, 117010.0234375, 139162.546875, 96798.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0008632016833871603, 0.0
22929, 0.27694040536880493, 0.1523592621088028, 0.11310462653636932, 0.045392341911792755, 0.010793746449053288, -0.05490637198090553, 115871.1796875, 147426.703125, 90029.2578125, 116993.9609375, 139159.03125, 96798.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.016526909545063972, 0.0
22949, 0.27807438373565674, 0.15273885428905487, 0.11220905929803848, 0.0432896688580513, 0.0143155287951231, -0.04744405299425125, 115872.59375, 147417.96875, 90035.453125, 117000.484375, 139162.03125, 96801.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.04802655428647995, 0.0
22969, 0.27887773513793945, 0.15272149443626404, 0.1113518550992012, 0.03866191580891609, 0.01023341529071331, -0.04001498222351074, 115874.0625, 147424.40625, 90014.84375, 117002.6640625, 139156.234375, 96800.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08410496264696121, 0.0
22989, 0.27962496876716614, 0.15304765105247498, 0.11180507391691208, 0.03511933237314224, 0.01225933339446783, -0.02812306024134159, 115874.0625, 147417.03125, 90022.625, 117004.8359375, 139151.6875, 96795.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13305070996284485, 0.0
23009, 0.28027254343032837, 0.15336211025714874, 0.11131316423416138, 0.03116649203002453, 0.01378986332565546, -0.02147904969751835, 115870.4296875, 147423.9375, 90031.2109375, 117003.3359375, 139147.65625, 96800.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.170612171292305, 0.0
23029, 0.280851274728775, 0.15365327894687653, 0.11054813116788864, 0.027223000302910805, 0.014795721508562565, -0.020748775452375412, 115882.0390625, 147426.703125, 90030.0546875, 117009.1875, 139156.75, 96797.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.21262380480766296, 0.0
23049, 0.2813156843185425, 0.15400928258895874, 0.11016212403774261, 0.023138118907809258, 0.016845930367708206, -0.018136678263545036, 115875.5234375, 147426.703125, 90018.375, 117007.015625, 139151.6875, 96801.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.27368178963661194, 0.0
23069, 0.2817906141281128, 0.15433244407176971, 0.110260009765625, 0.021909615024924278, 0.016605980694293976, -0.015763722360134125, 115868.9609375, 147423.9375, 90019.53125, 117007.015625, 139156.234375, 96801.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.33415350317955017, 0.0
23089, 0.2821187973022461, 0.1546107679605484, 0.10995431989431381, 0.016558198258280754, 0.015390788204967976, -0.01679886318743229, 115874.0625, 147424.40625, 90025.3671875, 117001.9921875, 139156.234375, 96802.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.36693274974823, 0.0
23109, 0.2824166715145111, 0.15493564307689667, 0.1089916080236435, 0.014067944139242172, 0.016428355127573013, -0.09126055240631104, 115874.765625, 147426.234375, 90019.53125, 117000.484375, 139148.171875, 96799.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3723287582397461, 0.0
23129, 0.28279760479927063, 0.1551782488822937, 0.10502389073371887, 0.015595418401062489, 0.011424248106777668, -0.2321578860282898, 115876.9375, 147426.234375, 90015.28125, 116998.3125, 139153.96875, 96791.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3546532094478607, 0.0
23149, 0.2827853560447693, 0.15518929064273834, 0.09879454225301743, -0.00021531929087359458, 0.004730772227048874, -0.39719247817993164, 115888.546875, 147423.9375, 90011.7421875, 117001.15625, 139154.984375, 96797.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3139718472957611, 0.0
23169, 0.28284937143325806, 0.15440477430820465, 0.09054479002952576, 0.004613000899553299, -0.026452837511897087, -0.5655972957611084, 115873.3515625, 147421.640625, 90008.6484375, 117007.015625, 139153.96875, 96799.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.26402249932289124, 0.0
23189, 0.28277117013931274, 0.1541990339756012, 0.07814931124448776, -0.013823030516505241, 0.007646485697478056, -0.7424605488777161, 115889.2578125, 147423.9375, 90013.6953125, 117024.4140625, 139158.0, 96803.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24976584315299988, 0.0
23209, 0.2826574444770813, 0.15432536602020264, 0.06060710549354553, -0.002081620739772916, 0.019553883001208305, -0.9332456588745117, 115905.859375, 147421.640625, 90007.8515625, 117035.296875, 139152.203125, 96799.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2735365927219391, 0.0
23229, 0.28271180391311646, 0.15479952096939087, 0.040157612413167953, -0.005034474655985832, 0.013536681421101093, -1.119227647781372, 115902.984375, 147423.46875, 90007.0546875, 117049.859375, 139148.171875, 96793.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2692623436450958, 0.0
23249, 0.28272002935409546, 0.1550738513469696, 0.011177035979926586, -0.053950726985931396, 0.023423563688993454, -1.0160821676254272, 115900.109375, 147422.109375, 89996.96875, 117049.859375, 139145.890625, 96803.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13239328563213348, 0.0
23269, 0.2809695601463318, 0.15569224953651428, 0.0016487151151522994, -0.06335075199604034, 0.04229738563299179, -0.3777337968349457, 115887.7890625, 147426.234375, 89879.4609375, 116939.578125, 139152.203125, 96781.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06572436541318893, 0.0
23289, 0.27948862314224243, 0.15638791024684906, -0.00016924556985031813, -0.0777006596326828, 0.06935527175664902, -0.6059123873710632, 115915.25, 147423.9375, 90018.375, 116972.875, 139162.546875, 96829.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3070387542247772, 0.0
23309, 0.2782555818557739, 0.15766353905200958, -0.014862600713968277, -0.13241109251976013, 0.08480120450258255, -0.783640444278717, 115858.8671875, 147424.40625, 90013.3359375, 116980.90625, 139153.453125, 96785.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6553899645805359, 0.0
23329, 0.27436012029647827, 0.1596340835094452, -0.010716554708778858, -0.13738858699798584, 0.09277953952550888, -0.8395640850067139, 115862.5, 147429.015625, 89989.1875, 116930.875, 139150.4375, 96786.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9454319477081299, 0.0
23349, 0.2719021737575531, 0.16154345870018005, -0.030429402366280556, -0.16728940606117249, 0.09494775533676147, -1.024666428565979, 115887.7890625, 147417.96875, 90022.625, 117020.734375, 139143.09375, 96793.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.293533205986023, 0.0
23369, 0.26819518208503723, 0.16441994905471802, -0.028595177456736565, -0.20638507604599, 0.0972704291343689, -1.0070509910583496, 115832.8203125, 147424.40625, 90082.96875, 116976.5546875, 139153.234375, 96803.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9124068021774292, 0.0
23389, 0.26363295316696167, 0.16614185273647308, -0.04698396474123001, -0.19727231562137604, 0.11937528103590012, -0.9013069868087769, 115917.4765625, 147417.5, 90002.8125, 117026.59375, 139151.6875, 96791.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.523730754852295, 0.0
23409, 0.2581987977027893, 0.1691107600927353, -0.05607326328754425, -0.18828032910823822, 0.10968226194381714, -0.468154639005661, 115878.3984375, 147422.578125, 89972.828125, 116998.3125, 139173.40625, 96799.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.98417592048645, 0.0
23429, 0.25248876214027405, 0.17306764423847198, -0.03979165852069855, -0.21650362014770508, 0.082132987678051, -0.4643464684486389, 115908.7890625, 147420.265625, 89973.9765625, 117042.4921875, 139144.859375, 96791.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0491280555725098, 0.0
23449, 0.247468039393425, 0.17494848370552063, -0.04808219522237778, -0.20763146877288818, 0.07216229289770126, -0.4933789074420929, 115948.5703125, 147411.0625, 89964.6875, 117008.515625, 139156.234375, 96788.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1406660079956055, 0.0
23469, 0.24073173105716705, 0.17755362391471863, -0.03293907642364502, -0.21478217840194702, 0.06549539417028427, -0.2731125056743622, 115868.2578125, 147435.453125, 90025.3671875, 117083.8359375, 139165.34375, 96822.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.194401502609253, 0.0
23489, 0.23653101921081543, 0.17890392243862152, -0.03898002952337265, -0.23273859918117523, 0.06199052184820175, -0.2932867407798767, 115991.2890625, 147405.984375, 89968.140625, 117059.2265625, 139151.6875, 96783.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.262061357498169, 0.0
23509, 0.22963553667068481, 0.18087145686149597, -0.02548171952366829, -0.23409956693649292, 0.06689824908971786, -0.2212422639131546, 115864.671875, 147445.140625, 90022.2734375, 116986.765625, 139156.234375, 96811.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3314497470855713, 0.0
23529, 0.22465255856513977, 0.18217907845973969, -0.02838912419974804, -0.2270304262638092, 0.05404944345355034, -0.17617252469062805, 115944.234375, 147411.53125, 89993.078125, 117070.109375, 139154.46875, 96794.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.311784029006958, 0.0
23549, 0.21839630603790283, 0.18362605571746826, -0.017995785921812057, -0.22660885751247406, 0.047527868300676346, -0.11963632702827454, 115855.234375, 147440.0625, 90035.1015625, 116956.9765625, 139158.0, 96777.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4356515407562256, 0.0
23569, 0.2136964648962021, 0.18442827463150024, -0.019100967794656754, -0.20898278057575226, 0.04822010546922684, -0.10518447309732437, 115909.5, 147410.59375, 90014.484375, 116975.71875, 139153.96875, 96818.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.433981418609619, 0.0
23589, 0.2084815800189972, 0.18538707494735718, -0.011082272045314312, -0.20221620798110962, 0.04378065839409828, -0.047245971858501434, 115848.015625, 147429.015625, 90028.109375, 116988.265625, 139156.234375, 96767.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.445549249649048, 0.0
23609, 0.20450560748577118, 0.1860838234424591, -0.01124227698892355, -0.19037073850631714, 0.032218996435403824, -0.042101629078388214, 115895.765625, 147418.4375, 90014.484375, 116948.28125, 139152.203125, 96807.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4638707637786865, 0.0
23629, 0.2001420557498932, 0.18678542971611023, -0.005158262327313423, -0.18133088946342468, 0.03580702468752861, 0.00030597919248975813, 115867.546875, 147418.859375, 90012.5390625, 117015.71875, 139153.96875, 96785.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4533252716064453, 0.0
23649, 0.19677655398845673, 0.18726862967014313, -0.004513864871114492, -0.16658379137516022, 0.02799845300614834, 0.0013038547476753592, 115868.2578125, 147427.1875, 90008.2109375, 116992.6171875, 139152.203125, 96792.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.508540630340576, 0.0
23669, 0.1933857947587967, 0.1875380277633667, -0.0010582536924630404, -0.1607227921485901, 0.018274584785103798, 0.027877608314156532, 115958.015625, 147415.203125, 89984.5, 117052.03125, 139159.546875, 96813.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5559229850769043, 0.0
23689, 0.19043928384780884, 0.18780134618282318, -0.0002566456387285143, -0.1539476364850998, 0.01705268956720829, 0.02425561100244522, 115876.234375, 147433.625, 90002.015625, 117078.8125, 139149.40625, 96784.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.595736265182495, 0.0
23709, 0.18812663853168488, 0.18793927133083344, 0.0009755312348715961, -0.1326870620250702, 0.01486522238701582, 0.035786695778369904, 115943.5234375, 147417.5, 89989.984375, 117032.453125, 139149.40625, 96814.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.604891777038574, 0.0
23729, 0.1854991614818573, 0.18795661628246307, 0.002910411451011896, -0.13067740201950073, 0.007297670003026724, 0.0379975400865078, 115881.28125, 147426.234375, 89999.2734375, 117059.0625, 139150.4375, 96797.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.613172769546509, 0.0
23749, 0.18328166007995605, 0.1881808340549469, 0.004055313766002655, -0.12116573005914688, 0.010220566764473915, 0.0413820743560791, 115894.3046875, 147419.796875, 89998.4765625, 116997.4765625, 139155.71875, 96787.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6545214653015137, 0.0
23769, 0.18116678297519684, 0.18845435976982117, 0.004767277278006077, -0.11863110959529877, 0.011196624487638474, 0.042086925357580185, 115894.3046875, 147417.5, 90011.7421875, 116993.9609375, 139154.46875, 96811.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6302061080932617, 0.0
23789, 0.17944057285785675, 0.18807020783424377, 0.005834693089127541, -0.10905423015356064, -0.001608656719326973, 0.039677221328020096, 115852.3515625, 147429.015625, 90024.21875, 116970.703125, 139148.171875, 96797.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6745574474334717, 0.0
23809, 0.1775745004415512, 0.1883116066455841, 0.00587793393060565, -0.10716116428375244, 0.0028818300925195217, 0.041269734501838684, 115884.9140625, 147415.203125, 90007.0546875, 116985.2578125, 139160.78125, 96790.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6836564540863037, 0.0
23829, 0.1757313758134842, 0.1885438710451126, 0.006732080597430468, -0.106217160820961, 0.004751001484692097, 0.03614844009280205, 115861.7421875, 147425.765625, 90002.015625, 116972.203125, 139149.40625, 96778.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6685664653778076, 0.0
23849, 0.17443014681339264, 0.1881590336561203, 0.00686873821541667, -0.09819985181093216, -0.003201916581019759, 0.038768865168094635, 115874.0625, 147417.96875, 90000.8671875, 116971.375, 139150.4375, 96809.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7109687328338623, 0.0
23869, 0.17392787337303162, 0.18828992545604706, 0.007919427007436752, -0.08074207603931427, 0.0006786678568460047, 0.03904055804014206, 115913.1328125, 147417.03125, 89992.2890625, 117025.7578125, 139145.375, 96774.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.710230588912964, 0.0
