timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
45877, 0.4304538667201996, -0.39979228377342224, 0.32663148641586304, -0.015907635912299156, -0.014335386455059052, -0.0013606672873720527, 134445.453125, 155960.296875, 88726.4609375, 132135.234375, 142428.578125, 104970.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2836946249008179, 0.0, 0.0, 0.0
45897, 0.429413765668869, -0.40002158284187317, 0.3266396224498749, -0.016589419916272163, -0.012422512285411358, -0.0027365353889763355, 134445.453125, 155960.296875, 88717.640625, 132134.15625, 142429.359375, 104965.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2866071462631226, 0.0, 0.0, 0.0
45917, 0.4293144643306732, -0.40097689628601074, 0.32633256912231445, -0.015255283564329147, -0.012449026107788086, -0.008421487174928188, 134449.5, 155960.296875, 88722.3046875, 132133.0, 142427.59375, 104962.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2859994173049927, 0.0, 0.0, 0.0
45937, 0.4311433434486389, -0.4015789031982422, 0.3261374831199646, -0.009787183254957199, -0.01178942620754242, -0.00917429756373167, 134451.15625, 155960.296875, 88728.078125, 132135.234375, 142432.140625, 104967.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.27847158908844, 0.0, 0.0, 0.0
45957, 0.43140989542007446, -0.401188462972641, 0.3251715302467346, -0.008151069283485413, -0.008659366518259048, -0.015127339400351048, 134443.796875, 155960.296875, 88731.125, 132126.84375, 142425.8125, 104965.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2963736057281494, 0.0, 0.0, 0.0
45977, 0.4286297559738159, -0.40438181161880493, 0.32477888464927673, -0.013603052124381065, -0.014035668224096298, -0.019207580015063286, 134447.109375, 155962.1875, 88729.1953125, 132130.75, 142443.015625, 104968.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2989317178726196, 0.0, 0.0, 0.0
45997, 0.4283650517463684, -0.4046468138694763, 0.3243354856967926, -0.012889490462839603, -0.012438210658729076, -0.023849187418818474, 134433.71875, 155964.09375, 88733.859375, 132120.703125, 142425.3125, 104974.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3200656175613403, 0.0, 0.0, 0.0
46017, 0.425996869802475, -0.4057377576828003, 0.3232792317867279, -0.017048148438334465, -0.012708120048046112, -0.03038114681839943, 134447.703125, 155958.390625, 88725.8515625, 132129.09375, 142432.640625, 104970.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3453269004821777, 0.0, 0.0, 0.0
46037, 0.42708030343055725, -0.4060969352722168, 0.32271215319633484, -0.013091363944113255, -0.011491001583635807, -0.030172986909747124, 134452.21875, 155960.296875, 88722.609375, 132122.9375, 142434.40625, 104972.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3566758632659912, 0.0, 0.0, 0.0
46057, 0.4266287386417389, -0.40646836161613464, 0.3240925371646881, -0.012958639301359653, -0.0104110362008214, -0.018439173698425293, 134455.0625, 155962.1875, 88720.3828125, 132130.75, 142433.421875, 104972.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3645747900009155, 0.0, 0.0, 0.0
46077, 0.42637431621551514, -0.4066615402698517, 0.32375532388687134, -0.012432300485670567, -0.008872346952557564, -0.016250452026724815, 134463.484375, 155962.1875, 88708.828125, 132125.1875, 142444.78125, 104967.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.366464614868164, 0.0, 0.0, 0.0
46097, 0.42395010590553284, -0.40883591771125793, 0.3236204981803894, -0.017122723162174225, -0.011930649168789387, -0.010273459367454052, 134452.8125, 155960.296875, 88725.6484375, 132131.921875, 142433.90625, 104976.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3774399757385254, 0.0, 0.0, 0.0
46117, 0.4216063916683197, -0.40990039706230164, 0.3233741819858551, -0.021578408777713776, -0.012410544790327549, -0.009612909518182278, 134449.96875, 155958.390625, 88718.453125, 132126.84375, 142421.765625, 104966.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3946881294250488, 0.0, 0.0, 0.0
46137, 0.4208204746246338, -0.41013169288635254, 0.32381799817085266, -0.02194906957447529, -0.010935247875750065, -0.007026222068816423, 134442.140625, 155962.1875, 88726.15625, 132126.265625, 142425.3125, 104974.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4260879755020142, 0.0, 0.0, 0.0
46157, 0.41904571652412415, -0.40948373079299927, 0.32364338636398315, -0.024325372651219368, -0.0076892985962331295, -0.008696041069924831, 134434.1875, 155962.1875, 88733.859375, 132124.609375, 142435.6875, 104974.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.43302583694458, 0.0, 0.0, 0.0
46177, 0.41866976022720337, -0.40950578451156616, 0.32407328486442566, -0.023168742656707764, -0.006141908001154661, -0.00895938090980053, 134433.125, 155960.296875, 88722.3046875, 132129.671875, 142428.375, 104972.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4497625827789307, 0.0, 0.0, 0.0
46197, 0.41607850790023804, -0.4104118049144745, 0.3238968551158905, -0.027172328904271126, -0.006779746152460575, -0.013291756622493267, 134439.890625, 155962.1875, 88721.1875, 132126.265625, 142433.90625, 104977.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.454671859741211, 0.0, 0.0, 0.0
46217, 0.4154524803161621, -0.4122494161128998, 0.324553906917572, -0.02662201225757599, -0.009939310140907764, -0.00859042163938284, 134452.21875, 155962.1875, 88717.3359375, 132122.9375, 142434.40625, 104977.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4381279945373535, 0.0, 0.0, 0.0
46237, 0.4160802662372589, -0.412319153547287, 0.32441446185112, -0.023286238312721252, -0.008772876113653183, -0.006798175163567066, 134446.046875, 155960.296875, 88720.3828125, 132128.515625, 142429.859375, 104966.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4201619625091553, 0.0, 0.0, 0.0
46257, 0.4169161021709442, -0.41263023018836975, 0.3241698741912842, -0.019894510507583618, -0.008472304791212082, -0.005976624321192503, 134444.390625, 155960.296875, 88713.484375, 132124.015625, 142432.140625, 104967.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4271119832992554, 0.0, 0.0, 0.0
46277, 0.4162721037864685, -0.41257891058921814, 0.32398998737335205, -0.02037390135228634, -0.007196926511824131, -0.007141327019780874, 134457.328125, 155960.296875, 88725.34375, 132122.359375, 142421.265625, 104968.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4585697650909424, 0.0, 0.0, 0.0
46297, 0.4157460927963257, -0.41427335143089294, 0.32375863194465637, -0.020594341680407524, -0.00981189962476492, -0.011944404803216457, 134450.5625, 155960.296875, 88720.6875, 132118.453125, 142424.03125, 104969.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4779258966445923, 0.0, 0.0, 0.0
46317, 0.41520893573760986, -0.41500958800315857, 0.3252500891685486, -0.02073768712580204, -0.010045723058283329, -0.0099114328622818, 134450.5625, 155962.1875, 88711.8671875, 132136.890625, 142425.8125, 104970.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5046451091766357, 0.0, 0.0, 0.0
46337, 0.4139661192893982, -0.4153236746788025, 0.32504406571388245, -0.022676730528473854, -0.009646730497479439, -0.013542186468839645, 134443.796875, 155960.296875, 88725.34375, 132129.09375, 142429.859375, 104971.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5098212957382202, 0.0, 0.0, 0.0
46357, 0.4159442186355591, -0.4154582619667053, 0.32562655210494995, -0.017158400267362595, -0.008635463193058968, -0.011910730972886086, 134438.6875, 155962.1875, 88724.2265625, 132133.0, 142429.359375, 104970.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.530074119567871, 0.0, 0.0, 0.0
46377, 0.41418954730033875, -0.4159422516822815, 0.32539668679237366, -0.020599594339728355, -0.008708604611456394, -0.014979451894760132, 134434.78125, 155962.1875, 88719.5703125, 132130.75, 142423.046875, 104974.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5304608345031738, 0.0, 0.0, 0.0
46397, 0.4139278531074524, -0.4171377718448639, 0.3261772692203522, -0.02046598494052887, -0.010185263119637966, -0.010542456991970539, 134437.03125, 155960.296875, 88721.4921875, 132128.515625, 142427.09375, 104972.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5250656604766846, 0.0, 0.0, 0.0
46417, 0.4153134822845459, -0.41810187697410583, 0.32592275738716125, -0.016444452106952667, -0.01101786270737648, -0.011592878960072994, 134426.359375, 155958.390625, 88722.609375, 132119.53125, 142432.640625, 104974.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5208749771118164, 0.0, 0.0, 0.0
46437, 0.41386878490448, -0.4179518520832062, 0.325773149728775, -0.018991822376847267, -0.009645870886743069, -0.012785081751644611, 134431.921875, 155962.1875, 88719.265625, 132127.34375, 142428.875, 104969.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4994211196899414, 0.0, 0.0, 0.0
46457, 0.41366973519325256, -0.4176734983921051, 0.32546594738960266, -0.01834557019174099, -0.007827440276741982, -0.01441122591495514, 134435.375, 155960.296875, 88718.453125, 132126.84375, 142429.359375, 104972.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5122454166412354, 0.0, 0.0, 0.0
46477, 0.41440266370773315, -0.4190182387828827, 0.32624322175979614, -0.015394731424748898, -0.009843356907367706, -0.012033503502607346, 134434.78125, 155962.1875, 88716.53125, 132122.359375, 142428.09375, 104972.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5089995861053467, 0.0, 0.0, 0.0
46497, 0.414102703332901, -0.41920819878578186, 0.32600051164627075, -0.014794841408729553, -0.009249888360500336, -0.015588965266942978, 134445.453125, 155960.296875, 88707.7109375, 132115.625, 142427.09375, 104971.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5132030248641968, 0.0, 0.0, 0.0
46517, 0.41369277238845825, -0.42100122570991516, 0.32583025097846985, -0.014610420912504196, -0.012477308511734009, -0.01603778451681137, 134450.5625, 155962.1875, 88707.7109375, 132127.921875, 142432.140625, 104977.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5191071033477783, 0.0, 0.0, 0.0
46537, 0.4141402244567871, -0.4208296835422516, 0.3255467414855957, -0.01269356720149517, -0.010930405929684639, -0.01550598256289959, 134446.046875, 155962.1875, 88708.828125, 132125.1875, 142436.1875, 104974.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4964549541473389, 0.0, 0.0, 0.0
46557, 0.4162905812263489, -0.42053863406181335, 0.32522472739219666, -0.006994767114520073, -0.009168575517833233, -0.01677643321454525, 134446.65625, 155962.1875, 88705.7890625, 132124.015625, 142430.359375, 104969.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.500807762145996, 0.0, 0.0, 0.0
46577, 0.4161430895328522, -0.4207122027873993, 0.3256446421146393, -0.007127942051738501, -0.00856876652687788, -0.015014809556305408, 134433.125, 155960.296875, 88704.1640625, 132118.453125, 142425.8125, 104971.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5034961700439453, 0.0, 0.0, 0.0
46597, 0.4160009026527405, -0.4208754301071167, 0.3252668082714081, -0.006956607569009066, -0.007644225377589464, -0.01796298287808895, 134438.6875, 155962.1875, 88707.7109375, 132121.78125, 142421.265625, 104972.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5196051597595215, 0.0, 0.0, 0.0
46617, 0.4163663685321808, -0.4205995500087738, 0.323991060256958, -0.005319865886121988, -0.005725341383367777, -0.027803661301732063, 134428.625, 155958.390625, 88714.6015625, 132126.265625, 142421.265625, 104981.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5131975412368774, 0.0, 0.0, 0.0
46637, 0.41645416617393494, -0.4208167493343353, 0.3234162926673889, -0.004339913371950388, -0.005294329021126032, -0.03067302517592907, 134428.625, 155958.390625, 88717.640625, 132126.265625, 142428.09375, 104971.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4847052097320557, 0.0, 0.0, 0.0
46657, 0.4142555594444275, -0.42189085483551025, 0.3235587179660797, -0.008608318865299225, -0.006669966038316488, -0.029054434970021248, 134437.640625, 155960.296875, 88717.640625, 132121.203125, 142431.140625, 104979.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4712884426116943, 0.0, 0.0, 0.0
46677, 0.4144628643989563, -0.42344579100608826, 0.3230285048484802, -0.007156040985137224, -0.009031349793076515, -0.02842898853123188, 134437.03125, 155964.09375, 88712.6796875, 132124.015625, 142429.859375, 104975.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4561339616775513, 0.0, 0.0, 0.0
46697, 0.4146956503391266, -0.4237487316131592, 0.3233764171600342, -0.005751642864197493, -0.008593779988586903, -0.021456057205796242, 134451.15625, 155958.390625, 88706.09375, 132119.53125, 142423.046875, 104969.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4324132204055786, 0.0, 0.0, 0.0
46717, 0.41696053743362427, -0.4238787293434143, 0.32294249534606934, 6.475037662312388e-05, -0.00786612555384636, -0.019992604851722717, 134437.640625, 155962.1875, 88703.859375, 132117.296875, 142429.859375, 104970.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.427910566329956, 0.0, 0.0, 0.0
46737, 0.41417959332466125, -0.4246178865432739, 0.3234806954860687, -0.005489195231348276, -0.00839358102530241, -0.013958596624433994, 134443.796875, 155962.1875, 88709.9453125, 132112.8125, 142427.59375, 104972.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4366589784622192, 0.0, 0.0, 0.0
46757, 0.4138432741165161, -0.4261820614337921, 0.32313719391822815, -0.004810195416212082, -0.010832457803189754, -0.015599431470036507, 134444.390625, 155960.296875, 88706.8984375, 132119.53125, 142428.09375, 104979.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4579380750656128, 0.0, 0.0, 0.0
46777, 0.4157717823982239, -0.42663732171058655, 0.3220961391925812, 0.0011758878827095032, -0.01071431115269661, -0.023251185193657875, 134435.375, 155962.1875, 88720.3828125, 132115.625, 142423.546875, 104975.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4787389039993286, 0.0, 0.0, 0.0
46797, 0.4158131778240204, -0.4268454909324646, 0.3216097950935364, 0.0027169666718691587, -0.010186380706727505, -0.027600044384598732, 134435.984375, 155958.390625, 88719.265625, 132117.296875, 142427.59375, 104960.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.486870527267456, 0.0, 0.0, 0.0
46817, 0.4152088761329651, -0.42813050746917725, 0.3211098313331604, 0.0026903063990175724, -0.011992559768259525, -0.027434222400188446, 134431.921875, 155960.296875, 88728.078125, 132124.015625, 142432.640625, 104974.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.499739408493042, 0.0, 0.0, 0.0
46837, 0.41666287183761597, -0.42962533235549927, 0.32053375244140625, 0.00715947151184082, -0.01416445430368185, -0.02966911531984806, 134426.359375, 155960.296875, 88715.71875, 132121.78125, 142427.09375, 104979.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.483001470565796, 0.0, 0.0, 0.0
46857, 0.41682079434394836, -0.42990460991859436, 0.3199819326400757, 0.00867396593093872, -0.013719779439270496, -0.025786446407437325, 134438.234375, 155962.1875, 88713.484375, 132122.359375, 142427.09375, 104970.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4701493978500366, 0.0, 0.0, 0.0
46877, 0.42074668407440186, -0.43036070466041565, 0.3196045756340027, 0.018432410433888435, -0.013690690509974957, -0.02054944448173046, 134432.53125, 155960.296875, 88715.4140625, 132111.140625, 142436.1875, 104978.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.461560606956482, 0.0, 0.0, 0.0
46897, 0.4193996489048004, -0.4320802688598633, 0.3191664218902588, 0.015763569623231888, -0.016450518742203712, -0.01858680695295334, 134423.515625, 155960.296875, 88715.71875, 132125.6875, 142431.140625, 104974.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4620497226715088, 0.0, 0.0, 0.0
46917, 0.4188498556613922, -0.4342399835586548, 0.3199940025806427, 0.014724869281053543, -0.020165063440799713, -0.01289281528443098, 134430.875, 155962.1875, 88714.90625, 132115.625, 142428.875, 104975.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.475270390510559, 0.0, 0.0, 0.0
46937, 0.4187110960483551, -0.4357851445674896, 0.3197067379951477, 0.01437540352344513, -0.022339435294270515, -0.015506939962506294, 134423.046875, 155962.1875, 88703.0546875, 132119.53125, 142425.3125, 104973.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.481620192527771, 0.0, 0.0, 0.0
46957, 0.4177844822406769, -0.4361862242221832, 0.318393737077713, 0.012028412893414497, -0.021646026521921158, -0.02140108309686184, 134430.875, 155962.1875, 88704.9765625, 132119.53125, 142421.765625, 104976.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.481175184249878, 0.0, 0.0, 0.0
46977, 0.41770318150520325, -0.4360746741294861, 0.3180353045463562, 0.011352156288921833, -0.01961282268166542, -0.01879221200942993, 134440.9375, 155962.1875, 88710.75, 132118.953125, 142424.03125, 104970.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.50541090965271, 0.0, 0.0, 0.0
46997, 0.4190433919429779, -0.43683096766471863, 0.3202308118343353, 0.01350340899080038, -0.019495567306876183, -0.00026407171390019357, 134437.640625, 155958.390625, 88709.640625, 132115.625, 142433.90625, 104979.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4913150072097778, 0.0, 0.0, 0.0
47017, 0.42074787616729736, -0.4381583631038666, 0.32024019956588745, 0.016201740130782127, -0.020659195259213448, 0.0011040561366826296, 134443.796875, 155960.296875, 88699.203125, 132116.21875, 142427.59375, 104976.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4756134748458862, 0.0, 0.0, 0.0
47037, 0.4210623800754547, -0.43856433033943176, 0.3197658956050873, 0.015627775341272354, -0.019449526444077492, 0.0001674088998697698, 134425.3125, 155958.390625, 88703.859375, 132119.53125, 142427.59375, 104970.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4745547771453857, 0.0, 0.0, 0.0
47057, 0.42079904675483704, -0.4395960867404938, 0.3197174370288849, 0.013786598108708858, -0.0194754246622324, -0.000728029350284487, 134429.671875, 155960.296875, 88704.9765625, 132117.296875, 142425.3125, 104976.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4772652387619019, 0.0, 0.0, 0.0
47077, 0.41953685879707336, -0.4410679042339325, 0.3196220099925995, 0.009624122641980648, -0.02049325965344906, -0.005408738739788532, 134425.765625, 155956.484375, 88704.9765625, 132117.875, 142427.59375, 104972.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4541220664978027, 0.0, 0.0, 0.0
47097, 0.4185772240161896, -0.4456140995025635, 0.3204793334007263, 0.006281545851379633, -0.02805417589843273, -0.002498466754332185, 134428.015625, 155962.1875, 88703.0546875, 132115.046875, 142427.09375, 104980.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4481662511825562, 0.0, 0.0, 0.0
47117, 0.4186970591545105, -0.44615790247917175, 0.32044392824172974, 0.0055613708682358265, -0.026439426466822624, -0.004979334771633148, 134432.53125, 155960.296875, 88699.203125, 132115.625, 142431.140625, 104975.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4766396284103394, 0.0, 0.0, 0.0
47137, 0.41880160570144653, -0.4466676115989685, 0.32059288024902344, 0.004706759937107563, -0.024926606565713882, -0.008212422952055931, 134430.265625, 155956.484375, 88687.6484375, 132115.046875, 142432.140625, 104972.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4720203876495361, 0.0, 0.0, 0.0
47157, 0.4182409942150116, -0.44787323474884033, 0.3204320967197418, 0.0022707555908709764, -0.024865426123142242, -0.008999153971672058, 134433.71875, 155958.390625, 88690.6875, 132115.625, 142427.59375, 104973.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4790414571762085, 0.0, 0.0, 0.0
47177, 0.4182770550251007, -0.4483451545238495, 0.32092028856277466, 0.001176122692413628, -0.023115385323762894, -0.00392928346991539, 134440.484375, 155962.1875, 88693.4296875, 132117.296875, 142424.8125, 104972.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4842960834503174, 0.0, 0.0, 0.0
47197, 0.4170312285423279, -0.45174509286880493, 0.32078588008880615, -0.0028445974458009005, -0.02777981013059616, -0.005273411050438881, 134432.53125, 155958.390625, 88692.3125, 132111.734375, 142420.765625, 104975.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.508876085281372, 0.0, 0.0, 0.0
47217, 0.4171931743621826, -0.4523182213306427, 0.32116007804870605, -0.003862922079861164, -0.026316486299037933, -0.005575988907366991, 134434.78125, 155956.484375, 88695.046875, 132110.5625, 142418.984375, 104973.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5287926197052002, 0.0, 0.0, 0.0
47237, 0.4175984859466553, -0.45138785243034363, 0.3210000693798065, -0.004356172867119312, -0.021419312804937363, -0.009415821172297001, 134417.34375, 155960.296875, 88706.8984375, 132108.90625, 142434.40625, 104974.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5330917835235596, 0.0, 0.0, 0.0
47257, 0.4174967110157013, -0.45180803537368774, 0.3201160430908203, -0.005739855580031872, -0.0195474810898304, -0.01573113352060318, 134429.21875, 155960.296875, 88704.9765625, 132118.453125, 142429.859375, 104974.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5449450016021729, 0.0, 0.0, 0.0
47277, 0.4173697531223297, -0.4521792531013489, 0.31982752680778503, -0.007061933167278767, -0.017666157335042953, -0.017381852492690086, 134420.796875, 155956.484375, 88693.125, 132116.21875, 142424.03125, 104977.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5347017049789429, 0.0, 0.0, 0.0
