timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
22610, 115135.21875, 148046.671875, 91185.3671875, 114144.1640625, 137984.265625, 95953.7734375, 24.471277236938477, -9.016263961791992, 2.163156270980835, 60.52015686035156, -4.342064380645752, -0.14358201622962952, 1.0
22630, 115140.265625, 148048.0625, 91188.8984375, 114148.4921875, 137986.015625, 95952.5234375, 28.321903228759766, -9.567794799804688, 1.463003158569336, 64.6834487915039, -4.710228443145752, -0.07319539785385132, 1.0
22650, 115137.328125, 148043.90625, 91179.4765625, 114132.5625, 137981.46875, 95954.53125, 31.752805709838867, -9.727499008178711, 0.5865226984024048, 68.37741088867188, -5.436906814575195, -0.10056609660387039, 1.0
22670, 115145.3046875, 148041.140625, 91186.15625, 114147.8125, 137988.296875, 95953.7734375, 34.6391487121582, -10.046969413757324, 0.005825739353895187, 71.42665100097656, -5.917211055755615, -0.3274308741092682, 1.0
22690, 115136.625, 148046.21875, 91188.1171875, 114154.296875, 137983.75, 95952.5234375, 37.32258987426758, -10.620732307434082, -0.42479628324508667, 75.31095123291016, -6.234079837799072, -0.6742892861366272, 1.0
22710, 115142.4375, 148047.125, 91182.2265625, 114149.96875, 137979.1875, 95955.78125, 39.93679428100586, -10.968548774719238, -0.721947968006134, 78.80541229248047, -7.026013374328613, -0.9017844200134277, 1.0
22730, 115149.6484375, 148048.515625, 91189.2890625, 114165.78125, 137981.46875, 95957.7890625, 42.65679931640625, -11.284815788269043, -1.0132431983947754, 82.4593505859375, -7.844983100891113, -0.8544754981994629, 1.0
22750, 115153.984375, 148048.515625, 91176.34375, 114157.8125, 137986.015625, 95956.5390625, 45.75059509277344, -11.460073471069336, -1.1299515962600708, 86.08287811279297, -8.179808616638184, -0.7885154485702515, 1.0
22770, 115151.8203125, 148045.75, 91175.5546875, 114164.296875, 137977.4375, 95959.3046875, 49.06049728393555, -11.566487312316895, -1.4864150285720825, 89.16921997070312, -8.705146789550781, -0.6496656537055969, 1.0
22790, 115153.28125, 148038.828125, 91183.40625, 114175.1015625, 137986.015625, 95958.546875, 52.05258560180664, -11.83730697631836, -2.506457567214966, 92.84808349609375, -9.172673225402832, -0.4466908872127533, 1.0
22810, 115154.75, 148037.4375, 91177.125, 114161.453125, 137980.953125, 95955.2890625, 54.64768600463867, -12.648526191711426, -2.9302620887756348, 95.86566925048828, -9.419384956359863, -0.5253221988677979, 1.0
22830, 115151.1171875, 148043.90625, 91170.453125, 114167.9375, 137984.265625, 95959.8046875, 57.05781173706055, -13.825809478759766, -3.107154607772827, 98.29387664794922, -10.20396900177002, -0.7405176758766174, 1.0
22850, 115155.453125, 148043.90625, 91174.375, 114172.9375, 137986.015625, 95960.296875, 59.02006530761719, -14.59390640258789, -3.9107186794281006, 100.87405395507812, -10.61931037902832, -0.9075410962104797, 1.0
22870, 115153.984375, 148041.140625, 91178.3046875, 114166.4609375, 137981.984375, 95956.5390625, 60.752227783203125, -14.94200325012207, -4.705324649810791, 102.51615142822266, -10.650351524353027, -0.9757501482963562, 1.0
22890, 115156.15625, 148041.59375, 91170.453125, 114172.9375, 137980.953125, 95953.7734375, 62.335792541503906, -15.368338584899902, -4.871086597442627, 104.00143432617188, -10.734268188476562, -0.6738415956497192, 1.0
22910, 115161.203125, 148044.359375, 91175.5546875, 114174.421875, 137986.015625, 95956.5390625, 63.89912414550781, -15.638203620910645, -4.929934024810791, 105.91039276123047, -10.865036010742188, -0.6076958179473877, 1.0
22930, 115157.625, 148041.59375, 91168.8828125, 114181.5859375, 137983.234375, 95954.53125, 65.61251068115234, -15.881829261779785, -5.232227325439453, 107.74269104003906, -10.868979454040527, -1.258734107017517, 1.0
22950, 115159.796875, 148046.21875, 91173.203125, 114178.75, 137985.5, 95955.2890625, 66.89383697509766, -16.045602798461914, -5.581110954284668, 109.73117065429688, -10.873181343078613, -1.9816725254058838, 1.0
22970, 115164.1328125, 148048.515625, 91167.3125, 114179.421875, 137985.5, 95963.8203125, 68.24156951904297, -16.307580947875977, -6.027462005615234, 111.06682586669922, -11.159564971923828, -1.9779448509216309, 1.0
22990, 115159.03125, 148037.4375, 91166.53125, 114175.78125, 137987.78125, 95960.5546875, 69.70403289794922, -17.05211067199707, -6.221607685089111, 111.7658920288086, -11.074907302856445, -1.611465334892273, 1.0
23010, 115159.03125, 148046.671875, 91165.3515625, 114173.6171875, 137979.1875, 95951.2734375, 70.42133331298828, -17.603910446166992, -6.305069446563721, 112.4639892578125, -11.112249374389648, -1.9952936172485352, 1.0
23030, 115164.8359375, 148048.0625, 91169.6640625, 114178.0703125, 137988.296875, 95960.5546875, 70.64616394042969, -17.70146942138672, -6.572225093841553, 113.16070556640625, -11.089512825012207, -2.3673861026763916, 1.0
23050, 115160.5, 148043.90625, 91164.5625, 114187.390625, 137983.75, 95956.5390625, 71.22337341308594, -17.39594078063965, -6.663370609283447, 114.47598266601562, -10.844315528869629, -2.4468328952789307, 1.0
23070, 115162.6640625, 148041.59375, 91158.2890625, 114170.78125, 137979.703125, 95960.5546875, 71.88677215576172, -17.184144973754883, -6.880245208740234, 115.09846496582031, -11.135014533996582, -2.5489768981933594, 1.0
23090, 115159.03125, 148039.734375, 91170.453125, 114176.5859375, 137981.46875, 95967.078125, 72.28823852539062, -17.394014358520508, -7.603244781494141, 114.93622589111328, -11.505335807800293, -2.0508785247802734, 1.0
23110, 115156.859375, 148035.578125, 91161.4296875, 114168.6171875, 137981.46875, 95958.0546875, 72.5134048461914, -17.808666229248047, -7.816096782684326, 114.58540344238281, -11.720457077026367, -1.7532514333724976, 1.0
23130, 115156.859375, 148037.4375, 91158.6796875, 114175.1015625, 137990.0625, 95962.5703125, 72.29959106445312, -18.51747703552246, -7.745352268218994, 114.12435150146484, -11.403864860534668, -1.8028817176818848, 1.0
23150, 115148.8828125, 148041.59375, 91162.2109375, 114178.75, 137988.296875, 95958.546875, 71.86608123779297, -19.26117515563965, -8.268917083740234, 114.1861572265625, -10.728544235229492, -1.8790520429611206, 1.0
23170, 115153.2265625, 148039.28125, 91167.3125, 114174.421875, 137983.75, 95962.5703125, 70.95602416992188, -19.584142684936523, -8.586286544799805, 113.69676208496094, -10.637716293334961, -1.9218806028366089, 1.0
23190, 115159.796875, 148039.734375, 91162.6015625, 114173.7421875, 137979.703125, 95961.3125, 69.90579223632812, -19.759157180786133, -8.269791603088379, 113.00065612792969, -10.95274829864502, -1.7659220695495605, 1.0
23210, 115161.96875, 148043.4375, 91163.390625, 114175.90625, 137988.296875, 95966.5859375, 69.5214614868164, -20.028335571289062, -7.898677349090576, 112.57279968261719, -11.344793319702148, -1.4905441999435425, 1.0
23230, 115157.625, 148046.21875, 91161.4296875, 114175.90625, 137983.75, 95962.5703125, 69.55860900878906, -20.042510986328125, -7.704505443572998, 111.81889343261719, -11.522916793823242, -1.0530297756195068, 1.0
23250, 115156.859375, 148035.578125, 91153.578125, 114176.5859375, 137986.015625, 95963.3203125, 69.57536315917969, -19.943214416503906, -7.498290538787842, 111.2274169921875, -11.173645973205566, -0.6407243609428406, 1.0
23270, 115156.859375, 148048.0625, 91154.7578125, 114175.1015625, 137986.015625, 95965.328125, 69.17928314208984, -19.686925888061523, -7.112370491027832, 110.55536651611328, -10.751461029052734, -0.19470110535621643, 1.0
23290, 115151.8203125, 148052.6875, 91158.6796875, 114169.421875, 137988.296875, 95962.0703125, 68.24805450439453, -19.291545867919922, -6.849257469177246, 109.58675384521484, -10.997986793518066, 0.5060288906097412, 1.0
23310, 115153.984375, 148046.671875, 91155.5390625, 114174.421875, 137988.296875, 95970.6015625, 67.23745727539062, -19.111404418945312, -7.146427154541016, 108.29936218261719, -11.836739540100098, 1.0379184484481812, 1.0
23330, 115155.453125, 148041.140625, 91152.3984375, 114165.1015625, 137984.265625, 95968.59375, 66.21315002441406, -18.840402603149414, -7.54572868347168, 107.35041809082031, -11.959693908691406, 1.2504394054412842, 1.0
23350, 115150.3515625, 148043.90625, 91155.9296875, 114169.421875, 137981.46875, 95967.8359375, 65.85457611083984, -18.940120697021484, -7.753389358520508, 106.75885009765625, -11.730324745178223, 1.4045766592025757, 1.0
23370, 115149.6484375, 148042.046875, 91158.6796875, 114162.9375, 137980.953125, 95968.59375, 65.97413635253906, -18.804759979248047, -8.016873359680176, 105.41291046142578, -11.978015899658203, 1.450408697128296, 1.0
23390, 115159.734375, 148037.4375, 91147.6953125, 114162.1328125, 137988.296875, 95970.6015625, 65.1644287109375, -18.405426025390625, -7.9913411140441895, 103.73702239990234, -11.802909851074219, 1.6261216402053833, 1.0
23410, 115149.6484375, 148044.359375, 91151.2265625, 114157.1328125, 137988.296875, 95969.3515625, 64.3767318725586, -18.787227630615234, -8.103706359863281, 101.88288116455078, -11.195548057556152, 1.8041539192199707, 1.0
23430, 115153.984375, 148041.59375, 91144.5546875, 114157.1328125, 137977.4375, 95965.328125, 63.608707427978516, -19.015031814575195, -8.507505416870117, 99.8719711303711, -11.276568412780762, 1.6453232765197754, 1.0
23450, 115146.0078125, 148042.046875, 91155.5390625, 114158.6171875, 137988.296875, 95965.828125, 62.52080535888672, -18.993255615234375, -8.94400405883789, 98.06182098388672, -11.348851203918457, 1.2445718050003052, 1.0
23470, 115146.0078125, 148041.59375, 91146.90625, 114166.5859375, 137986.015625, 95970.6015625, 61.31908416748047, -19.088411331176758, -9.014450073242188, 96.88227844238281, -10.905807495117188, 1.1370041370391846, 1.0
23490, 115143.140625, 148042.515625, 91148.4765625, 114147.0078125, 137987.78125, 95966.5859375, 59.79171371459961, -19.174457550048828, -8.872858047485352, 95.13526916503906, -10.569798469543457, 1.0636290311813354, 1.0
23510, 115143.140625, 148039.734375, 91151.6171875, 114151.328125, 137986.015625, 95969.84375, 58.202125549316406, -19.252355575561523, -9.050769805908203, 92.60369873046875, -10.779252052307129, 0.40034133195877075, 1.0
23530, 115142.375, 148053.140625, 91153.578125, 114149.171875, 137988.296875, 95966.0859375, 56.55808639526367, -19.43575096130371, -8.835322380065918, 90.44937133789062, -11.021363258361816, -0.22147950530052185, 1.0
23550, 115146.0078125, 148050.828125, 91149.65625, 114157.8125, 137990.578125, 95966.5859375, 54.980186462402344, -18.979520797729492, -8.27148151397705, 88.74457550048828, -11.01119327545166, -0.8624376058578491, 1.0
23570, 115141.671875, 148048.515625, 91153.578125, 114146.328125, 137986.015625, 95965.828125, 53.68770217895508, -17.956148147583008, -7.793698787689209, 86.87596893310547, -11.284725189208984, -1.5203372240066528, 1.0
23590, 115143.8359375, 148053.59375, 91154.3671875, 114144.84375, 137979.703125, 95966.5859375, 52.42384338378906, -17.332618713378906, -7.2794013023376465, 84.75064086914062, -10.907499313354492, -1.6848150491714478, 1.0
23610, 115141.671875, 148038.8125, 91147.6953125, 114139.84375, 137983.75, 95963.0625, 51.01715087890625, -17.120691299438477, -6.733090400695801, 82.79387664794922, -10.572612762451172, -1.86252760887146, 1.0
23630, 115141.671875, 148049.4375, 91147.6953125, 114131.8828125, 137984.78125, 95962.5703125, 49.484344482421875, -16.766582489013672, -6.327959060668945, 80.14224243164062, -10.613887786865234, -2.4470291137695312, 1.0
23650, 115133.6953125, 148057.765625, 91147.296875, 114129.71875, 137985.5, 95961.3125, 48.2359733581543, -16.681331634521484, -5.710039138793945, 77.10121154785156, -10.482229232788086, -3.335613489151001, 1.0
23670, 115135.15625, 148058.21875, 91149.265625, 114125.3984375, 137986.53125, 95958.546875, 47.297279357910156, -16.609113693237305, -5.185746192932129, 74.39366912841797, -10.648367881774902, -4.041752338409424, 1.0
23690, 115135.15625, 148051.75, 91147.296875, 114134.0390625, 137992.859375, 95956.5390625, 46.18290328979492, -15.81542682647705, -4.970477104187012, 71.9280776977539, -10.345508575439453, -4.867452144622803, 1.0
23710, 115135.15625, 148049.4375, 91141.8046875, 114126.8828125, 137992.859375, 95962.5703125, 44.63153076171875, -15.115316390991211, -5.029540061950684, 69.22785186767578, -9.457597732543945, -5.629878520965576, 1.0
23730, 115127.9453125, 148047.578125, 91144.9453125, 114121.078125, 137992.328125, 95968.59375, 42.86233901977539, -14.72431755065918, -5.275559902191162, 66.03950500488281, -8.670702934265137, -5.658464431762695, 1.0
23750, 115128.6484375, 148055.90625, 91149.65625, 114113.9140625, 137988.8125, 95963.8203125, 40.95804977416992, -14.60785961151123, -5.292969226837158, 62.42047119140625, -8.199583053588867, -5.656256675720215, 1.0
23770, 115125.015625, 148049.4375, 91149.265625, 114109.59375, 137990.0625, 95962.5703125, 38.82253646850586, -14.171152114868164, -4.769190311431885, 58.47797775268555, -7.897075176239014, -6.021909236907959, 1.0
23790, 115122.140625, 148057.765625, 91150.4375, 114104.46875, 137981.984375, 95969.84375, 36.76542282104492, -13.676204681396484, -3.93438458442688, 54.42061996459961, -8.026344299316406, -6.036965370178223, 1.0
23810, 115122.140625, 148047.578125, 91146.515625, 114101.625, 137977.953125, 95965.828125, 34.553836822509766, -13.130836486816406, -3.0498173236846924, 50.32120895385742, -8.876944541931152, -5.909688472747803, 1.0
23830, 115117.09375, 148065.140625, 91144.5546875, 114090.828125, 137986.53125, 95967.8359375, 32.375579833984375, -12.766706466674805, -2.347325563430786, 45.84920120239258, -9.350963592529297, -5.938182353973389, 1.0
23850, 115119.96875, 148059.59375, 91148.4765625, 114091.5, 137988.8125, 95963.3203125, 30.116180419921875, -11.998852729797363, -1.9760721921920776, 41.1627311706543, -9.152173042297363, -6.387254238128662, 1.0
23870, 115110.53125, 148057.765625, 91144.5546875, 114090.1484375, 137991.09375, 95964.578125, 27.89925765991211, -10.647814750671387, -1.4478464126586914, 36.9661750793457, -8.97778606414795, -6.475608825683594, 1.0
23890, 115109.1171875, 148063.296875, 91146.515625, 114084.34375, 137995.125, 95967.34375, 25.496109008789062, -9.908196449279785, -0.8935283422470093, 33.48937225341797, -8.881571769714355, -6.300253391265869, 1.0
23910, 115111.2890625, 148054.515625, 91148.4765625, 114090.1484375, 137981.984375, 95963.8203125, 22.760356903076172, -9.03489875793457, -0.429256796836853, 30.145774841308594, -8.403656959533691, -6.5681962966918945, 1.0
23930, 115105.484375, 148060.53125, 91147.296875, 114074.21875, 137981.984375, 95971.8515625, 20.35141944885254, -8.43838882446289, 0.2926844656467438, 26.471725463867188, -7.924912452697754, -6.608938217163086, 1.0
23950, 115101.1484375, 148060.0625, 91146.515625, 114075.0234375, 137988.8125, 95968.59375, 17.557979583740234, -8.482633590698242, 0.8479577302932739, 22.56406593322754, -7.1638336181640625, -6.729588508605957, 1.0
23970, 115106.953125, 148058.21875, 91146.515625, 114073.5390625, 137987.78125, 95973.109375, 14.763833045959473, -8.193073272705078, 1.65012526512146, 19.01597023010254, -6.322885513305664, -6.977436065673828, 1.0
23990, 115099.7421875, 148062.84375, 91142.59375, 114075.0234375, 137992.859375, 95968.59375, 12.309490203857422, -7.833137035369873, 2.7835259437561035, 15.958708763122559, -6.032006740570068, -6.718087196350098, 1.0
24010, 115097.5078125, 148058.671875, 91139.84375, 114069.21875, 137987.046875, 95971.359375, 9.538154602050781, -7.636595249176025, 3.4204797744750977, 12.662508010864258, -5.7218546867370605, -6.4032368659973145, 1.0
24030, 115097.5078125, 148056.359375, 91142.59375, 114064.8984375, 137989.328125, 95969.3515625, 6.994724750518799, -7.303210258483887, 3.4473283290863037, 9.382338523864746, -5.845083236694336, -6.6596832275390625, 1.0
24050, 115094.6328125, 148056.359375, 91143.375, 114079.34375, 137990.578125, 95963.8203125, 5.2197465896606445, -6.510316848754883, 3.4403820037841797, 6.907876968383789, -6.070766448974609, -7.1412858963012695, 1.0
24070, 115096.8046875, 148049.890625, 91149.65625, 114080.8203125, 137990.578125, 95965.328125, 3.7895288467407227, -5.81785249710083, 3.3470659255981445, 5.2064900398254395, -5.93693208694458, -7.5967278480529785, 1.0
24090, 115097.5703125, 148054.96875, 91144.5546875, 114082.1796875, 137988.296875, 95968.59375, 1.9895607233047485, -6.230049133300781, 3.741103410720825, 3.8543500900268555, -5.935357570648193, -7.746223449707031, 1.0
24110, 115094.6328125, 148063.296875, 91137.4921875, 114082.1796875, 137984.78125, 95971.359375, 0.1448425054550171, -6.832534313201904, 4.679577350616455, 2.756685256958008, -6.276691913604736, -7.567774772644043, 1.0
24130, 115094.6328125, 148062.84375, 91132.78125, 114072.1796875, 137990.578125, 95970.6015625, -1.6258610486984253, -6.5883564949035645, 4.916168212890625, 1.2089189291000366, -6.469995498657227, -7.3245062828063965, 1.0
24150, 115097.5078125, 148058.671875, 91134.7421875, 114067.734375, 137981.984375, 95973.3671875, -3.3855273723602295, -5.931533336639404, 4.530300617218018, -1.0189871788024902, -6.813776016235352, -7.023469924926758, 1.0
24170, 115102.609375, 148060.53125, 91134.3515625, 114066.375, 137990.578125, 95971.8515625, -4.795741081237793, -5.642180442810059, 4.099986553192139, -3.341141939163208, -7.1225128173828125, -6.727797031402588, 1.0
24190, 115096.1015625, 148054.515625, 91139.453125, 114070.0234375, 137986.015625, 95972.1171875, -5.6129069328308105, -5.509895324707031, 3.912515878677368, -5.238102912902832, -7.117972373962402, -6.550326347351074, 1.0
24210, 115093.171875, 148063.296875, 91132.78125, 114064.8984375, 137979.703125, 95970.6015625, -6.410821437835693, -5.630726337432861, 4.109813213348389, -7.263930797576904, -7.230228424072266, -6.252294063568115, 1.0
24230, 115091.0, 148060.984375, 91126.8984375, 114073.5390625, 137990.578125, 95971.359375, -7.642631530761719, -5.581297397613525, 4.253597736358643, -9.289358139038086, -7.275969982147217, -6.072643280029297, 1.0
24250, 115104.78125, 148056.828125, 91120.6171875, 114064.8984375, 137979.1875, 95966.0859375, -9.032476425170898, -5.210792541503906, 3.7294936180114746, -10.579832077026367, -7.544620513916016, -6.054549217224121, 1.0
24270, 115109.1171875, 148065.609375, 91123.7578125, 114077.1796875, 137986.015625, 95964.078125, -9.659235954284668, -5.2887864112854, 2.669609308242798, -11.499237060546875, -7.729764461517334, -6.067462921142578, 1.0
24290, 115106.953125, 148058.671875, 91121.796875, 114082.1796875, 137987.046875, 95970.6015625, -9.270157814025879, -5.595463752746582, 1.698634147644043, -12.14512825012207, -7.897073268890381, -6.107436180114746, 1.0
24310, 115093.171875, 148060.0625, 91127.6796875, 114083.6640625, 137984.265625, 95966.0859375, -8.544013977050781, -5.371718883514404, 1.3147860765457153, -12.209524154663086, -7.992042541503906, -6.284169673919678, 1.0
24330, 115100.4453125, 148060.53125, 91131.2109375, 114080.0234375, 137988.296875, 95973.3671875, -8.027321815490723, -4.959496974945068, 1.0014442205429077, -11.814790725708008, -7.966368675231934, -6.187809467315674, 1.0
24350, 115092.46875, 148063.296875, 91130.8203125, 114073.5390625, 137985.296875, 95971.359375, -8.485882759094238, -4.380362510681152, 0.7508904933929443, -11.464134216308594, -8.340316772460938, -5.905619144439697, 1.0
24370, 115084.4921875, 148063.296875, 91129.640625, 114069.21875, 137986.015625, 95971.8515625, -9.696579933166504, -3.8227458000183105, 0.78179532289505, -11.603534698486328, -9.294102668762207, -6.022239685058594, 1.0
24390, 115087.421875, 148063.75, 91126.5078125, 114068.5390625, 137984.78125, 95974.6171875, -11.292165756225586, -3.7357656955718994, 1.1751744747161865, -12.34679126739502, -10.029414176940918, -6.097866058349609, 1.0
24410, 115085.9609375, 148063.296875, 91124.9375, 114068.5390625, 137990.578125, 95973.3671875, -12.945646286010742, -3.446104049682617, 1.777071237564087, -13.230508804321289, -9.837257385253906, -6.081114292144775, 1.0
24430, 115093.171875, 148065.140625, 91117.0859375, 114064.21875, 137982.5, 95976.1328125, -14.480085372924805, -3.146009683609009, 1.9996073246002197, -14.238183975219727, -9.781028747558594, -5.981975078582764, 1.0
24450, 115090.296875, 148065.140625, 91113.1640625, 114068.5390625, 137984.265625, 95969.3515625, -15.569416999816895, -2.8932740688323975, 1.6034457683563232, -15.129960060119629, -10.070123672485352, -6.148161888122559, 1.0
24470, 115097.5078125, 148060.984375, 91112.7734375, 114071.375, 137988.296875, 95979.3984375, -16.26302719116211, -2.5699620246887207, 0.715051531791687, -15.523505210876465, -9.988685607910156, -6.155328750610352, 1.0
24490, 115099.6796875, 148065.609375, 91115.9140625, 114072.0546875, 137984.265625, 95976.1328125, -16.661861419677734, -2.5790131092071533, -0.2714906632900238, -15.643451690673828, -9.917794227600098, -5.795839309692383, 1.0
24510, 115097.5078125, 148063.75, 91112.7734375, 114079.34375, 137987.046875, 95973.3671875, -16.51647186279297, -2.6009795665740967, -0.9496368765830994, -15.295000076293945, -9.912702560424805, -5.843960285186768, 1.0
24530, 115092.46875, 148063.75, 91112.7734375, 114068.4140625, 137983.53125, 95976.1328125, -16.39586639404297, -2.4652152061462402, -1.4660048484802246, -15.207934379577637, -9.965991973876953, -5.915337562561035, 1.0
24550, 115090.296875, 148060.53125, 91104.9296875, 114067.734375, 137987.046875, 95973.3671875, -16.69207763671875, -2.4715664386749268, -2.007628917694092, -15.803969383239746, -10.013768196105957, -6.007734775543213, 1.0
24570, 115086.6640625, 148054.515625, 91109.2421875, 114078.5390625, 137987.046875, 95975.375, -17.35787582397461, -2.660391330718994, -2.853212833404541, -15.76501178741455, -9.83105182647705, -6.174662113189697, 1.0
24590, 115082.3203125, 148067.453125, 91103.75, 114071.375, 137987.578125, 95970.859375, -18.29513168334961, -3.3493165969848633, -3.6858882904052734, -15.614276885986328, -9.670419692993164, -6.2948079109191895, 1.0
24610, 115089.53125, 148061.4375, 91110.0234375, 114074.21875, 138000.71875, 95976.1328125, -19.58487319946289, -3.5791664123535156, -4.393707752227783, -16.153961181640625, -9.303938865661621, -6.599363803863525, 1.0
24630, 115083.0234375, 148059.140625, 91110.0234375, 114077.859375, 137986.53125, 95975.375, -20.735252380371094, -3.5152087211608887, -4.877442359924316, -16.51587677001953, -8.755097389221191, -6.898130893707275, 1.0
24650, 115094.6328125, 148061.90625, 91101.0, 114069.21875, 137982.5, 95974.8828125, -21.704736709594727, -3.8673222064971924, -4.767265319824219, -16.776193618774414, -8.15677261352539, -7.02192497253418, 1.0
24670, 115091.703125, 148065.609375, 91104.9296875, 114069.8984375, 137984.78125, 95977.3828125, -22.231048583984375, -3.91074275970459, -4.807376861572266, -16.83339500427246, -7.966121196746826, -7.159561634063721, 1.0
24690, 115089.53125, 148061.90625, 91102.9609375, 114072.0546875, 137989.328125, 95977.3828125, -22.70256805419922, -3.962209463119507, -5.149971008300781, -16.48478126525879, -7.912623405456543, -7.366208553314209, 1.0
24710, 115094.6328125, 148066.0625, 91103.75, 114072.0546875, 137984.78125, 95980.6484375, -23.519420623779297, -4.189949989318848, -5.760236740112305, -16.114728927612305, -7.64250373840332, -7.125967025756836, 1.0
24730, 115088.828125, 148061.4375, 91095.90625, 114072.0546875, 137984.78125, 95978.640625, -23.683399200439453, -4.348349094390869, -6.720312595367432, -15.89554500579834, -7.857089042663574, -6.940546989440918, 1.0
24750, 115089.53125, 148068.375, 91097.8671875, 114070.578125, 137984.78125, 95982.15625, -23.21162223815918, -4.614283084869385, -7.82085657119751, -15.69759464263916, -8.049542427062988, -7.424648761749268, 1.0
24770, 115085.1953125, 148065.609375, 91094.7265625, 114077.1796875, 137990.578125, 95977.3828125, -23.022010803222656, -4.4679036140441895, -8.594075202941895, -15.236236572265625, -7.82747745513916, -7.712923526763916, 1.0
24790, 115087.3671875, 148059.140625, 91101.7890625, 114075.0234375, 137988.8125, 95978.140625, -23.478063583374023, -4.012213230133057, -9.132699966430664, -14.823477745056152, -7.689822196960449, -7.601235866546631, 1.0
24810, 115086.6640625, 148061.4375, 91109.6328125, 114072.0546875, 137989.328125, 95980.1484375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
24830, 115087.3671875, 148059.140625, 91093.9453125, 114073.5390625, 137992.859375, 95978.140625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
24850, 115086.6640625, 148054.96875, 91096.296875, 114073.4140625, 137991.09375, 95979.3984375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
24870, 115086.6640625, 148058.671875, 91099.828125, 114078.5390625, 137982.5, 95980.1484375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
24890, 115088.828125, 148053.125, 91090.0234375, 114070.578125, 137987.046875, 95982.15625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
24910, 115093.171875, 148060.984375, 91090.0234375, 114069.8984375, 137987.578125, 95984.921875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
24930, 115079.390625, 148057.28125, 91090.0234375, 114068.4140625, 137992.859375, 95981.6640625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
24950, 115093.875, 148059.140625, 91085.3125, 114066.2578125, 138001.953125, 95982.9140625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
24970, 115098.2109375, 148050.8125, 91082.171875, 114085.0234375, 138000.203125, 95982.15625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
24990, 115104.015625, 148048.5, 91070.40625, 114087.859375, 137996.15625, 95986.1796875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25010, 115102.5546875, 148059.59375, 91072.3671875, 114092.984375, 137992.859375, 95980.1484375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25030, 115100.3828125, 148053.125, 91081.390625, 114102.3046875, 137991.09375, 95985.421875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25050, 115085.8984375, 148064.671875, 91076.2890625, 114086.5, 137978.46875, 95974.125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25070, 115084.4921875, 148059.140625, 91082.171875, 114091.5, 137991.609375, 95982.9140625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25090, 115072.1796875, 148061.4375, 91088.0625, 114077.0625, 137992.125, 95981.6640625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25110, 115077.21875, 148053.125, 91085.3125, 114065.578125, 137989.328125, 95989.4375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25130, 115072.1796875, 148057.28125, 91088.84375, 114067.734375, 137998.4375, 95982.9140625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25150, 115087.3671875, 148057.734375, 91058.640625, 114063.4140625, 137990.359375, 95984.921875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25170, 115085.8984375, 148054.96875, 91064.5234375, 114063.4140625, 137996.15625, 95981.6640625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25190, 115085.1953125, 148064.21875, 91060.6015625, 114065.578125, 137987.046875, 95984.921875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
