timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
48110, 116982.6953125, 147689.984375, 88848.2265625, 117824.71875, 138923.265625, 97172.40625, -1.3058301210403442, 3.8356235027313232, 2.115771532058716, -33.93196105957031, -0.6139264702796936, 7.904460906982422, 1.0
48130, 116984.2578125, 147689.515625, 88840.9375, 117823.8671875, 138916.953125, 97172.40625, -1.19415283203125, 3.553446054458618, 2.482811212539673, -35.245765686035156, -0.7383982539176941, 7.931619644165039, 1.0
48150, 116989.3203125, 147683.0625, 88850.6015625, 117816.65625, 138919.234375, 97180.484375, -0.014376066625118256, 3.684607982635498, 1.9893709421157837, -36.95254135131836, -0.4033188223838806, 8.226469039916992, 1.0
48170, 116984.171875, 147698.265625, 88852.8828125, 117829.75, 138921.0, 97178.46875, 1.322680115699768, 3.674873113632202, 1.1839957237243652, -38.10443878173828, 0.16917754709720612, 8.532591819763184, 1.0
48190, 116984.2578125, 147696.421875, 88844.0078125, 117842.84375, 138921.0, 97176.4453125, 1.7272870540618896, 3.8784866333007812, 0.9483357071876526, -37.635353088378906, 0.7835948467254639, 8.566533088684082, 1.0
48210, 116979.1171875, 147687.671875, 88855.609375, 117836.9609375, 138918.71875, 97176.4453125, 1.8118278980255127, 4.778756141662598, 0.42883536219596863, -36.79988479614258, 1.1527906656265259, 8.472188949584961, 1.0
48230, 116978.421875, 147698.734375, 88853.6796875, 117842.1796875, 138914.15625, 97179.7265625, 1.6123377084732056, 4.943049907684326, 0.16541555523872375, -36.03471755981445, 1.0777003765106201, 8.546052932739258, 1.0
48250, 116974.0625, 147687.671875, 88853.6796875, 117845.0234375, 138912.90625, 97177.9609375, 1.1046075820922852, 5.187336444854736, 0.46773889660835266, -34.824974060058594, 0.6657600402832031, 8.655877113342285, 1.0
48270, 116976.9375, 147689.984375, 88857.546875, 117845.0234375, 138912.90625, 97179.2265625, 0.379730761051178, 5.389628887176514, 0.6514701843261719, -33.5600471496582, 0.18083256483078003, 8.741132736206055, 1.0
48290, 116978.421875, 147683.0625, 88848.671875, 117832.59375, 138912.90625, 97176.4453125, -0.36808764934539795, 5.04699182510376, 1.0681952238082886, -33.14936065673828, -0.25658735632896423, 8.748575210571289, 1.0
48310, 116984.9609375, 147681.21875, 88844.8046875, 117834.7734375, 138918.71875, 97178.46875, -0.7969148755073547, 4.5030951499938965, 1.1838042736053467, -33.38409423828125, -0.31230291724205017, 8.68653392791748, 1.0
48330, 116979.1171875, 147691.8125, 88851.7421875, 117825.3828125, 138921.5, 97175.1875, -0.7168424129486084, 3.555478096008301, 0.5810416340827942, -33.96571350097656, 0.13985157012939453, 8.56289291381836, 1.0
48350, 116979.8203125, 147685.828125, 88845.1484375, 117829.0859375, 138923.78125, 97180.484375, -0.5800639390945435, 3.1526403427124023, 0.24363651871681213, -35.418575286865234, 0.6466401815414429, 8.215956687927246, 1.0
48370, 116991.5, 147694.125, 88840.140625, 117827.5703125, 138919.234375, 97178.46875, -0.7314239144325256, 3.007875919342041, 0.029130492359399796, -36.79703140258789, 1.0332304239273071, 8.347864151000977, 1.0
48390, 116986.4375, 147689.984375, 88835.1328125, 117835.6328125, 138911.140625, 97180.484375, -0.18010184168815613, 3.0366764068603516, -0.7528722286224365, -37.544532775878906, 0.9745427966117859, 8.73489761352539, 1.0
48410, 116982.78125, 147687.671875, 88837.0703125, 117840.6640625, 138916.953125, 97181.2421875, 0.6558929681777954, 3.3886189460754395, -1.6994372606277466, -37.732120513916016, 0.7455245852470398, 9.066038131713867, 1.0
48430, 116979.8203125, 147692.28125, 88840.9375, 117843.5078125, 138921.0, 97180.484375, 1.0111852884292603, 3.913332462310791, -2.001821517944336, -37.253623962402344, 0.6483941674232483, 9.404173851013184, 1.0
48450, 116974.0625, 147691.34375, 88849.015625, 117843.5078125, 138916.953125, 97176.4453125, 0.8833339214324951, 4.30898380279541, -1.9580166339874268, -36.29731369018555, 0.49917569756507874, 9.522699356079102, 1.0
48470, 116976.2421875, 147694.59375, 88863.3515625, 117844.171875, 138916.953125, 97175.6875, -0.011423289775848389, 4.307877540588379, -1.8326642513275146, -34.69222640991211, 0.5849301815032959, 9.163896560668945, 1.0
48490, 116974.0625, 147687.671875, 88847.875, 117838.4765625, 138918.203125, 97178.46875, -0.47315773367881775, 0.3498018980026245, 0.6379258632659912, 0.3683052659034729, 0.06167791783809662, -0.12643973529338837, 1.0
48510, 116984.9609375, 147685.359375, 88844.0078125, 117834.1171875, 138917.46875, 97174.4296875, -1.2485682964324951, 0.38057851791381836, 1.357623815536499, 0.8459083437919617, 0.1181158646941185, -0.599781334400177, 1.0
48530, 116969.703125, 147685.828125, 88845.9453125, 117836.9609375, 138922.765625, 97171.1484375, -1.2505292892456055, -0.3439892530441284, 1.3660250902175903, 1.172973871231079, 0.3866165578365326, -1.4320924282073975, 1.0
48550, 116982.78125, 147689.984375, 88842.8671875, 117829.75, 138916.953125, 97180.484375, -1.5253623723983765, -1.1187487840652466, 1.3072575330734253, 1.1970621347427368, 0.5611065030097961, -1.8487401008605957, 1.0
48570, 116983.5625, 147694.125, 88840.9375, 117831.2734375, 138919.234375, 97171.1484375, -1.8724732398986816, -1.5982329845428467, 1.188499927520752, 0.9523257613182068, 0.5392758846282959, -2.235081195831299, 1.0
48590, 116984.9609375, 147695.96875, 88836.2734375, 117831.2734375, 138919.234375, 97182.5078125, -1.381191611289978, -1.5334298610687256, 0.8474329710006714, 0.8635640740394592, 0.6816298961639404, -2.4814631938934326, 1.0
48610, 116984.9609375, 147689.984375, 88836.2734375, 117827.5703125, 138921.5, 97182.5078125, -0.82313472032547, -1.1558287143707275, 0.253432959318161, 0.5749046802520752, 0.9131540060043335, -2.0955255031585693, 1.0
48630, 116982.78125, 147696.421875, 88835.1328125, 117834.1171875, 138926.0625, 97183.0078125, -0.26264113187789917, -1.1204118728637695, -0.45174816250801086, 0.5042870044708252, 1.5055748224258423, -1.7132232189178467, 1.0
48650, 116973.28125, 147683.53125, 88840.140625, 117840.6640625, 138916.953125, 97178.46875, 0.13042259216308594, -1.0502660274505615, -1.0858713388442993, 1.1910849809646606, 1.7410529851913452, -1.6163878440856934, 1.0
48670, 116976.9375, 147690.4375, 88839.3515625, 117849.390625, 138919.75, 97177.203125, -0.13287471234798431, -1.3449798822402954, -1.3745214939117432, 2.6621456146240234, 1.5468870401382446, -1.8856785297393799, 1.0
48690, 116973.3671875, 147696.890625, 88842.8671875, 117841.984375, 138914.671875, 97178.46875, -0.6963544487953186, -1.9623029232025146, -1.3564467430114746, 4.0380024909973145, 1.2536343336105347, -2.141254425048828, 1.0
48710, 116972.578125, 147696.421875, 88845.1484375, 117834.7734375, 138912.90625, 97179.984375, -1.1873935461044312, -1.7939562797546387, -1.1790361404418945, 4.820845127105713, 0.8162976503372192, -2.3276398181915283, 1.0
48730, 116971.8828125, 147689.046875, 88843.21875, 117836.296875, 138923.265625, 97182.5078125, -1.83980131149292, -1.3234139680862427, -0.6348272562026978, 5.246586322784424, 0.4770182967185974, -2.6221134662628174, 1.0
48750, 116982.78125, 147696.421875, 88837.859375, 117836.296875, 138921.0, 97180.484375, -2.2397124767303467, -1.5437605381011963, 0.12162300944328308, 5.0732269287109375, 0.39416396617889404, -2.8994827270507812, 1.0
48770, 116987.8359375, 147692.28125, 88834.34375, 117836.296875, 138921.0, 97180.484375, -2.358914375305176, -2.1522276401519775, 0.9530307650566101, 4.593588352203369, 0.8208324313163757, -3.2174203395843506, 1.0
48790, 116994.375, 147698.265625, 88835.1328125, 117836.296875, 138921.5, 97177.203125, -2.2853686809539795, -2.8217506408691406, 1.1731865406036377, 4.406484127044678, 1.135327696800232, -3.120424270629883, 1.0
48810, 116991.5, 147697.359375, 88835.1328125, 117834.1171875, 138918.71875, 97180.484375, -1.307782530784607, -3.2629880905151367, 0.7380822896957397, 4.479500770568848, 1.2372839450836182, -2.824537992477417, 1.0
48830, 116990.796875, 147695.046875, 88831.6171875, 117836.296875, 138927.3125, 97188.5625, 0.2455899566411972, -2.881934642791748, 0.34268856048583984, 4.614073753356934, 1.7708994150161743, -2.4083640575408936, 1.0
48850, 116981.296875, 147700.578125, 88838.2109375, 117834.7734375, 138918.71875, 97175.9453125, 1.5191742181777954, -2.3910374641418457, -0.18635210394859314, 4.746768474578857, 2.066788911819458, -2.280958890914917, 1.0
48870, 116974.7578125, 147699.671875, 88836.2734375, 117836.9609375, 138918.71875, 97185.7890625, 2.0920050144195557, -1.803051233291626, -0.43883344531059265, 4.877257347106934, 1.8131957054138184, -2.3534579277038574, 1.0
48890, 116982.78125, 147696.421875, 88836.2734375, 117842.1796875, 138921.5, 97183.765625, 1.7047808170318604, -1.0738542079925537, -0.3329756557941437, 5.456821918487549, 1.7489757537841797, -1.9829577207565308, 1.0
48910, 116970.3984375, 147700.578125, 88846.734375, 117844.3671875, 138919.75, 97183.765625, 1.4247188568115234, -0.6701651215553284, -0.304010808467865, 6.434823036193848, 1.740917682647705, -1.7836096286773682, 1.0
48930, 116972.578125, 147696.890625, 88842.8671875, 117848.7265625, 138925.546875, 97185.28125, 0.9579859375953674, -0.27361738681793213, 0.333406537771225, 7.6528120040893555, 1.9518671035766602, -1.51025390625, 1.0
48950, 116978.421875, 147694.59375, 88840.140625, 117844.3671875, 138915.1875, 97185.28125, -0.012364078313112259, 0.05990741401910782, 1.2846132516860962, 8.744465827941895, 1.9049553871154785, -1.171881914138794, 1.0
48970, 116976.2421875, 147692.28125, 88840.9375, 117845.0234375, 138927.828125, 97180.484375, -0.41376590728759766, -0.0010790303349494934, 1.8368147611618042, 9.553604125976562, 1.9676471948623657, -1.170817255973816, 1.0
48990, 116980.6015625, 147699.203125, 88841.28125, 117830.4140625, 138917.46875, 97178.46875, -0.5356524586677551, -0.30013591051101685, 2.2597246170043945, 9.49118423461914, 2.1275343894958496, -1.5813602209091187, 1.0
49010, 116982.78125, 147698.734375, 88843.21875, 117837.8203125, 138912.90625, 97186.546875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 1.0
49030, 116978.421875, 147692.28125, 88840.140625, 117834.1171875, 138923.78125, 97182.5078125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49050, 116989.3203125, 147698.734375, 88831.6171875, 117836.296875, 138921.5, 97195.125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49070, 116980.6015625, 147697.359375, 88841.7265625, 117834.1171875, 138917.46875, 97180.484375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49090, 116979.1171875, 147701.046875, 88838.2109375, 117845.6875, 138926.578125, 97186.546875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49110, 116979.1171875, 147704.28125, 88837.0703125, 117839.8046875, 138921.5, 97188.5625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49130, 116976.9375, 147696.890625, 88839.3515625, 117845.8828125, 138921.5, 97187.296875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49150, 116980.6015625, 147692.28125, 88830.4765625, 117847.2109375, 138922.015625, 97183.265625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49170, 116985.65625, 147692.28125, 88829.3359375, 117847.2109375, 138923.265625, 97187.296875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49190, 116990.7109375, 147691.34375, 88818.875, 117861.828125, 138914.671875, 97181.2421875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49210, 117001.0, 147695.046875, 88817.734375, 117867.7109375, 138918.203125, 97182.5078125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49230, 117000.2109375, 147687.671875, 88824.671875, 117864.0078125, 138914.671875, 97182.0, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49250, 116992.1953125, 147689.984375, 88823.53125, 117848.7265625, 138915.1875, 97187.296875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49270, 116985.65625, 147699.203125, 88821.6015625, 117850.9140625, 138914.671875, 97192.6015625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49290, 116977.640625, 147707.953125, 88833.203125, 117840.6640625, 138921.5, 97188.5625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49310, 116976.2421875, 147701.96875, 88842.078125, 117831.9296875, 138921.5, 97194.6171875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49330, 116974.7578125, 147701.96875, 88853.6796875, 117827.5703125, 138923.265625, 97191.3359375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49350, 116972.578125, 147703.34375, 88847.875, 117823.8671875, 138917.46875, 97189.3203125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49370, 116963.1640625, 147706.109375, 88841.7265625, 117827.5703125, 138921.5, 97188.5625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49390, 116968.21875, 147699.203125, 88835.484375, 117831.2734375, 138927.828125, 97188.5625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49410, 116989.3203125, 147701.96875, 88837.0703125, 117839.140625, 138926.0625, 97180.484375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49430, 116994.375, 147695.515625, 88825.46875, 117845.6875, 138923.265625, 97184.5234375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49450, 116987.8359375, 147699.203125, 88827.3984375, 117851.5703125, 138921.5, 97190.5859375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49470, 116992.1953125, 147701.5, 88824.671875, 117847.2109375, 138927.3125, 97192.6015625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49490, 116995.15625, 147692.28125, 88830.4765625, 117851.5703125, 138926.0625, 97196.640625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49510, 116987.140625, 147703.34375, 88832.40625, 117842.1796875, 138923.78125, 97192.09375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49530, 116987.140625, 147705.65625, 88835.1328125, 117840.0, 138928.34375, 97191.3359375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49550, 116975.546875, 147706.109375, 88844.8046875, 117828.2265625, 138932.890625, 97191.3359375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49570, 116974.0625, 147699.671875, 88840.9375, 117821.0234375, 138931.125, 97190.078125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49590, 116970.3984375, 147701.96875, 88840.9375, 117827.5703125, 138927.828125, 97192.8515625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49610, 116966.7421875, 147704.28125, 88838.2109375, 117821.6796875, 138930.609375, 97192.6015625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49630, 116971.1015625, 147698.734375, 88831.265625, 117829.75, 138932.375, 97195.375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49650, 116989.3203125, 147695.046875, 88833.203125, 117838.4765625, 138933.40625, 97193.359375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
49670, 116987.140625, 147696.890625, 88827.3984375, 117842.84375, 138930.109375, 97194.6171875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
