timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
22896, 110929.734375, 144096.09375, 90166.1171875, 108552.1484375, 136621.90625, 92213.3046875, 25.67811393737793, -1.9875117540359497, -10.918728828430176, 13.010980606079102, -6.092706203460693, 4.141541004180908, 1.0
22916, 110915.453125, 144096.09375, 90161.828125, 108557.8203125, 136609.296875, 92215.2734375, 25.4450740814209, -1.9274890422821045, -11.221176147460938, 12.035415649414062, -6.381316184997559, 4.498347759246826, 1.0
22936, 110913.3125, 144107.125, 90167.2890625, 108555.6953125, 136604.75, 92214.515625, 25.352388381958008, -2.033160924911499, -11.481583595275879, 11.493520736694336, -6.398239612579346, 4.862662315368652, 1.0
22956, 110926.875, 144091.484375, 90164.1640625, 108554.2734375, 136609.296875, 92215.2734375, 25.32746124267578, -1.890141248703003, -11.648107528686523, 10.885659217834473, -6.3996710777282715, 4.839067459106445, 1.0
22976, 110925.453125, 144096.578125, 90159.09375, 108557.8203125, 136614.90625, 92212.546875, 25.362668991088867, -1.4701935052871704, -11.787602424621582, 9.994159698486328, -6.725703716278076, 5.260807991027832, 1.0
22996, 110919.7421875, 144099.71875, 90162.6015625, 108548.6015625, 136617.359375, 92212.09375, 25.113296508789062, -1.143210768699646, -11.790229797363281, 9.584762573242188, -6.719181537628174, 5.682604789733887, 1.0
23016, 110920.4453125, 144100.703125, 90163.0, 108554.9921875, 136612.09375, 92212.546875, 24.32967185974121, -0.842560887336731, -11.559082984924316, 9.152270317077637, -6.474007606506348, 5.76578950881958, 1.0
23036, 110924.734375, 144095.59375, 90159.09375, 108557.8203125, 136606.5, 92210.5703125, 23.466930389404297, -1.0166282653808594, -11.571388244628906, 8.812394142150879, -6.6375837326049805, 5.604880332946777, 1.0
23056, 110924.734375, 144098.390625, 90160.265625, 108547.203125, 136611.578125, 92209.8125, 22.985769271850586, -1.2733957767486572, -11.743289947509766, 8.611333847045898, -6.6561665534973145, 5.340310096740723, 1.0
23076, 110925.453125, 144104.8125, 90162.21875, 108553.5703125, 136612.09375, 92211.3359375, 23.069517135620117, -1.321388602256775, -11.831093788146973, 8.533581733703613, -6.48970365524292, 5.321874141693115, 1.0
23096, 110919.7421875, 144096.578125, 90156.359375, 108553.5703125, 136603.0, 92209.359375, 23.3724422454834, -1.7480294704437256, -11.957001686096191, 8.790854454040527, -6.553927421569824, 5.071136474609375, 1.0
23116, 110925.453125, 144095.59375, 90150.109375, 108556.3984375, 136613.328125, 92211.3359375, 23.756378173828125, -2.002774238586426, -11.891499519348145, 8.499306678771973, -6.259742259979248, 4.61448335647583, 1.0
23136, 110931.1640625, 144107.125, 90156.359375, 108554.2734375, 136607.546875, 92210.125, 24.211902618408203, -2.3303847312927246, -12.276084899902344, 8.059399604797363, -5.76057243347168, 4.59578275680542, 1.0
23156, 110925.453125, 144104.8125, 90157.140625, 108561.359375, 136607.546875, 92203.4453125, 24.336301803588867, -2.8351809978485107, -12.43940544128418, 8.277670860290527, -5.642939567565918, 4.45813512802124, 1.0
23176, 110917.6015625, 144098.390625, 90159.09375, 108553.5703125, 136609.828125, 92208.6015625, 24.1663875579834, -2.4253692626953125, -12.237120628356934, 8.403032302856445, -5.976683616638184, 4.102275848388672, 1.0
23196, 110931.8828125, 144087.359375, 90151.28125, 108555.6953125, 136616.125, 92209.359375, 23.50991439819336, -2.0502758026123047, -12.21813678741455, 8.163912773132324, -6.597865104675293, 3.6094717979431152, 1.0
23216, 110926.875, 144098.390625, 90163.3828125, 108559.2421875, 136607.03125, 92209.359375, 22.76103973388672, -1.6498736143112183, -11.854272842407227, 7.8835530281066895, -6.909690856933594, 3.333441972732544, 1.0
23236, 110931.8828125, 144103.484375, 90161.046875, 108558.515625, 136605.984375, 92204.65625, 22.83300018310547, -1.56566321849823, -11.579435348510742, 7.8487701416015625, -6.9468183517456055, 3.1376020908355713, 1.0
23256, 110923.3046875, 144104.8125, 90154.40625, 108560.640625, 136601.25, 92209.359375, 22.730464935302734, -1.7620463371276855, -11.666186332702637, 7.863160610198975, -7.078548431396484, 2.505533218383789, 1.0
23276, 110931.1640625, 144100.703125, 90161.046875, 108562.765625, 136607.03125, 92205.421875, 22.867931365966797, -1.6441993713378906, -12.07323932647705, 7.356814861297607, -7.18133020401001, 1.7124706506729126, 1.0
23296, 110919.0234375, 144103.484375, 90156.359375, 108555.6953125, 136609.828125, 92208.6015625, 22.993101119995117, -1.4159423112869263, -12.1438627243042, 6.445231914520264, -6.750831127166748, 1.171901822090149, 1.0
23316, 110938.3125, 144091.96875, 90148.9375, 108558.515625, 136600.203125, 92204.65625, 22.7125301361084, -1.4282450675964355, -11.633990287780762, 5.907881259918213, -6.58060359954834, 1.0813182592391968, 1.0
23336, 110936.171875, 144100.203125, 90153.234375, 108554.9765625, 136607.03125, 92206.1796875, 22.91761589050293, -1.4284026622772217, -11.568124771118164, 6.041303634643555, -6.585028171539307, 0.8261245489120483, 1.0
23356, 110926.890625, 144103.0, 90159.875, 108561.34375, 136609.828125, 92208.1484375, 22.763954162597656, -0.91026371717453, -11.671113014221191, 5.698314666748047, -6.462448596954346, 0.762982964515686, 1.0
23376, 110927.59375, 144105.296875, 90157.140625, 108557.09375, 136612.09375, 92203.4453125, 21.8414306640625, -0.38379940390586853, -11.359481811523438, 4.932901382446289, -6.791192531585693, 0.5887649059295654, 1.0
23396, 110926.890625, 144100.703125, 90155.96875, 108552.1484375, 136601.765625, 92200.265625, 21.42122459411621, -0.0759061872959137, -10.68022632598877, 4.018841743469238, -7.294548034667969, -0.24778452515602112, 1.0
23416, 110928.3125, 144104.8125, 90155.1875, 108560.640625, 136607.03125, 92203.4453125, 21.954519271850586, 0.09422846138477325, -10.464792251586914, 3.7066683769226074, -7.557707786560059, -0.825473427772522, 1.0
23436, 110931.1640625, 144097.90625, 90154.015625, 108562.765625, 136600.203125, 92202.6875, 21.867645263671875, 0.5367530584335327, -10.548245429992676, 3.872340679168701, -7.100925922393799, -1.229457139968872, 1.0
23456, 110929.734375, 144109.421875, 90153.234375, 108556.3984375, 136611.578125, 92202.6875, 21.287004470825195, 0.8822692632675171, -9.994996070861816, 3.5031914710998535, -6.626043319702148, -1.7609813213348389, 1.0
23476, 110934.0234375, 144103.484375, 90157.140625, 108563.484375, 136600.71875, 92199.953125, 21.11414337158203, 0.9722865223884583, -9.4407377243042, 3.1109442710876465, -6.529312610626221, -2.1797003746032715, 1.0
23496, 110935.4609375, 144100.703125, 90159.4765625, 108557.09375, 136611.0625, 92204.65625, 21.246810913085938, 0.7227709889411926, -9.167954444885254, 2.4729318618774414, -6.03507137298584, -2.3856823444366455, 1.0
23516, 110929.734375, 144098.875, 90155.96875, 108559.9375, 136607.546875, 92203.8984375, 21.53810691833496, 0.45415836572647095, -8.637581825256348, 2.1248695850372314, -5.4704766273498535, -2.6842823028564453, 1.0
23536, 110931.1640625, 144100.703125, 90160.265625, 108557.8203125, 136605.28125, 92198.296875, 21.518795013427734, 0.45075899362564087, -8.04824161529541, 2.034315824508667, -5.633361339569092, -3.403179168701172, 1.0
23556, 110926.171875, 144098.875, 90152.0625, 108566.3125, 136600.71875, 92209.359375, 21.223480224609375, 0.4570990204811096, -7.407464027404785, 1.7775568962097168, -6.046818733215332, -4.156087398529053, 1.0
23576, 110925.453125, 144104.8125, 90157.921875, 108555.6953125, 136609.296875, 92205.421875, 21.021860122680664, 0.5284665822982788, -6.608304977416992, 1.3735289573669434, -6.2311506271362305, -4.205523490905762, 1.0
23596, 110936.171875, 144094.765625, 90161.4296875, 108562.0625, 136607.03125, 92205.8671875, 20.960346221923828, 0.6010832190513611, -5.89478874206543, 0.10649725794792175, -6.437624931335449, -3.5743985176086426, 1.0
23616, 110931.1640625, 144105.296875, 90157.140625, 108552.8515625, 136604.75, 92210.5703125, 20.62800407409668, 0.3364064395427704, -5.25778865814209, -1.1362245082855225, -6.832764148712158, -3.129415988922119, 1.0
23636, 110925.453125, 144103.0, 90160.265625, 108559.921875, 136607.03125, 92206.1796875, 20.168407440185547, -0.05815185606479645, -4.632758140563965, -2.018103837966919, -7.113039493560791, -2.963137149810791, 1.0
23656, 110929.03125, 144096.578125, 90154.40625, 108561.34375, 136603.0, 92209.8125, 19.87864875793457, -0.004617698490619659, -4.4139933586120605, -3.0303094387054443, -7.403979778289795, -2.7618563175201416, 1.0
23676, 110928.3125, 144094.765625, 90157.921875, 108564.203125, 136602.46875, 92205.421875, 19.908966064453125, 0.2781393826007843, -4.273440361022949, -4.100996494293213, -7.478599548339844, -2.7552361488342285, 1.0
23696, 110936.890625, 144098.875, 90159.09375, 108548.6015625, 136611.0625, 92206.9375, 19.940839767456055, 0.933229923248291, -4.033209323883057, -4.658858299255371, -7.47402286529541, -2.7521536350250244, 1.0
23716, 110932.6015625, 144100.703125, 90155.96875, 108562.0625, 136605.796875, 92204.2109375, 19.071809768676758, 1.6362162828445435, -3.8738951683044434, -5.099663734436035, -7.681141376495361, -2.808603286743164, 1.0
23736, 110934.7421875, 144100.703125, 90152.0625, 108562.765625, 136607.03125, 92213.3046875, 17.686527252197266, 1.8736512660980225, -3.448143720626831, -5.2671122550964355, -7.850359916687012, -2.918269395828247, 1.0
23756, 110928.3125, 144096.578125, 90154.796875, 108568.4375, 136601.25, 92204.96875, 16.408161163330078, 1.9234287738800049, -2.899545192718506, -5.5866475105285645, -7.9858269691467285, -2.623497724533081, 1.0
23776, 110929.734375, 144096.578125, 90157.140625, 108564.890625, 136598.96875, 92208.1484375, 15.676298141479492, 1.581111192703247, -2.354705572128296, -5.871705055236816, -8.204911231994629, -2.534034013748169, 1.0
23796, 110934.7421875, 144098.875, 90150.109375, 108562.765625, 136603.0, 92207.390625, 15.542631149291992, 1.116740107536316, -1.9263895750045776, -5.223701000213623, -8.441628456115723, -2.5703988075256348, 1.0
23816, 110938.3125, 144094.265625, 90153.234375, 108571.2578125, 136600.71875, 92206.1796875, 15.207147598266602, 0.9391661286354065, -1.4889923334121704, -5.609261989593506, -8.016237258911133, -2.2672438621520996, 1.0
23836, 110938.3125, 144096.578125, 90148.9375, 108571.9765625, 136607.546875, 92210.8828125, 14.748809814453125, 0.7342198491096497, -1.1002557277679443, -6.009273052215576, -7.567641258239746, -1.6630867719650269, 1.0
23856, 110932.6015625, 144094.265625, 90153.234375, 108562.765625, 136598.453125, 92213.3046875, 14.745726585388184, 0.22318507730960846, -1.150160789489746, -6.139849662780762, -7.549921035766602, -0.9614999294281006, 1.0
23876, 110933.3046875, 144089.65625, 90149.328125, 108571.2578125, 136602.46875, 92204.2109375, 14.752256393432617, -0.3334706425666809, -1.1940200328826904, -6.144064903259277, -8.027277946472168, -0.7947391271591187, 1.0
23896, 110935.4609375, 144093.78125, 90153.234375, 108569.1328125, 136604.75, 92216.0390625, 14.654529571533203, -0.9301868677139282, -1.0633087158203125, -5.246248722076416, -8.492390632629395, -0.9329955577850342, 1.0
23916, 110940.453125, 144096.09375, 90153.234375, 108575.5078125, 136598.453125, 92207.390625, 14.689501762390137, -1.505609154701233, -0.8905956745147705, -4.113157272338867, -8.382380485534668, -0.7778530716896057, 1.0
23936, 110943.3203125, 144093.78125, 90145.421875, 108572.6796875, 136607.03125, 92206.9375, 15.124135971069336, -1.8925360441207886, -0.5679642558097839, -3.3924739360809326, -8.66445255279541, -0.8700388669967651, 1.0
23956, 110939.03125, 144090.984375, 90145.421875, 108581.875, 136603.0, 92211.3359375, 15.12399673461914, -2.281111717224121, -0.3949599266052246, -2.9254415035247803, -9.237784385681152, -1.0688073635101318, 1.0
23976, 110939.03125, 144090.984375, 90144.25, 108581.1796875, 136600.71875, 92215.2734375, 15.471205711364746, -2.7272520065307617, -0.6363520622253418, -2.1762797832489014, -9.787144660949707, -0.8544684648513794, 1.0
23996, 110959.0234375, 144090.984375, 90144.25, 108579.0546875, 136599.671875, 92215.2734375, 16.57701873779297, -3.394186496734619, -1.1888327598571777, -1.6848883628845215, -10.427610397338867, -0.4993382394313812, 1.0
24016, 110944.0234375, 144085.546875, 90141.515625, 108588.25, 136596.171875, 92209.359375, 17.22722816467285, -3.635331153869629, -1.5657747983932495, -0.6894752383232117, -11.204818725585938, -0.3019571602344513, 1.0
24036, 110945.4609375, 144085.046875, 90140.34375, 108588.25, 136600.203125, 92209.8125, 17.41678237915039, -3.5549190044403076, -1.7866945266723633, -0.037105217576026917, -11.764421463012695, -0.24424058198928833, 1.0
24056, 110949.75, 144082.265625, 90142.296875, 108590.375, 136593.890625, 92215.2734375, 17.874187469482422, -3.809579610824585, -1.8130731582641602, 0.08485948294401169, -12.130541801452637, -0.08491489291191101, 1.0
24076, 110952.609375, 144085.046875, 90133.7109375, 108583.296875, 136600.71875, 92214.0625, 18.963191986083984, -4.361332416534424, -2.343086004257202, 0.9767555594444275, -12.493901252746582, -0.004732385277748108, 1.0
24096, 110957.6015625, 144083.59375, 90130.5859375, 108597.4453125, 136600.203125, 92206.1796875, 19.822275161743164, -5.232650279998779, -2.924797773361206, 1.930779218673706, -12.85542106628418, 0.512694239616394, 1.0
24116, 110959.0390625, 144083.234375, 90135.65625, 108590.375, 136598.453125, 92216.796875, 21.041080474853516, -6.217668056488037, -3.5519442558288574, 3.221168279647827, -13.102256774902344, 1.248491883277893, 1.0
24136, 110966.8984375, 144085.046875, 90133.7109375, 108600.2890625, 136598.453125, 92217.25, 22.408512115478516, -7.0772624015808105, -4.388106822967529, 4.58345890045166, -13.020713806152344, 1.7263532876968384, 1.0
24156, 110963.328125, 144082.75, 90126.6796875, 108605.2421875, 136597.921875, 92216.0390625, 23.624832153320312, -7.430200099945068, -5.353137969970703, 6.290482521057129, -12.704279899597168, 2.3129196166992188, 1.0
24176, 110964.75, 144085.046875, 90128.6328125, 108603.1171875, 136597.921875, 92215.2734375, 25.044967651367188, -7.502533435821533, -6.882473468780518, 8.584041595458984, -12.574419975280762, 2.488412857055664, 1.0
24196, 110964.75, 144076.328125, 90128.6328125, 108608.0625, 136593.890625, 92214.0625, 26.419301986694336, -7.7769856452941895, -8.009068489074707, 10.099275588989258, -13.061319351196289, 2.69380259513855, 1.0
24216, 110961.1875, 144089.65625, 90128.6328125, 108603.8203125, 136594.421875, 92225.1328125, 27.977100372314453, -7.835817337036133, -8.721113204956055, 11.599530220031738, -13.418359756469727, 3.3766939640045166, 1.0
24236, 110966.1796875, 144080.4375, 90130.5859375, 108613.015625, 136592.140625, 92219.21875, 29.132600784301758, -7.646912097930908, -9.34678840637207, 13.818902969360352, -12.983226776123047, 4.0315937995910645, 1.0
24256, 110970.4609375, 144079.953125, 90123.9453125, 108628.6015625, 136593.890625, 92223.921875, 29.98714256286621, -7.971437454223633, -9.726634979248047, 16.335845947265625, -12.18393611907959, 4.5483880043029785, 1.0
24276, 110972.609375, 144079.125, 90132.5390625, 108638.5234375, 136592.140625, 92214.0625, 31.194334030151367, -8.807636260986328, -10.282391548156738, 19.340486526489258, -11.908021926879883, 4.716701984405518, 1.0
24296, 110971.8984375, 144082.265625, 90125.1171875, 108647.71875, 136591.625, 92219.9765625, 32.205543518066406, -9.646047592163086, -10.824631690979004, 23.001144409179688, -12.322227478027344, 4.8572282791137695, 1.0
24316, 110973.328125, 144084.5625, 90126.2890625, 108654.796875, 136589.859375, 92218.0078125, 33.26768493652344, -10.542187690734863, -11.354474067687988, 26.90275764465332, -12.55893325805664, 5.199001312255859, 1.0
24336, 110977.6171875, 144074.015625, 90120.8203125, 108666.1328125, 136593.890625, 92223.1640625, 34.31827163696289, -11.206920623779297, -11.929313659667969, 31.409976959228516, -12.4688081741333, 5.493504524230957, 1.0
24356, 110989.0546875, 144078.140625, 90118.0859375, 108673.9140625, 136592.140625, 92221.953125, 35.47016525268555, -11.722241401672363, -12.431304931640625, 36.95866012573242, -12.427127838134766, 5.915022850036621, 1.0
24376, 110987.625, 144075.34375, 90114.96875, 108694.453125, 136596.6875, 92222.7109375, 37.50055694580078, -12.443845748901367, -13.14980411529541, 43.31442642211914, -12.541241645812988, 6.166960716247559, 1.0
24396, 110990.4765625, 144081.421875, 90111.84375, 108705.078125, 136591.625, 92220.7421875, 39.40703201293945, -12.895918846130371, -13.947075843811035, 50.381507873535156, -12.737103462219238, 6.606603622436523, 1.0
24416, 110990.4765625, 144079.953125, 90111.453125, 108714.28125, 136587.0625, 92223.921875, 41.145751953125, -13.559651374816895, -15.039205551147461, 57.6232795715332, -13.11812973022461, 7.438018321990967, 1.0
24436, 110991.8984375, 144071.71875, 90117.3046875, 108716.3984375, 136589.859375, 92221.953125, 42.95946502685547, -14.467066764831543, -16.110166549682617, 65.07102966308594, -13.438467025756836, 7.939264297485352, 1.0
24456, 110995.46875, 144069.40625, 90113.015625, 108719.953125, 136591.625, 92227.8671875, 45.007530212402344, -15.308051109313965, -17.218381881713867, 72.35763549804688, -13.309982299804688, 8.316819190979004, 1.0
24476, 111000.4765625, 144070.390625, 90116.921875, 108723.5, 136587.59375, 92227.8671875, 46.75490951538086, -16.42781639099121, -17.96364402770996, 78.70634460449219, -13.515597343444824, 8.753525733947754, 1.0
24496, 110995.484375, 144063.484375, 90109.109375, 108729.1484375, 136587.59375, 92225.1328125, 48.23421859741211, -16.779043197631836, -18.2171573638916, 84.44376373291016, -14.186653137207031, 9.355168342590332, 1.0
24516, 110991.8984375, 144082.265625, 90103.25, 108732.0, 136576.734375, 92229.390625, 49.92527770996094, -16.673709869384766, -18.76727867126465, 90.02930450439453, -14.988197326660156, 10.159088134765625, 1.0
24536, 110986.1875, 144071.234375, 90113.015625, 108724.8984375, 136580.765625, 92231.8125, 50.957069396972656, -16.896474838256836, -19.523754119873047, 95.3631362915039, -15.397394180297852, 10.91630744934082, 1.0
24556, 110989.0546875, 144078.625, 90107.9375, 108724.8984375, 136584.796875, 92225.8984375, 51.40361785888672, -17.015430450439453, -20.350406646728516, 99.7365951538086, -15.683753967285156, 11.74431037902832, 1.0
24576, 110982.6171875, 144069.40625, 90113.015625, 108714.28125, 136586.546875, 92233.78125, 51.442935943603516, -17.267757415771484, -20.617958068847656, 102.69124603271484, -16.481220245361328, 12.1829252243042, 1.0
24596, 110987.609375, 144080.4375, 90113.796875, 108711.453125, 136583.046875, 92231.8125, 51.00814437866211, -17.581836700439453, -20.332874298095703, 103.93334197998047, -17.111249923706055, 12.727312088012695, 1.0
24616, 110980.4765625, 144067.59375, 90114.96875, 108695.15625, 136586.546875, 92233.0234375, 50.5482177734375, -17.33016586303711, -20.065217971801758, 103.76789093017578, -17.479475021362305, 13.929047584533691, 1.0
24636, 110974.765625, 144075.84375, 90110.671875, 108698.703125, 136592.140625, 92237.7265625, 49.953556060791016, -17.422607421875, -19.700437545776367, 103.08685302734375, -17.840713500976562, 14.81083869934082, 1.0
24656, 110977.6171875, 144082.75, 90113.796875, 108683.8359375, 136593.375, 92230.6015625, 48.84461975097656, -18.10224151611328, -19.644941329956055, 101.77970886230469, -18.251873016357422, 15.46450424194336, 1.0
