timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30083, 112976.21875, 146190.140625, 89282.09375, 110953.2109375, 137113.96875, 93972.0234375, -13.97023868560791, -4.211179256439209, -31.380081176757812, -15.364744186401367, -9.878447532653809, -43.75430679321289, 1.0
30103, 112978.359375, 146197.046875, 89291.015625, 110944.65625, 137116.25, 93973.25, -15.062787055969238, -4.344212532043457, -30.995912551879883, -16.279178619384766, -10.165525436401367, -43.983516693115234, 1.0
30123, 112976.9375, 146190.609375, 89282.8828125, 110948.875, 137112.21875, 93986.4140625, -16.255695343017578, -3.966459274291992, -30.98703956604004, -17.137813568115234, -10.250518798828125, -44.310462951660156, 1.0
30143, 112973.3359375, 146180.5, 89284.0390625, 110956.7421875, 137114.5, 93972.0234375, -16.972843170166016, -3.5869390964508057, -31.029184341430664, -18.171865463256836, -10.382600784301758, -43.82118225097656, 1.0
30163, 112972.625, 146192.4375, 89278.578125, 110963.9140625, 137116.25, 93974.7734375, -17.605260848999023, -3.2616443634033203, -31.003780364990234, -18.401689529418945, -10.612753868103027, -43.4539680480957, 1.0
30183, 112977.6484375, 146181.859375, 89282.8828125, 110962.4609375, 137116.25, 93975.2421875, -18.444429397583008, -3.9433531761169434, -31.313203811645508, -17.748640060424805, -10.5905179977417, -43.81562805175781, 1.0
30203, 112975.4921875, 146192.921875, 89279.0, 110955.3515625, 137113.453125, 93974.0078125, -19.410011291503906, -4.447432518005371, -31.750288009643555, -16.98947525024414, -10.457157135009766, -44.14742660522461, 1.0
30223, 112977.6484375, 146188.78125, 89283.25, 110956.7421875, 137118.515625, 93979.9765625, -20.03546142578125, -4.849931240081787, -32.18752670288086, -16.587858200073242, -10.394476890563965, -44.39609909057617, 1.0
30243, 112974.046875, 146195.21875, 89277.4296875, 110966.046875, 137119.046875, 93977.2265625, -20.41506576538086, -5.217515468597412, -32.45540237426758, -16.390981674194336, -10.22537899017334, -44.232051849365234, 1.0
30263, 112974.78125, 146184.15625, 89283.25, 110948.1796875, 137116.765625, 93976.46875, -20.745882034301758, -5.159110069274902, -32.572818756103516, -15.756036758422852, -9.84920883178711, -43.98390579223633, 1.0
30283, 112975.4921875, 146195.21875, 89278.2109375, 110951.765625, 137116.765625, 93974.0078125, -21.089555740356445, -4.949248313903809, -32.725826263427734, -15.635163307189941, -9.627949714660645, -43.94328689575195, 1.0
30303, 112974.7578125, 146189.25, 89279.0, 110952.4609375, 137116.25, 93971.265625, -21.55672264099121, -4.999907493591309, -32.79751968383789, -16.364774703979492, -9.601566314697266, -44.086822509765625, 1.0
30323, 112975.4921875, 146198.0, 89279.0, 110949.625, 137116.25, 93976.0, -21.681976318359375, -5.111612319946289, -32.79701232910156, -16.7769718170166, -9.578927040100098, -44.50685501098633, 1.0
30343, 112979.8046875, 146192.921875, 89278.2109375, 110952.4609375, 137120.796875, 93981.96875, -21.78618049621582, -4.600700378417969, -32.56327438354492, -17.24559211730957, -9.558744430541992, -44.77715301513672, 1.0
30363, 112970.4453125, 146191.078125, 89285.1875, 110952.4609375, 137127.109375, 93980.734375, -22.322763442993164, -4.328131198883057, -31.89722442626953, -17.651140213012695, -9.315192222595215, -44.462825775146484, 1.0
30383, 112969.0234375, 146193.390625, 89280.15625, 110949.625, 137116.765625, 93975.2421875, -22.678207397460938, -4.436401844024658, -31.637592315673828, -17.83125114440918, -8.47890567779541, -43.96839904785156, 1.0
30403, 112975.4921875, 146195.21875, 89284.0390625, 110953.90625, 137122.546875, 93983.1953125, -22.816726684570312, -5.050771236419678, -31.851518630981445, -18.150005340576172, -7.963228225708008, -43.87846374511719, 1.0
30423, 112977.6484375, 146189.25, 89273.1796875, 110950.3203125, 137118.515625, 93975.2421875, -23.04463768005371, -5.380615711212158, -32.25986862182617, -18.365964889526367, -7.788775444030762, -43.640380859375, 1.0
30443, 112976.9375, 146188.296875, 89273.1796875, 110953.90625, 137133.921875, 93979.5078125, -23.18207550048828, -4.951139450073242, -32.05093002319336, -18.490123748779297, -7.522455215454102, -43.44021224975586, 1.0
30463, 112975.4921875, 146195.6875, 89268.5078125, 110956.7421875, 137122.546875, 93979.9765625, -23.126358032226562, -4.806951522827148, -31.858388900756836, -18.589130401611328, -6.668186187744141, -43.49896240234375, 1.0
30483, 112983.3984375, 146191.5625, 89272.390625, 110953.90625, 137120.28125, 93983.953125, -23.012537002563477, -5.08427619934082, -32.24445343017578, -18.32740020751953, -5.687654972076416, -43.33625030517578, 1.0
30503, 112984.84375, 146193.390625, 89265.4140625, 110961.015625, 137123.078125, 93983.953125, -23.016422271728516, -5.002281665802002, -32.805233001708984, -18.08416175842285, -5.553603649139404, -42.977176666259766, 1.0
30523, 112971.890625, 146193.390625, 89277.4296875, 110958.1875, 137122.546875, 93979.9765625, -22.61677360534668, -4.771608829498291, -33.295040130615234, -17.57555389404297, -5.381186485290527, -42.44459533691406, 1.0
30543, 112974.78125, 146191.078125, 89276.2734375, 110958.875, 137117.8125, 93981.96875, -21.746620178222656, -4.691154479980469, -33.83429718017578, -16.832326889038086, -5.118467807769775, -42.20960235595703, 1.0
30563, 112969.734375, 146189.25, 89269.296875, 110952.4609375, 137121.3125, 93979.9765625, -21.644332885742188, -4.517589569091797, -33.96589279174805, -16.670974731445312, -5.283349514007568, -42.181976318359375, 1.0
30583, 112972.625, 146193.390625, 89270.4453125, 110945.34375, 137116.765625, 93987.171875, -22.11060333251953, -4.4879913330078125, -33.39735794067383, -16.799985885620117, -5.883873462677002, -42.056396484375, 1.0
30603, 112972.625, 146192.921875, 89270.4453125, 110952.4609375, 137120.796875, 93981.96875, -22.62938690185547, -4.69892692565918, -33.27951431274414, -17.299297332763672, -6.419328689575195, -41.56204605102539, 1.0
30623, 112972.625, 146193.390625, 89272.390625, 110955.3515625, 137124.828125, 93983.484375, -23.19437599182129, -4.783883094787598, -33.44883346557617, -17.78842544555664, -6.5591888427734375, -41.13562774658203, 1.0
30643, 112975.4921875, 146193.390625, 89268.140625, 110958.1875, 137118.515625, 93978.75, -23.349246978759766, -4.869787693023682, -33.478065490722656, -17.64785385131836, -6.235182762145996, -40.99580001831055, 1.0
30663, 112971.90625, 146188.78125, 89272.0234375, 110962.4609375, 137118.515625, 93987.9375, -23.30931282043457, -4.957350254058838, -33.270206451416016, -17.17426872253418, -6.062898635864258, -41.05394744873047, 1.0
30683, 112979.8046875, 146197.53125, 89265.046875, 110951.0703125, 137112.734375, 93983.1953125, -22.983352661132812, -5.2154927253723145, -32.964935302734375, -16.34918975830078, -6.250919818878174, -40.892520904541016, 1.0
30703, 112977.6484375, 146192.4375, 89263.46875, 110957.4921875, 137121.84375, 93985.1875, -22.62986946105957, -5.567510604858398, -33.30655288696289, -16.002792358398438, -6.758469581604004, -40.48001480102539, 1.0
30723, 112974.046875, 146195.6875, 89274.328125, 110957.4921875, 137120.28125, 93987.9375, -22.70336151123047, -5.7205986976623535, -33.93988800048828, -15.96856689453125, -7.0416107177734375, -40.239803314208984, 1.0
30743, 112975.4921875, 146198.0, 89274.328125, 110956.046875, 137115.71875, 93984.71875, -22.591266632080078, -5.585176944732666, -33.81696701049805, -15.590585708618164, -6.8434858322143555, -39.814720153808594, 1.0
30763, 112971.890625, 146195.21875, 89277.0625, 110956.7421875, 137115.015625, 93991.15625, -22.314599990844727, -5.419449806213379, -33.30513000488281, -15.302640914916992, -7.007997989654541, -39.50788497924805, 1.0
30783, 112971.1796875, 146189.25, 89279.0, 110953.90625, 137123.078125, 93985.9453125, -22.287307739257812, -5.169686794281006, -32.67374038696289, -15.094791412353516, -7.438614845275879, -39.0237922668457, 1.0
30803, 112976.21875, 146188.78125, 89265.4140625, 110953.15625, 137124.3125, 93989.453125, -22.537675857543945, -4.676377773284912, -31.654802322387695, -15.070940971374512, -7.371917247772217, -38.551971435546875, 1.0
30823, 112973.3359375, 146196.171875, 89262.6875, 110958.875, 137120.796875, 93989.921875, -22.977373123168945, -4.757717132568359, -30.405563354492188, -15.210356712341309, -6.806771278381348, -38.26056671142578, 1.0
30843, 112969.734375, 146195.6875, 89255.7109375, 110950.3203125, 137112.734375, 93986.703125, -23.077194213867188, -5.236051082611084, -29.911582946777344, -15.04383373260498, -6.476510047912598, -37.791542053222656, 1.0
30863, 112980.53125, 146200.3125, 89264.625, 110954.6015625, 137112.734375, 93987.9375, -23.045015335083008, -5.275891304016113, -30.370004653930664, -15.05712890625, -6.8624091148376465, -37.56001663208008, 1.0
30883, 112975.4921875, 146196.640625, 89261.53125, 110951.765625, 137116.765625, 93989.1640625, -23.40326690673828, -4.926661491394043, -31.27833366394043, -14.665596961975098, -6.924759387969971, -37.25697708129883, 1.0
30903, 112978.359375, 146198.46875, 89258.4375, 110962.4609375, 137116.765625, 93986.703125, -23.31772804260254, -4.402557849884033, -31.908456802368164, -14.08436393737793, -6.700005531311035, -36.94710922241211, 1.0
30923, 112975.4921875, 146202.140625, 89258.8046875, 110963.15625, 137113.96875, 93981.96875, -22.894906997680664, -3.8928680419921875, -32.065711975097656, -14.237517356872559, -7.235736846923828, -36.80059051513672, 1.0
30943, 112973.3359375, 146193.859375, 89264.625, 110953.90625, 137112.734375, 93989.921875, -22.624731063842773, -3.564639091491699, -32.480010986328125, -13.857901573181152, -7.939144611358643, -37.02467346191406, 1.0
30963, 112967.578125, 146196.640625, 89261.53125, 110963.8515625, 137114.5, 93990.6875, -22.377399444580078, -2.9465200901031494, -32.952880859375, -13.513405799865723, -8.565228462219238, -37.239479064941406, 1.0
30983, 112970.4453125, 146192.03125, 89268.5078125, 110961.7734375, 137121.3125, 93991.9140625, -22.03730010986328, -2.1853301525115967, -33.0262336730957, -13.200767517089844, -9.064969062805176, -36.938377380371094, 1.0
31003, 112969.734375, 146195.6875, 89272.390625, 110963.9140625, 137125.875, 93996.6484375, -21.841156005859375, -1.7489030361175537, -32.80146408081055, -12.465497970581055, -9.001114845275879, -36.57408142089844, 1.0
31023, 112974.78125, 146191.5625, 89261.53125, 110959.5703125, 137121.3125, 93987.9375, -21.660093307495117, -1.7692292928695679, -32.594322204589844, -11.806499481201172, -8.324494361877441, -35.92841339111328, 1.0
31043, 112970.4453125, 146198.46875, 89259.59375, 110959.5703125, 137115.53125, 93996.6484375, -21.097368240356445, -1.8009225130081177, -32.51575469970703, -11.328444480895996, -7.725024223327637, -35.597503662109375, 1.0
31063, 112978.375, 146204.453125, 89260.7421875, 110963.15625, 137119.046875, 93991.9140625, -21.098705291748047, -1.222373366355896, -32.60771179199219, -11.124063491821289, -7.758362770080566, -35.32097625732422, 1.0
31083, 112979.09375, 146200.3125, 89250.671875, 110953.84375, 137115.015625, 93992.671875, -21.488143920898438, -0.8350428938865662, -32.34336853027344, -10.71151351928711, -7.902866363525391, -34.867340087890625, 1.0
31103, 112973.3359375, 146198.0, 89259.59375, 110956.7421875, 137116.765625, 93995.890625, -21.432146072387695, -0.6176539659500122, -31.932279586791992, -10.678492546081543, -8.03310775756836, -34.70759582519531, 1.0
31123, 112981.9609375, 146196.640625, 89260.7421875, 110966.7421875, 137116.25, 93995.890625, -21.036943435668945, -0.2137359380722046, -32.29356384277344, -11.039052963256836, -8.318891525268555, -34.35758590698242, 1.0
31143, 112976.203125, 146194.34375, 89261.53125, 110958.875, 137120.796875, 93998.640625, -20.961389541625977, -0.20853978395462036, -32.606754302978516, -10.620711326599121, -8.516897201538086, -33.89542770385742, 1.0
31163, 112977.6484375, 146200.3125, 89251.828125, 110961.7109375, 137116.25, 93997.4140625, -20.775192260742188, -0.4434368908405304, -32.256744384765625, -10.131490707397461, -8.46770191192627, -33.33411407470703, 1.0
31183, 112983.3984375, 146198.0, 89258.8046875, 110965.296875, 137117.8125, 93996.6484375, -20.4345760345459, -0.8911737203598022, -31.769718170166016, -9.974488258361816, -8.424787521362305, -32.7420768737793, 1.0
31203, 112976.9375, 146195.6875, 89252.6171875, 110958.875, 137125.875, 93997.8828125, -20.351511001586914, -1.0771628618240356, -31.78179359436035, -9.43565845489502, -8.556652069091797, -32.34878921508789, 1.0
31223, 112977.6484375, 146195.6875, 89254.921875, 110968.8828125, 137123.078125, 93995.890625, -19.876705169677734, -1.030786395072937, -31.89832305908203, -9.1223783493042, -8.166790962219238, -32.01890563964844, 1.0
31243, 112977.6484375, 146207.234375, 89255.7109375, 110962.4609375, 137118.515625, 93995.421875, -19.506267547607422, -1.2849255800247192, -31.88187599182129, -8.671095848083496, -7.70995569229126, -31.80190658569336, 1.0
31263, 112969.734375, 146202.609375, 89251.828125, 110967.4375, 137119.046875, 94003.8515625, -19.510658264160156, -1.6927155256271362, -32.029415130615234, -7.59063196182251, -7.419605255126953, -31.290485382080078, 1.0
31283, 112974.78125, 146200.78125, 89251.828125, 110966.7421875, 137121.3125, 94003.8515625, -19.452421188354492, -1.3915354013442993, -31.92759895324707, -6.685837745666504, -7.163515567779541, -30.4058895111084, 1.0
31303, 112979.09375, 146204.453125, 89251.828125, 110953.84375, 137116.765625, 94002.328125, -19.959407806396484, -0.4615691900253296, -31.717409133911133, -6.106309413909912, -7.050796985626221, -29.641996383666992, 1.0
31323, 112978.359375, 146200.3125, 89257.6484375, 110967.4375, 137112.734375, 93998.640625, -20.121620178222656, 0.23697715997695923, -31.74957275390625, -6.379708290100098, -7.1217546463012695, -29.041711807250977, 1.0
31343, 112979.8046875, 146204.921875, 89252.1953125, 110961.015625, 137115.53125, 94000.6328125, -19.695430755615234, 0.4477264881134033, -32.16590881347656, -6.563766956329346, -7.693967342376709, -28.812597274780273, 1.0
31363, 112980.515625, 146202.609375, 89248.734375, 110961.015625, 137116.765625, 93995.890625, -19.48060417175293, -0.05730079114437103, -32.52803421020508, -6.273684978485107, -8.259346008300781, -28.743791580200195, 1.0
31383, 112981.25, 146204.921875, 89251.828125, 110962.4609375, 137124.109375, 93997.4140625, -19.34111785888672, -0.12556734681129456, -32.61623001098633, -6.352630138397217, -8.536283493041992, -28.874094009399414, 1.0
31403, 112973.3359375, 146201.25, 89254.921875, 110958.875, 137123.59375, 94002.6171875, -19.212186813354492, -0.03096507489681244, -32.63050079345703, -6.3641862869262695, -8.276028633117676, -29.180950164794922, 1.0
31423, 112975.4921875, 146202.609375, 89253.765625, 110968.1328125, 137115.015625, 94009.8203125, -19.205059051513672, -0.5814105868339539, -32.46683120727539, -6.5419487953186035, -7.652144432067871, -29.07986831665039, 1.0
31443, 112975.4921875, 146197.53125, 89253.765625, 110963.8515625, 137117.8125, 94007.828125, -19.531566619873047, -0.8023645877838135, -31.976240158081055, -6.3595194816589355, -7.607485771179199, -28.33497428894043, 1.0
31463, 112980.53125, 146203.09375, 89260.7421875, 110963.8515625, 137125.875, 94003.8515625, -19.75954246520996, -0.6744318604469299, -31.42108726501465, -5.913608551025391, -7.907586097717285, -27.414175033569336, 1.0
31483, 112974.046875, 146208.171875, 89251.828125, 110963.8515625, 137123.59375, 94001.390625, -19.843538284301758, -0.8000873327255249, -30.921850204467773, -5.798177242279053, -7.611078262329102, -26.958301544189453, 1.0
31503, 112979.8046875, 146204.921875, 89249.8828125, 110958.875, 137117.8125, 94002.6171875, -19.630115509033203, -0.8686808943748474, -30.021469116210938, -5.6940836906433105, -7.011035919189453, -26.91569709777832, 1.0
31523, 112977.6484375, 146207.703125, 89247.15625, 110965.296875, 137119.5625, 94000.1640625, -19.491762161254883, -0.32356566190719604, -29.273374557495117, -5.882081985473633, -6.93161678314209, -26.957828521728516, 1.0
31543, 112977.6484375, 146205.390625, 89246.7890625, 110970.2734375, 137117.296875, 94003.8515625, -19.42011833190918, 0.20172381401062012, -29.16847038269043, -5.934351444244385, -7.088598251342773, -27.07466697692871, 1.0
31563, 112977.6484375, 146200.78125, 89247.15625, 110963.15625, 137119.5625, 94003.8515625, -19.18170738220215, 0.5971303582191467, -29.23955726623535, -5.302688121795654, -7.230517387390137, -27.144916534423828, 1.0
31583, 112981.9609375, 146206.34375, 89247.9453125, 110974.609375, 137121.84375, 94000.6328125, -19.077468872070312, 0.9889088273048401, -29.410341262817383, -4.8541765213012695, -7.3589677810668945, -27.060997009277344, 1.0
