timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
29645, 0.21887482702732086, -0.053807333111763, 0.32260966300964355, -0.019390523433685303, -0.009905659593641758, -0.005562641657888889, 126639.9296875, 152919.515625, 88397.046875, 122780.09375, 139567.265625, 100255.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.014262044802308083, 0.0, 0.0, 0.0
29665, 0.21794059872627258, -0.05368700623512268, 0.32247185707092285, -0.0200624018907547, -0.007964277639985085, -0.007458846550434828, 126637.0625, 152924.546875, 88407.0, 122776.9609375, 139563.234375, 100261.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04462650418281555, 0.0, 0.0, 0.0
29685, 0.21732568740844727, -0.05424846336245537, 0.32181575894355774, -0.019589297473430634, -0.0074762157164514065, -0.00991260726004839, 126634.828125, 152924.125, 88406.671875, 122784.5078125, 139569.53125, 100258.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06977962702512741, 0.0, 0.0, 0.0
29705, 0.21722795069217682, -0.05375567078590393, 0.3216092586517334, -0.017832033336162567, -0.004771985579282045, -0.010096827521920204, 126633.5390625, 152913.421875, 88402.8203125, 122778.5234375, 139563.234375, 100260.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0945926308631897, 0.0, 0.0, 0.0
29725, 0.2185431867837906, -0.05202635005116463, 0.3213980793952942, -0.012944918125867844, 0.00031064017093740404, -0.011961697600781918, 126640.8671875, 152918.046875, 88395.1171875, 122781.375, 139555.6875, 100260.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12285254150629044, 0.0, 0.0, 0.0
29745, 0.21838217973709106, -0.05229129642248154, 0.320202499628067, -0.011232325807213783, 0.000996110145933926, -0.017072539776563644, 126642.1640625, 152918.046875, 88397.046875, 122780.734375, 139556.921875, 100259.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14589251577854156, 0.0, 0.0, 0.0
29765, 0.2174304574728012, -0.053209345787763596, 0.31991082429885864, -0.011773902922868729, -0.000184661679668352, -0.012538001872599125, 126632.6015625, 152919.9375, 88397.3671875, 122776.3203125, 139565.5, 100265.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1626049131155014, 0.0, 0.0, 0.0
29785, 0.21889011561870575, -0.05266626551747322, 0.32059183716773987, -0.007778066210448742, 0.0017409748397767544, -0.0038778986781835556, 126639.9296875, 152919.9375, 88393.515625, 122784.5078125, 139563.75, 100262.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17836138606071472, 0.0, 0.0, 0.0
29805, 0.21720975637435913, -0.05288099870085716, 0.3205297291278839, -0.010731684044003487, 0.002394567709416151, -0.0009319161763414741, 126648.203125, 152918.46875, 88383.5625, 122788.9140625, 139570.5625, 100262.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2163061499595642, 0.0, 0.0, 0.0
29826, 0.2171465903520584, -0.05185367539525032, 0.3195284903049469, -0.009897691197693348, 0.0056619057431817055, -0.00422739889472723, 126649.78125, 152926.4375, 88388.5390625, 122789.5546875, 139572.328125, 100258.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2586057186126709, 0.0, 0.0, 0.0
29846, 0.2181747555732727, -0.051101602613925934, 0.3194563090801239, -0.00663946894928813, 0.007800708990544081, -0.002373159397393465, 126650.4296875, 152919.9375, 88379.71875, 122779.1640625, 139559.71875, 100266.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29372653365135193, 0.0, 0.0, 0.0
29865, 0.21758486330509186, -0.05096481367945671, 0.3204023838043213, -0.007479754276573658, 0.008198106661438942, 0.0024440812412649393, 126641.515625, 152920.78125, 88389.34375, 122789.5546875, 139567.78125, 100262.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3348360061645508, 0.0, 0.0, 0.0
29886, 0.21742749214172363, -0.05078631639480591, 0.3204618990421295, -0.00760019151493907, 0.008789589628577232, 0.0020457329228520393, 126645.96875, 152922.234375, 88383.5625, 122780.734375, 139561.984375, 100260.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36917707324028015, 0.0, 0.0, 0.0
29905, 0.21638749539852142, -0.0501570999622345, 0.3203217387199402, -0.009613292291760445, 0.010333328507840633, 0.0029274492990225554, 126643.7421875, 152931.046875, 88384.6875, 122785.78125, 139555.171875, 100265.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3733483552932739, 0.0, 0.0, 0.0
29925, 0.21640397608280182, -0.04937169328331947, 0.32041412591934204, -0.009578261524438858, 0.011762833222746849, 0.005236400291323662, 126644.390625, 152927.28125, 88382.765625, 122785.78125, 139564.265625, 100264.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3939442038536072, 0.0, 0.0, 0.0
29945, 0.2162066400051117, -0.04913860559463501, 0.3199412524700165, -0.01015985757112503, 0.01189490221440792, 0.0037928831297904253, 126643.7421875, 152926.859375, 88372.015625, 122781.375, 139561.984375, 100272.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4283539950847626, 0.0, 0.0, 0.0
29965, 0.215998575091362, -0.048898715525865555, 0.32002824544906616, -0.010578203946352005, 0.012139501981437206, 0.005851276218891144, 126641.515625, 152920.78125, 88377.46875, 122786.0703125, 139570.5625, 100267.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46308401226997375, 0.0, 0.0, 0.0
29985, 0.21643012762069702, -0.049348797649145126, 0.32012125849723816, -0.009545019827783108, 0.01069852989166975, 0.0044502513483166695, 126642.1640625, 152925.390625, 88382.765625, 122782.9375, 139564.265625, 100266.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4992167353630066, 0.0, 0.0, 0.0
30005, 0.216558039188385, -0.048271674662828445, 0.3214108347892761, -0.009424575604498386, 0.01238839142024517, 0.01010050717741251, 126650.4296875, 152923.078125, 88372.015625, 122783.578125, 139564.265625, 100274.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.527277946472168, 0.0, 0.0, 0.0
30025, 0.21636299788951874, -0.048027027398347855, 0.321613609790802, -0.010166773572564125, 0.012086287140846252, 0.00948308501392603, 126637.703125, 152923.078125, 88367.0390625, 122785.78125, 139566.53125, 100264.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5309134125709534, 0.0, 0.0, 0.0
30045, 0.2146797478199005, -0.04867875203490257, 0.32024312019348145, -0.014009491540491581, 0.010100625455379486, 0.0006845652824267745, 126642.1640625, 152921.203125, 88373.9375, 122786.7109375, 139561.984375, 100268.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5502780079841614, 0.0, 0.0, 0.0
30065, 0.21429625153541565, -0.04716986417770386, 0.3202406167984009, -0.015127268619835377, 0.01250756997615099, -0.00133289466612041, 126648.203125, 152925.8125, 88369.765625, 122796.171875, 139564.265625, 100271.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5777500867843628, 0.0, 0.0, 0.0
30085, 0.2139853537082672, -0.0469253771007061, 0.32050254940986633, -0.015895716845989227, 0.011946619488298893, -0.0029698594007641077, 126651.0703125, 152927.28125, 88366.234375, 122795.5390625, 139564.265625, 100265.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5939446687698364, 0.0, 0.0, 0.0
30105, 0.21052438020706177, -0.04730070382356644, 0.3204190135002136, -0.023444266989827156, 0.01013641431927681, -0.004267774522304535, 126648.84375, 152918.890625, 88373.9375, 122792.3984375, 139559.71875, 100269.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5948053002357483, 0.0, 0.0, 0.0
30125, 0.21005049347877502, -0.04710305482149124, 0.3205874562263489, -0.02385040931403637, 0.009602120146155357, -0.0020780807826668024, 126646.6171875, 152923.078125, 88365.109375, 122787.9921875, 139569.328125, 100271.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5941727161407471, 0.0, 0.0, 0.0
30145, 0.20783276855945587, -0.04663383215665817, 0.32053133845329285, -0.027765413746237755, 0.009520408697426319, -0.0027048825286328793, 126642.8046875, 152921.203125, 88372.8125, 122793.328125, 139562.5, 100273.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5956943035125732, 0.0, 0.0, 0.0
30165, 0.20782598853111267, -0.045481204986572266, 0.3202812969684601, -0.026212217286229134, 0.011033199727535248, -0.005997907370328903, 126645.328125, 152924.96875, 88367.0390625, 122787.9921875, 139566.53125, 100279.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6147205829620361, 0.0, 0.0, 0.0
30185, 0.20777437090873718, -0.04527098685503006, 0.3201444745063782, -0.024607636034488678, 0.010440164245665073, -0.007658183109015226, 126641.515625, 152925.8125, 88357.890625, 122789.5546875, 139566.53125, 100273.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6469081044197083, 0.0, 0.0, 0.0
30205, 0.20696699619293213, -0.044884227216243744, 0.3203813433647156, -0.024317296221852303, 0.010222095996141434, -0.004940568003803492, 126648.203125, 152931.484375, 88362.3828125, 122785.78125, 139569.328125, 100269.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6597786545753479, 0.0, 0.0, 0.0
30225, 0.2064938247203827, -0.04468448832631111, 0.3202959895133972, -0.022954437881708145, 0.009741568937897682, -0.0035211534705013037, 126646.6171875, 152923.921875, 88363.5078125, 122782.9375, 139564.78125, 100273.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6629388928413391, 0.0, 0.0, 0.0
30246, 0.20604808628559113, -0.044496405869722366, 0.32021695375442505, -0.02158726006746292, 0.009054985828697681, -0.004506395198404789, 126648.84375, 152921.625, 88354.359375, 122788.6328125, 139568.296875, 100273.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6638482213020325, 0.0, 0.0, 0.0
30265, 0.20592910051345825, -0.04487840086221695, 0.32039931416511536, -0.019454386085271835, 0.007223283406347036, -0.006352071184664965, 126650.4296875, 152930.015625, 88352.4375, 122789.5546875, 139567.046875, 100269.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6906561255455017, 0.0, 0.0, 0.0
30285, 0.20637907087802887, -0.04349052906036377, 0.32027533650398254, -0.016106288880109787, 0.009196882136166096, -0.005440023727715015, 126648.84375, 152926.234375, 88354.359375, 122782.6484375, 139563.015625, 100280.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7176905870437622, 0.0, 0.0, 0.0
30305, 0.20606978237628937, -0.04331245645880699, 0.319248765707016, -0.014658646658062935, 0.008321653120219707, -0.010742348618805408, 126650.1328125, 152925.390625, 88351.6328125, 122790.1953125, 139573.359375, 100278.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7285417914390564, 0.0, 0.0, 0.0
30325, 0.2062537521123886, -0.04358851909637451, 0.31906649470329285, -0.012541094794869423, 0.006294353399425745, -0.006717027630656958, 126646.6171875, 152926.234375, 88357.4140625, 122798.3828125, 139571.078125, 100284.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7191194891929626, 0.0, 0.0, 0.0
30345, 0.20662038028240204, -0.04388381540775299, 0.3197788596153259, -0.010357747785747051, 0.004527278710156679, -7.168668525991961e-05, 126651.0703125, 152931.90625, 88348.5859375, 122792.3984375, 139564.78125, 100276.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7118189334869385, 0.0, 0.0, 0.0
30365, 0.20539671182632446, -0.042701367288827896, 0.319767028093338, -0.011910304427146912, 0.005762430373579264, -0.0011358584742993116, 126657.1171875, 152934.203125, 88343.9375, 122788.6328125, 139569.328125, 100278.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7006530165672302, 0.0, 0.0, 0.0
30385, 0.20597928762435913, -0.04355846345424652, 0.3206304907798767, -0.009939932264387608, 0.002527503529563546, 0.004549454431980848, 126648.84375, 152934.625, 88346.6640625, 122790.1953125, 139568.296875, 100282.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6856346130371094, 0.0, 0.0, 0.0
30405, 0.2057843953371048, -0.043518513441085815, 0.3207046389579773, -0.009545562788844109, 0.0014731065602973104, 0.003919367212802172, 126647.265625, 152930.015625, 88335.109375, 122793.0390625, 139567.5625, 100276.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6772522926330566, 0.0, 0.0, 0.0
30425, 0.20624059438705444, -0.043501242995262146, 0.3212815523147583, -0.00778597965836525, 0.0002259311731904745, 0.008846642449498177, 126642.1640625, 152937.359375, 88343.609375, 122789.265625, 139568.8125, 100280.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.672661542892456, 0.0, 0.0, 0.0
30445, 0.2060859054327011, -0.043510761111974716, 0.32146182656288147, -0.007742068264633417, -0.0011750096455216408, 0.008148097433149815, 126648.203125, 152925.8125, 88350.515625, 122789.265625, 139568.8125, 100279.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6410536766052246, 0.0, 0.0, 0.0
30465, 0.2097547948360443, -0.04558485001325607, 0.3202427923679352, 0.00012023380259051919, -0.006347234360873699, 0.0018639155896380544, 126645.6796875, 152935.046875, 88337.8359375, 122800.5859375, 139566.53125, 100275.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.60920649766922, 0.0, 0.0, 0.0
30485, 0.21223489940166473, -0.04517452418804169, 0.3202619254589081, 0.005323396530002356, -0.005996297113597393, -0.0010420456528663635, 126648.84375, 152930.859375, 88332.3828125, 122790.8359375, 139567.046875, 100276.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6088430285453796, 0.0, 0.0, 0.0
30505, 0.21277771890163422, -0.04769083485007286, 0.3202020227909088, 0.0060458704829216, -0.011897480115294456, -0.003486387664452195, 126646.6171875, 152930.015625, 88327.0859375, 122794.609375, 139572.84375, 100282.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5760270357131958, 0.0, 0.0, 0.0
30525, 0.2128969132900238, -0.04793529957532883, 0.31964269280433655, 0.005529741756618023, -0.012753660790622234, -0.0037259163800626993, 126653.3046875, 152932.75, 88329.3359375, 122790.8359375, 139572.84375, 100282.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5483880639076233, 0.0, 0.0, 0.0
30545, 0.21425947546958923, -0.04823467880487442, 0.3195791244506836, 0.0072895223274827, -0.013514987193048, -0.0029083616100251675, 126648.84375, 152932.75, 88326.2890625, 122796.8125, 139575.625, 100286.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5201694965362549, 0.0, 0.0, 0.0
30566, 0.21440944075584412, -0.048507120460271835, 0.3184356689453125, 0.006622044835239649, -0.013952016830444336, -0.011279931291937828, 126650.4296875, 152933.171875, 88330.9375, 122798.3828125, 139563.015625, 100284.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47386083006858826, 0.0, 0.0, 0.0
30585, 0.21609461307525635, -0.04901165887713432, 0.31819820404052734, 0.009098879061639309, -0.014607728458940983, -0.013065465725958347, 126651.71875, 152930.4375, 88323.5625, 122798.09375, 139572.109375, 100282.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44564592838287354, 0.0, 0.0, 0.0
30605, 0.21427887678146362, -0.05224410444498062, 0.3195139467716217, 0.004464039579033852, -0.02052711695432663, -0.004802162759006023, 126654.59375, 152926.234375, 88319.390625, 122799.65625, 139580.171875, 100282.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42159178853034973, 0.0, 0.0, 0.0
30626, 0.21435756981372833, -0.05265815556049347, 0.3194408714771271, 0.003414963372051716, -0.02085748314857483, -0.0019310989882797003, 126647.265625, 152941.5625, 88320.515625, 122810.0546875, 139577.90625, 100283.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40084344148635864, 0.0, 0.0, 0.0
30645, 0.2170378565788269, -0.053328048437833786, 0.319241464138031, 0.007429981604218483, -0.021407462656497955, -0.0015225914539769292, 126650.1328125, 152935.046875, 88328.5390625, 122797.453125, 139576.140625, 100277.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4262699484825134, 0.0, 0.0, 0.0
30665, 0.21646074950695038, -0.05438470095396042, 0.31916290521621704, 0.005688563454896212, -0.02202489599585533, -0.006721680983901024, 126649.4921875, 152933.171875, 88318.5859375, 122791.4765625, 139567.046875, 100282.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4467162489891052, 0.0, 0.0, 0.0
30685, 0.21656742691993713, -0.05481736361980438, 0.3194132149219513, 0.0054543414153158665, -0.021384363994002342, -0.004117203876376152, 126659.6953125, 152935.46875, 88321.640625, 122810.0546875, 139574.390625, 100284.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43472984433174133, 0.0, 0.0, 0.0
30705, 0.2164425551891327, -0.05622229352593422, 0.31936538219451904, 0.004808043595403433, -0.02224590629339218, -0.002332424046471715, 126651.71875, 152939.25, 88311.6875, 122801.8671875, 139567.5625, 100286.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4246399998664856, 0.0, 0.0, 0.0
30725, 0.21658417582511902, -0.05661357194185257, 0.31958943605422974, 0.004244953393936157, -0.021081674844026566, -0.0003669259313028306, 126662.21875, 152935.890625, 88312.8125, 122797.453125, 139576.140625, 100288.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40120363235473633, 0.0, 0.0, 0.0
30745, 0.21758995950222015, -0.05732947587966919, 0.31958985328674316, 0.004826788790524006, -0.020455559715628624, 0.0001449967094231397, 126653.3046875, 152946.171875, 88313.6171875, 122797.453125, 139572.109375, 100284.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4058723747730255, 0.0, 0.0, 0.0
30765, 0.21705518662929535, -0.05984567478299141, 0.31958165764808655, 0.0024402609560638666, -0.023191891610622406, -0.0002951851056423038, 126651.0703125, 152935.46875, 88316.6640625, 122797.453125, 139571.59375, 100285.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41749149560928345, 0.0, 0.0, 0.0
30785, 0.21580515801906586, -0.06054195016622543, 0.32012903690338135, -0.0008827479323372245, -0.021964410319924355, 0.00033203797647729516, 126656.8203125, 152937.78125, 88317.46875, 122804.0703125, 139574.390625, 100290.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4334644675254822, 0.0, 0.0, 0.0
30805, 0.21578241884708405, -0.06096448749303818, 0.32012349367141724, -0.001387990196235478, -0.02028501220047474, -0.0007386645884253085, 126656.171875, 152928.96875, 88313.6171875, 122800.296875, 139571.59375, 100284.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43873026967048645, 0.0, 0.0, 0.0
30825, 0.21576015651226044, -0.06136033684015274, 0.3187641501426697, -0.0018653387669473886, -0.018452540040016174, -0.012223763391375542, 126650.1328125, 152937.78125, 88321.3125, 122811.328125, 139569.84375, 100292.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4645126461982727, 0.0, 0.0, 0.0
30845, 0.21571937203407288, -0.06170910969376564, 0.31852445006370544, -0.002260456094518304, -0.016451630741357803, -0.012353045865893364, 126658.40625, 152944.703125, 88308.96875, 122804.7109375, 139572.109375, 100297.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.489266961812973, 0.0, 0.0, 0.0
30865, 0.21567612886428833, -0.062033120542764664, 0.31685730814933777, -0.002930323826149106, -0.014664503745734692, -0.01998818665742874, 126659.046875, 152947.015625, 88304.3125, 122798.09375, 139574.390625, 100292.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5321007370948792, 0.0, 0.0, 0.0
30885, 0.21687419712543488, -0.06202160194516182, 0.3164478838443756, -0.0009206035756506026, -0.012429246678948402, -0.020701680332422256, 126656.8203125, 152935.890625, 88295.171875, 122798.734375, 139578.421875, 100289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5677934885025024, 0.0, 0.0, 0.0
30905, 0.2151108682155609, -0.06287848204374313, 0.3155391812324524, -0.004550142213702202, -0.011934923939406872, -0.0214837659150362, 126655.234375, 152939.671875, 88298.5390625, 122796.8125, 139572.625, 100288.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6064890623092651, 0.0, 0.0, 0.0
30925, 0.21502000093460083, -0.06310168653726578, 0.31509721279144287, -0.004501172807067633, -0.010356889106333256, -0.021306516602635384, 126652.3671875, 152941.984375, 88307.0390625, 122807.84375, 139572.625, 100291.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6104307174682617, 0.0, 0.0, 0.0
30945, 0.21673741936683655, -0.06227317824959755, 0.31510862708091736, -0.0008967078174464405, -0.006937316153198481, -0.01819952204823494, 126652.3671875, 152931.28125, 88307.0390625, 122803.4296875, 139573.875, 100289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6083396077156067, 0.0, 0.0, 0.0
30965, 0.2174161672592163, -0.061154745519161224, 0.3147571086883545, 0.000861837062984705, -0.0031815303955227137, -0.017788730561733246, 126659.046875, 152937.78125, 88308.1640625, 122802.5078125, 139576.140625, 100290.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6177462935447693, 0.0, 0.0, 0.0
30985, 0.21769672632217407, -0.05827319994568825, 0.31505903601646423, 0.0018785411957651377, 0.003457448212429881, -0.010968311689794064, 126655.234375, 152946.59375, 88294.3671875, 122808.484375, 139580.6875, 100290.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6436418294906616, 0.0, 0.0, 0.0
31005, 0.2177410125732422, -0.05819541588425636, 0.3148858845233917, 0.0025786668993532658, 0.004327030386775732, -0.008102974854409695, 126654.59375, 152944.703125, 88287.796875, 122807.5546875, 139580.6875, 100294.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6654474139213562, 0.0, 0.0, 0.0
31025, 0.21810676157474518, -0.05985605716705322, 0.3147485554218292, 0.0042705838568508625, 0.0017786079552024603, -0.006083489395678043, 126664.4453125, 152933.59375, 88294.6953125, 122802.5078125, 139578.421875, 100299.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6876720190048218, 0.0, 0.0, 0.0
