timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
18467, 0.07267675548791885, -0.031229788437485695, 0.3207123577594757, -0.03150734305381775, -0.006144118960946798, 0.020086446776986122, 117216.84375, 147829.453125, 88404.7734375, 118732.7890625, 139405.9375, 97448.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24404552578926086, 0.0
18487, 0.07101627439260483, -0.03452965244650841, 0.32112541794776917, -0.03326093778014183, -0.012449383735656738, 0.018075695261359215, 117216.140625, 147833.59375, 88403.9765625, 118739.3515625, 139410.484375, 97439.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26202359795570374, 0.0
18507, 0.07004806399345398, -0.04007135331630707, 0.32017117738723755, -0.033632200211286545, -0.022561023011803627, 0.008589627221226692, 117223.4609375, 147837.734375, 88400.921875, 118732.1328125, 139412.25, 97443.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26455119252204895, 0.0
18527, 0.06733120232820511, -0.037857819348573685, 0.3203323781490326, -0.03711892291903496, -0.01878923922777176, 0.007981139235198498, 117224.15625, 147829.453125, 88400.921875, 118736.5, 139405.9375, 97445.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2777697443962097, 0.0
18547, 0.0646573156118393, -0.03706798329949379, 0.3204801380634308, -0.04017122834920883, -0.017094548791646957, 0.00672497833147645, 117213.1875, 147831.296875, 88400.59375, 118736.5, 139415.78125, 97447.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2825334668159485, 0.0
18567, 0.06429289281368256, -0.038899388164281845, 0.3203883171081543, -0.03787558525800705, -0.019606029614806175, 0.0033471996430307627, 117219.1015625, 147827.15625, 88405.90625, 118735.84375, 139403.65625, 97445.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30835822224617004, 0.0
18587, 0.06444492191076279, -0.04004164785146713, 0.3204807639122009, -0.03542828559875488, -0.020722446963191032, 0.005851173773407936, 117223.4609375, 147840.515625, 88400.921875, 118733.453125, 139409.96875, 97445.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3240087926387787, 0.0
18607, 0.06315842270851135, -0.03995489701628685, 0.32125604152679443, -0.03538287803530693, -0.01931926980614662, 0.010783432051539421, 117215.4453125, 147829.921875, 88405.90625, 118734.3203125, 139407.703125, 97445.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32084962725639343, 0.0
18627, 0.06221704185009003, -0.03990259766578674, 0.32147216796875, -0.03454871103167534, -0.017943736165761948, 0.010731352493166924, 117217.625, 147838.671875, 88407.828125, 118738.6875, 139414.53125, 97447.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35047218203544617, 0.0
18647, 0.06149497255682945, -0.03984849900007248, 0.3225775361061096, -0.034525174647569656, -0.017228763550519943, 0.014815626665949821, 117215.4453125, 147835.90625, 88400.921875, 118736.5, 139405.421875, 97450.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36917707324028015, 0.0
18667, 0.06062315031886101, -0.040720853954553604, 0.32285651564598083, -0.033447664231061935, -0.017620939761400223, 0.013266758061945438, 117220.5, 147829.453125, 88406.703125, 118740.2109375, 139414.015625, 97450.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37411966919898987, 0.0
18687, 0.061067789793014526, -0.04205657169222832, 0.32154572010040283, -0.03012273460626602, -0.018447404727339745, 0.004680014681071043, 117216.84375, 147838.203125, 88401.25, 118733.65625, 139404.40625, 97452.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.391204297542572, 0.0
18707, 0.06047896295785904, -0.042414091527462006, 0.32161635160446167, -0.02878594398498535, -0.017300032079219818, 0.002532107522711158, 117221.28125, 147837.734375, 88391.2890625, 118736.5, 139410.484375, 97447.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40549445152282715, 0.0
18727, 0.060218095779418945, -0.043902717530727386, 0.32099220156669617, -0.027072375640273094, -0.01836548000574112, -0.0035061866510659456, 117219.8046875, 147838.671875, 88399.328125, 118730.609375, 139405.9375, 97449.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40583088994026184, 0.0
18747, 0.05862152576446533, -0.043410055339336395, 0.32090744376182556, -0.028065163642168045, -0.015792110934853554, -0.004454855341464281, 117220.5, 147840.984375, 88400.125, 118738.0234375, 139414.53125, 97447.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3968338966369629, 0.0
18767, 0.058577779680490494, -0.043951962143182755, 0.32166820764541626, -0.02650013566017151, -0.01482768077403307, 0.0021711252629756927, 117221.203125, 147832.234375, 88400.125, 118736.5, 139408.21875, 97450.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3783531188964844, 0.0
18787, 0.058870770037174225, -0.04481086879968643, 0.32172393798828125, -0.024842865765094757, -0.01463532168418169, 0.003767886199057102, 117222.6796875, 147838.203125, 88398.1953125, 118734.3203125, 139408.21875, 97447.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3809945285320282, 0.0
18807, 0.05697903037071228, -0.04499223455786705, 0.3218264579772949, -0.02720172144472599, -0.013032051734626293, 0.007026079576462507, 117221.984375, 147842.34375, 88395.46875, 118730.609375, 139407.703125, 97445.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36317864060401917, 0.0
18827, 0.05709133669734001, -0.0465213879942894, 0.321184366941452, -0.025686055421829224, -0.01409984566271305, 0.004550948739051819, 117220.5, 147836.375, 88389.359375, 118732.1328125, 139403.65625, 97449.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34134441614151, 0.0
18847, 0.056582529097795486, -0.04679247736930847, 0.32127752900123596, -0.02515300177037716, -0.013031492941081524, 0.005300672259181738, 117216.84375, 147840.515625, 88397.0703125, 118738.6875, 139405.9375, 97441.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.319510817527771, 0.0
18867, 0.05551085248589516, -0.04984229430556297, 0.32288479804992676, -0.02568158321082592, -0.017069576308131218, 0.01529776118695736, 117219.1015625, 147831.765625, 88397.3984375, 118745.2421875, 139414.53125, 97449.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3135688900947571, 0.0
18887, 0.055001698434352875, -0.05017557740211487, 0.3232126235961914, -0.02524842880666256, -0.016286328434944153, 0.017268680036067963, 117215.4453125, 147831.765625, 88391.2890625, 118734.3203125, 139401.890625, 97456.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29942798614501953, 0.0
18907, 0.05461135134100914, -0.05158597230911255, 0.32379379868507385, -0.024658411741256714, -0.017603779211640358, 0.017105253413319588, 117214.6640625, 147835.90625, 88397.8671875, 118728.421875, 139403.65625, 97455.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2871893048286438, 0.0
18927, 0.05457596853375435, -0.05300736427307129, 0.32413604855537415, -0.023497821763157845, -0.01887071318924427, 0.01691635139286518, 117213.1875, 147840.515625, 88392.0859375, 118726.8984375, 139408.21875, 97447.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2744308412075043, 0.0
18947, 0.054109495133161545, -0.05338235944509506, 0.323944091796875, -0.02314898557960987, -0.018199969083070755, 0.011411663144826889, 117213.96875, 147834.0625, 88394.34375, 118730.609375, 139414.53125, 97453.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2493908405303955, 0.0
18967, 0.052456002682447433, -0.05337105691432953, 0.32414939999580383, -0.025035737082362175, -0.016812479123473167, 0.00941526424139738, 117224.15625, 147836.375, 88389.6875, 118734.3203125, 139413.28125, 97454.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22195374965667725, 0.0
18987, 0.051957905292510986, -0.053685370832681656, 0.32576239109039307, -0.024900076910853386, -0.016082610934972763, 0.015998924151062965, 117221.984375, 147836.375, 88384.7109375, 118733.65625, 139412.765625, 97450.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15604601800441742, 0.0
19007, 0.05145826190710068, -0.0539989247918129, 0.32607290148735046, -0.025045456364750862, -0.015227657742798328, 0.015404928475618362, 117219.8046875, 147845.109375, 88391.2890625, 118740.2109375, 139409.96875, 97453.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1545625776052475, 0.0
19027, 0.05095579847693443, -0.05428624525666237, 0.32699623703956604, -0.025351490825414658, -0.01413425151258707, 0.018978742882609367, 117219.0234375, 147838.203125, 88396.265625, 118736.5, 139415.78125, 97449.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13859045505523682, 0.0
19047, 0.052841465920209885, -0.05307452380657196, 0.3273617923259735, -0.021402446553111076, -0.010422207415103912, 0.017414050176739693, 117213.96875, 147835.90625, 88393.2109375, 118732.7890625, 139421.359375, 97456.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11484390497207642, 0.0
19067, 0.05295472592115402, -0.05444794520735741, 0.3276921808719635, -0.02072003483772278, -0.011363635770976543, 0.015668855980038643, 117226.3359375, 147834.0625, 88400.921875, 118743.71875, 139414.015625, 97451.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1123843640089035, 0.0
19087, 0.05253913998603821, -0.05467018857598305, 0.32720234990119934, -0.021076137199997902, -0.0102802449837327, 0.009071597829461098, 117216.140625, 147840.515625, 88395.140625, 118746.7734375, 139416.796875, 97456.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12300258874893188, 0.0
19107, 0.0526622012257576, -0.056301262229681015, 0.3273739814758301, -0.020595870912075043, -0.011800041422247887, 0.007298761513084173, 117210.234375, 147837.734375, 88389.359375, 118746.109375, 139409.96875, 97456.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12098538875579834, 0.0
19127, 0.0528358556330204, -0.05448708310723305, 0.32609647512435913, -0.019871365278959274, -0.007093914784491062, -0.0019167752470821142, 117210.3125, 147834.0625, 88391.2890625, 118735.640625, 139412.25, 97455.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11551819741725922, 0.0
19147, 0.05126335844397545, -0.05478343367576599, 0.32607123255729675, -0.02214333601295948, -0.006248857360333204, -0.00012146968219894916, 117224.15625, 147840.515625, 88389.359375, 118740.875, 139404.171875, 97451.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10444518178701401, 0.0
19167, 0.049833934754133224, -0.05487662926316261, 0.32566729187965393, -0.024041209369897842, -0.005147337447851896, 0.0007411531987600029, 117214.6640625, 147840.984375, 88388.2265625, 118738.6875, 139407.703125, 97459.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09769190847873688, 0.0
19187, 0.04935173690319061, -0.05497022718191147, 0.32569605112075806, -0.024178141728043556, -0.00424016872420907, 0.002107735490426421, 117215.4453125, 147839.140625, 88390.15625, 118738.6875, 139407.703125, 97458.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09440203011035919, 0.0
19207, 0.04626869410276413, -0.0549943782389164, 0.3262421488761902, -0.028615551069378853, -0.003117150394245982, 0.005506251938641071, 117222.6796875, 147838.203125, 88388.5625, 118732.1328125, 139409.96875, 97458.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11666084080934525, 0.0
19227, 0.04446384310722351, -0.054755520075559616, 0.3263777196407318, -0.030488090589642525, -0.0015180855989456177, 0.007953321561217308, 117224.859375, 147840.515625, 88381.6484375, 118735.84375, 139407.703125, 97455.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11068272590637207, 0.0
19247, 0.04385767877101898, -0.05477531626820564, 0.3267059028148651, -0.030085258185863495, -0.0004989507724530995, 0.007463701535016298, 117227.0390625, 147842.8125, 88389.6875, 118734.9765625, 139416.296875, 97460.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10360988229513168, 0.0
19267, 0.04325927793979645, -0.05477745458483696, 0.3268587291240692, -0.029698146507143974, 0.00034608168061822653, 0.008162690326571465, 117215.4453125, 147834.53125, 88389.359375, 118736.5, 139407.703125, 97462.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12590540945529938, 0.0
19287, 0.044699713587760925, -0.053357698023319244, 0.32699909806251526, -0.02568030171096325, 0.0038005097303539515, 0.006079475861042738, 117219.8046875, 147842.8125, 88385.5078125, 118734.3203125, 139412.765625, 97456.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1312755048274994, 0.0
19307, 0.04365488886833191, -0.05283031240105629, 0.3271206319332123, -0.025920435786247253, 0.005388194695115089, 0.005857585463672876, 117215.4453125, 147835.90625, 88384.7109375, 118737.3671875, 139407.703125, 97456.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15258993208408356, 0.0
19327, 0.04312035068869591, -0.052706167101860046, 0.32722339034080505, -0.024990489706397057, 0.006393506191670895, 0.003684314666315913, 117216.84375, 147842.8125, 88388.2265625, 118736.5, 139414.53125, 97454.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17594510316848755, 0.0
19347, 0.04263061285018921, -0.05256955325603485, 0.3267999589443207, -0.024006489664316177, 0.007166840601712465, 0.0016100862994790077, 117225.640625, 147843.75, 88391.2890625, 118738.6875, 139408.21875, 97459.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17038539052009583, 0.0
19367, 0.04194292426109314, -0.05273538827896118, 0.3268475830554962, -0.023491734638810158, 0.007387058809399605, 0.002518637105822563, 117216.140625, 147834.53125, 88394.34375, 118743.921875, 139416.796875, 97461.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17732641100883484, 0.0
19387, 0.04148246347904205, -0.05258137732744217, 0.32651418447494507, -0.022638795897364616, 0.007934669964015484, -0.0014543805737048388, 117216.84375, 147838.203125, 88386.3046875, 118748.09375, 139409.96875, 97458.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18196190893650055, 0.0
19407, 0.04390563443303108, -0.0517268143594265, 0.326486200094223, -0.0171080082654953, 0.009423269890248775, -0.0008423762046732008, 117219.8046875, 147836.84375, 88387.4296875, 118743.71875, 139411.734375, 97458.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18328596651554108, 0.0
19427, 0.044789671897888184, -0.05471097677946091, 0.32708582282066345, -0.014231841079890728, 0.00436556339263916, 0.003042346565052867, 117226.3359375, 147836.84375, 88386.6328125, 118736.5, 139415.046875, 97456.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18217453360557556, 0.0
19447, 0.044804900884628296, -0.05547941103577614, 0.32716670632362366, -0.012807846069335938, 0.0032696782145649195, 0.004535984713584185, 117224.859375, 147838.203125, 88379.7265625, 118734.9765625, 139415.046875, 97462.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15206149220466614, 0.0
19467, 0.04456325247883797, -0.05541728436946869, 0.32638856768608093, -0.01205658633261919, 0.0032009887509047985, -2.2581638404517435e-05, 117224.859375, 147840.515625, 88376.671875, 118735.84375, 139411.734375, 97459.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17110520601272583, 0.0
19487, 0.04885190352797508, -0.05414970964193344, 0.32641103863716125, -0.0033994519617408514, 0.005270750727504492, 0.0009777081431820989, 117216.140625, 147841.875, 88382.453125, 118741.53125, 139407.703125, 97468.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.147659569978714, 0.0
19507, 0.04879112169146538, -0.05404319614171982, 0.32626622915267944, -0.00286689936183393, 0.005506619345396757, 0.0010870882542803884, 117218.3203125, 147840.984375, 88379.7265625, 118726.234375, 139413.28125, 97459.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13651391863822937, 0.0
19527, 0.04873557761311531, -0.053932659327983856, 0.3262891471385956, -0.0027546591591089964, 0.005491295829415321, 0.001676384941674769, 117216.84375, 147834.0625, 88379.7265625, 118738.6875, 139412.25, 97469.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12581191956996918, 0.0
19547, 0.050425272434949875, -0.054173920303583145, 0.3254372775554657, 7.66300581744872e-05, 0.004763630218803883, -0.0013576475903391838, 117213.96875, 147830.390625, 88382.78125, 118732.1328125, 139412.25, 97462.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13187292218208313, 0.0
19567, 0.05042543634772301, -0.05407873913645744, 0.3253943622112274, -9.408056939719245e-05, 0.004719394724816084, -0.0022636614739894867, 117227.0390625, 147836.84375, 88383.578125, 118735.640625, 139405.421875, 97462.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09934447705745697, 0.0
19587, 0.0504191555082798, -0.0539872944355011, 0.3253558874130249, -0.0005839370423927903, 0.004417714662849903, -0.0011115730740129948, 117212.484375, 147836.375, 88380.5234375, 118732.1328125, 139407.703125, 97463.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09212013334035873, 0.0
19607, 0.05281316488981247, -0.05562076345086098, 0.32438889145851135, 0.002957243239507079, 0.0011552509386092424, -0.0034023409243673086, 117223.3828125, 147840.984375, 88385.5078125, 118740.2109375, 139414.015625, 97470.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09661278128623962, 0.0
19627, 0.05286705866456032, -0.055601637810468674, 0.3243313133716583, 0.0024073359090834856, 0.0006953899865038693, -0.002412339672446251, 117225.5625, 147839.140625, 88372.8125, 118734.3203125, 139410.484375, 97463.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07699155807495117, 0.0
19647, 0.052857574075460434, -0.055579330772161484, 0.3271251320838928, 0.0016051618149504066, 0.00010442210623295978, 0.017474904656410217, 117220.5, 147840.515625, 88385.5078125, 118738.0234375, 139411.0, 97462.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05759919434785843, 0.0
19667, 0.053091324865818024, -0.05913494899868965, 0.32751697301864624, 0.0011422948446124792, -0.006651849020272493, 0.020980270579457283, 117222.6796875, 147835.0, 88375.875, 118734.9765625, 139414.53125, 97462.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08577247709035873, 0.0
19687, 0.05097018927335739, -0.05934292450547218, 0.3288361728191376, -0.0033243284560739994, -0.007432767190039158, 0.024575121700763702, 117222.6796875, 147845.578125, 88372.8125, 118738.6875, 139406.453125, 97467.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07068587094545364, 0.0
19707, 0.05089408904314041, -0.059497833251953125, 0.32931411266326904, -0.0042949882335960865, -0.008051857352256775, 0.02334166318178177, 117210.3125, 147843.28125, 88376.671875, 118725.5703125, 139409.46875, 97471.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0492420569062233, 0.0
19727, 0.051671430468559265, -0.06225883215665817, 0.3303479552268982, -0.003641601651906967, -0.012835746631026268, 0.024209754541516304, 117221.203125, 147840.515625, 88373.1484375, 118731.46875, 139409.96875, 97467.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05689816176891327, 0.0
19747, 0.05159147456288338, -0.0625193864107132, 0.3308089077472687, -0.004380010534077883, -0.013225095346570015, 0.02130877412855625, 117224.15625, 147838.671875, 88380.5234375, 118729.28125, 139411.0, 97467.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07865139096975327, 0.0
19767, 0.05194704234600067, -0.06820598244667053, 0.33033013343811035, -0.004264321643859148, -0.022540664300322533, 0.012208386324346066, 117218.3203125, 147843.28125, 88378.59375, 118734.9765625, 139412.765625, 97471.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0906032845377922, 0.0
19787, 0.04946894943714142, -0.06980671733617783, 0.33054059743881226, -0.009043943136930466, -0.024546954780817032, 0.008880384266376495, 117224.859375, 147845.578125, 88385.5078125, 118738.6875, 139416.296875, 97466.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1069473847746849, 0.0
19807, 0.04799875617027283, -0.07125938683748245, 0.33078429102897644, -0.012155032716691494, -0.02615244686603546, 0.0034939059987664223, 117219.0234375, 147841.4375, 88380.5234375, 118736.5, 139405.421875, 97468.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12943720817565918, 0.0
19827, 0.04775559529662132, -0.0766095444560051, 0.33081817626953125, -0.013241101987659931, -0.03406995162367821, 0.0012369893956929445, 117227.7421875, 147840.515625, 88368.1640625, 118745.2421875, 139414.53125, 97467.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15008588135242462, 0.0
19847, 0.045223381370306015, -0.07943013310432434, 0.33082258701324463, -0.018161483108997345, -0.036944109946489334, -0.0005599292926490307, 117223.3828125, 147847.421875, 88372.8125, 118738.6875, 139410.484375, 97473.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1611422896385193, 0.0
19867, 0.04564451053738594, -0.08030170947313309, 0.3304554224014282, -0.017724771052598953, -0.03616093471646309, -0.00395576236769557, 117227.0390625, 147846.046875, 88367.8359375, 118736.5, 139416.796875, 97469.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17579464614391327, 0.0
