timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
38409, 114317.703125, 147443.46875, 90744.6953125, 112238.2890625, 137471.078125, 94992.6875, 3.6935224533081055, 20.245603561401367, -44.296024322509766, -2.253347635269165, 7.813577651977539, 6.1655592918396, 1.0
38429, 114322.03125, 147443.46875, 90744.3125, 112230.3828125, 137464.765625, 94994.6875, 4.795185089111328, 20.13741111755371, -44.25001525878906, -4.431426048278809, 8.555445671081543, 6.344726085662842, 1.0
38449, 114323.484375, 147445.78125, 90751.7421875, 112223.9375, 137463.734375, 94990.9609375, 6.520611763000488, 19.404335021972656, -44.62247085571289, -7.205097198486328, 8.753490447998047, 6.361059188842773, 1.0
38469, 114320.6171875, 147446.703125, 90750.1796875, 112226.7734375, 137459.703125, 94993.4453125, 8.684943199157715, 18.737701416015625, -45.64743423461914, -9.88525676727295, 8.63807201385498, 6.289302825927734, 1.0
38489, 114326.40625, 147462.40625, 90743.5234375, 112236.140625, 137458.984375, 94996.6875, 10.391196250915527, 18.41246795654297, -46.23594665527344, -11.52135944366455, 8.243745803833008, 6.533743381500244, 1.0
38509, 114315.578125, 147455.9375, 90749.3984375, 112259.0078125, 137461.453125, 94999.4453125, 11.915766716003418, 19.01068115234375, -46.493186950683594, -11.102112770080566, 7.997001647949219, 7.058536529541016, 1.0
38529, 114317.7421875, 147461.03125, 90749.3984375, 112272.5859375, 137461.453125, 95001.4375, 12.996051788330078, 20.033004760742188, -46.68144607543945, -8.690903663635254, 7.937769889831543, 7.77528190612793, 1.0
38549, 114314.875, 147447.171875, 90750.96875, 112282.6484375, 137452.875, 95004.6875, 13.455788612365723, 20.866931915283203, -46.4140739440918, -5.247274875640869, 7.593816757202148, 8.831409454345703, 1.0
38569, 114304.0, 147453.171875, 90752.140625, 112276.203125, 137461.96875, 94999.4453125, 13.815749168395996, 21.138351440429688, -46.02460861206055, -1.397314190864563, 7.449522018432617, 9.736724853515625, 1.0
38589, 114310.5, 147448.5625, 90757.2265625, 112263.3046875, 137460.734375, 94997.4453125, 13.410223960876465, 20.910499572753906, -45.41388702392578, 1.9644110202789307, 7.2569098472595215, 9.999601364135742, 1.0
38609, 114313.4140625, 147446.25, 90742.3515625, 112247.578125, 137467.046875, 95006.6875, 12.832931518554688, 20.74737548828125, -44.38219451904297, 3.3674535751342773, 7.246257781982422, 9.805079460144043, 1.0
38629, 114324.2421875, 147442.09375, 90744.6953125, 112233.21875, 137464.765625, 94992.203125, 12.836759567260742, 20.18979263305664, -43.93643569946289, 2.468200445175171, 7.679008483886719, 9.430456161499023, 1.0
38649, 114322.78125, 147448.09375, 90741.5703125, 112231.84375, 137470.5625, 95001.4375, 13.638561248779297, 19.339046478271484, -44.17959213256836, 0.1472841501235962, 8.22287368774414, 9.460677146911621, 1.0
38669, 114333.609375, 147446.25, 90735.3046875, 112219.640625, 137466.53125, 95000.1953125, 14.8657865524292, 18.680845260620117, -44.357521057128906, -3.2644920349121094, 8.86491584777832, 9.73727798461914, 1.0
38689, 114328.5703125, 147451.796875, 90735.3046875, 112228.234375, 137456.1875, 95009.4375, 16.46953773498535, 18.306743621826172, -44.928585052490234, -6.457337379455566, 8.634932518005371, 10.400997161865234, 1.0
38709, 114320.6171875, 147462.40625, 90734.5234375, 112237.515625, 137464.765625, 95005.4375, 18.236980438232422, 18.128591537475586, -45.67839813232422, -8.268905639648438, 8.309020042419434, 11.238505363464355, 1.0
38729, 114311.953125, 147460.09375, 90740.390625, 112255.484375, 137466.53125, 95009.4375, 19.076459884643555, 18.857507705688477, -46.30472946166992, -8.346108436584473, 8.574935913085938, 11.947622299194336, 1.0
38749, 114307.625, 147454.09375, 90742.3515625, 112277.6640625, 137463.015625, 95009.4375, 18.866443634033203, 19.995908737182617, -46.48269271850586, -6.151848316192627, 8.744548797607422, 12.768305778503418, 1.0
38769, 114304.0, 147453.640625, 90745.09375, 112282.6484375, 137463.015625, 95014.6796875, 17.895069122314453, 20.36893653869629, -45.86753845214844, -2.676588773727417, 8.715811729431152, 13.74375057220459, 1.0
38789, 114299.671875, 147444.859375, 90737.265625, 112284.796875, 137461.96875, 95012.1953125, 16.643667221069336, 20.2882022857666, -45.113529205322266, 0.8047792911529541, 8.567506790161133, 14.742551803588867, 1.0
38809, 114309.0859375, 147453.171875, 90740.390625, 112276.203125, 137467.046875, 95002.1953125, 15.031970024108887, 20.086894989013672, -44.57523727416992, 3.555443525314331, 8.651577949523926, 14.915462493896484, 1.0
38829, 114314.125, 147439.78125, 90737.6484375, 112256.859375, 137462.5, 95008.1953125, 13.891292572021484, 19.89154624938965, -44.11595153808594, 4.415155410766602, 8.773463249206543, 14.806628227233887, 1.0
38849, 114324.2421875, 147442.546875, 90734.5234375, 112252.5625, 137467.046875, 95009.4375, 13.846057891845703, 19.13771629333496, -43.89627456665039, 3.8225455284118652, 8.872415542602539, 15.06865119934082, 1.0
38869, 114336.5234375, 147452.703125, 90732.5625, 112239.6640625, 137467.046875, 95004.6875, 14.659528732299805, 17.831684112548828, -43.94529724121094, 2.3365907669067383, 9.23202133178711, 15.039206504821777, 1.0
38889, 114330.734375, 147440.703125, 90724.734375, 112233.21875, 137462.5, 95009.4375, 16.628990173339844, 17.390092849731445, -44.17673110961914, -0.054069530218839645, 9.258703231811523, 14.976312637329102, 1.0
38909, 114322.78125, 147455.484375, 90726.6875, 112236.0546875, 137462.5, 95015.9296875, 18.720781326293945, 16.87078857421875, -44.85179138183594, -2.7376556396484375, 9.215555191040039, 15.334918022155762, 1.0
38929, 114319.15625, 147456.40625, 90725.90625, 112243.9609375, 137465.28125, 95010.1953125, 19.791717529296875, 16.56488037109375, -45.693931579589844, -4.66408634185791, 9.730788230895996, 15.446915626525879, 1.0
38949, 114312.6640625, 147462.40625, 90730.609375, 112266.9140625, 137460.21875, 95006.953125, 20.125307083129883, 17.18161392211914, -46.28937530517578, -4.8463263511657715, 10.346303939819336, 15.791604995727539, 1.0
38969, 114304.7109375, 147453.640625, 90732.5625, 112272.5859375, 137465.28125, 95012.1953125, 19.86085319519043, 18.108951568603516, -46.496337890625, -3.4245622158050537, 10.60008430480957, 16.624441146850586, 1.0
38989, 114301.8359375, 147458.25, 90741.5703125, 112279.8125, 137467.046875, 95014.1953125, 18.784042358398438, 18.747257232666016, -46.18885803222656, -1.0314476490020752, 10.532734870910645, 17.21261215209961, 1.0
39009, 114296.8046875, 147454.09375, 90732.5625, 112285.484375, 137467.5625, 95017.4375, 17.21242332458496, 19.072263717651367, -45.20006561279297, 1.996116280555725, 10.461600303649902, 17.7524471282959, 1.0
39029, 114308.3359375, 147445.328125, 90727.859375, 112278.3515625, 137454.421875, 95012.1953125, 15.372151374816895, 19.40102195739746, -44.22783660888672, 4.794398784637451, 9.823248863220215, 18.02387046813965, 1.0
39049, 114316.2890625, 147448.5625, 90723.1640625, 112261.84375, 137471.59375, 95017.4375, 14.141206741333008, 18.943378448486328, -44.0600700378418, 5.920999526977539, 9.47160530090332, 18.22612762451172, 1.0
39069, 114332.1484375, 147448.5625, 90720.03125, 112256.859375, 137467.5625, 95011.4375, 14.184870719909668, 18.183107376098633, -44.32464599609375, 5.676837921142578, 9.88211727142334, 18.310035705566406, 1.0
39089, 114332.1953125, 147443.015625, 90714.9453125, 112250.4140625, 137464.765625, 95015.4375, 15.584921836853027, 17.662431716918945, -44.85982131958008, 4.836997032165527, 9.840697288513184, 18.23248863220215, 1.0
39109, 114329.2734375, 147443.015625, 90718.078125, 112243.9609375, 137465.8125, 95010.953125, 17.454254150390625, 16.8463134765625, -45.408668518066406, 3.3560633659362793, 9.681182861328125, 18.068145751953125, 1.0
39129, 114320.5703125, 147451.796875, 90718.078125, 112249.7265625, 137465.28125, 95017.4375, 19.399757385253906, 15.994247436523438, -46.13885498046875, 1.9845798015594482, 9.586186408996582, 17.996532440185547, 1.0
39149, 114315.53125, 147455.9375, 90722.7734375, 112257.546875, 137469.328125, 95016.1953125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 1.0
39169, 114310.5, 147458.25, 90724.3359375, 112259.6953125, 137471.078125, 95024.6796875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39189, 114305.4609375, 147463.328125, 90725.515625, 112262.53125, 137472.125, 95023.9296875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39209, 114298.96875, 147460.5625, 90722.390625, 112276.8828125, 137464.765625, 95020.6796875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39229, 114297.5078125, 147458.25, 90727.4765625, 112280.5, 137469.328125, 95019.9296875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39249, 114306.171875, 147447.171875, 90722.7734375, 112278.3515625, 137469.84375, 95019.4375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39269, 114319.90625, 147449.484375, 90711.03125, 112263.9921875, 137469.328125, 95020.6796875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39289, 114330.6875, 147447.171875, 90695.375, 112259.6953125, 137463.015625, 95019.4375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39309, 114348.7578125, 147446.25, 90682.84375, 112260.3828125, 137467.5625, 95006.953125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39329, 114348.0546875, 147446.703125, 90685.96875, 112264.6796875, 137463.53125, 95017.7109375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39349, 114348.7578125, 147440.25, 90699.2890625, 112276.8828125, 137471.59375, 95018.1953125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39369, 114330.6875, 147456.40625, 90701.2421875, 112280.5, 137461.25, 95014.953125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39389, 114320.6171875, 147449.015625, 90709.4609375, 112291.2421875, 137467.5625, 95019.7109375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39409, 114302.59375, 147461.03125, 90721.6015625, 112288.40625, 137465.8125, 95020.953125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39429, 114291.015625, 147459.1875, 90731.78125, 112272.5859375, 137464.765625, 95021.7109375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39449, 114296.8046875, 147452.25, 90723.5625, 112261.15625, 137465.28125, 95022.1953125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39469, 114304.7578125, 147456.40625, 90718.859375, 112251.7890625, 137468.609375, 95016.953125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39489, 114306.171875, 147447.640625, 90708.6875, 112238.890625, 137466.84375, 95016.953125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39509, 114319.8671875, 147452.71875, 90705.9453125, 112244.6484375, 137472.125, 95020.1953125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39529, 114334.3125, 147454.09375, 90689.5, 112245.3359375, 137468.609375, 95020.1953125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39549, 114344.3828125, 147447.640625, 90686.375, 112253.9375, 137472.125, 95011.7109375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39569, 114340.1015625, 147456.40625, 90690.2890625, 112263.3046875, 137468.078125, 95022.953125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39589, 114331.3984375, 147456.40625, 90685.984375, 112274.734375, 137474.390625, 95020.953125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39609, 114318.453125, 147466.109375, 90699.2890625, 112275.421875, 137472.125, 95026.953125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39629, 114309.0390625, 147461.484375, 90705.9453125, 112285.484375, 137472.125, 95024.953125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39649, 114304.7109375, 147463.328125, 90707.515625, 112267.515625, 137474.90625, 95025.7109375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39669, 114293.1796875, 147465.640625, 90711.8125, 112264.6796875, 137466.328125, 95023.7109375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39689, 114293.8828125, 147461.484375, 90704.7734375, 112260.3828125, 137465.8125, 95026.1953125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39709, 114311.953125, 147448.09375, 90702.03125, 112256.0859375, 137466.328125, 95020.46875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39729, 114307.578125, 147454.5625, 90695.375, 112249.6328125, 137477.1875, 95024.1953125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39749, 114324.1953125, 147458.71875, 90681.2890625, 112247.484375, 137468.609375, 95025.7109375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39769, 114328.5234375, 147456.875, 90687.15625, 112253.15625, 137480.703125, 95027.7109375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39789, 114331.3984375, 147452.71875, 90678.546875, 112262.53125, 137468.609375, 95028.46875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39809, 114317.703125, 147458.71875, 90688.328125, 112268.2890625, 137476.671875, 95021.7109375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39829, 114309.75, 147453.171875, 90694.984375, 112277.5703125, 137470.875, 95024.46875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39849, 114308.2890625, 147461.953125, 90699.2890625, 112276.109375, 137474.390625, 95027.7109375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39869, 114296.7578125, 147466.109375, 90696.9453125, 112281.1875, 137475.4375, 95026.46875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39889, 114300.3828125, 147459.640625, 90698.8984375, 112283.3359375, 137477.703125, 95028.953125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39909, 114299.671875, 147459.1875, 90696.9453125, 112276.8828125, 137470.359375, 95029.7109375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39929, 114303.9609375, 147445.78125, 90691.0703125, 112271.125, 137474.90625, 95030.46875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
39949, 114309.75, 147450.40625, 90688.328125, 112257.546875, 137477.703125, 95031.7109375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
