timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
20148, 120998.1796875, 151742.59375, 88306.8984375, 121839.28125, 140186.109375, 99584.9453125, -13.044822692871094, -6.657407283782959, -3.5687201023101807, -2.417445182800293, 3.8539879322052, -5.6181206703186035, 1.0
20168, 121002.578125, 151740.71875, 88308.8203125, 121843.6796875, 140195.46875, 99583.6640625, -13.151532173156738, -6.727809906005859, -3.793959140777588, -2.2845089435577393, 3.4500269889831543, -5.493667125701904, 1.0
20188, 120998.1796875, 151745.765625, 88301.921875, 121845.8828125, 140196.484375, 99588.2734375, -13.026692390441895, -6.8601484298706055, -3.7812600135803223, -1.8146193027496338, 3.6529648303985596, -5.191915512084961, 1.0
20208, 121001.8984375, 151740.71875, 88303.84375, 121847.4453125, 140194.203125, 99584.9453125, -12.922076225280762, -6.821774005889893, -4.064548492431641, -1.1589113473892212, 3.7738988399505615, -4.902260780334473, 1.0
20228, 120993.78125, 151738.40625, 88302.71875, 121843.6796875, 140198.25, 99579.5859375, -12.89187240600586, -6.800261497497559, -4.610231399536133, -0.6771788001060486, 3.991161346435547, -5.1870269775390625, 1.0
20248, 120993.78125, 151748.65625, 88303.84375, 121834.875, 140193.203125, 99588.2734375, -13.152835845947266, -7.189345359802246, -5.050401210784912, -0.970903754234314, 4.125432968139648, -5.2481303215026855, 1.0
20268, 121001.21875, 151743.015625, 88301.1171875, 121841.4765625, 140198.765625, 99580.1171875, -13.841106414794922, -7.096558094024658, -5.452579498291016, -1.3316649198532104, 4.24236536026001, -5.280364513397217, 1.0
20288, 120998.1796875, 151737.96875, 88304.640625, 121834.2265625, 140193.203125, 99586.234375, -14.006158828735352, -6.7446088790893555, -5.877142906188965, -1.6388503313064575, 4.3429460525512695, -5.4561357498168945, 1.0
20308, 121005.625, 151741.140625, 88313.796875, 121839.28125, 140188.640625, 99582.90625, -13.876053810119629, -7.0661301612854, -6.208908557891846, -2.0110557079315186, 3.8650310039520264, -5.533119201660156, 1.0
20328, 121002.578125, 151740.71875, 88305.765625, 121841.4765625, 140194.71875, 99577.546875, -13.540568351745605, -7.477404594421387, -5.8377909660339355, -1.9331492185592651, 3.4945247173309326, -6.143142223358154, 1.0
20348, 120995.9765625, 151749.09375, 88311.875, 121834.875, 140188.140625, 99581.3984375, -13.023115158081055, -7.686046123504639, -5.463202476501465, -2.133089065551758, 3.1640799045562744, -6.774502277374268, 1.0
20368, 120997.3359375, 151749.09375, 88313.46875, 121834.875, 140192.6875, 99578.828125, -13.133639335632324, -7.432797431945801, -5.254987716674805, -2.409775733947754, 2.7002508640289307, -6.859969615936279, 1.0
20388, 120998.1796875, 151747.203125, 88310.75, 121851.2109375, 140195.984375, 99584.9453125, -13.519277572631836, -6.712668418884277, -4.631066799163818, -2.021261215209961, 2.3995018005371094, -7.0813517570495605, 1.0
20408, 120995.9765625, 151742.59375, 88314.6015625, 121838.359375, 140194.71875, 99590.3125, -13.698023796081543, -6.20003604888916, -4.145869255065918, -1.606770396232605, 1.9053173065185547, -7.536377429962158, 1.0
20428, 120998.1796875, 151747.640625, 88312.671875, 121838.6328125, 140191.9375, 99582.15625, -13.636688232421875, -5.759098052978516, -3.8968942165374756, -1.6206719875335693, 1.5218381881713867, -7.916399955749512, 1.0
20448, 120996.8203125, 151743.015625, 88308.4921875, 121837.71875, 140193.703125, 99580.8671875, -13.587959289550781, -5.381216526031494, -3.5761702060699463, -1.7895162105560303, 1.519702434539795, -8.398327827453613, 1.0
20468, 121002.578125, 151742.59375, 88309.9453125, 121832.0234375, 140193.203125, 99581.625, -13.832406044006348, -5.39879035949707, -3.417593240737915, -2.2644355297088623, 1.6303374767303467, -8.801575660705566, 1.0
20488, 120996.65625, 151753.265625, 88312.34375, 121837.9921875, 140197.25, 99577.546875, -13.828821182250977, -5.710814952850342, -3.4589450359344482, -2.672208309173584, 1.9528436660766602, -9.36028003692627, 1.0
20508, 120992.2578125, 151742.59375, 88318.453125, 121847.4453125, 140193.703125, 99582.90625, -13.830744743347168, -5.4379801750183105, -3.282907724380493, -2.1742348670959473, 2.237520456314087, -9.830488204956055, 1.0
20528, 120997.5, 151742.59375, 88311.546875, 121843.0390625, 140197.75, 99584.9453125, -14.401906967163086, -5.210363388061523, -2.6326146125793457, -1.3805599212646484, 2.488421678543091, -9.883481979370117, 1.0
20548, 121001.8984375, 151737.96875, 88308.0234375, 121840.8359375, 140195.984375, 99582.90625, -14.857378959655762, -5.642457485198975, -2.1255104541778564, -1.0586520433425903, 2.8219521045684814, -9.961455345153809, 1.0
20568, 121001.8984375, 151743.453125, 88306.5703125, 121837.71875, 140182.3125, 99580.8671875, -14.758739471435547, -6.322070121765137, -2.253345251083374, -1.0987125635147095, 2.2707736492156982, -10.287097930908203, 1.0
20588, 121001.21875, 151744.90625, 88309.6171875, 121837.078125, 140193.203125, 99582.90625, -14.450511932373047, -6.882430553436279, -2.662897825241089, -1.2907140254974365, 1.6681634187698364, -10.606228828430176, 1.0
20608, 120995.9765625, 151745.328125, 88306.8984375, 121840.1953125, 140192.6875, 99584.1953125, -14.182127952575684, -6.997342109680176, -2.9837429523468018, -1.2790294885635376, 1.6961851119995117, -10.694220542907715, 1.0
20628, 120997.5, 151749.515625, 88310.75, 121830.46875, 140191.421875, 99584.1953125, -14.287201881408691, -6.999795436859131, -3.2815964221954346, -1.6505522727966309, 1.6069986820220947, -10.689857482910156, 1.0
20648, 120998.859375, 151740.28125, 88307.2265625, 121834.875, 140187.890625, 99582.15625, -14.610753059387207, -6.733297824859619, -3.5024375915527344, -2.3053948879241943, 1.244715929031372, -10.828682899475098, 1.0
20668, 120997.5, 151737.96875, 88310.75, 121842.3984375, 140199.015625, 99583.4453125, -14.733601570129395, -6.792294025421143, -3.6552278995513916, -2.196073055267334, 1.3743749856948853, -11.038053512573242, 1.0
20688, 120995.9765625, 151744.90625, 88309.6171875, 121837.9921875, 140188.140625, 99584.1953125, -14.847464561462402, -7.534768104553223, -3.803478956222534, -1.9168144464492798, 1.5456578731536865, -11.14112377166748, 1.0
20708, 120995.296875, 151744.46875, 88313.796875, 121842.3984375, 140189.140625, 99584.1953125, -15.122445106506348, -7.979941368103027, -3.8348100185394287, -1.6557265520095825, 1.13255774974823, -11.206195831298828, 1.0
20728, 120990.21875, 151747.203125, 88304.640625, 121837.9921875, 140194.96875, 99584.1953125, -15.483774185180664, -7.9927191734313965, -3.7064332962036133, -1.6929110288619995, 1.0471594333648682, -11.293457984924316, 1.0
20748, 121000.3828125, 151744.90625, 88307.6953125, 121834.2265625, 140192.6875, 99584.9453125, -16.090179443359375, -7.847424507141113, -3.887586832046509, -2.6713950634002686, 0.7450464963912964, -11.513566970825195, 1.0
20768, 121000.546875, 151739.84375, 88306.8984375, 121829.8203125, 140185.09375, 99583.4453125, -16.349655151367188, -7.73028564453125, -4.399176597595215, -3.2436797618865967, 0.4209408164024353, -11.625811576843262, 1.0
20788, 120989.375, 151749.09375, 88308.8203125, 121839.28125, 140189.140625, 99586.234375, -16.301576614379883, -8.033834457397461, -4.4704670906066895, -3.1736340522766113, 0.3031294345855713, -11.754613876342773, 1.0
20808, 120998.1796875, 151747.203125, 88310.75, 121834.875, 140197.75, 99588.2734375, -16.093448638916016, -8.654006958007812, -4.8845906257629395, -3.266399383544922, 0.48033517599105835, -11.785226821899414, 1.0
20828, 120997.5, 151747.203125, 88308.4921875, 121842.3984375, 140188.140625, 99582.90625, -15.743476867675781, -8.821544647216797, -5.320175647735596, -2.9396324157714844, 0.6371968984603882, -11.841924667358398, 1.0
20848, 120995.296875, 151753.265625, 88313.796875, 121837.9921875, 140191.421875, 99585.484375, -15.77544116973877, -8.474589347839355, -5.323347091674805, -2.4664578437805176, 0.43754470348358154, -12.090897560119629, 1.0
20868, 120999.703125, 151749.09375, 88312.671875, 121832.0234375, 140182.828125, 99582.90625, -15.9766263961792, -7.839717864990234, -5.168876647949219, -2.5968263149261475, -0.077382892370224, -12.340660095214844, 1.0
20888, 120999.0234375, 151751.390625, 88305.765625, 121832.0234375, 140190.40625, 99588.2734375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 1.0
20908, 120998.1796875, 151744.46875, 88314.6015625, 121839.28125, 140186.875, 99580.8671875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
20928, 120995.9765625, 151747.203125, 88306.8984375, 121833.5859375, 140183.578125, 99587.5234375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
20948, 120999.703125, 151746.34375, 88313.0, 121838.6328125, 140190.921875, 99585.484375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
20968, 120995.9765625, 151747.203125, 88308.8203125, 121834.875, 140187.375, 99588.8046875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
20988, 121000.3828125, 151738.40625, 88311.875, 121833.5859375, 140192.6875, 99578.828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21008, 120991.578125, 151740.28125, 88303.046875, 121829.8203125, 140195.984375, 99590.3125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21028, 121002.578125, 151738.828125, 88309.9453125, 121835.7890625, 140187.375, 99591.0703125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21048, 121004.78125, 151742.59375, 88301.921875, 121840.8359375, 140188.640625, 99590.8515625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21068, 121022.546875, 151737.96875, 88306.09375, 121853.4140625, 140193.203125, 99593.640625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21088, 121018.6640625, 151747.203125, 88299.9921875, 121856.2578125, 140188.640625, 99589.5625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21108, 121015.1015625, 151753.703125, 88299.1953125, 121861.3046875, 140182.828125, 99589.03125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21128, 121022.546875, 151749.953125, 88306.8984375, 121855.6171875, 140191.421875, 99582.90625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21148, 120999.703125, 151737.96875, 88311.546875, 121851.8515625, 140192.6875, 99582.90625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21168, 121001.21875, 151749.953125, 88314.9296875, 121830.46875, 140194.453125, 99585.703125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21188, 120988.6953125, 151744.46875, 88315.7265625, 121826.3359375, 140193.203125, 99585.484375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21208, 120988.6953125, 151749.515625, 88319.578125, 121817.5234375, 140190.921875, 99587.5234375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21228, 120989.375, 151746.78125, 88314.6015625, 121814.40625, 140189.140625, 99586.234375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21248, 120999.0234375, 151751.390625, 88313.796875, 121810.0, 140193.203125, 99592.3515625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21268, 120999.0234375, 151746.78125, 88309.9453125, 121810.640625, 140182.828125, 99589.03125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21288, 121001.8984375, 151744.90625, 88306.8984375, 121831.3828125, 140186.875, 99588.8046875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21308, 121004.78125, 151749.09375, 88305.765625, 121841.7578125, 140190.921875, 99581.625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21328, 121010.0234375, 151749.09375, 88306.09375, 121846.8046875, 140186.875, 99582.15625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21348, 121012.2265625, 151749.09375, 88314.125, 121847.4453125, 140182.3125, 99585.703125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21368, 121001.8984375, 151747.203125, 88308.8203125, 121840.1953125, 140197.75, 99584.1953125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21388, 120996.8203125, 151749.09375, 88309.9453125, 121829.8203125, 140189.140625, 99592.3515625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21408, 120993.1015625, 151747.203125, 88311.546875, 121824.7734375, 140193.203125, 99594.3984375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21428, 120992.421875, 151751.390625, 88311.875, 121818.1640625, 140190.921875, 99593.640625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21448, 120991.578125, 151751.390625, 88320.703125, 121816.609375, 140185.859375, 99586.234375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21468, 120997.5, 151746.78125, 88313.796875, 121812.84375, 140188.140625, 99589.5625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21488, 120996.8203125, 151746.78125, 88315.7265625, 121815.046875, 140190.921875, 99589.5625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21508, 120995.296875, 151744.90625, 88312.671875, 121830.1015625, 140185.859375, 99591.6015625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21528, 120997.5, 151749.515625, 88314.9296875, 121817.25, 140183.578125, 99584.9453125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21548, 121007.1484375, 151745.90625, 88313.796875, 121839.5546875, 140186.875, 99586.9921875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21568, 121012.2265625, 151755.578125, 88309.9453125, 121837.9921875, 140190.921875, 99592.3515625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21588, 121011.546875, 151749.09375, 88306.09375, 121844.6015625, 140179.53125, 99588.2734375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21608, 121006.3046875, 151744.46875, 88307.6953125, 121835.7890625, 140190.921875, 99585.484375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21628, 120996.8203125, 151748.65625, 88319.578125, 121836.4296875, 140186.359375, 99597.71875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21648, 121001.21875, 151744.46875, 88311.875, 121821.015625, 140185.34375, 99598.4765625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21668, 120993.9453125, 151748.65625, 88309.9453125, 121828.5390625, 140194.453125, 99592.890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21688, 120990.8984375, 151746.78125, 88311.078125, 121817.5234375, 140181.296875, 99589.03125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21708, 120996.140625, 151740.71875, 88309.9453125, 121822.5703125, 140191.421875, 99590.3125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21728, 120999.0234375, 151749.515625, 88299.1953125, 121825.6953125, 140185.859375, 99589.5625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21748, 120994.6171875, 151750.96875, 88308.0234375, 121822.5703125, 140190.921875, 99596.96875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
21768, 121001.8984375, 151742.59375, 88314.6015625, 121832.9453125, 140192.6875, 99595.6796875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
