timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
22807, 119320.4296875, 150184.28125, 88619.5390625, 119453.296875, 139716.34375, 98524.9140625, 11.705638885498047, -4.30624532699585, -14.255997657775879, 3.9307291507720947, 8.242494583129883, -5.54132080078125, 1.0
22827, 119319.7421875, 150180.109375, 88621.8046875, 119449.796875, 139718.625, 98524.1640625, 11.846853256225586, -4.0250749588012695, -14.684453964233398, 3.5315403938293457, 8.338556289672852, -5.543227195739746, 1.0
22847, 119328.515625, 150193.515625, 88618.40625, 119452.640625, 139717.359375, 98522.1328125, 11.51085376739502, -4.528608798980713, -14.862433433532715, 3.1170260906219482, 8.46778678894043, -5.700265407562256, 1.0
22867, 119332.2109375, 150187.03125, 88626.125, 119464.4765625, 139711.046875, 98525.671875, 11.653972625732422, -4.486481666564941, -15.043618202209473, 3.5914838314056396, 8.175219535827637, -5.825648784637451, 1.0
22887, 119326.3203125, 150190.765625, 88618.40625, 119456.3671875, 139717.359375, 98529.5, 12.504462242126465, -4.073048114776611, -14.88916301727295, 4.23443603515625, 7.904264450073242, -5.584065914154053, 1.0
22907, 119325.6328125, 150193.515625, 88621.46875, 119457.0234375, 139708.25, 98528.2265625, 13.136040687561035, -3.8944060802459717, -14.718994140625, 4.4060959815979, 7.4835124015808105, -5.242648601531982, 1.0
22927, 119325.6328125, 150188.453125, 88622.6015625, 119454.8359375, 139715.09375, 98531.53125, 13.290528297424316, -3.41668701171875, -14.816524505615234, 4.441446304321289, 6.985681056976318, -4.869743347167969, 1.0
22947, 119324.9453125, 150193.078125, 88620.671875, 119448.9140625, 139706.484375, 98523.40625, 13.359965324401855, -3.125108003616333, -14.643969535827637, 3.960653781890869, 6.419836044311523, -4.863918781280518, 1.0
22967, 119324.9453125, 150191.65625, 88620.3359375, 119451.765625, 139712.8125, 98531.53125, 13.354333877563477, -2.88611102104187, -14.51431655883789, 3.3606369495391846, 5.738559722900391, -4.901822090148926, 1.0
22987, 119325.6328125, 150197.6875, 88615.6796875, 119448.9140625, 139710.53125, 98526.9453125, 13.2821044921875, -2.525651454925537, -14.47921371459961, 2.824904203414917, 5.350117206573486, -4.809319496154785, 1.0
23007, 119328.515625, 150190.765625, 88616.8125, 119453.296875, 139710.03125, 98524.9140625, 13.263623237609863, -2.000424385070801, -14.697199821472168, 2.6849517822265625, 5.0517168045043945, -4.995926856994629, 1.0
23027, 119317.5546875, 150187.03125, 88616.8125, 119454.8359375, 139719.140625, 98524.1640625, 13.461575508117676, -1.6113606691360474, -15.083175659179688, 2.445117235183716, 5.002599716186523, -5.711541175842285, 1.0
23047, 119324.125, 150188.453125, 88613.75, 119447.609375, 139712.8125, 98522.890625, 13.17470932006836, -1.8509148359298706, -15.33595085144043, 1.6652737855911255, 4.893612861633301, -6.670401096343994, 1.0
23067, 119321.9375, 150186.59375, 88616.015625, 119453.296875, 139712.8125, 98532.2890625, 12.683923721313477, -2.196881055831909, -15.695483207702637, 1.3655577898025513, 4.674317359924316, -6.716973781585693, 1.0
23087, 119327.0078125, 150184.734375, 88609.890625, 119457.0234375, 139715.59375, 98532.2890625, 12.463713645935059, -2.58060884475708, -15.980291366577148, 1.6616573333740234, 4.639274597167969, -6.236070156097412, 1.0
23107, 119321.9375, 150184.734375, 88616.8125, 119461.40625, 139716.859375, 98528.75, 12.427335739135742, -3.166727066040039, -16.424596786499023, 2.3733713626861572, 4.8250017166137695, -6.077016830444336, 1.0
23127, 119326.3203125, 150186.59375, 88613.75, 119459.21875, 139719.140625, 98528.9765625, 12.384469985961914, -3.8191897869110107, -16.78451156616211, 3.114947557449341, 5.2064619064331055, -6.2036333084106445, 1.0
23147, 119321.9375, 150191.203125, 88614.8828125, 119456.3671875, 139712.296875, 98526.1953125, 12.279487609863281, -4.304462432861328, -16.843721389770508, 3.4877262115478516, 5.309284210205078, -6.470823764801025, 1.0
23167, 119319.7421875, 150194.9375, 88614.0859375, 119453.296875, 139719.140625, 98524.1640625, 12.176305770874023, -4.359963893890381, -16.974443435668945, 3.476191282272339, 5.390381813049316, -6.974876880645752, 1.0
23187, 119330.703125, 150188.90625, 88610.6875, 119459.21875, 139711.046875, 98528.4609375, 11.680058479309082, -3.976851463317871, -16.999340057373047, 3.6312167644500732, 5.396634578704834, -7.35035514831543, 1.0
23207, 119324.8125, 150191.65625, 88611.0234375, 119455.4921875, 139704.203125, 98525.4375, 11.737707138061523, -3.8251824378967285, -17.211843490600586, 3.877950668334961, 4.547001838684082, -7.668311595916748, 1.0
23227, 119317.5546875, 150191.203125, 88613.75, 119459.21875, 139710.53125, 98531.53125, 12.060731887817383, -3.878967761993408, -17.53424835205078, 4.093083381652832, 3.7272427082061768, -7.822213649749756, 1.0
23247, 119320.4296875, 150186.59375, 88614.0859375, 119448.265625, 139712.8125, 98526.9453125, 11.603920936584473, -3.7766478061676025, -17.616012573242188, 3.885279893875122, 3.44212007522583, -7.943230628967285, 1.0
23267, 119330.015625, 150188.90625, 88612.6171875, 119455.4921875, 139715.09375, 98526.9453125, 10.963528633117676, -3.987034559249878, -17.484214782714844, 3.471128463745117, 3.463256597518921, -8.373329162597656, 1.0
23287, 119317.5546875, 150190.765625, 88613.4140625, 119456.3671875, 139705.984375, 98529.734375, 11.119389533996582, -4.361921310424805, -17.38860321044922, 3.550905227661133, 3.0794005393981934, -8.626199722290039, 1.0
23307, 119322.625, 150191.65625, 88607.1640625, 119452.640625, 139714.578125, 98535.59375, 11.078883171081543, -4.488617897033691, -17.32516860961914, 3.4489808082580566, 2.673980951309204, -8.382854461669922, 1.0
23327, 119318.9296875, 150189.34375, 88614.8828125, 119456.3671875, 139712.8125, 98531.765625, 10.582230567932129, -4.450531482696533, -17.515892028808594, 3.1859240531921387, 2.5880796909332275, -8.037786483764648, 1.0
23347, 119327.0078125, 150195.375, 88607.1640625, 119461.40625, 139714.578125, 98532.2890625, 10.189208984375, -4.491840362548828, -17.59362030029297, 3.1748428344726562, 2.5610408782958984, -8.167078971862793, 1.0
23367, 119316.734375, 150191.203125, 88603.3046875, 119457.0234375, 139715.09375, 98531.0078125, 10.11398696899414, -4.321602821350098, -17.626991271972656, 3.3868868350982666, 2.8118107318878174, -8.37878704071045, 1.0
23387, 119321.9375, 150191.65625, 88610.2265625, 119462.71875, 139714.578125, 98532.2890625, 9.926041603088379, -4.076586723327637, -18.24128532409668, 3.909515619277954, 2.969641923904419, -8.381502151489258, 1.0
23407, 119320.4296875, 150193.515625, 88611.0234375, 119457.6796875, 139714.578125, 98531.765625, 9.412219047546387, -4.103755950927734, -18.58148956298828, 4.369403839111328, 3.044898271560669, -8.424358367919922, 1.0
23427, 119321.1171875, 150187.03125, 88604.8984375, 119457.6796875, 139715.09375, 98541.1640625, 9.173569679260254, -4.034045219421387, -18.396305084228516, 4.491329193115234, 3.1605005264282227, -7.994835376739502, 1.0
23447, 119313.171875, 150194.40625, 88613.75, 119459.8671875, 139706.484375, 98535.0703125, 8.954113006591797, -4.217661380767822, -18.534605026245117, 4.708054542541504, 2.8034098148345947, -7.428484916687012, 1.0
23467, 119321.1171875, 150186.59375, 88608.7578125, 119455.4921875, 139714.578125, 98537.1015625, 8.357109069824219, -4.343059539794922, -18.50867462158203, 4.782720565795898, 2.421942949295044, -7.1927313804626465, 1.0
23487, 119321.1171875, 150198.140625, 88612.15625, 119453.953125, 139714.078125, 98536.3515625, 7.820322513580322, -4.5294952392578125, -18.22426986694336, 4.505728721618652, 2.5275356769561768, -6.968509674072266, 1.0
23507, 119322.625, 150193.078125, 88608.296875, 119450.453125, 139704.71875, 98535.59375, 7.788050651550293, -4.487988471984863, -17.992267608642578, 3.97377872467041, 2.050135374069214, -6.9238600730896, 1.0
23527, 119325.6328125, 150197.25, 88603.765625, 119453.296875, 139718.125, 98535.0703125, 7.80867862701416, -4.075104236602783, -17.75054168701172, 3.4979782104492188, 1.8444454669952393, -6.982172012329102, 1.0
23547, 119319.7421875, 150191.203125, 88606.828125, 119462.0625, 139710.53125, 98537.1015625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 1.0
23567, 119319.7421875, 150200.0, 88611.0234375, 119453.296875, 139712.296875, 98533.0390625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23587, 119324.8125, 150193.515625, 88605.234375, 119457.0234375, 139704.71875, 98536.3515625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23607, 119318.9296875, 150188.90625, 88600.2421875, 119455.4921875, 139714.578125, 98538.3828125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23627, 119321.9375, 150200.0, 88600.2421875, 119459.8671875, 139718.375, 98532.2890625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23647, 119317.5546875, 150194.40625, 88605.234375, 119441.4609375, 139716.859375, 98535.59375, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23667, 119327.828125, 150196.265625, 88599.4453125, 119448.0390625, 139718.625, 98536.3515625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23687, 119326.3203125, 150193.078125, 88599.109375, 119453.296875, 139720.15625, 98532.2890625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23707, 119327.6953125, 150188.90625, 88588.6640625, 119467.9765625, 139718.625, 98533.796875, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23727, 119343.859375, 150192.09375, 88590.9296875, 119465.7890625, 139717.875, 98532.2890625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23747, 119344.546875, 150190.765625, 88585.9375, 119475.203125, 139710.03125, 98532.2890625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23767, 119348.2421875, 150195.828125, 88590.59375, 119478.0546875, 139715.59375, 98536.3515625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23787, 119332.078125, 150191.65625, 88589.796875, 119492.078125, 139714.578125, 98541.1640625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23807, 119328.515625, 150193.96875, 88593.3125, 119470.171875, 139705.984375, 98532.2890625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23827, 119317.5546875, 150200.4375, 88600.2421875, 119467.328125, 139712.8125, 98539.65625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23847, 119316.046875, 150198.140625, 88608.7578125, 119446.7265625, 139711.546875, 98533.0390625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23867, 119318.9296875, 150204.609375, 88611.0234375, 119443.0, 139708.765625, 98534.3203125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23887, 119321.9375, 150193.515625, 88602.171875, 119440.15625, 139716.859375, 98543.1953125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23907, 119319.7421875, 150196.71875, 88604.1015625, 119433.5859375, 139706.484375, 98542.4453125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23927, 119320.4296875, 150198.578125, 88599.4453125, 119442.34375, 139706.484375, 98537.1015625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23947, 119334.3984375, 150194.40625, 88598.3125, 119450.453125, 139714.578125, 98534.3203125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23967, 119332.2109375, 150199.546875, 88596.71875, 119459.21875, 139711.046875, 98545.75, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
23987, 119330.703125, 150194.40625, 88591.3828125, 119468.6328125, 139712.296875, 98531.0078125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24007, 119327.0078125, 150182.421875, 88584.8046875, 119466.4453125, 139712.8125, 98537.1015625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24027, 119324.8125, 150191.65625, 88599.4453125, 119457.6796875, 139711.046875, 98536.3515625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24047, 119321.9375, 150193.96875, 88598.3125, 119455.4921875, 139712.8125, 98537.1015625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24067, 119322.625, 150191.65625, 88603.3046875, 119444.5390625, 139711.046875, 98546.5078125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24087, 119320.4296875, 150202.3125, 88591.7265625, 119459.8671875, 139711.046875, 98533.796875, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24107, 119325.6328125, 150200.4375, 88604.1015625, 119447.3828125, 139708.25, 98536.3515625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24127, 119316.046875, 150198.140625, 88590.59375, 119439.5, 139721.921875, 98539.1328125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24147, 119317.5546875, 150196.265625, 88597.515625, 119442.34375, 139708.765625, 98541.921875, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24167, 119321.9375, 150193.96875, 88599.4453125, 119446.0703125, 139712.8125, 98540.4140625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24187, 119328.515625, 150196.265625, 88586.734375, 119450.453125, 139710.53125, 98535.0703125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24207, 119324.8125, 150193.96875, 88593.65625, 119461.40625, 139710.53125, 98539.890625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24227, 119323.4375, 150189.796875, 88589.796875, 119462.0625, 139707.0, 98538.3828125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24247, 119325.5, 150200.4375, 88592.5234375, 119464.90625, 139710.53125, 98537.1015625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24267, 119322.625, 150204.609375, 88588.6640625, 119464.25, 139710.53125, 98539.1328125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24287, 119319.7421875, 150198.140625, 88593.3125, 119461.40625, 139718.125, 98544.4765625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24307, 119323.3125, 150195.828125, 88593.65625, 119448.0390625, 139704.203125, 98539.1328125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24327, 119327.828125, 150200.4375, 88593.3125, 119440.8125, 139713.828125, 98541.1640625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24347, 119324.8125, 150195.828125, 88593.65625, 119444.5390625, 139710.53125, 98545.2265625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24367, 119315.359375, 150205.5, 88590.59375, 119439.2734375, 139712.8125, 98537.1015625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24387, 119318.9296875, 150200.890625, 88590.59375, 119440.15625, 139711.046875, 98542.4453125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24407, 119319.7421875, 150195.828125, 88584.4609375, 119448.0390625, 139706.484375, 98535.0703125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24427, 119325.6328125, 150200.4375, 88586.734375, 119453.296875, 139712.8125, 98541.1640625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24447, 119332.2109375, 150195.375, 88580.9453125, 119460.5234375, 139713.3125, 98541.1640625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24467, 119329.203125, 150192.546875, 88585.140625, 119458.3359375, 139712.296875, 98541.1640625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24487, 119326.3203125, 150191.65625, 88574.0234375, 119457.0234375, 139711.046875, 98540.4140625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24507, 119326.3203125, 150203.71875, 88583.6640625, 119459.8671875, 139717.875, 98533.0390625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24527, 119324.125, 150194.40625, 88585.9375, 119451.765625, 139717.359375, 98534.3203125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24547, 119317.5546875, 150205.0625, 88582.53125, 119442.34375, 139715.59375, 98544.4765625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24567, 119318.2421875, 150200.890625, 88587.8671875, 119442.34375, 139704.203125, 98543.1953125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24587, 119317.5546875, 150196.71875, 88580.1484375, 119440.15625, 139711.046875, 98541.1640625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24607, 119319.7421875, 150191.65625, 88576.2890625, 119440.15625, 139715.09375, 98543.953125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24627, 119336.4609375, 150205.0625, 88559.71875, 119448.9140625, 139723.1875, 98541.1640625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24647, 119344.546875, 150193.515625, 88565.171875, 119460.5234375, 139715.59375, 98537.1015625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24667, 119353.3125, 150184.734375, 88552.0, 119480.2421875, 139714.578125, 98541.1640625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24687, 119357.0078125, 150192.09375, 88559.71875, 119499.9609375, 139719.140625, 98539.890625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24707, 119357.0078125, 150201.328125, 88555.859375, 119500.6171875, 139707.5, 98538.3828125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24727, 119293.4453125, 150222.109375, 88666.6640625, 119503.03125, 139708.765625, 98542.4453125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24747, 119292.0703125, 150204.609375, 88619.5390625, 119374.4375, 139721.921875, 98542.4453125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24767, 119268.6484375, 150219.359375, 88619.5390625, 119377.2890625, 139719.140625, 98564.265625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24787, 119313.171875, 150185.171875, 88563.9140625, 119311.8046875, 139726.46875, 98555.390625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24807, 119285.359375, 150198.578125, 88573.2265625, 119468.6328125, 139712.8125, 98545.2265625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24827, 119359.890625, 150201.328125, 88566.640625, 119369.40625, 139726.984375, 98552.078125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24847, 119370.1640625, 150182.421875, 88526.921875, 119421.9765625, 139720.15625, 98539.890625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24867, 119344.546875, 150216.15625, 88584.0078125, 119578.84375, 139708.765625, 98532.2890625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24887, 119465.1328125, 150196.265625, 88477.90625, 119383.859375, 139707.5, 98541.1640625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24907, 119291.9375, 150210.125, 88640.7734375, 119608.875, 139710.53125, 98530.2578125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24927, 119397.15625, 150179.671875, 88523.859375, 119454.8359375, 139714.578125, 98539.890625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24947, 119306.59375, 150210.125, 88609.890625, 119550.359375, 139705.984375, 98535.828125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24967, 119333.5859375, 150200.4375, 88565.171875, 119489.890625, 139714.078125, 98547.2578125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
24987, 119321.25, 150195.828125, 88544.28125, 119435.7734375, 139713.3125, 98550.5703125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25007, 119313.171875, 150198.578125, 88645.4296875, 119497.7734375, 139713.3125, 98546.5078125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25027, 119420.5859375, 150200.4375, 88537.3671875, 119400.7265625, 139719.640625, 98552.078125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25047, 119299.203125, 150212.421875, 88609.890625, 119442.34375, 139708.765625, 98541.1640625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25067, 119385.5078125, 150193.515625, 88540.421875, 119406.640625, 139716.859375, 98537.1015625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25087, 119346.734375, 150216.59375, 88560.515625, 119432.046875, 139715.09375, 98534.5546875, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25107, 119337.96875, 150196.265625, 88564.7109375, 119527.140625, 139708.765625, 98533.0390625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25127, 119313.859375, 150215.1875, 88598.3125, 119468.6328125, 139711.046875, 98526.9453125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25147, 119393.4609375, 150193.078125, 88529.6484375, 119522.7578125, 139705.984375, 98531.0078125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25167, 119329.203125, 150182.421875, 88546.2109375, 119477.3984375, 139706.484375, 98539.890625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25187, 119326.3203125, 150193.515625, 88582.875, 119524.0625, 139706.484375, 98545.2265625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25207, 119375.234375, 150198.140625, 88554.7265625, 119435.7734375, 139706.484375, 98547.2578125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25227, 119294.125, 150203.1875, 88595.2421875, 119464.90625, 139712.296875, 98549.2890625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25247, 119359.890625, 150189.796875, 88548.140625, 119438.6171875, 139708.765625, 98539.890625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25267, 119327.828125, 150221.21875, 88568.5703125, 119399.1875, 139713.3125, 98547.2578125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25287, 119346.734375, 150202.75, 88557.7890625, 119469.2890625, 139711.046875, 98527.703125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25307, 119373.0390625, 150192.09375, 88535.7734375, 119440.8125, 139715.09375, 98530.2578125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25327, 119331.390625, 150207.8125, 88561.6484375, 119458.3359375, 139713.3125, 98531.0078125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25347, 119383.3203125, 150191.203125, 88545.4140625, 119521.21875, 139704.203125, 98526.9453125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25367, 119333.5859375, 150185.625, 88555.0625, 119473.015625, 139712.0625, 98535.0703125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
