timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
46279, 0.08299218118190765, 0.23207634687423706, 0.2665432393550873, -0.023627620190382004, 0.005992902908474207, 0.0756903886795044, 131433.875, 155651.0, 88884.1484375, 129904.34375, 141659.125, 103103.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.201270580291748, 0.0, 0.0, 0.0
46299, 0.07941365987062454, 0.23232553899288177, 0.2678922712802887, -0.032726872712373734, 0.004697095137089491, 0.06868214905261993, 131432.25, 155651.0, 88887.1875, 129899.8828125, 141653.328125, 103111.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2304702997207642, 0.0, 0.0, 0.0
46319, 0.0760999321937561, 0.23143760859966278, 0.26921847462654114, -0.04039972275495529, 0.0007399054593406618, 0.0639701709151268, 131436.734375, 155652.890625, 88889.921875, 129899.8828125, 141652.3125, 103102.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2561016082763672, 0.0, 0.0, 0.0
46339, 0.07528182864189148, 0.23143602907657623, 0.2706890404224396, -0.04131658747792244, -0.000851424818392843, 0.06281086802482605, 131440.59375, 155651.0, 88884.4453125, 129897.6484375, 141651.5625, 103106.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.281323790550232, 0.0, 0.0, 0.0
46359, 0.07444171607494354, 0.23073072731494904, 0.2719031572341919, -0.04211918264627457, -0.004112030379474163, 0.059326864778995514, 131438.96875, 155651.0, 88878.375, 129896.4453125, 141652.828125, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3017650842666626, 0.0, 0.0, 0.0
46379, 0.07359189540147781, 0.23063218593597412, 0.2730347812175751, -0.04282664135098457, -0.005727767013013363, 0.056054387241601944, 131436.734375, 155651.0, 88878.375, 129890.3515625, 141649.296875, 103104.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3036211729049683, 0.0, 0.0, 0.0
46399, 0.0734967440366745, 0.22990909218788147, 0.27495890855789185, -0.04169008508324623, -0.008488889783620834, 0.0581539012491703, 131438.96875, 155652.890625, 88886.0703125, 129895.421875, 141655.09375, 103107.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3127888441085815, 0.0, 0.0, 0.0
46419, 0.07257365435361862, 0.2297763228416443, 0.2760929763317108, -0.04244755581021309, -0.00971637386828661, 0.05478557571768761, 131436.734375, 155652.890625, 88896.8125, 129900.90625, 141652.828125, 103107.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.328263282775879, 0.0, 0.0, 0.0
46439, 0.07218307256698608, 0.22790177166461945, 0.2779421806335449, -0.04187079891562462, -0.01491987518966198, 0.055407728999853134, 131432.25, 155651.0, 88888.8125, 129903.7421875, 141649.296875, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3200570344924927, 0.0, 0.0, 0.0
46459, 0.07315140962600708, 0.22710539400577545, 0.2790745496749878, -0.03815535828471184, -0.017426762729883194, 0.05561215057969093, 131432.25, 155654.78125, 88896.515625, 129905.96875, 141652.828125, 103098.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3296035528182983, 0.0, 0.0, 0.0
46479, 0.07378757745027542, 0.22686338424682617, 0.2807314991950989, -0.03509122133255005, -0.017887495458126068, 0.05517004057765007, 131436.109375, 155652.890625, 88885.2578125, 129903.140625, 141650.546875, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3520041704177856, 0.0, 0.0, 0.0
46499, 0.07354772090911865, 0.22772079706192017, 0.28181371092796326, -0.033933691680431366, -0.015540776774287224, 0.053512413054704666, 131435.484375, 155651.0, 88888.0, 129905.96875, 141652.078125, 103105.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3632405996322632, 0.0, 0.0, 0.0
46519, 0.0728425532579422, 0.22662977874279022, 0.2831308841705322, -0.033969320356845856, -0.017764410004019737, 0.05017689988017082, 131426.53125, 155651.0, 88887.1875, 129897.046875, 141648.28125, 103106.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3747705221176147, 0.0, 0.0, 0.0
46539, 0.07367945462465286, 0.22446230053901672, 0.28408581018447876, -0.030656298622488976, -0.022425642237067223, 0.046269431710243225, 131436.734375, 155651.0, 88888.0, 129900.90625, 141649.296875, 103110.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3712224960327148, 0.0, 0.0, 0.0
46559, 0.07405968010425568, 0.22399631142616272, 0.28517183661460876, -0.028620949015021324, -0.02274167165160179, 0.04585808888077736, 131434.5, 155654.78125, 88879.1875, 129891.984375, 141649.8125, 103107.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3917609453201294, 0.0, 0.0, 0.0
46579, 0.07406242191791534, 0.2225133180618286, 0.28607553243637085, -0.02740265615284443, -0.025176016613841057, 0.04364809766411781, 131439.96875, 155651.0, 88877.5546875, 129896.4453125, 141648.796875, 103101.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3877652883529663, 0.0, 0.0, 0.0
46599, 0.07549490034580231, 0.22061067819595337, 0.2845420837402344, -0.023106202483177185, -0.028269579634070396, 0.02482518181204796, 131437.984375, 155652.890625, 88881.703125, 129885.890625, 141646.515625, 103103.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.383086919784546, 0.0, 0.0, 0.0
46619, 0.07498212158679962, 0.2217814177274704, 0.28504136204719543, -0.023453475907444954, -0.024244870990514755, 0.02453090250492096, 131438.34375, 155652.890625, 88879.1875, 129896.4453125, 141648.28125, 103101.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3606536388397217, 0.0, 0.0, 0.0
46639, 0.07455901056528091, 0.21992997825145721, 0.28551748394966125, -0.023837985470891, -0.026566622778773308, 0.023087218403816223, 131435.125, 155652.890625, 88887.1875, 129894.2109375, 141650.546875, 103102.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3600691556930542, 0.0, 0.0, 0.0
46659, 0.07496009767055511, 0.21987707912921906, 0.28446224331855774, -0.022798826918005943, -0.025061892345547676, 0.015951618552207947, 131434.5, 155651.0, 88889.109375, 129899.8828125, 141655.09375, 103103.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3617995977401733, 0.0, 0.0, 0.0
46679, 0.0762794017791748, 0.22009089589118958, 0.2848184108734131, -0.020143480971455574, -0.023181412369012833, 0.020865384489297867, 131430.640625, 155654.78125, 88886.0703125, 129901.5078125, 141643.0, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3525534868240356, 0.0, 0.0, 0.0
46699, 0.07587920874357224, 0.21963495016098022, 0.28450676798820496, -0.02125149592757225, -0.022555289790034294, 0.020728904753923416, 131431.625, 155649.109375, 88891.8515625, 129902.109375, 141648.796875, 103108.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3714091777801514, 0.0, 0.0, 0.0
46719, 0.07625904679298401, 0.21796147525310516, 0.28497034311294556, -0.020567622035741806, -0.024452364072203636, 0.02508353255689144, 131437.71875, 155652.890625, 88887.1875, 129902.109375, 141652.828125, 103107.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3935621976852417, 0.0, 0.0, 0.0
46739, 0.07774434238672256, 0.21843096613883972, 0.28415849804878235, -0.0175035297870636, -0.021447597071528435, 0.020813990384340286, 131436.109375, 155652.890625, 88884.1484375, 129905.3671875, 141653.328125, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4235304594039917, 0.0, 0.0, 0.0
46759, 0.07707514613866806, 0.2172199934720993, 0.2846398949623108, -0.019110295921564102, -0.021947577595710754, 0.02709725685417652, 131431.625, 155651.0, 88877.8515625, 129896.4453125, 141659.125, 103115.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.431359887123108, 0.0, 0.0, 0.0
46779, 0.07669688016176224, 0.2167915254831314, 0.2844795882701874, -0.02018865942955017, -0.02092921733856201, 0.03028303198516369, 131433.875, 155654.78125, 88882.5234375, 129893.1875, 141648.796875, 103110.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4383502006530762, 0.0, 0.0, 0.0
46799, 0.07721073180437088, 0.21584847569465637, 0.285135954618454, -0.019482312723994255, -0.021215885877609253, 0.03532150760293007, 131439.96875, 155651.0, 88889.109375, 129886.4921875, 141646.515625, 103107.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4454885721206665, 0.0, 0.0, 0.0
46819, 0.0788470208644867, 0.21470481157302856, 0.28567394614219666, -0.016486890614032745, -0.021782031282782555, 0.038287799805402756, 131438.34375, 155654.78125, 88886.0703125, 129895.421875, 141652.828125, 103105.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4815053939819336, 0.0, 0.0, 0.0
46839, 0.07790122181177139, 0.21490010619163513, 0.2864726483821869, -0.01884523034095764, -0.019365763291716576, 0.041895922273397446, 131435.484375, 155652.890625, 88887.1875, 129882.03125, 141647.03125, 103109.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4961498975753784, 0.0, 0.0, 0.0
46859, 0.07853921502828598, 0.21259601414203644, 0.2869756519794464, -0.017785754054784775, -0.02230440452694893, 0.04135771095752716, 131426.15625, 155654.78125, 88888.296875, 129888.125, 141650.546875, 103109.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5037215948104858, 0.0, 0.0, 0.0
46879, 0.08058349043130875, 0.2126615345478058, 0.28783559799194336, -0.013841891661286354, -0.020075412467122078, 0.04351178929209709, 131433.875, 155652.890625, 88888.0, 129891.984375, 141646.515625, 103104.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5181233882904053, 0.0, 0.0, 0.0
46899, 0.08084002137184143, 0.20884838700294495, 0.28874412178993225, -0.013866878114640713, -0.025882259011268616, 0.04600474238395691, 131437.71875, 155654.78125, 88880.296875, 129892.5859375, 141651.0625, 103106.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5391221046447754, 0.0, 0.0, 0.0
46919, 0.08248134702444077, 0.21057499945163727, 0.29023605585098267, -0.011344518512487411, -0.02006700076162815, 0.05111047625541687, 131438.34375, 155652.890625, 88883.3359375, 129904.34375, 141648.796875, 103107.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5561498403549194, 0.0, 0.0, 0.0
46939, 0.08223811537027359, 0.21019026637077332, 0.2912842631340027, -0.01292739063501358, -0.018338685855269432, 0.053637877106666565, 131426.15625, 155652.890625, 88886.3671875, 129899.8828125, 141647.03125, 103107.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5708324909210205, 0.0, 0.0, 0.0
46959, 0.08279617875814438, 0.20998507738113403, 0.2931145429611206, -0.012896975502371788, -0.016485372558236122, 0.056253958493471146, 131430.015625, 155654.78125, 88885.2578125, 129896.4453125, 141647.03125, 103104.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5722070932388306, 0.0, 0.0, 0.0
46979, 0.08252132683992386, 0.2096683233976364, 0.2942054271697998, -0.014581910334527493, -0.015133814886212349, 0.05428886413574219, 131433.875, 155651.0, 88877.5546875, 129890.3515625, 141646.015625, 103108.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6009644269943237, 0.0, 0.0, 0.0
46999, 0.08219669759273529, 0.2093830704689026, 0.29600679874420166, -0.016432464122772217, -0.013687114231288433, 0.05463767796754837, 131435.125, 155654.78125, 88879.484375, 129899.28125, 141641.984375, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6228222846984863, 0.0, 0.0, 0.0
47019, 0.0834316536784172, 0.20964770019054413, 0.29707249999046326, -0.015157251618802547, -0.011062411591410637, 0.050812769681215286, 131433.875, 155654.78125, 88883.3359375, 129888.125, 141652.828125, 103099.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6474403142929077, 0.0, 0.0, 0.0
47039, 0.0842207595705986, 0.209438294172287, 0.2986687123775482, -0.014910949394106865, -0.009340797550976276, 0.050088707357645035, 131432.25, 155651.0, 88875.6328125, 129890.3515625, 141643.0, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.648072361946106, 0.0, 0.0, 0.0
47059, 0.0838998481631279, 0.2092665135860443, 0.2996264100074768, -0.01717338338494301, -0.007848896086215973, 0.04483906552195549, 131433.875, 155649.109375, 88883.3359375, 129886.4921875, 141644.765625, 103109.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6480398178100586, 0.0, 0.0, 0.0
47079, 0.08459799736738205, 0.20901204645633698, 0.30087292194366455, -0.01748889498412609, -0.006754349917173386, 0.04480532929301262, 131431.625, 155654.78125, 88893.7734375, 129891.984375, 141650.546875, 103099.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.635117530822754, 0.0, 0.0, 0.0
47099, 0.0842219740152359, 0.20888888835906982, 0.301737517118454, -0.020122049376368523, -0.005550350062549114, 0.04302496463060379, 131427.15625, 155651.0, 88886.0703125, 129890.3515625, 141648.28125, 103103.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.62505042552948, 0.0, 0.0, 0.0
47119, 0.08268555998802185, 0.20858491957187653, 0.3032827377319336, -0.02497778832912445, -0.0048898970708251, 0.04292816296219826, 131430.015625, 155652.890625, 88883.6328125, 129894.8203125, 141648.796875, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6121567487716675, 0.0, 0.0, 0.0
47139, 0.08393709361553192, 0.20896773040294647, 0.304100900888443, -0.024072686210274696, -0.00313573912717402, 0.03914696350693703, 131431.625, 155654.78125, 88877.5546875, 129890.9609375, 141651.0625, 103104.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5990866422653198, 0.0, 0.0, 0.0
47159, 0.0859256461262703, 0.2086266130208969, 0.30486544966697693, -0.021570997312664986, -0.0027483529411256313, 0.0359313003718853, 131430.015625, 155654.78125, 88884.4453125, 129892.5859375, 141644.25, 103109.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.604321837425232, 0.0, 0.0, 0.0
47179, 0.09028130024671555, 0.21002700924873352, 0.3056151270866394, -0.01455711480230093, 0.0010298736160621047, 0.03173026442527771, 131439.34375, 155652.890625, 88882.21875, 129899.28125, 141642.5, 103107.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5865439176559448, 0.0, 0.0, 0.0
47199, 0.09088767319917679, 0.209209144115448, 0.3062220811843872, -0.015273574739694595, 0.0003608569677453488, 0.028035961091518402, 131429.390625, 155651.0, 88875.6328125, 129895.421875, 141646.515625, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5800330638885498, 0.0, 0.0, 0.0
47219, 0.09178885072469711, 0.20945516228675842, 0.30666884779930115, -0.015752078965306282, 0.0014718042220920324, 0.02602563425898552, 131425.53125, 155651.0, 88889.40625, 129889.75, 141650.546875, 103109.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5502437353134155, 0.0, 0.0, 0.0
47239, 0.09153885394334793, 0.20967546105384827, 0.30718138813972473, -0.018501533195376396, 0.002629263559356332, 0.025942811742424965, 131439.34375, 155654.78125, 88888.296875, 129890.9609375, 141646.515625, 103104.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5754314661026, 0.0, 0.0, 0.0
47259, 0.09204370528459549, 0.21056236326694489, 0.3088136613368988, -0.01945481449365616, 0.004742491524666548, 0.027487920597195625, 131426.15625, 155651.0, 88881.40625, 129883.6640625, 141644.25, 103107.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5472644567489624, 0.0, 0.0, 0.0
47279, 0.09162914752960205, 0.2106599062681198, 0.3093208074569702, -0.022000566124916077, 0.004991490393877029, 0.02413405105471611, 131426.53125, 155656.671875, 88881.40625, 129888.7265625, 141644.765625, 103103.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5457102060317993, 0.0, 0.0, 0.0
47299, 0.09114759415388107, 0.21076320111751556, 0.31039026379585266, -0.024401329457759857, 0.005408252123743296, 0.02541808784008026, 131428.765625, 155651.0, 88880.296875, 129887.5234375, 141645.5, 103109.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5275143384933472, 0.0, 0.0, 0.0
47319, 0.09063662588596344, 0.2108764797449112, 0.3108992576599121, -0.026718182489275932, 0.00588611513376236, 0.024421779438853264, 131425.53125, 155652.890625, 88882.21875, 129885.890625, 141646.015625, 103102.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5074363946914673, 0.0, 0.0, 0.0
47339, 0.09222254157066345, 0.21087612211704254, 0.3109150528907776, -0.024988610297441483, 0.005905831698328257, 0.019000044092535973, 131433.875, 155651.0, 88888.296875, 129884.265625, 141655.09375, 103107.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4734774827957153, 0.0, 0.0, 0.0
47359, 0.09294235706329346, 0.21299950778484344, 0.3112955689430237, -0.025032546371221542, 0.00981399416923523, 0.01959380693733692, 131427.15625, 155651.0, 88885.2578125, 129887.1015625, 141644.25, 103103.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4603322744369507, 0.0, 0.0, 0.0
47379, 0.09271959960460663, 0.21353848278522491, 0.3105688691139221, -0.026259049773216248, 0.01060450915247202, 0.014412271790206432, 131427.78125, 155652.890625, 88885.2578125, 129882.6328125, 141650.046875, 103104.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4751304388046265, 0.0, 0.0, 0.0
47399, 0.09219181537628174, 0.2117413431406021, 0.3109809458255768, -0.02896130643785, 0.006776484195142984, 0.012556648813188076, 131431.625, 155652.890625, 88882.5234375, 129886.4921875, 141650.546875, 103111.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4624305963516235, 0.0, 0.0, 0.0
47419, 0.09313585609197617, 0.21238349378108978, 0.3103282153606415, -0.02801966480910778, 0.007735628169029951, 0.005812893155962229, 131433.875, 155654.78125, 88882.21875, 129895.421875, 141639.71875, 103107.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4545198678970337, 0.0, 0.0, 0.0
47439, 0.09324359893798828, 0.21272867918014526, 0.3104536533355713, -0.02834109589457512, 0.007921473123133183, 0.006320965476334095, 131433.25, 155654.78125, 88875.6328125, 129888.125, 141651.0625, 103113.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4405628442764282, 0.0, 0.0, 0.0
47459, 0.09427722543478012, 0.21462365984916687, 0.31058743596076965, -0.026599403470754623, 0.010999455116689205, 0.005542589817196131, 131439.96875, 155652.890625, 88880.59375, 129890.3515625, 141641.984375, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4535973072052002, 0.0, 0.0, 0.0
47479, 0.09399149566888809, 0.21473242342472076, 0.31122854351997375, -0.02716904506087303, 0.010987375862896442, 0.010305101051926613, 131436.109375, 155656.671875, 88877.5546875, 129885.890625, 141644.765625, 103102.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4532374143600464, 0.0, 0.0, 0.0
47499, 0.09343701601028442, 0.21495068073272705, 0.3114161491394043, -0.028238892555236816, 0.010867014527320862, 0.010416402481496334, 131421.6875, 155654.78125, 88880.296875, 129886.4921875, 141641.484375, 103107.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4328186511993408, 0.0, 0.0, 0.0
47519, 0.09371254593133926, 0.21520157158374786, 0.31223180890083313, -0.02760276384651661, 0.010628840886056423, 0.014972452074289322, 131423.296875, 155652.890625, 88888.0, 129883.0625, 141646.015625, 103104.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4291009902954102, 0.0, 0.0, 0.0
47539, 0.09425577521324158, 0.21483758091926575, 0.3125584125518799, -0.026090558618307114, 0.00925402995198965, 0.016030849888920784, 131420.4375, 155651.0, 88883.3359375, 129891.3828125, 141650.046875, 103101.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4162414073944092, 0.0, 0.0, 0.0
47559, 0.09379558265209198, 0.21716223657131195, 0.31293046474456787, -0.026177093386650085, 0.012501840479671955, 0.014753640629351139, 131422.671875, 155651.0, 88889.921875, 129890.3515625, 141644.25, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4050899744033813, 0.0, 0.0, 0.0
47579, 0.0953739732503891, 0.21637913584709167, 0.31324732303619385, -0.022593438625335693, 0.009665544144809246, 0.016143539920449257, 131421.0625, 155651.0, 88888.296875, 129886.4921875, 141650.546875, 103110.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3801844120025635, 0.0, 0.0, 0.0
47599, 0.09833027422428131, 0.21499978005886078, 0.3137379288673401, -0.016572928056120872, 0.006100050639361143, 0.017830299213528633, 131427.78125, 155651.0, 88884.4453125, 129894.2109375, 141647.78125, 103110.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3571462631225586, 0.0, 0.0, 0.0
47619, 0.09765984117984772, 0.214614599943161, 0.3140840232372284, -0.0174334067851305, 0.0046344720758497715, 0.01810576021671295, 131425.53125, 155654.78125, 88879.484375, 129891.984375, 141644.765625, 103106.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3436392545700073, 0.0, 0.0, 0.0
47639, 0.09912705421447754, 0.21410976350307465, 0.3146388828754425, -0.014846940524876118, 0.0030209238175302744, 0.01916036568582058, 131423.921875, 155651.0, 88878.375, 129884.265625, 141641.484375, 103106.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3322253227233887, 0.0, 0.0, 0.0
47659, 0.09892651438713074, 0.213904470205307, 0.31501346826553345, -0.015756545588374138, 0.001905684475786984, 0.01862260140478611, 131427.78125, 155652.890625, 88878.375, 129886.4921875, 141646.515625, 103110.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2952022552490234, 0.0, 0.0, 0.0
47679, 0.09859859943389893, 0.21393823623657227, 0.31538456678390503, -0.017128050327301025, 0.001463174819946289, 0.017624737694859505, 131427.15625, 155654.78125, 88882.21875, 129885.890625, 141647.03125, 103111.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2670395374298096, 0.0, 0.0, 0.0
47699, 0.09824716299772263, 0.21396565437316895, 0.3155224025249481, -0.018608860671520233, 0.0012335276696830988, 0.016665102913975716, 131427.15625, 155654.78125, 88887.1875, 129880.40625, 141641.484375, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2612106800079346, 0.0, 0.0, 0.0
47719, 0.09979742765426636, 0.21416698396205902, 0.3158542513847351, -0.016704462468624115, 0.001404872047714889, 0.01446649432182312, 131425.53125, 155656.671875, 88887.1875, 129884.265625, 141647.265625, 103101.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2350810766220093, 0.0, 0.0, 0.0
