timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
25339, 0.5953430533409119, -0.16548559069633484, 0.3010706901550293, 0.05319240316748619, -0.015592901967465878, 0.028638329356908798, 129132.265625, 155888.015625, 88863.6953125, 126730.6328125, 140483.84375, 101854.546875, 42.227088928222656, -0.06266724318265915, -30.8035945892334, 48.62313461303711, -9.593912124633789, 2.8880622386932373, 66.66294860839844, 21.35626983642578, 1.0, 9.591272354125977, 0.0, 52.874664306640625, 11.280319213867188
25359, 0.5966771841049194, -0.1661185622215271, 0.30143266916275024, 0.05633436515927315, -0.004921816289424896, 0.03364971652626991, 129127.8046875, 155884.21875, 88860.65625, 126731.2578125, 140481.046875, 101853.7890625, 41.65766143798828, -0.346218079328537, -30.377065658569336, 47.959503173828125, -10.106297492980957, 2.567253589630127, 65.60859680175781, 23.49446678161621, 1.0, 10.044486045837402, 0.0, 54.361083984375, 12.755950927734375
25379, 0.5975106358528137, -0.16564278304576874, 0.30212101340293884, 0.05726693570613861, 0.00699940649792552, 0.034984342753887177, 129136.734375, 155889.921875, 88858.7265625, 126729.03125, 140490.125, 101851.734375, 41.35884475708008, -0.48562973737716675, -30.19846534729004, 47.22524642944336, -10.20796012878418, 2.096999406814575, 65.07835388183594, 24.91988182067871, 1.0, 10.470573425292969, 0.0, 55.738616943359375, 14.158538818359375
25399, 0.5968777537345886, -0.16351273655891418, 0.30249926447868347, 0.053812507539987564, 0.021169833838939667, 0.03252927586436272, 129123.9765625, 155889.921875, 88843.3125, 126723.625, 140481.046875, 101849.140625, 40.832027435302734, -0.2829441428184509, -30.93780517578125, 46.088768005371094, -10.29847240447998, 1.390974760055542, 65.32389068603516, 26.93213653564453, 1.0, 10.902545928955078, 0.0, 56.79255676269531, 15.268310546875
25419, 0.5982195138931274, -0.16252116858959198, 0.3031347692012787, 0.05477967858314514, 0.029354168102145195, 0.03156651556491852, 129127.1640625, 155886.125, 88845.2421875, 126731.2578125, 140487.859375, 101852.4921875, 39.77994918823242, -0.31261178851127625, -32.27293014526367, 45.152259826660156, -10.506787300109863, 0.7807215452194214, 64.6754150390625, 28.960790634155273, 1.0, 11.36861801147461, 0.0, 56.69549560546875, 15.272232055664062
25439, 0.5977957248687744, -0.16214504837989807, 0.30375394225120544, 0.05046550929546356, 0.0348445288836956, 0.030479513108730316, 129125.5703125, 155891.828125, 88841.0859375, 126735.6953125, 140485.59375, 101854.546875, 38.89219284057617, -0.2267988622188568, -33.50124740600586, 44.948974609375, -10.436179161071777, 0.5180248618125916, 64.53507232666016, 29.186077117919922, 1.0, 11.852309226989746, 0.0, 58.30363464355469, 16.9837646484375
25459, 0.6004449725151062, -0.16063496470451355, 0.3040609359741211, 0.053498025983572006, 0.041523873805999756, 0.02985861711204052, 129125.5703125, 155889.921875, 88840.2734375, 126737.9140625, 140491.359375, 101851.1953125, 37.97113800048828, 0.06802108138799667, -34.78852462768555, 45.091060638427734, -10.176309585571289, 0.18588471412658691, 64.94697570800781, 28.775239944458008, 1.0, 12.316059112548828, 0.0, 58.05914306640625, 16.8251953125
25479, 0.6006762385368347, -0.15969190001487732, 0.3046841025352478, 0.04981255531311035, 0.04640081152319908, 0.032814957201480865, 129134.5, 155888.015625, 88849.09375, 126731.875, 140490.125, 101851.1953125, 37.61465835571289, 0.11895373463630676, -35.395389556884766, 44.94866943359375, -9.69056510925293, -0.3234855532646179, 64.93589782714844, 28.87192153930664, 1.0, 12.759781837463379, 0.0, 61.038299560546875, 19.889251708984375
25499, 0.6005463600158691, -0.1592472493648529, 0.3063185513019562, 0.044922951608896255, 0.04934602230787277, 0.03943038359284401, 129130.671875, 155886.125, 88848.28125, 126729.65625, 140489.40625, 101850.4375, 37.5434684753418, 0.061844222247600555, -35.80388259887695, 44.30375289916992, -9.370445251464844, -0.8434526920318604, 64.75308227539062, 29.82250213623047, 1.0, 13.157536506652832, 0.0, 62.12510681152344, 21.075485229492188
25519, 0.6009460687637329, -0.16007442772388458, 0.30710524320602417, 0.041397254914045334, 0.047348398715257645, 0.03882575407624245, 129136.09375, 155886.125, 88841.390625, 126727.4375, 140483.84375, 101854.546875, 37.5434684753418, 0.061844222247600555, -35.80388259887695, 43.42890930175781, -9.441576957702637, -1.1407010555267334, 64.76826477050781, 31.301353454589844, 1.0, 13.531850814819336, 0.0, 61.60090637207031, 20.672821044921875
25539, 0.6013967990875244, -0.15891306102275848, 0.3067944049835205, 0.03828665241599083, 0.04816398397088051, 0.02625294029712677, 129135.140625, 155888.015625, 88843.0078125, 126731.875, 140477.546875, 101849.8984375, 37.18577194213867, 0.1230308935046196, -36.236080169677734, 43.42890930175781, -9.441576957702637, -1.1407010555267334, 64.41560363769531, 32.889991760253906, 1.0, 13.8473482131958, 0.0, 62.7271728515625, 21.947845458984375
25559, 0.601701021194458, -0.15732309222221375, 0.3072627782821655, 0.03504572808742523, 0.046655066311359406, 0.018837541341781616, 129123.3359375, 155888.015625, 88837.234375, 126731.875, 140481.5625, 101850.4375, 36.66445541381836, 0.07501589506864548, -36.31760025024414, 42.726078033447266, -10.175220489501953, -1.4595249891281128, 63.71272659301758, 32.889991760253906, 1.0, 14.177336692810059, 0.0, 63.20899963378906, 22.5789794921875
25579, 0.6018052697181702, -0.1574428528547287, 0.3073870539665222, 0.03163333982229233, 0.03860558569431305, 0.010260766372084618, 129130.03125, 155888.015625, 88830.640625, 126730.28125, 140486.109375, 101857.8984375, 35.944618225097656, -0.07073003053665161, -36.30512619018555, 42.30149459838867, -10.955103874206543, -1.9985874891281128, 63.71272659301758, 32.51926040649414, 1.0, 14.469879150390625, 0.0, 63.46476745605469, 22.98162841796875
25599, 0.6025511622428894, -0.15586918592453003, 0.30754002928733826, 0.029978681355714798, 0.03319506719708443, 0.004655422177165747, 129123.3359375, 155888.015625, 88839.15625, 126731.2578125, 140483.84375, 101840.9296875, 35.73160934448242, -0.08896536380052567, -35.91189193725586, 41.99897384643555, -10.908415794372559, -2.6590747833251953, 63.569923400878906, 32.51025390625, 1.0, 14.719478607177734, 0.0, 64.54727172851562, 24.203338623046875
25619, 0.6024674773216248, -0.15484364330768585, 0.30738696455955505, 0.0262084249407053, 0.025313645601272583, 0.0019557266496121883, 129132.265625, 155888.015625, 88840.2734375, 126737.9140625, 140490.640625, 101849.6796875, 35.75299072265625, -0.10067214071750641, -35.2326774597168, 41.339752197265625, -11.093234062194824, -3.3413314819335938, 63.54344940185547, 32.26544189453125, 1.0, 14.971683502197266, 0.0, 64.34169006347656, 24.131820678710938
25639, 0.6027845740318298, -0.15369254350662231, 0.30740296840667725, 0.0239555686712265, 0.017220444977283478, -0.0005723455105908215, 129135.7734375, 155884.21875, 88838.34375, 126730.28125, 140480.328125, 101852.4921875, 35.1373291015625, -0.2131926268339157, -35.043460845947266, 40.524471282958984, -11.66922378540039, -3.811101198196411, 62.97414016723633, 31.625, 1.0, 15.164962768554688, 0.0, 64.50479125976562, 24.432662963867188
25659, 0.6020901799201965, -0.15412218868732452, 0.30762380361557007, 0.019792677834630013, 0.00469894427806139, -0.0007805933710187674, 129130.03125, 155886.125, 88844.4296875, 126738.53125, 140482.796875, 101847.84375, 34.47854995727539, -0.41507285833358765, -35.380760192871094, 40.46699142456055, -11.895759582519531, -4.366465091705322, 62.147335052490234, 31.309642791748047, 1.0, 15.334268569946289, 0.0, 63.9678955078125, 24.041885375976562
25679, 0.6024835109710693, -0.15390288829803467, 0.3075489401817322, 0.01916341669857502, -0.006228378042578697, -0.006725170183926821, 129128.4375, 155886.125, 88842.203125, 126730.28125, 140483.328125, 101846.328125, 33.97981262207031, -0.696965217590332, -35.83028793334961, 40.42148971557617, -11.93896484375, -5.040089130401611, 61.17293167114258, 31.18075942993164, 1.0, 15.520731925964355, 0.0, 64.31889343261719, 24.548110961914062
25699, 0.6018592715263367, -0.15414546430110931, 0.3073802590370178, 0.016503117978572845, -0.01859969086945057, -0.009940147399902344, 129132.265625, 155886.125, 88843.3125, 126742.3515625, 140477.03125, 101851.1953125, 33.659122467041016, -0.9421396851539612, -35.80147933959961, 39.95622634887695, -11.807147979736328, -5.42780065536499, 60.37142562866211, 31.307954788208008, 1.0, 15.672250747680664, 0.0, 64.65823364257812, 25.037948608398438
25719, 0.6020004153251648, -0.15420500934123993, 0.306583970785141, 0.016138192266225815, -0.030582718551158905, -0.01361086592078209, 129129.3984375, 155888.015625, 88838.34375, 126732.5, 140486.109375, 101852.4921875, 34.01825714111328, -1.0470587015151978, -35.73731994628906, 39.92467498779297, -11.945725440979004, -5.488423824310303, 60.24052429199219, 31.149703979492188, 1.0, 15.71822452545166, 0.0, 63.245849609375, 23.762008666992188
25739, 0.6020836234092712, -0.15453433990478516, 0.3063157796859741, 0.01577790640294552, -0.043232511729002, -0.013981226831674576, 129130.03125, 155882.3125, 88833.3828125, 126741.375, 140483.328125, 101851.1953125, 34.29697799682617, -0.919966459274292, -36.21897506713867, 39.88320541381836, -12.16637897491455, -5.490535736083984, 60.70682907104492, 30.90457534790039, 1.0, 15.807317733764648, 0.0, 63.868865966796875, 24.509963989257812
25759, 0.6017850637435913, -0.15507489442825317, 0.305909126996994, 0.014502007514238358, -0.056382082402706146, -0.014412135817110538, 129128.4375, 155888.015625, 88842.203125, 126740.75, 140482.078125, 101847.0859375, 33.98252868652344, -0.6955015063285828, -36.39020919799805, 39.993324279785156, -12.23323917388916, -5.629732608795166, 61.18128967285156, 30.804420471191406, 1.0, 15.877069473266602, 0.0, 63.868865966796875, 24.509963989257812
25779, 0.6024100184440613, -0.156839519739151, 0.30563855171203613, 0.015723086893558502, -0.0723244771361351, -0.012435009703040123, 129126.84375, 155886.125, 88840.578125, 126733.125, 140479.8125, 101851.1953125, 33.78921890258789, -0.5989238023757935, -35.85106658935547, 40.381919860839844, -12.48961353302002, -6.195314884185791, 61.35708236694336, 30.41813850402832, 1.0, 15.974425315856934, 0.0, 63.40580749511719, 24.160873413085938
25799, 0.6022387742996216, -0.15882566571235657, 0.30599355697631836, 0.015006245113909245, -0.08783867210149765, -0.010802565142512321, 129128.4375, 155886.125, 88843.3125, 126734.71875, 140479.296875, 101856.6015625, 33.451969146728516, -0.6150007843971252, -35.071083068847656, 40.42650604248047, -12.587926864624023, -6.644467353820801, 61.16473388671875, 30.24774169921875, 1.0, 16.0729923248291, 0.0, 63.491119384765625, 24.357376098632812
25819, 0.6027305126190186, -0.16104967892169952, 0.30574506521224976, 0.016064761206507683, -0.10291869938373566, -0.013919617980718613, 129128.4375, 155884.21875, 88849.90625, 126737.9140625, 140483.84375, 101854.546875, 32.77138900756836, -0.8385107517242432, -34.078006744384766, 40.3817253112793, -12.475441932678223, -6.5265212059021, 60.26237106323242, 30.3969783782959, 1.0, 16.183124542236328, 0.0, 62.74501037597656, 23.733383178710938
25839, 0.6024551391601562, -0.1630694717168808, 0.3056122064590454, 0.015383799560368061, -0.11664784699678421, -0.01456757914274931, 129128.4375, 155886.125, 88836.421875, 126727.4375, 140485.59375, 101849.140625, 31.66115379333496, -0.9251669645309448, -33.565372467041016, 39.666900634765625, -12.40334415435791, -6.588827133178711, 59.54963302612305, 30.505706787109375, 1.0, 16.322195053100586, 0.0, 62.559600830078125, 23.677597045898438
25859, 0.6035739779472351, -0.1657974272966385, 0.305297315120697, 0.018398698419332504, -0.13096317648887634, -0.017055222764611244, 129121.1015625, 155888.015625, 88830.640625, 126741.7265625, 140487.859375, 101854.546875, 30.38642120361328, -0.8894584774971008, -33.57101058959961, 39.19871520996094, -12.112491607666016, -6.664743423461914, 59.100955963134766, 30.862707138061523, 1.0, 16.479494094848633, 0.0, 61.6956787109375, 22.950271606445312
25879, 0.6041122674942017, -0.1689091920852661, 0.3052709400653839, 0.0204012393951416, -0.1447989046573639, -0.01857117749750614, 129126.2109375, 155888.015625, 88844.125, 126734.71875, 140479.8125, 101847.0859375, 29.397998809814453, -0.9593230485916138, -32.77867126464844, 39.14530944824219, -12.179350852966309, -6.868545055389404, 58.48420333862305, 30.762027740478516, 1.0, 16.623214721679688, 0.0, 61.95361328125, 23.347885131835938
25899, 0.6040934324264526, -0.17255999147891998, 0.30486398935317993, 0.021271776407957077, -0.15827935934066772, -0.020985741168260574, 129126.2109375, 155886.125, 88845.2421875, 126732.5, 140475.796875, 101854.0078125, 29.397998809814453, -0.9593230485916138, -32.77867126464844, 39.14530944824219, -12.179350852966309, -6.868545055389404, 56.680564880371094, 29.96381378173828, 1.0, 16.77204704284668, 0.0, 61.69703674316406, 23.239944458007812
25919, 0.6039975881576538, -0.17504672706127167, 0.30426591634750366, 0.022337080910801888, -0.16662703454494476, -0.022901685908436775, 129130.03125, 155884.21875, 88845.2421875, 126728.0625, 140483.84375, 101854.546875, 28.35858726501465, -1.1236827373504639, -31.433143615722656, 38.529048919677734, -12.917734146118164, -7.100188732147217, 53.879730224609375, 29.86897087097168, 1.0, 16.883623123168945, 0.0, 60.122894287109375, 21.844451904296875
25939, 0.6044659614562988, -0.17961430549621582, 0.30379557609558105, 0.02528493106365204, -0.17880156636238098, -0.022128626704216003, 129124.6171875, 155884.21875, 88837.5390625, 126739.15625, 140483.84375, 101860.171875, 27.383087158203125, -1.1576470136642456, -30.066572189331055, 37.55881881713867, -13.343807220458984, -6.905231475830078, 50.276275634765625, 30.04045867919922, 1.0, 16.971691131591797, 0.0, 58.80970764160156, 20.751739501953125
25959, 0.6051955223083496, -0.1809992790222168, 0.30359020829200745, 0.029014358296990395, -0.18112987279891968, -0.024301927536725998, 129123.3359375, 155889.921875, 88843.0078125, 126734.09375, 140481.5625, 101858.875, 26.57251739501953, -1.182511568069458, -29.09999656677246, 36.990726470947266, -13.522435188293457, -6.490532875061035, 46.30560302734375, 30.04045867919922, 1.0, 17.051359176635742, 0.0, 58.507171630859375, 20.715072631835938
25979, 0.6058958172798157, -0.18631626665592194, 0.30306458473205566, 0.032652661204338074, -0.19198958575725555, -0.027065031230449677, 129122.3828125, 155886.125, 88846.859375, 126738.53125, 140480.328125, 101857.359375, 25.782882690429688, -1.4125137329101562, -28.797855377197266, 36.779842376708984, -13.8082857131958, -5.899248123168945, 46.30560302734375, 30.267791748046875, 1.0, 17.120336532592773, 0.0, 57.41755676269531, 19.917831420898438
25999, 0.6061724424362183, -0.1897081881761551, 0.30251187086105347, 0.03496469557285309, -0.19634202122688293, -0.026959000155329704, 129115.6875, 155888.015625, 88844.125, 126734.09375, 140483.84375, 101862.0078125, 24.99478530883789, -1.3970061540603638, -28.421960830688477, 36.54592514038086, -14.001374244689941, -5.468934535980225, 43.76170349121094, 30.474185943603516, 1.0, 17.164804458618164, 0.0, 57.3115234375, 20.139678955078125
26019, 0.6065881252288818, -0.1942799985408783, 0.3042776882648468, 0.03726157173514366, -0.20286396145820618, -0.01409895159304142, 129117.9140625, 155886.125, 88847.671875, 126739.78125, 140474.765625, 101866.8671875, 23.974267959594727, -1.2703042030334473, -27.248706817626953, 36.29174041748047, -14.041529655456543, -4.931521892547607, 40.73672103881836, 31.043441772460938, 1.0, 17.19102668762207, 0.0, 56.15718078613281, 19.361404418945312
26039, 0.6076927781105042, -0.19756938517093658, 0.3040435016155243, 0.04046041518449783, -0.20392896234989166, -0.009230276569724083, 129127.8046875, 155886.125, 88841.0859375, 126722.0234375, 140477.546875, 101864.8203125, 22.87430191040039, -1.1525388956069946, -26.45574951171875, 36.09025955200195, -14.388288497924805, -3.939995527267456, 37.671348571777344, 32.764564514160156, 1.0, 17.282140731811523, 0.0, 55.394287109375, 19.006484985351562
26059, 0.6084756255149841, -0.20250748097896576, 0.30351144075393677, 0.041919659823179245, -0.2066739797592163, -0.003889082930982113, 129118.875, 155886.125, 88840.2734375, 126735.34375, 140487.140625, 101860.7109375, 21.9566650390625, -1.0427902936935425, -26.17216682434082, 35.184539794921875, -15.048225402832031, -2.924309015274048, 36.248878479003906, 34.8637809753418, 1.0, 17.384679794311523, 0.0, 54.53968811035156, 18.57318115234375
26079, 0.6093133091926575, -0.2048090100288391, 0.30351629853248596, 0.04259893670678139, -0.20014148950576782, 0.003464455483481288, 129110.578125, 155886.125, 88847.1640625, 126736.3125, 140476.3125, 101862.765625, 21.327476501464844, -1.0468506813049316, -25.62613868713379, 34.139732360839844, -15.544089317321777, -2.2778372764587402, 34.832984924316406, 35.430030822753906, 1.0, 17.520729064941406, 0.0, 54.3013916015625, 18.783935546875
26099, 0.6107484102249146, -0.20946460962295532, 0.3034196197986603, 0.043984923511743546, -0.19715923070907593, 0.008953442797064781, 129117.28125, 155884.21875, 88844.4296875, 126734.09375, 140482.078125, 101857.359375, 20.145374298095703, -1.2602583169937134, -24.84766960144043, 33.84856414794922, -15.724842071533203, -2.1488609313964844, 31.567699432373047, 35.48386764526367, 1.0, 17.676876068115234, 0.0, 54.3013916015625, 18.783935546875
