timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
29225, 109828.78125, 141255.4375, 89468.2265625, 107428.984375, 136878.5, 90729.8828125, 35.6648063659668, -19.849782943725586, -46.09056091308594, 7.819911956787109, -17.51272964477539, -18.472095489501953, 1.0
29245, 109835.1953125, 141260.546875, 89469.0078125, 107424.046875, 136872.1875, 90726.40625, 37.91372299194336, -20.504650115966797, -47.161685943603516, 7.377372741699219, -17.71240997314453, -19.04476547241211, 1.0
29265, 109834.46875, 141252.625, 89467.0625, 107422.6328125, 136873.953125, 90727.59375, 40.543758392333984, -20.582231521606445, -48.0323371887207, 6.619305610656738, -18.179462432861328, -19.68094253540039, 1.0
29285, 109830.921875, 141253.140625, 89465.1171875, 107421.9296875, 136876.75, 90726.40625, 43.1716194152832, -20.824268341064453, -48.780860900878906, 5.751037120819092, -18.374980926513672, -20.260210037231445, 1.0
29305, 109830.2265625, 141249.046875, 89465.1171875, 107426.15625, 136878.5, 90726.8359375, 45.17528533935547, -21.43760108947754, -49.589210510253906, 5.18038272857666, -18.273052215576172, -20.845382690429688, 1.0
29325, 109840.1875, 141255.953125, 89456.953125, 107430.390625, 136883.0625, 90730.3125, 46.680057525634766, -22.154327392578125, -50.33768844604492, 5.156157970428467, -17.795398712158203, -21.153400421142578, 1.0
29345, 109843.734375, 141254.921875, 89455.390625, 107435.328125, 136886.578125, 90723.6875, 48.53055953979492, -22.680295944213867, -51.42723083496094, 5.617193698883057, -16.928359985351562, -21.610031127929688, 1.0
29365, 109849.421875, 141255.4375, 89451.5, 107443.7890625, 136874.984375, 90722.921875, 50.85514450073242, -22.867456436157227, -52.87495040893555, 6.733541965484619, -16.67514991760254, -22.480133056640625, 1.0
29385, 109848.734375, 141258.25, 89448.7734375, 107436.734375, 136878.5, 90719.7734375, 53.37348937988281, -23.035837173461914, -54.35741424560547, 7.753767013549805, -16.910337448120117, -23.490859985351562, 1.0
29405, 109856.5546875, 141253.65625, 89446.828125, 107437.4453125, 136878.5, 90710.328125, 55.836299896240234, -22.961862564086914, -55.98193359375, 8.29321002960205, -16.901968002319336, -25.07628631591797, 1.0
29425, 109855.140625, 141247.265625, 89434.7734375, 107440.96875, 136878.5, 90715.4296875, 58.36078643798828, -23.011272430419922, -57.61893844604492, 8.9696044921875, -16.9030818939209, -26.719280242919922, 1.0
29445, 109860.828125, 141251.859375, 89443.3359375, 107439.5625, 136887.625, 90720.5390625, 60.881717681884766, -23.226505279541016, -59.209415435791016, 9.654658317565918, -16.405088424682617, -27.62308692932129, 1.0
29465, 109858.0, 141249.046875, 89445.6640625, 107440.265625, 136877.265625, 90719.7734375, 63.05925750732422, -23.532304763793945, -61.15216064453125, 10.233662605285645, -16.028562545776367, -28.20874786376953, 1.0
29486, 109860.828125, 141246.75, 89436.71875, 107441.671875, 136881.296875, 90714.671875, 65.15608215332031, -24.1437931060791, -62.72929382324219, 10.830926895141602, -16.04203987121582, -29.07562255859375, 1.0
29505, 109870.09375, 141249.5625, 89434.7734375, 107444.4921875, 136876.234375, 90716.625, 67.17973327636719, -24.969650268554688, -63.98088073730469, 11.55672836303711, -16.119569778442383, -30.022172927856445, 1.0
29525, 109869.375, 141246.75, 89434.375, 107436.734375, 136883.0625, 90716.625, 69.58808135986328, -25.703126907348633, -65.61940002441406, 11.888507843017578, -16.084697723388672, -30.756752014160156, 1.0
29545, 109866.546875, 141251.359375, 89433.9921875, 107442.375, 136872.1875, 90719.34375, 72.16632843017578, -26.354093551635742, -67.09202575683594, 12.039629936218262, -16.28847312927246, -31.245885848999023, 1.0
29565, 109858.71875, 141251.359375, 89440.609375, 107447.3203125, 136886.375, 90711.953125, 74.16073608398438, -26.81859016418457, -68.36041259765625, 12.763442993164062, -16.30908966064453, -31.968021392822266, 1.0
29585, 109867.9609375, 141249.046875, 89439.046875, 107438.1484375, 136872.703125, 90710.7578125, 75.24093627929688, -26.9481258392334, -69.05191802978516, 13.149391174316406, -16.33636474609375, -33.12234878540039, 1.0
29605, 109865.8203125, 141253.65625, 89432.828125, 107447.3203125, 136874.984375, 90713.4765625, 76.18592071533203, -27.175121307373047, -69.2310791015625, 13.460417747497559, -17.045337677001953, -34.03895950317383, 1.0
29625, 109859.4140625, 141255.953125, 89431.265625, 107447.3203125, 136876.75, 90717.8203125, 77.34858703613281, -27.262845993041992, -69.74502563476562, 14.212260246276855, -17.456336975097656, -34.46202087402344, 1.0
29645, 109858.0, 141251.359375, 89441.7734375, 107453.6640625, 136885.859375, 90709.9921875, 77.85763549804688, -27.00137710571289, -70.55517578125, 15.185466766357422, -17.20880699157715, -35.06718826293945, 1.0
29665, 109862.9609375, 141253.65625, 89433.9921875, 107455.78125, 136879.03125, 90709.5625, 77.84280395507812, -26.881425857543945, -70.6693115234375, 16.467126846313477, -16.82832908630371, -36.05904006958008, 1.0
29685, 109853.7265625, 141262.84375, 89444.5, 107453.6640625, 136878.5, 90710.7578125, 77.92709350585938, -26.887121200561523, -70.56059265136719, 17.57080841064453, -16.89409637451172, -36.88569641113281, 1.0
29705, 109858.6875, 141262.328125, 89443.71875, 107453.6640625, 136879.546875, 90703.6953125, 77.64813995361328, -26.271198272705078, -70.19783020019531, 18.402538299560547, -16.96099090576172, -37.959468841552734, 1.0
29725, 109848.0078125, 141249.046875, 89438.6640625, 107455.78125, 136879.03125, 90707.609375, 77.10307312011719, -25.217008590698242, -69.21520233154297, 19.217931747436523, -16.97244644165039, -39.08251190185547, 1.0
29745, 109843.765625, 141260.546875, 89449.5546875, 107453.6640625, 136868.671875, 90709.5625, 76.26634979248047, -25.01537322998047, -68.58561706542969, 19.905439376831055, -17.61140251159668, -39.741355895996094, 1.0
29765, 109855.859375, 141258.25, 89449.5546875, 107455.78125, 136877.265625, 90713.4765625, 74.60757446289062, -24.949987411499023, -67.5930404663086, 20.478975296020508, -18.299087524414062, -39.98786163330078, 1.0
29785, 109840.90625, 141260.03125, 89446.828125, 107466.359375, 136879.03125, 90709.5625, 72.72822570800781, -24.046884536743164, -66.2787094116211, 21.684492111206055, -18.29640769958496, -40.206695556640625, 1.0
29806, 109840.1875, 141260.546875, 89452.28125, 107460.015625, 136878.5, 90704.4609375, 71.27489471435547, -23.24708366394043, -64.90589141845703, 22.99824333190918, -18.245140075683594, -40.90834045410156, 1.0
29826, 109843.015625, 141254.15625, 89454.2265625, 107458.6015625, 136881.296875, 90710.7578125, 70.08782958984375, -22.877878189086914, -63.08747863769531, 23.673954010009766, -18.094409942626953, -41.47390365600586, 1.0
29846, 109840.1875, 141255.953125, 89449.5546875, 107460.71875, 136880.0625, 90709.5625, 68.68675231933594, -22.890979766845703, -61.21342849731445, 24.23421287536621, -17.855545043945312, -41.69230270385742, 1.0
29865, 109835.9140625, 141258.75, 89448.390625, 107460.015625, 136874.46875, 90714.671875, 67.09683990478516, -23.07408905029297, -59.6861457824707, 24.804405212402344, -18.046186447143555, -41.6589241027832, 1.0
29885, 109831.640625, 141256.453125, 89461.2265625, 107451.546875, 136877.265625, 90709.9921875, 65.1714096069336, -23.013154983520508, -58.58000183105469, 24.76312255859375, -18.39218521118164, -41.628196716308594, 1.0
29905, 109828.09375, 141260.546875, 89460.4453125, 107455.0703125, 136877.78125, 90710.7578125, 62.89290237426758, -22.904922485351562, -56.8337287902832, 24.404481887817383, -18.53741455078125, -41.825408935546875, 1.0
29925, 109829.5078125, 141258.25, 89459.6640625, 107455.78125, 136880.0625, 90712.28125, 60.41606521606445, -22.698413848876953, -54.52082443237305, 24.272066116333008, -18.503528594970703, -41.8299674987793, 1.0
29945, 109826.6484375, 141260.546875, 89450.3359375, 107457.8984375, 136874.984375, 90713.4765625, 58.04706573486328, -22.404865264892578, -52.496395111083984, 24.227672576904297, -18.649105072021484, -41.663597106933594, 1.0
29965, 109823.8203125, 141260.546875, 89461.609375, 107448.0234375, 136879.546875, 90713.4765625, 55.775508880615234, -22.147098541259766, -51.1805419921875, 23.753889083862305, -18.841890335083008, -41.45847702026367, 1.0
29985, 109819.546875, 141254.671875, 89469.0078125, 107452.25, 136877.78125, 90714.671875, 53.366539001464844, -21.808486938476562, -49.817203521728516, 23.012279510498047, -18.850852966308594, -41.21869659423828, 1.0
30005, 109818.828125, 141261.0625, 89467.84375, 107458.6015625, 136877.265625, 90717.3828125, 50.78105926513672, -21.849529266357422, -47.45454406738281, 22.879472732543945, -18.978673934936523, -40.77916717529297, 1.0
30025, 109819.546875, 141261.5625, 89462.0078125, 107453.6640625, 136884.09375, 90713.4765625, 48.153682708740234, -21.832639694213867, -44.94010925292969, 22.779823303222656, -18.70433235168457, -40.44514083862305, 1.0
30045, 109825.234375, 141258.75, 89462.0078125, 107458.6015625, 136879.546875, 90718.578125, 45.77305221557617, -21.42601776123047, -43.02598190307617, 22.652835845947266, -18.3553409576416, -40.092185974121094, 1.0
30065, 109816.6875, 141260.03125, 89469.7890625, 107449.4296875, 136881.296875, 90714.671875, 44.00785827636719, -21.237831115722656, -41.53310775756836, 22.276121139526367, -18.222339630126953, -39.72270584106445, 1.0
30085, 109807.453125, 141253.65625, 89467.84375, 107445.203125, 136879.03125, 90718.578125, 42.22609329223633, -21.13080406188965, -39.73838806152344, 21.170604705810547, -18.111892700195312, -39.395233154296875, 1.0
30106, 109813.8671875, 141260.546875, 89463.953125, 107456.484375, 136880.78125, 90720.5390625, 39.585079193115234, -21.321430206298828, -37.78998947143555, 20.547130584716797, -18.077932357788086, -38.76692199707031, 1.0
30125, 109812.421875, 141258.75, 89467.84375, 107447.3203125, 136880.0625, 90725.2109375, 37.02912902832031, -21.494041442871094, -36.32655715942383, 20.070280075073242, -17.999074935913086, -37.81533432006836, 1.0
30145, 109801.7734375, 141269.21875, 89464.734375, 107451.546875, 136885.859375, 90722.4921875, 34.494606018066406, -21.65053939819336, -35.18214797973633, 19.328697204589844, -17.65487289428711, -36.85960006713867, 1.0
30166, 109802.4609375, 141261.0625, 89466.28125, 107448.7265625, 136879.546875, 90723.6875, 31.924591064453125, -21.792621612548828, -33.9832878112793, 18.69114112854004, -17.41385841369629, -36.12690734863281, 1.0
30186, 109814.5546875, 141260.546875, 89460.0625, 107449.4296875, 136884.09375, 90727.59375, 29.550565719604492, -21.470680236816406, -32.68061447143555, 17.9771785736084, -17.264575958251953, -35.197906494140625, 1.0
30205, 109806.0078125, 141258.75, 89468.625, 107446.609375, 136873.21875, 90724.4453125, 27.746938705444336, -21.188419342041016, -31.73794174194336, 17.195959091186523, -17.478748321533203, -34.320987701416016, 1.0
30225, 109806.0078125, 141258.25, 89463.171875, 107445.203125, 136879.546875, 90722.4921875, 26.337940216064453, -21.110746383666992, -30.720191955566406, 16.243310928344727, -17.958831787109375, -33.829280853271484, 1.0
30245, 109817.4140625, 141253.65625, 89457.3359375, 107449.4296875, 136881.296875, 90724.4453125, 24.603416442871094, -21.158254623413086, -29.580642700195312, 15.533575057983398, -17.940509796142578, -33.39775466918945, 1.0
30265, 109815.2734375, 141244.96875, 89458.1171875, 107446.609375, 136884.09375, 90725.640625, 23.652812957763672, -21.485963821411133, -29.12335777282715, 14.927102088928223, -17.649181365966797, -32.8503303527832, 1.0
30285, 109821.6875, 141257.734375, 89469.390625, 107443.7890625, 136877.78125, 90725.2109375, 23.285642623901367, -22.569549560546875, -28.933382034301758, 14.017960548400879, -17.62425994873047, -32.313270568847656, 1.0
30305, 109813.8671875, 141247.78125, 89457.3359375, 107445.90625, 136883.578125, 90730.3125, 23.153980255126953, -23.307912826538086, -28.022062301635742, 13.122919082641602, -17.666540145874023, -31.56068229675293, 1.0
30325, 109820.2421875, 141253.65625, 89456.171875, 107445.90625, 136884.09375, 90734.2265625, 22.893457412719727, -23.795825958251953, -27.204519271850586, 12.410669326782227, -17.317283630371094, -30.391868591308594, 1.0
30345, 109813.140625, 141251.859375, 89455.390625, 107441.671875, 136885.859375, 90722.0625, 22.575193405151367, -24.455913543701172, -27.147478103637695, 11.522340774536133, -16.902864456176758, -29.81329345703125, 1.0
30365, 109817.4140625, 141255.4375, 89462.0078125, 107444.4921875, 136884.09375, 90727.9296875, 22.2623291015625, -24.8171329498291, -27.144466400146484, 10.647626876831055, -16.543724060058594, -29.702428817749023, 1.0
30385, 109812.421875, 141254.15625, 89462.0078125, 107449.4296875, 136882.34375, 90722.4921875, 21.785314559936523, -25.025705337524414, -26.73870277404785, 10.293167114257812, -16.4030704498291, -29.611873626708984, 1.0
30405, 109806.734375, 141246.0, 89456.953125, 107441.671875, 136882.859375, 90730.3125, 21.275802612304688, -25.042295455932617, -25.919523239135742, 9.78024673461914, -16.399974822998047, -29.370229721069336, 1.0
30425, 109816.6875, 141250.84375, 89465.8984375, 107445.90625, 136882.34375, 90732.2734375, 20.173921585083008, -25.56524085998535, -25.46725082397461, 9.070727348327637, -16.406143188476562, -28.599536895751953, 1.0
30445, 109811.7265625, 141251.859375, 89465.1171875, 107448.0234375, 136890.9375, 90726.40625, 19.393171310424805, -26.255084991455078, -24.83332061767578, 8.80761432647705, -15.969395637512207, -28.149511337280273, 1.0
30465, 109796.0546875, 141251.859375, 89462.7890625, 107445.90625, 136886.375, 90732.2734375, 18.785137176513672, -26.359405517578125, -23.81268882751465, 8.546459197998047, -15.365577697753906, -27.75920295715332, 1.0
30485, 109808.1484375, 141254.15625, 89455.390625, 107441.671875, 136887.9375, 90732.2734375, 16.807790756225586, -26.226118087768555, -23.014083862304688, 7.892055988311768, -15.008719444274902, -27.083818435668945, 1.0
30505, 109802.4609375, 141252.375, 89456.171875, 107451.546875, 136884.09375, 90728.359375, 15.140043258666992, -26.107685089111328, -22.63862419128418, 7.622331142425537, -14.814844131469727, -26.719926834106445, 1.0
30525, 109803.875, 141257.734375, 89463.953125, 107450.140625, 136884.609375, 90727.1640625, 14.255741119384766, -26.11530113220215, -22.582475662231445, 7.863275051116943, -14.822104454040527, -26.68906021118164, 1.0
30545, 109808.8671875, 141247.265625, 89442.5546875, 107457.890625, 136880.578125, 90731.8359375, 13.052144050598145, -26.009178161621094, -22.076580047607422, 8.387939453125, -15.064201354980469, -26.502553939819336, 1.0
30565, 109813.140625, 141251.859375, 89451.5, 107457.1875, 136885.859375, 90726.40625, 12.299246788024902, -26.19696617126465, -22.35625457763672, 9.220766067504883, -15.2316312789917, -26.403221130371094, 1.0
30585, 109822.40625, 141252.375, 89446.4453125, 107467.0625, 136886.375, 90729.1171875, 12.172346115112305, -26.70176887512207, -23.219907760620117, 10.495112419128418, -15.050736427307129, -26.437698364257812, 1.0
30605, 109820.2421875, 141247.78125, 89446.4453125, 107467.765625, 136886.890625, 90729.5546875, 12.826498031616211, -26.867149353027344, -23.698335647583008, 12.160232543945312, -14.84377384185791, -26.309350967407227, 1.0
30625, 109831.640625, 141258.25, 89435.5546875, 107467.0625, 136890.9375, 90729.1171875, 13.778388023376465, -27.238788604736328, -24.34259033203125, 13.606898307800293, -14.444662094116211, -26.205810546875, 1.0
30645, 109825.953125, 141254.15625, 89440.609375, 107471.296875, 136880.0625, 90729.1171875, 15.1065092086792, -27.229232788085938, -25.471832275390625, 15.084233283996582, -14.43928337097168, -26.124359130859375, 1.0
30665, 109824.546875, 141247.78125, 89437.8828125, 107472.0, 136889.171875, 90727.1640625, 16.541431427001953, -26.825090408325195, -26.748565673828125, 16.644508361816406, -14.501277923583984, -26.175350189208984, 1.0
30685, 109833.78125, 141254.15625, 89429.71875, 107479.0546875, 136876.015625, 90729.8828125, 17.39378547668457, -27.086206436157227, -27.70407485961914, 18.445940017700195, -14.792174339294434, -26.23102378845215, 1.0
30705, 109836.640625, 141257.734375, 89432.046875, 107481.875, 136888.65625, 90736.9453125, 18.574506759643555, -27.317052841186523, -29.106521606445312, 20.516374588012695, -15.116767883300781, -25.782848358154297, 1.0
30725, 109838.7734375, 141246.0, 89443.3359375, 107471.296875, 136881.828125, 90729.8828125, 20.2712459564209, -26.956958770751953, -30.566547393798828, 21.86528205871582, -15.132667541503906, -25.395503997802734, 1.0
30745, 109833.0859375, 141255.953125, 89437.5, 107486.8125, 136890.421875, 90724.015625, 22.029802322387695, -27.0878849029541, -31.005136489868164, 23.306114196777344, -15.043850898742676, -25.73955726623535, 1.0
