timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
22480, 121852.0390625, 152339.3125, 89841.140625, 123477.921875, 140387.8125, 100158.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22500, 121848.296875, 152330.078125, 89837.2578125, 123480.1328125, 140390.09375, 100161.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22520, 121851.359375, 152338.46875, 89843.4375, 123481.71875, 140386.046875, 100157.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22540, 121851.1796875, 152333.234375, 89838.40625, 123481.71875, 140381.484375, 100158.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22560, 121852.0390625, 152330.921875, 89840.0, 123477.921875, 140384.53125, 100162.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22580, 121848.296875, 152330.078125, 89831.4296875, 123481.71875, 140382.0, 100161.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22600, 121849.828125, 152323.578125, 89837.609375, 123481.0859375, 140387.3125, 100162.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22620, 121851.359375, 152330.5, 89841.140625, 123477.296875, 140385.546875, 100159.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22640, 121849.828125, 152337.4375, 89834.515625, 123475.7109375, 140383.765625, 100161.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22660, 121845.421875, 152341.625, 89838.0546875, 123484.5625, 140379.21875, 100159.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22680, 121849.828125, 152330.921875, 89835.6640625, 123472.8671875, 140383.765625, 100156.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22700, 121846.09375, 152337.4375, 89836.4609375, 123478.875, 140385.546875, 100165.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22720, 121846.09375, 152330.5, 89836.4609375, 123477.921875, 140385.546875, 100157.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22740, 121849.15625, 152330.921875, 89832.5703125, 123471.2890625, 140383.765625, 100160.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22760, 121849.15625, 152333.234375, 89830.6328125, 123479.5078125, 140379.71875, 100158.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22780, 121852.0390625, 152334.703125, 89824.453125, 123483.296875, 140385.546875, 100161.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22800, 121847.625, 152337.4375, 89828.6875, 123484.5625, 140379.21875, 100162.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22820, 121846.09375, 152335.546875, 89826.390625, 123484.5625, 140379.21875, 100153.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22840, 121854.2421875, 152333.234375, 89830.28125, 123486.140625, 140384.265625, 100161.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22860, 121847.625, 152333.234375, 89825.59375, 123475.078125, 140385.546875, 100159.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22880, 121844.5625, 152330.078125, 89827.5390625, 123481.71875, 140381.484375, 100156.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22900, 121845.421875, 152330.5, 89830.28125, 123475.7109375, 140382.765625, 100159.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22920, 121849.828125, 152330.5, 89820.9140625, 123466.234375, 140383.765625, 100163.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22940, 121848.484375, 152332.8125, 89819.765625, 123466.546875, 140381.484375, 100163.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22960, 121852.7109375, 152330.5, 89819.765625, 123471.921875, 140383.765625, 100161.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22980, 121847.625, 152335.546875, 89824.796875, 123473.5, 140390.609375, 100159.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23000, 121846.09375, 152332.8125, 89822.5078125, 123471.2890625, 140387.3125, 100162.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23020, 121848.296875, 152337.0, 89818.6171875, 123478.875, 140386.8125, 100156.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23040, 121853.5703125, 152328.625, 89817.8203125, 123474.1328125, 140383.265625, 100155.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23060, 121853.5703125, 152337.4375, 89813.5859375, 123477.296875, 140382.0, 100165.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23080, 121846.953125, 152337.4375, 89819.765625, 123472.8671875, 140385.546875, 100157.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23100, 121845.421875, 152331.359375, 89811.9921875, 123477.921875, 140383.765625, 100154.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23120, 121852.0390625, 152325.453125, 89817.8203125, 123479.5078125, 140388.328125, 100153.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23140, 121848.484375, 152335.125, 89818.96875, 123480.1328125, 140376.9375, 100159.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23160, 121844.5625, 152337.859375, 89810.0546875, 123475.078125, 140386.046875, 100164.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23180, 121852.0390625, 152330.5, 89810.0546875, 123477.921875, 140392.375, 100157.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23200, 121849.828125, 152333.671875, 89813.140625, 123475.7109375, 140390.09375, 100157.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23220, 121854.2421875, 152335.125, 89812.7890625, 123479.5078125, 140385.546875, 100162.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23240, 121848.296875, 152335.125, 89813.9375, 123475.7109375, 140385.546875, 100157.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23260, 121847.625, 152330.921875, 89813.5859375, 123473.5, 140390.609375, 100165.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23280, 121848.484375, 152332.8125, 89809.2578125, 123478.5546875, 140392.875, 100160.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23300, 121849.828125, 152333.234375, 89810.0546875, 123470.65625, 140392.375, 100161.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23320, 121850.5078125, 152330.5, 89811.9921875, 123491.1953125, 140386.046875, 100157.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23340, 121860.859375, 152335.546875, 89808.109375, 123501.625, 140386.046875, 100155.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23360, 121850.5078125, 152326.3125, 89801.1328125, 123491.1953125, 140391.875, 100161.96875, 0.5458495616912842, -0.1092580258846283, -0.26301226019859314, 1.4789483547210693, 0.07577572762966156, -0.42249372601509094, 1.0
23380, 121873.4140625, 152324.421875, 89787.53125, 123503.8359375, 140385.03125, 100157.125, 1.857535481452942, -0.5435785055160522, -0.83319091796875, 3.935441017150879, 0.3323880732059479, -1.113782525062561, 1.0
23400, 121865.9375, 152335.546875, 89796.453125, 123508.890625, 140387.8125, 100157.125, 3.3014163970947266, -0.7646227478981018, -1.8812075853347778, 7.023460388183594, 0.22234481573104858, -1.627150058746338, 1.0
23420, 121879.171875, 152333.234375, 89792.5625, 123514.8984375, 140385.546875, 100163.8046875, 4.80511474609375, -1.0782358646392822, -3.0140416622161865, 10.782259941101074, -0.10013720393180847, -1.982279896736145, 1.0
23440, 121878.5, 152328.625, 89785.5859375, 123535.4375, 140391.875, 100153.03125, 6.247980117797852, -1.360080361366272, -3.8265433311462402, 14.231124877929688, 0.06671792268753052, -2.591492176055908, 1.0
23460, 121887.3203125, 152328.625, 89786.3828125, 123530.3828125, 140380.21875, 100150.9921875, 8.199268341064453, -1.218790054321289, -4.805364608764648, 18.755826950073242, 0.1036846935749054, -3.482067584991455, 1.0
23480, 121894.609375, 152332.8125, 89780.5546875, 123535.4375, 140379.71875, 100159.171875, 10.657014846801758, -1.4925512075424194, -6.212973117828369, 23.385787963867188, -0.14378905296325684, -3.9449143409729004, 1.0
23500, 121893.9375, 152325.890625, 89773.1328125, 123550.921875, 140380.984375, 100158.421875, 13.28031063079834, -2.0206854343414307, -7.717562198638916, 27.767335891723633, -0.6998300552368164, -4.3098835945129395, 1.0
23520, 121893.078125, 152324.0, 89771.9921875, 123542.0703125, 140389.59375, 100156.375, 16.499216079711914, -2.2665886878967285, -9.250680923461914, 32.77108383178711, -1.3609298467636108, -4.644133567810059, 1.0
23540, 121893.078125, 152330.921875, 89776.2265625, 123558.1875, 140387.8125, 100158.421875, 19.68068504333496, -2.6575279235839844, -11.259538650512695, 37.082523345947266, -1.212486982345581, -4.838097095489502, 1.0
23560, 121896.140625, 152325.890625, 89778.9609375, 123558.1875, 140381.484375, 100149.6953125, 22.601001739501953, -3.119581699371338, -13.125070571899414, 41.340431213378906, -0.6833805441856384, -5.020233631134033, 1.0
23580, 121899.6953125, 152321.6875, 89773.1328125, 123568.6171875, 140379.71875, 100149.6953125, 25.68218421936035, -3.587993621826172, -14.862048149108887, 45.99879455566406, -0.66280597448349, -5.586479663848877, 1.0
23600, 121907.84375, 152321.265625, 89760.3359375, 123570.828125, 140379.21875, 100157.125, 28.90378761291504, -4.288143634796143, -16.652849197387695, 50.670631408691406, -1.0934251546859741, -6.606315612792969, 1.0
23620, 121910.71875, 152319.375, 89763.421875, 123575.25, 140383.765625, 100159.171875, 32.303524017333984, -4.854145050048828, -18.659242630004883, 55.46371841430664, -1.5865638256072998, -7.068731784820557, 1.0
23640, 121914.4609375, 152318.953125, 89758.390625, 123565.7734375, 140383.765625, 100150.4453125, 35.80281448364258, -5.357095718383789, -20.686241149902344, 60.07884979248047, -1.79645574092865, -6.923467636108398, 1.0
23660, 121918.1953125, 152324.0, 89762.2734375, 123592.953125, 140379.71875, 100156.375, 38.823909759521484, -6.142961025238037, -22.673616409301758, 64.53265380859375, -1.5284433364868164, -6.972254276275635, 1.0
23680, 121925.484375, 152323.578125, 89752.5625, 123581.890625, 140372.875, 100157.125, 40.85413360595703, -6.896409511566162, -24.62435531616211, 69.40391540527344, -1.0621906518936157, -7.362342357635498, 1.0
23700, 121915.1328125, 152315.1875, 89752.5625, 123581.890625, 140383.765625, 100157.125, 42.39891052246094, -7.902491092681885, -26.823091506958008, 73.7960433959961, -1.2662723064422607, -7.434645175933838, 1.0
23720, 121921.75, 152319.375, 89747.0859375, 123596.75, 140375.15625, 100148.9453125, 44.24492645263672, -8.907279968261719, -29.352996826171875, 77.75981140136719, -1.6701953411102295, -7.676079750061035, 1.0
23740, 121915.8046875, 152310.140625, 89748.6796875, 123593.5859375, 140380.484375, 100153.03125, 46.525550842285156, -9.346259117126465, -31.328968048095703, 81.90448760986328, -1.6316972970962524, -8.010998725891113, 1.0
23760, 121932.1015625, 152318.953125, 89740.90625, 123608.4375, 140382.0, 100151.7421875, 49.021339416503906, -9.902337074279785, -33.037567138671875, 85.58626556396484, -1.990181803703308, -7.921088218688965, 1.0
23780, 121932.1015625, 152319.375, 89741.703125, 123603.3828125, 140383.765625, 100159.171875, 50.97307586669922, -11.013021469116211, -34.5076789855957, 89.7568588256836, -2.361379861831665, -8.187414169311523, 1.0
23800, 121927.6953125, 152314.765625, 89737.0234375, 123595.1640625, 140383.265625, 100151.7421875, 53.28653335571289, -12.05190372467041, -36.10344696044922, 93.85051727294922, -2.2924511432647705, -8.318471908569336, 1.0
23820, 121936.515625, 152317.5, 89731.1953125, 123601.8046875, 140383.765625, 100150.9921875, 56.257545471191406, -12.461514472961426, -37.809513092041016, 96.68864440917969, -2.171433210372925, -8.442200660705566, 1.0
23840, 121929.2265625, 152310.140625, 89737.0234375, 123601.8046875, 140379.21875, 100155.078125, 58.56868362426758, -13.04560375213623, -39.386600494384766, 99.03103637695312, -2.06156325340271, -9.066856384277344, 1.0
23860, 121923.28125, 152321.265625, 89735.4296875, 123615.7109375, 140379.21875, 100150.234375, 60.800601959228516, -13.672155380249023, -41.24281692504883, 101.38298797607422, -2.1872305870056152, -9.402392387390137, 1.0
23880, 121938.71875, 152320.84375, 89731.1953125, 123605.59375, 140375.15625, 100152.28125, 62.8477897644043, -13.996685028076172, -42.78138732910156, 104.19279479980469, -2.5208959579467773, -9.706730842590332, 1.0
23900, 121938.71875, 152318.953125, 89730.8515625, 123612.8671875, 140379.21875, 100152.4921875, 64.39076232910156, -14.278578758239746, -43.698638916015625, 106.84280395507812, -3.0388519763946533, -10.152335166931152, 1.0
23920, 121934.984375, 152310.5625, 89738.171875, 123603.0625, 140382.0, 100150.9921875, 65.54206848144531, -14.974447250366211, -44.571475982666016, 108.78559112548828, -3.156015157699585, -10.610158920288086, 1.0
23940, 121930.5703125, 152315.1875, 89727.3125, 123603.6953125, 140383.265625, 100145.6015625, 67.02172088623047, -15.867027282714844, -45.68621826171875, 110.43737030029297, -3.030283212661743, -10.965700149536133, 1.0
23960, 121940.9296875, 152316.640625, 89726.515625, 123610.6484375, 140375.671875, 100147.6484375, 68.6788101196289, -15.918424606323242, -46.90153121948242, 111.71694946289062, -3.084764003753662, -10.948272705078125, 1.0
23980, 121929.0390625, 152312.453125, 89722.28125, 123604.015625, 140374.15625, 100155.078125, 69.87177276611328, -15.957437515258789, -48.31794357299805, 112.72174835205078, -3.355483055114746, -11.220259666442871, 1.0
24000, 121931.921875, 152312.453125, 89726.171875, 123613.4921875, 140375.15625, 100146.1484375, 71.15914154052734, -16.379291534423828, -49.57381057739258, 113.9895248413086, -3.873361110687256, -12.199946403503418, 1.0
24020, 121929.8984375, 152312.453125, 89727.3125, 123608.4375, 140383.765625, 100147.6484375, 72.19140625, -16.40740966796875, -50.12239074707031, 115.37689208984375, -3.8770503997802734, -13.01730728149414, 1.0
24040, 121940.9296875, 152309.71875, 89723.4296875, 123606.859375, 140375.15625, 100143.5546875, 72.8837890625, -16.53818702697754, -50.66334533691406, 116.13623809814453, -3.5373222827911377, -13.464476585388184, 1.0
24060, 121934.984375, 152310.140625, 89729.6015625, 123612.8671875, 140376.421875, 100146.3515625, 73.04808807373047, -16.703556060791016, -51.42270278930664, 116.50701141357422, -3.682638645172119, -14.203173637390137, 1.0
24080, 121936.515625, 152313.296875, 89722.28125, 123601.8046875, 140380.984375, 100147.6484375, 73.42089080810547, -17.124177932739258, -51.98052215576172, 116.98387908935547, -4.202676296234131, -14.918012619018555, 1.0
24100, 121926.8359375, 152317.5, 89724.578125, 123606.2265625, 140379.71875, 100146.3515625, 73.9783935546875, -17.883731842041016, -51.964385986328125, 117.0469970703125, -4.378090858459473, -15.32919692993164, 1.0
24120, 121938.71875, 152314.328125, 89720.34375, 123612.234375, 140374.65625, 100142.265625, 74.19182586669922, -18.324003219604492, -51.890167236328125, 116.68658447265625, -4.359519958496094, -15.696229934692383, 1.0
24140, 121927.6953125, 152317.0625, 89723.875, 123594.53125, 140383.765625, 100151.7421875, 73.87427520751953, -18.310617446899414, -51.99003219604492, 116.90933990478516, -4.676376819610596, -16.305774688720703, 1.0
24160, 121938.046875, 152310.140625, 89719.1953125, 123604.96875, 140382.0, 100154.5390625, 73.64933776855469, -18.23309898376465, -52.07509994506836, 116.35233306884766, -4.726681709289551, -16.566112518310547, 1.0
24180, 121923.953125, 152316.640625, 89727.3125, 123602.4296875, 140374.65625, 100149.6953125, 73.45079803466797, -18.1560115814209, -52.090579986572266, 114.99113464355469, -4.879688739776611, -16.516874313354492, 1.0
24200, 121923.28125, 152312.875, 89726.171875, 123593.5859375, 140384.265625, 100149.6953125, 73.21942901611328, -18.304044723510742, -52.044315338134766, 114.1580581665039, -5.349266529083252, -16.53091812133789, 1.0
24220, 121932.1015625, 152321.265625, 89724.578125, 123594.2109375, 140370.609375, 100145.0625, 73.3533935546875, -19.21561050415039, -52.16886520385742, 113.28665161132812, -5.534567832946777, -16.431922912597656, 1.0
24240, 121935.84375, 152308.25, 89721.484375, 123595.796875, 140382.0, 100148.3984375, 73.41708374023438, -19.78975486755371, -52.050132751464844, 112.26910400390625, -5.862253665924072, -16.232709884643555, 1.0
24260, 121926.1640625, 152315.1875, 89723.4296875, 123595.796875, 140379.21875, 100150.4453125, 73.19283294677734, -19.668485641479492, -51.49008560180664, 111.06626892089844, -6.090456008911133, -16.001123428344727, 1.0
24280, 121923.28125, 152310.140625, 89720.34375, 123595.796875, 140376.421875, 100147.6484375, 72.31853485107422, -19.88897705078125, -50.82086181640625, 109.64353942871094, -6.004659652709961, -16.417682647705078, 1.0
24300, 121930.7578125, 152312.875, 89711.4296875, 123587.578125, 140380.984375, 100144.8515625, 71.54485321044922, -19.905879974365234, -50.39362716674805, 108.42152404785156, -5.979571342468262, -16.957847595214844, 1.0
24320, 121928.5546875, 152317.0625, 89727.3125, 123593.5859375, 140379.21875, 100144.3125, 70.635009765625, -19.797651290893555, -50.237796783447266, 106.87097930908203, -5.895579814910889, -17.268924713134766, 1.0
24340, 121921.75, 152315.1875, 89725.375, 123584.734375, 140377.4375, 100149.6953125, 69.49270629882812, -19.804048538208008, -50.040924072265625, 105.31206512451172, -5.64572811126709, -17.714866638183594, 1.0
24360, 121927.0234375, 152312.453125, 89721.484375, 123590.109375, 140377.9375, 100145.6015625, 68.37057495117188, -19.34910774230957, -49.58222198486328, 103.69049835205078, -5.587255954742432, -17.829002380371094, 1.0
24380, 121927.6953125, 152318.953125, 89716.4609375, 123578.09375, 140381.484375, 100146.3515625, 67.21034240722656, -18.710763931274414, -48.89155578613281, 102.0145492553711, -5.642231464385986, -17.87423324584961, 1.0
24400, 121923.953125, 152324.0, 89718.3984375, 123585.3671875, 140383.765625, 100138.171875, 66.35595703125, -18.47321128845215, -48.052001953125, 100.1224365234375, -5.460351943969727, -18.0838623046875, 1.0
24420, 121925.484375, 152318.953125, 89717.6015625, 123582.5234375, 140376.9375, 100143.5546875, 65.71717071533203, -18.30946922302246, -47.4757080078125, 98.09634399414062, -4.955684185028076, -18.664756774902344, 1.0
24440, 121932.1015625, 152317.5, 89715.3125, 123578.09375, 140371.109375, 100140.21875, 64.87496185302734, -17.479127883911133, -47.02019119262695, 96.68596649169922, -4.840822696685791, -19.518218994140625, 1.0
24460, 121921.75, 152317.5, 89713.3671875, 123578.09375, 140375.671875, 100141.515625, 63.96612548828125, -16.733800888061523, -46.44660568237305, 95.31539916992188, -5.4102373123168945, -19.93617820739746, 1.0
24480, 121918.8671875, 152319.375, 89705.6015625, 123578.09375, 140379.21875, 100143.5546875, 63.61915588378906, -16.459196090698242, -45.99470138549805, 93.69921875, -5.6840691566467285, -20.362178802490234, 1.0
24500, 121921.75, 152310.5625, 89712.5703125, 123571.4609375, 140375.15625, 100127.9453125, 63.03785705566406, -16.264963150024414, -45.70748519897461, 91.86634063720703, -5.3007121086120605, -21.30251693725586, 1.0
24520, 121919.546875, 152317.0625, 89710.6328125, 123577.1484375, 140370.609375, 100134.8359375, 61.6851806640625, -15.972126960754395, -45.904945373535156, 89.61698913574219, -5.181321144104004, -22.078176498413086, 1.0
24540, 121917.3359375, 152313.296875, 89721.484375, 123571.4609375, 140379.21875, 100135.375, 59.817867279052734, -15.592026710510254, -45.7427864074707, 87.50778198242188, -5.747344017028809, -22.76354217529297, 1.0
24560, 121915.1328125, 152324.0, 89721.484375, 123563.2421875, 140373.390625, 100133.328125, 57.94692611694336, -15.474017143249512, -44.86695098876953, 85.6368179321289, -6.017914772033691, -23.650243759155273, 1.0
24580, 121916.6640625, 152321.265625, 89716.109375, 123562.609375, 140377.9375, 100133.328125, 56.52528381347656, -15.023833274841309, -44.26084518432617, 83.13275909423828, -6.082545280456543, -24.489349365234375, 1.0
24600, 121908.515625, 152326.734375, 89713.71875, 123561.03125, 140372.875, 100134.0859375, 55.502891540527344, -14.392056465148926, -43.330589294433594, 80.35083770751953, -6.246370315551758, -25.34199333190918, 1.0
24620, 121904.78125, 152324.0, 89714.515625, 123559.765625, 140383.765625, 100138.171875, 54.49757385253906, -13.882475852966309, -41.775089263916016, 77.71920013427734, -6.442570686340332, -26.036834716796875, 1.0
24640, 121910.046875, 152313.296875, 89713.71875, 123549.96875, 140364.78125, 100134.0859375, 53.057029724121094, -13.538081169128418, -40.56827926635742, 75.16647338867188, -6.272608757019043, -26.365589141845703, 1.0
24660, 121912.9296875, 152328.625, 89713.3671875, 123565.7734375, 140383.765625, 100135.375, 51.73894119262695, -13.226834297180176, -39.55895233154297, 72.17814636230469, -6.56650447845459, -26.651254653930664, 1.0
24680, 121908.515625, 152326.3125, 89719.9921875, 123558.1875, 140372.875, 100134.0859375, 50.86882019042969, -12.776056289672852, -38.55641174316406, 69.2566909790039, -7.271723747253418, -27.124046325683594, 1.0
24700, 121908.515625, 152324.421875, 89719.546875, 123559.765625, 140375.15625, 100132.0390625, 49.38131332397461, -12.371875762939453, -37.84260177612305, 67.18623352050781, -7.439090251922607, -27.53693962097168, 1.0
24720, 121914.4609375, 152324.0, 89714.515625, 123555.9765625, 140377.9375, 100132.0390625, 47.685951232910156, -11.670110702514648, -36.934356689453125, 65.19564056396484, -7.3547043800354, -28.00960350036621, 1.0
24740, 121908.515625, 152324.0, 89716.4609375, 123557.5546875, 140379.21875, 100132.7890625, 46.484130859375, -11.043192863464355, -35.79789352416992, 63.051822662353516, -6.935121536254883, -28.308940887451172, 1.0
24760, 121912.2578125, 152322.109375, 89717.6015625, 123560.3984375, 140375.15625, 100134.0859375, 45.551475524902344, -10.59681224822998, -34.967315673828125, 61.450355529785156, -6.951544761657715, -28.510671615600586, 1.0
24780, 121901.2265625, 152326.3125, 89720.34375, 123546.1796875, 140379.21875, 100132.7890625, 44.68959045410156, -10.197277069091797, -34.29596710205078, 60.1620979309082, -6.902777194976807, -28.569259643554688, 1.0
24800, 121905.640625, 152326.734375, 89712.5703125, 123553.1328125, 140377.4375, 100134.8359375, 43.778350830078125, -9.952384948730469, -33.42804718017578, 58.25041961669922, -6.457859992980957, -28.669979095458984, 1.0
24820, 121904.109375, 152324.421875, 89720.34375, 123547.125, 140376.9375, 100132.7890625, 42.542049407958984, -9.62019157409668, -32.329978942871094, 56.350975036621094, -6.16932487487793, -28.977176666259766, 1.0
24840, 121899.6953125, 152322.109375, 89723.078125, 123547.7578125, 140376.9375, 100134.0859375, 41.018272399902344, -9.097127914428711, -31.53605842590332, 54.689361572265625, -6.077022075653076, -29.241771697998047, 1.0
24860, 121900.3671875, 152324.0, 89720.34375, 123544.28125, 140381.484375, 100138.171875, 39.804046630859375, -8.743459701538086, -30.730615615844727, 52.84526062011719, -6.046106338500977, -29.468372344970703, 1.0
24880, 121896.8125, 152324.859375, 89717.2578125, 123536.6953125, 140375.671875, 100134.8359375, 38.35828399658203, -8.654009819030762, -29.295249938964844, 51.009803771972656, -5.730449199676514, -29.32274627685547, 1.0
24900, 121897.4921875, 152330.921875, 89721.140625, 123543.3359375, 140377.4375, 100136.125, 36.877357482910156, -8.065078735351562, -27.753204345703125, 48.73225402832031, -5.500747203826904, -29.18532943725586, 1.0
24920, 121901.2265625, 152333.234375, 89721.140625, 123536.0625, 140377.4375, 100131.2890625, 34.914764404296875, -7.202611446380615, -26.399179458618164, 46.62808609008789, -5.516651630401611, -29.16808319091797, 1.0
24940, 121892.21875, 152328.625, 89715.6640625, 123532.90625, 140376.9375, 100134.0859375, 32.69590377807617, -6.662895202636719, -25.156587600708008, 44.73570251464844, -5.412103176116943, -29.31385612487793, 1.0
24960, 121898.3515625, 152322.546875, 89711.4296875, 123538.90625, 140370.609375, 100134.625, 31.153593063354492, -6.409931182861328, -23.78866195678711, 42.63788986206055, -5.2016448974609375, -29.49137306213379, 1.0
