timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
18946, -0.631979763507843, 0.3024669885635376, 0.012734810821712017, -1.0083262920379639, -0.3441685736179352, -0.00425292132422328, 135269.1875, 155533.84375, 87346.1640625, 126620.15625, 143989.84375, 105120.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.923267364501953, 226.0, 0.0, 0.0
18966, -0.6140857338905334, 0.3789588212966919, 0.01536452118307352, -0.9971024990081787, -0.3226754069328308, 0.011258943006396294, 135266.34375, 155531.953125, 87356.515625, 126606.234375, 143990.8125, 105129.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.89719295501709, 228.0, 0.0, 0.0
18986, -0.6340399980545044, 0.3724628984928131, 0.015583218075335026, -0.9982829689979553, -0.32635223865509033, 0.010742995887994766, 135247.734375, 155533.84375, 87366.046875, 126607.4921875, 143992.109375, 105135.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.87635612487793, 228.0, 0.0, 0.0
19006, -0.7029662728309631, 0.23174896836280823, 0.010602596215903759, -1.0161010026931763, -0.3705572485923767, -0.016768621280789375, 135234.21875, 155533.84375, 87372.8515625, 126615.71875, 143993.578125, 105136.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.85825252532959, 228.0, 0.0, 0.0
19026, -0.7232980132102966, 0.2242976576089859, 0.0102680129930377, -1.0169423818588257, -0.373879075050354, -0.016628919169306755, 135234.21875, 155530.0625, 87380.484375, 126606.859375, 143990.8125, 105139.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.83773422241211, 228.0, 0.0, 0.0
19046, -0.5918929576873779, 0.6558191180229187, 0.02046695165336132, -0.9689720869064331, -0.2486240565776825, 0.04005564749240875, 135219.640625, 155530.0625, 87384.296875, 126626.171875, 143988.546875, 105135.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.815340995788574, 228.0, 0.0, 0.0
19066, -0.6112814545631409, 0.6508142948150635, 0.02128186635673046, -0.969623863697052, -0.2517884373664856, 0.04104635491967201, 135227.0, 155533.84375, 87373.9453125, 126626.796875, 143988.546875, 105136.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.787142753601074, 231.0, 0.0, 0.0
19086, -0.6306846737861633, 0.6457483172416687, 0.022102544084191322, -0.9702678918838501, -0.2546662390232086, 0.04119667410850525, 135236.46875, 155531.953125, 87360.328125, 126632.8203125, 143991.3125, 105126.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.76776123046875, 231.0, 0.0, 0.0
19106, -0.518905758857727, 0.7212163805961609, 0.014358779415488243, -0.9386943578720093, -0.23903732001781464, -0.0003142987843602896, 135258.984375, 155530.0625, 87357.6015625, 126641.6796875, 143989.53125, 105123.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.75355052947998, 231.0, 0.0, 0.0
19126, -0.5376848578453064, 0.7164120078086853, 0.014343826100230217, -0.9387816786766052, -0.24187137186527252, -0.0006836694665253162, 135270.84375, 155533.84375, 87350.796875, 126615.71875, 143987.25, 105120.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.737427711486816, 227.0, 0.0, 0.0
19146, -0.5675306916236877, 0.6993492841720581, 0.014609560370445251, -0.9424083232879639, -0.24855731427669525, 0.0008376809419132769, 135277.609375, 155535.734375, 87343.984375, 126626.171875, 143994.0625, 105115.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.718307495117188, 227.0, 0.0, 0.0
19166, -0.5873228311538696, 0.6941109299659729, 0.01462444756180048, -0.9424729943275452, -0.2511313855648041, 0.001086450065486133, 135275.359375, 155535.734375, 87345.0703125, 126607.4921875, 143993.09375, 105126.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.696806907653809, 227.0, 0.0, 0.0
19186, -0.5120779871940613, 0.794183611869812, 0.013110118918120861, -0.9174602627754211, -0.22517801821231842, -0.007418015971779823, 135258.984375, 155533.84375, 87359.5078125, 126617.9375, 143998.9375, 105125.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.676667213439941, 225.0, 0.0, 0.0
19206, -0.5304266810417175, 0.7896693348884583, 0.012970449402928352, -0.9177207350730896, -0.22731322050094604, -0.006502816453576088, 135243.828125, 155531.953125, 87362.5, 126598.625, 143988.546875, 105128.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.651619911193848, 225.0, 0.0, 0.0
19226, -0.645774245262146, 0.6797623038291931, 0.014083955436944962, -0.9445704817771912, -0.258018434047699, -0.00018846795137505978, 135234.8125, 155530.0625, 87370.1328125, 126613.5078125, 143990.8125, 105132.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.63364315032959, 225.0, 0.0, 0.0
19246, -0.664669394493103, 0.6745795607566833, 0.014079442247748375, -0.9451649188995361, -0.2609482407569885, -0.0002647632791195065, 135237.0625, 155531.953125, 87378.3046875, 126611.2890625, 143994.875, 105142.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.611668586730957, 228.0, 0.0, 0.0
19266, -0.3019891679286957, 1.0459470748901367, 0.009213347919285297, -0.8414677381515503, -0.16096428036689758, -0.0272509902715683, 135229.25, 155530.0625, 87375.8515625, 126618.5625, 143990.8125, 105143.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.59490966796875, 228.0, 0.0, 0.0
19286, -0.31882041692733765, 1.0427066087722778, 0.00866210088133812, -0.8417949080467224, -0.163089320063591, -0.027616487815976143, 135230.3125, 155533.84375, 87367.953125, 126640.09375, 143985.46875, 105132.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.580135345458984, 228.0, 0.0, 0.0
19306, -0.33565402030944824, 1.039422631263733, 0.008121911436319351, -0.8415111303329468, -0.16508647799491882, -0.02645905874669552, 135236.46875, 155530.0625, 87362.234375, 126633.4453125, 143988.546875, 105132.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.562745094299316, 226.0, 0.0, 0.0
19326, -1.4998563528060913, -0.05650760233402252, 0.019260404631495476, -1.1552668809890747, -0.4635103642940521, 0.03174763172864914, 135251.171875, 155531.953125, 87354.609375, 126629.015625, 143991.796875, 105119.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.543386459350586, 226.0, 0.0, 0.0
19346, -1.5229732990264893, -0.06581432372331619, 0.019900063052773476, -1.1562451124191284, -0.46674755215644836, 0.03173881024122238, 135272.5, 155531.953125, 87343.984375, 126634.0703125, 143995.359375, 105123.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.522300720214844, 229.0, 0.0, 0.0
19366, -1.497878909111023, -0.13488242030143738, 0.012142190709710121, -1.148886799812317, -0.48926329612731934, -0.010592799633741379, 135271.453125, 155530.0625, 87338.5390625, 126623.328125, 143995.359375, 105123.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.507630348205566, 229.0, 0.0, 0.0
19386, -1.520875334739685, -0.14470741152763367, 0.011934563517570496, -1.150264859199524, -0.492677241563797, -0.010964054614305496, 135277.015625, 155530.0625, 87343.1640625, 126615.71875, 143991.3125, 105121.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.487937927246094, 229.0, 0.0, 0.0
19406, -1.5095744132995605, -0.10540743917226791, 0.01222900114953518, -1.1415197849273682, -0.4817030727863312, -0.007341146469116211, 135265.28125, 155531.953125, 87346.984375, 126610.6640625, 143993.09375, 105128.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.467744827270508, 229.0, 0.0, 0.0
19426, -1.5324231386184692, -0.11507520079612732, 0.012079717591404915, -1.1428710222244263, -0.4848218560218811, -0.007891708984971046, 135248.921875, 155533.84375, 87349.9765625, 126603.0546875, 143989.03125, 105129.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.44868278503418, 229.0, 0.0, 0.0
19446, -1.5552940368652344, -0.12479725480079651, 0.011932021006941795, -1.1439625024795532, -0.48759767413139343, -0.007369070313870907, 135240.96875, 155530.0625, 87364.140625, 126609.078125, 143987.25, 105138.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.42714786529541, 229.0, 0.0, 0.0
19466, -1.6158127784729004, -0.1878187656402588, 0.011349941603839397, -1.155148983001709, -0.5052735209465027, -0.009345367550849915, 135236.46875, 155533.84375, 87369.0390625, 126615.71875, 143991.796875, 105141.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.410357475280762, 226.0, 0.0, 0.0
19486, -1.6389268636703491, -0.19795045256614685, 0.011166094802320004, -1.1561670303344727, -0.5082948803901672, -0.009295850992202759, 135232.5625, 155530.0625, 87371.765625, 126624.5859375, 143995.359375, 105132.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.389237403869629, 226.0, 0.0, 0.0
19506, -1.9510163068771362, -0.6300526261329651, 0.007820815779268742, -1.23733389377594, -0.6260886788368225, -0.024869421496987343, 135231.96875, 155533.84375, 87371.21875, 126626.796875, 143998.125, 105134.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.375829696655273, 226.0, 0.0, 0.0
19526, -1.9757776260375977, -0.6425999999046326, 0.007318932097405195, -1.2388321161270142, -0.6293818354606628, -0.024813968688249588, 135237.65625, 155533.84375, 87354.875, 126634.0703125, 143993.578125, 105127.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.359542846679688, 231.0, 0.0, 0.0
19546, -0.564385175704956, 1.5076396465301514, 0.019058333709836006, -0.8450605273246765, -0.04585401713848114, 0.031578004360198975, 135248.921875, 155530.0625, 87344.2578125, 126633.4453125, 143989.53125, 105118.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.32160472869873, 231.0, 0.0, 0.0
19566, -0.5812819600105286, 1.5067180395126343, 0.01967991702258587, -0.844781756401062, -0.04695674404501915, 0.03135453537106514, 135267.546875, 155530.0625, 87341.2578125, 126629.640625, 143993.578125, 105116.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.305272102355957, 231.0, 0.0, 0.0
19586, -0.007115743588656187, 2.2392418384552, 0.011865675449371338, -0.6908618807792664, 0.1458979696035385, -0.01558508351445198, 135276.546875, 155531.953125, 87337.4453125, 126631.234375, 143998.125, 105111.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.286863327026367, 228.0, 0.0, 0.0
19606, -0.02092394232749939, 2.242163896560669, 0.011552417650818825, -0.6900850534439087, 0.14580823481082916, -0.015032356604933739, 135277.609375, 155531.953125, 87336.359375, 126609.703125, 143987.734375, 105125.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.265254020690918, 228.0, 0.0, 0.0
19626, -0.0347164049744606, 2.2450785636901855, 0.011246493086218834, -0.689530611038208, 0.14537112414836884, -0.015252516604959965, 135261.84375, 155530.0625, 87341.53125, 126609.078125, 144003.484375, 105125.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.244921684265137, 231.0, 0.0, 0.0
19646, 0.07002349942922592, 2.4086198806762695, 0.01032210048288107, -0.6576216220855713, 0.18822413682937622, -0.018246473744511604, 135258.984375, 155531.953125, 87351.609375, 126613.5078125, 144001.6875, 105131.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.224777221679688, 231.0, 0.0, 0.0
19666, 0.056874267756938934, 2.412381172180176, 0.00994629506021738, -0.6572854518890381, 0.18832401931285858, -0.01910334825515747, 135237.65625, 155533.84375, 87355.6953125, 126611.2890625, 143986.765625, 105138.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.205662727355957, 231.0, 0.0, 0.0
19686, -0.6336802840232849, 1.498448371887207, 0.012546602636575699, -0.8364548087120056, -0.055093519389629364, -0.0023596915416419506, 135223.09375, 155530.0625, 87367.1328125, 126612.8828125, 143991.3125, 105136.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.187973976135254, 227.0, 0.0, 0.0
19706, -0.6504061222076416, 1.497336506843567, 0.012503544799983501, -0.8357833027839661, -0.05559948831796646, -0.0019394907867535949, 135233.15625, 155531.953125, 87363.3203125, 126621.40625, 143991.3125, 105134.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.172229766845703, 227.0, 0.0, 0.0
19726, -0.07335890084505081, 2.271531820297241, 0.009472601115703583, -0.6786275506019592, 0.14821045100688934, -0.018556298688054085, 135236.46875, 155531.953125, 87359.234375, 126636.2890625, 143987.25, 105131.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.15278434753418, 227.0, 0.0, 0.0
19746, -0.08692526072263718, 2.2744922637939453, 0.009110929444432259, -0.6775676012039185, 0.14799688756465912, -0.018001139163970947, 135233.15625, 155531.953125, 87346.984375, 126625.2109375, 143991.3125, 105127.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.134450912475586, 230.0, 0.0, 0.0
19766, -1.9413506984710693, -0.0460069514811039, 0.017504403367638588, -1.1610690355300903, -0.4645097553730011, 0.02310064807534218, 135244.421875, 155531.953125, 87351.8828125, 126640.09375, 143995.859375, 105126.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.128952980041504, 230.0, 0.0, 0.0
19786, -1.9645837545394897, -0.05531560629606247, 0.017970269545912743, -1.161869764328003, -0.466631144285202, 0.023311614990234375, 135262.4375, 155531.953125, 87340.171875, 126633.4453125, 143993.09375, 105122.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.110230445861816, 230.0, 0.0, 0.0
19806, -1.5192228555679321, 0.37639665603637695, 0.011814803816378117, -1.0434138774871826, -0.35409626364707947, -0.009458460845053196, 135277.609375, 155533.84375, 87326.828125, 126623.0, 143989.03125, 105119.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.093162536621094, 229.0, 0.0, 0.0
19826, -1.5401005744934082, 0.3693086802959442, 0.011625318787992, -1.0440698862075806, -0.3554043471813202, -0.009565398097038269, 135275.359375, 155531.953125, 87336.6328125, 126622.3671875, 143994.0625, 105119.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.075963020324707, 229.0, 0.0, 0.0
19846, -1.5609874725341797, 0.36219486594200134, 0.011432582512497902, -1.044371485710144, -0.3565260171890259, -0.00932034756988287, 135270.84375, 155531.953125, 87338.265625, 126604.6484375, 143991.796875, 105125.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.058160781860352, 229.0, 0.0, 0.0
19866, -1.5646743774414062, 0.4580783545970917, 0.01284592691808939, -1.0394457578659058, -0.3306558132171631, -0.001533588278107345, 135251.171875, 155531.953125, 87343.1640625, 126607.4921875, 143995.359375, 105133.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.03682804107666, 229.0, 0.0, 0.0
19886, -1.5854648351669312, 0.451460063457489, 0.012818885035812855, -1.0398046970367432, -0.331831157207489, -0.0008755794842727482, 135236.015625, 155535.734375, 87351.609375, 126612.546875, 143994.0625, 105132.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.017677307128906, 229.0, 0.0, 0.0
19906, -1.6213935613632202, 0.4050421118736267, 0.012443152256309986, -1.0444201231002808, -0.3435170650482178, -0.002561282366514206, 135232.5625, 155528.1875, 87356.78125, 126624.5859375, 143991.796875, 105136.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.002546310424805, 232.0, 0.0, 0.0
19926, -1.642282247543335, 0.3981580436229706, 0.012388932518661022, -1.0446771383285522, -0.3450585603713989, -0.0028586441185325384, 135227.0, 155530.0625, 87361.4140625, 126636.2890625, 143991.796875, 105131.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.983561515808105, 232.0, 0.0, 0.0
19946, -1.886579990386963, -0.14130069315433502, 0.00873106811195612, -1.1050907373428345, -0.4847671091556549, -0.021870246157050133, 135235.40625, 155530.0625, 87357.6015625, 126629.640625, 143996.34375, 105132.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.97370719909668, 232.0, 0.0, 0.0
19966, -1.9086825847625732, -0.1510149985551834, 0.008294305764138699, -1.105385184288025, -0.486358642578125, -0.021779080852866173, 135229.84375, 155535.734375, 87346.984375, 126642.9375, 143994.5625, 105121.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.956658363342285, 228.0, 0.0, 0.0
19986, -1.0751746892929077, 1.9704291820526123, 0.018612591549754143, -0.8782972693443298, 0.06572180241346359, 0.031733620911836624, 135253.421875, 155530.0625, 87345.890625, 126626.796875, 143989.03125, 105124.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.921870231628418, 228.0, 0.0, 0.0
20006, -1.0848352909088135, 1.971150279045105, 0.018960172310471535, -0.8781732320785522, 0.06524251401424408, 0.03151554986834526, 135271.453125, 155530.0625, 87337.4453125, 126635.03125, 143993.578125, 105124.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.904727935791016, 228.0, 0.0, 0.0
20026, -1.1870243549346924, 1.8897994756698608, 0.01337506901472807, -0.9041995406150818, 0.04316168278455734, -0.0013591520255431533, 135269.796875, 155533.84375, 87328.734375, 126626.796875, 143995.359375, 105118.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.887563705444336, 228.0, 0.0, 0.0
20046, -1.2051094770431519, 1.8906723260879517, 0.013345430605113506, -0.9040299654006958, 0.04350313916802406, -0.0012743554543703794, 135272.046875, 155531.953125, 87330.640625, 126608.4453125, 143993.578125, 105122.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.870676040649414, 228.0, 0.0, 0.0
20066, -1.2322123050689697, 1.891990065574646, 0.01331652607768774, -0.903163492679596, 0.04396078363060951, -0.0008044489659368992, 135264.6875, 155533.84375, 87343.1640625, 126611.921875, 143997.640625, 105127.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.852781295776367, 228.0, 0.0, 0.0
20086, -1.2658991813659668, 1.8087279796600342, 0.01405472680926323, -0.9062955975532532, 0.022461717948317528, 0.003486053552478552, 135252.375, 155530.0625, 87341.2578125, 126606.859375, 143999.421875, 105127.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.832135200500488, 226.0, 0.0, 0.0
20106, -1.2840245962142944, 1.8091785907745361, 0.014123941771686077, -0.9059280753135681, 0.022172866389155388, 0.003603952703997493, 135239.921875, 155533.84375, 87353.7890625, 126613.5078125, 143991.796875, 105135.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.81351089477539, 226.0, 0.0, 0.0
20126, -1.3379337787628174, 1.6789450645446777, 0.015014871954917908, -0.9144561886787415, -0.011471014469861984, 0.008363456465303898, 135234.8125, 155533.84375, 87355.421875, 126617.9375, 143993.09375, 105135.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.796457290649414, 226.0, 0.0, 0.0
20146, -1.347078561782837, 1.6788345575332642, 0.015096698887646198, -0.9144911170005798, -0.010772627778351307, 0.008057151921093464, 135237.65625, 155530.0625, 87356.515625, 126628.390625, 143993.578125, 105134.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.781414031982422, 225.0, 0.0, 0.0
20166, -1.359230875968933, 1.6957935094833374, 0.015158317983150482, -0.9125015735626221, -0.006285704206675291, 0.007659515831619501, 135230.90625, 155533.84375, 87349.9765625, 126635.03125, 143987.25, 105129.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.764853477478027, 225.0, 0.0, 0.0
20186, -1.377478003501892, 1.6956636905670166, 0.015312151052057743, -0.9122239351272583, -0.0060323551297187805, 0.007501234766095877, 135235.40625, 155531.953125, 87352.703125, 126629.640625, 144002.671875, 105129.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.748397827148438, 226.0, 0.0, 0.0
20206, -1.383631944656372, 1.7223718166351318, 0.015287515707314014, -0.9087439775466919, 0.0013837796868756413, 0.00650261202827096, 135254.625, 155533.84375, 87344.2578125, 126641.6796875, 143993.09375, 105122.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.73277759552002, 226.0, 0.0, 0.0
20226, -1.401806354522705, 1.7223997116088867, 0.015418283641338348, -0.9084241390228271, 0.0014671379467472434, 0.006647804286330938, 135264.6875, 155531.953125, 87337.4453125, 126622.3671875, 143987.25, 105122.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.714892387390137, 226.0, 0.0, 0.0
20246, -1.4199758768081665, 1.7224303483963013, 0.015556815080344677, -0.9081935882568359, 0.001541377161629498, 0.006781699135899544, 135270.84375, 155531.953125, 87332.546875, 126623.953125, 143991.796875, 105121.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.696626663208008, 229.0, 0.0, 0.0
20266, -1.4197858572006226, 1.7537734508514404, 0.015424956567585468, -0.9028173089027405, 0.009767629206180573, 0.0053812479600310326, 135275.359375, 155533.84375, 87329.0078125, 126614.1328125, 143995.859375, 105118.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.676518440246582, 229.0, 0.0, 0.0
20286, -1.437841773033142, 1.7539794445037842, 0.015528562478721142, -0.9026217460632324, 0.010162417776882648, 0.005200886633247137, 135269.796875, 155531.953125, 87327.921875, 126603.0546875, 143991.796875, 105125.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.658352851867676, 229.0, 0.0, 0.0
20306, -1.4051042795181274, 1.8208163976669312, 0.014961639419198036, -0.8903616070747375, 0.027525581419467926, 0.002133497502654791, 135257.9375, 155530.0625, 87336.359375, 126611.921875, 143993.578125, 105125.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.63998031616211, 227.0, 0.0, 0.0
20326, -1.422913670539856, 1.8213804960250854, 0.014993589371442795, -0.8903672695159912, 0.028013065457344055, 0.0017641757149249315, 135248.921875, 155531.953125, 87348.890625, 126607.4921875, 143995.859375, 105127.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.621557235717773, 227.0, 0.0, 0.0
20346, -1.3782352209091187, 1.8878614902496338, 0.01423549558967352, -0.8747963905334473, 0.04509168863296509, -0.0026061509270220995, 135245.46875, 155530.0625, 87345.0703125, 126621.40625, 143991.3125, 105131.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.602688789367676, 227.0, 0.0, 0.0
