timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
48300, -0.550788402557373, -0.8182112574577332, 0.30182746052742004, -0.12692812085151672, 0.03008480928838253, 0.023089483380317688, 128317.9765625, 154212.1875, 90838.703125, 128533.46875, 140909.859375, 105286.609375, 16.8260555267334, -22.783090591430664, -16.631071090698242, 7.567680358886719, -12.64144229888916, -16.102581024169922, 0.0, 0.0, 1.0, 2.0, -87.68251037597656, 180.0, 0.0, 0.0
48320, -0.5527803897857666, -0.8177259564399719, 0.3022743761539459, -0.11799802631139755, 0.035783857107162476, 0.02185559645295143, 128317.9765625, 154212.609375, 90841.7890625, 128545.0, 140910.375, 105291.5234375, 15.591995239257812, -22.105072021484375, -15.932051658630371, 5.4197282791137695, -12.637077331542969, -16.122982025146484, 0.0, 0.0, 1.0, 2.0, -87.6663818359375, 182.0, 0.0, 0.0
48340, -0.5545950531959534, -0.8165543079376221, 0.3044213056564331, -0.10876575857400894, 0.04434753954410553, 0.030371258035302162, 128301.4375, 154207.578125, 90846.5, 128547.8359375, 140905.84375, 105291.3671875, 13.543134689331055, -21.761943817138672, -14.815813064575195, 3.802074432373047, -12.853748321533203, -15.627262115478516, 0.0, 0.0, 1.0, 2.0, -87.69425201416016, 182.0, 0.0, 0.0
48360, -0.557424008846283, -0.8153890371322632, 0.3050268590450287, -0.1025061085820198, 0.05345281586050987, 0.030323758721351624, 128311.2890625, 154214.90625, 90847.3046875, 128541.15625, 140908.625, 105291.5234375, 11.328437805175781, -21.326740264892578, -13.459327697753906, 1.5375431776046753, -13.167680740356445, -15.496079444885254, 0.0, 0.0, 1.0, 2.0, -87.7313003540039, 182.0, 0.0, 0.0
48380, -0.5600241422653198, -0.8145096302032471, 0.3056133985519409, -0.09623708575963974, 0.06222646310925484, 0.028300179168581963, 128306.8359375, 154209.875, 90845.6875, 128538.3203125, 140906.359375, 105291.5234375, 9.649803161621094, -20.810169219970703, -12.247112274169922, -0.7401535511016846, -13.382637977600098, -15.345224380493164, 0.0, 0.0, 1.0, 2.0, -87.74348449707031, 187.0, 0.0, 0.0
48400, -0.5614573955535889, -0.812821090221405, 0.30672749876976013, -0.08792257308959961, 0.07298755645751953, 0.027365127578377724, 128306.8359375, 154210.296875, 90848.4453125, 128532.25, 140909.140625, 105298.359375, 7.892482280731201, -20.504627227783203, -10.81488037109375, -3.152949571609497, -13.439131736755371, -15.092440605163574, 0.0, 0.0, 1.0, 2.0, -87.78363037109375, 187.0, 0.0, 0.0
48420, -0.563108503818512, -0.8109679222106934, 0.30721932649612427, -0.08074189722537994, 0.0839124545454979, 0.021822402253746986, 128312.875, 154212.1875, 90856.578125, 128529.4140625, 140904.59375, 105290.7734375, 6.820451736450195, -20.810359954833984, -9.272218704223633, -5.056015491485596, -13.581439018249512, -15.135340690612793, 0.0, 0.0, 1.0, 2.0, -87.83594512939453, 191.0, 0.0, 0.0
48440, -0.5649885535240173, -0.8088280558586121, 0.3078414499759674, -0.0747016966342926, 0.09526997059583664, 0.017484795302152634, 128309.0625, 154209.875, 90859.0, 128523.953125, 140904.59375, 105283.1875, 5.765115261077881, -20.69249725341797, -7.431839466094971, -6.9508233070373535, -13.602407455444336, -15.097352027893066, 0.0, 0.0, 1.0, 2.0, -87.95865631103516, 191.0, 0.0, 0.0
48460, -0.5655778646469116, -0.8067606687545776, 0.3081241846084595, -0.0662594735622406, 0.10610651969909668, 0.011073979549109936, 128309.0625, 154208.84375, 90857.3828125, 128521.1171875, 140910.890625, 105286.609375, 4.2227020263671875, -19.83235740661621, -5.2449870109558105, -9.612710952758789, -13.189692497253418, -15.339630126953125, 0.0, 0.0, 1.0, 2.0, -88.08197021484375, 191.0, 0.0, 0.0
48480, -0.5666940808296204, -0.8032185435295105, 0.3081953823566437, -0.059598349034786224, 0.11982070654630661, 0.005037739872932434, 128312.875, 154214.484375, 90860.140625, 128515.65625, 140900.578125, 105289.4375, 3.4863789081573486, -19.434194564819336, -3.347559690475464, -12.507776260375977, -13.014579772949219, -15.746237754821777, 0.0, 0.0, 1.0, 2.0, -88.2239761352539, 197.0, 0.0, 0.0
48500, -0.5674070119857788, -0.8003219366073608, 0.30822136998176575, -0.05313599482178688, 0.1309271901845932, -0.001971400575712323, 128311.2890625, 154208.0, 90862.09375, 128503.9140625, 140901.8125, 105290.1796875, 2.695248603820801, -18.739547729492188, -1.2232784032821655, -16.087329864501953, -13.462763786315918, -15.90447998046875, 0.0, 0.0, 1.0, 2.0, -88.40274047851562, 197.0, 0.0, 0.0
48520, -0.5688663721084595, -0.7966662049293518, 0.3088203966617584, -0.04934730753302574, 0.1422666311264038, -0.0053510707803070545, 128310.6484375, 154210.71875, 90860.140625, 128518.890625, 140910.890625, 105288.6953125, 1.7137826681137085, -17.994722366333008, 1.0178630352020264, -19.08464241027832, -13.271467208862305, -16.085439682006836, 0.0, 0.0, 1.0, 2.0, -88.56305694580078, 197.0, 0.0, 0.0
48540, -0.5695719718933105, -0.7940191626548767, 0.3086492419242859, -0.0446106381714344, 0.1498512327671051, -0.011171967722475529, 128308.4140625, 154217.203125, 90863.234375, 128510.59375, 140900.578125, 105284.5234375, 0.9580374956130981, -17.523134231567383, 3.296691656112671, -21.369300842285156, -13.164979934692383, -16.563087463378906, 0.0, 0.0, 1.0, 2.0, -88.7704849243164, 205.0, 0.0, 0.0
48560, -0.5705385804176331, -0.7889152765274048, 0.30742302536964417, -0.040602028369903564, 0.16166023910045624, -0.02121266908943653, 128312.875, 154219.5, 90868.2734375, 128502.6953125, 140909.859375, 105283.78125, 0.026002958416938782, -17.36656951904297, 5.204588413238525, -24.309925079345703, -13.122361183166504, -17.26175308227539, 0.0, 0.0, 1.0, 2.0, -89.03781127929688, 205.0, 0.0, 0.0
48580, -0.5701795220375061, -0.7879964709281921, 0.3069733679294586, -0.03496289253234863, 0.1621866077184677, -0.02622290514409542, 128302.375, 154213.015625, 90861.28125, 128509.984375, 140900.0625, 105290.03125, -0.5062013864517212, -17.406789779663086, 6.782405853271484, -27.327665328979492, -12.752274513244629, -17.602210998535156, 0.0, 0.0, 1.0, 2.0, -89.23899841308594, 205.0, 0.0, 0.0
48600, -0.5721302628517151, -0.7833227515220642, 0.3063928186893463, -0.034605722874403, 0.1701776087284088, -0.03038514219224453, 128301.734375, 154219.921875, 90870.6953125, 128504.921875, 140909.140625, 105286.015625, -1.3115061521530151, -16.901702880859375, 8.752580642700195, -29.749414443969727, -12.97039794921875, -17.540456771850586, 0.0, 0.0, 1.0, 2.0, -89.4921646118164, 217.0, 0.0, 0.0
48620, -0.5729957818984985, -0.7795255780220032, 0.30602484941482544, -0.032433703541755676, 0.1753389537334442, -0.030714459717273712, 128297.921875, 154214.90625, 90869.078125, 128486.1015625, 140898.3125, 105288.6953125, -2.7523672580718994, -16.32642936706543, 10.647780418395996, -32.39393615722656, -13.25733757019043, -17.524568557739258, 0.0, 0.0, 1.0, 2.0, -89.71070861816406, 217.0, 0.0, 0.0
48640, -0.5735318064689636, -0.7764657139778137, 0.30540457367897034, -0.029886770993471146, 0.17761144042015076, -0.031311411410570145, 128299.5, 154214.90625, 90871.03125, 128492.171875, 140909.140625, 105291.5234375, -4.164362907409668, -16.100793838500977, 12.384732246398926, -35.3253288269043, -12.865863800048828, -17.4744930267334, 0.0, 0.0, 1.0, 2.0, -89.93807220458984, 217.0, 0.0, 0.0
48660, -0.5746641159057617, -0.7726529240608215, 0.30515605211257935, -0.02910439297556877, 0.18023528158664703, -0.030023936182260513, 128289.6484375, 154226.828125, 90869.890625, 128491.5625, 140905.109375, 105283.9375, -5.89024543762207, -15.231287002563477, 14.006861686706543, -38.041175842285156, -12.512470245361328, -17.427162170410156, 0.0, 0.0, 1.0, 2.0, -90.17938232421875, 225.0, 0.0, 0.0
48680, -0.5757958292961121, -0.7693007588386536, 0.30450400710105896, -0.0291901882737875, 0.1805012971162796, -0.03515608608722687, 128297.2734375, 154219.921875, 90871.03125, 128492.171875, 140908.109375, 105283.78125, -7.552335739135742, -14.180624961853027, 15.479652404785156, -40.81488037109375, -12.774659156799316, -17.26467514038086, 0.0, 0.0, 1.0, 2.0, -90.4068603515625, 225.0, 0.0, 0.0
48700, -0.5754384398460388, -0.7656285166740417, 0.3028959035873413, -0.02599678933620453, 0.18074771761894226, -0.042684752494096756, 128287.421875, 154225.984375, 90871.8359375, 128487.71875, 140906.859375, 105282.4453125, -9.156588554382324, -13.300440788269043, 16.928546905517578, -43.26118087768555, -12.90170669555664, -17.193984985351562, 0.0, 0.0, 1.0, 2.0, -90.61646270751953, 225.0, 0.0, 0.0
48720, -0.5770071744918823, -0.7614415287971497, 0.3020067512989044, -0.02718285098671913, 0.181125208735466, -0.04556439816951752, 128282.96875, 154224.53125, 90882.7265625, 128500.46875, 140909.140625, 105289.4375, -11.389432907104492, -12.264656066894531, 18.905412673950195, -45.12969207763672, -12.967795372009277, -17.129016876220703, 0.0, 0.0, 1.0, 2.0, -90.83937072753906, 236.0, 0.0, 0.0
48740, -0.5773948431015015, -0.7609603404998779, 0.3018832206726074, -0.025909002870321274, 0.1721889227628708, -0.04026465490460396, 128292.8203125, 154214.90625, 90870.6953125, 128496.625, 140904.59375, 105285.2734375, -13.12009048461914, -11.822916030883789, 20.955373764038086, -46.427799224853516, -12.992088317871094, -17.110586166381836, 0.0, 0.0, 1.0, 2.0, -91.05974578857422, 236.0, 0.0, 0.0
48760, -0.5779866576194763, -0.757486879825592, 0.30111414194107056, -0.0247423704713583, 0.17020779848098755, -0.03708196058869362, 128285.84375, 154229.125, 90874.59375, 128498.2421875, 140907.375, 105281.8515625, -13.848807334899902, -11.460947036743164, 22.40826416015625, -47.3787841796875, -12.693799018859863, -17.71234893798828, 0.0, 0.0, 1.0, 2.0, -91.27570343017578, 236.0, 0.0, 0.0
48780, -0.5789642930030823, -0.7545959949493408, 0.30040493607521057, -0.024948056787252426, 0.16679541766643524, -0.0344526469707489, 128293.4609375, 154221.390625, 90881.109375, 128497.234375, 140908.109375, 105289.4375, -14.781942367553711, -10.804361343383789, 23.569561004638672, -48.259864807128906, -12.352717399597168, -18.084125518798828, 0.0, 0.0, 1.0, 2.0, -91.47410583496094, 245.0, 0.0, 0.0
48800, -0.5799381732940674, -0.7504675388336182, 0.2991402745246887, -0.024729492142796516, 0.16635479032993317, -0.03476375341415405, 128291.234375, 154221.8125, 90874.9296875, 128505.53125, 140908.625, 105283.9375, -16.414722442626953, -10.93628215789795, 24.717994689941406, -48.61039733886719, -11.973925590515137, -18.292987823486328, 0.0, 0.0, 1.0, 2.0, -91.63965606689453, 245.0, 0.0, 0.0
48820, -0.5814294219017029, -0.7463131546974182, 0.29847002029418945, -0.02552206814289093, 0.1659160852432251, -0.030203716829419136, 128287.421875, 154220.34375, 90870.6953125, 128499.4609375, 140906.359375, 105287.3515625, -17.269134521484375, -11.011685371398926, 25.80790138244629, -48.77543640136719, -11.731132507324219, -18.592409133911133, 0.0, 0.0, 1.0, 2.0, -91.76874542236328, 248.0, 0.0, 0.0
48840, -0.582415759563446, -0.7441401481628418, 0.29786619544029236, -0.025391506031155586, 0.161049485206604, -0.023014824837446213, 128291.8828125, 154210.71875, 90874.59375, 128486.1015625, 140902.84375, 105291.5234375, -17.64731788635254, -10.743477821350098, 26.315078735351562, -49.65468978881836, -11.254973411560059, -18.779430389404297, 0.0, 0.0, 1.0, 2.0, -91.8512954711914, 248.0, 0.0, 0.0
48860, -0.5830944776535034, -0.7398046851158142, 0.29748499393463135, -0.024391887709498405, 0.16201861202716827, -0.015161531046032906, 128291.234375, 154217.625, 90869.078125, 128488.9375, 140902.84375, 105290.1796875, -17.727821350097656, -10.949516296386719, 26.63440704345703, -51.201316833496094, -10.827645301818848, -18.899187088012695, 0.0, 0.0, 1.0, 2.0, -91.93095397949219, 248.0, 0.0, 0.0
48880, -0.5832877159118652, -0.7366931438446045, 0.2971276640892029, -0.022684767842292786, 0.16080732643604279, -0.007394658867269754, 128297.921875, 154224.53125, 90872.9765625, 128492.171875, 140906.859375, 105291.5234375, -17.580720901489258, -11.009605407714844, 26.941909790039062, -52.950321197509766, -10.571722984313965, -18.64902687072754, 0.0, 0.0, 1.0, 2.0, -92.00443267822266, 257.0, 0.0, 0.0
48900, -0.5838773250579834, -0.7333182692527771, 0.2970631718635559, -0.02226053737103939, 0.16104163229465485, 0.0003043856122530997, 128294.109375, 154215.75, 90874.9296875, 128482.65625, 140895.53125, 105285.2734375, -18.37944793701172, -10.526918411254883, 27.504348754882812, -54.352882385253906, -10.212542533874512, -18.15544319152832, 0.0, 0.0, 1.0, 2.0, -92.04395294189453, 257.0, 0.0, 0.0
48920, -0.5858080983161926, -0.7305766940116882, 0.2963084280490875, -0.025739841163158417, 0.16046175360679626, 0.0013489427510648966, 128279.15625, 154221.8125, 90882.7265625, 128489.9453125, 140910.890625, 105287.3515625, -19.047508239746094, -10.129586219787598, 28.220298767089844, -55.082679748535156, -10.117106437683105, -17.873598098754883, 0.0, 0.0, 1.0, 2.0, -92.02780151367188, 257.0, 0.0, 0.0
48940, -0.5851130485534668, -0.7273929119110107, 0.2963886559009552, -0.022673824802041054, 0.16167475283145905, 0.0073440843261778355, 128285.84375, 154217.625, 90870.6953125, 128489.9453125, 140909.140625, 105290.7734375, -19.599140167236328, -10.279674530029297, 28.548973083496094, -55.70538330078125, -9.871573448181152, -17.653823852539062, 0.0, 0.0, 1.0, 2.0, -92.00763702392578, 268.0, 0.0, 0.0
48960, -0.5864076018333435, -0.7240871787071228, 0.29714667797088623, -0.02427748031914234, 0.16356870532035828, 0.0164484940469265, 128278.5078125, 154223.6875, 90869.078125, 128496.625, 140908.625, 105285.8671875, -20.963422775268555, -10.184009552001953, 28.688879013061523, -56.037879943847656, -9.905417442321777, -17.221424102783203, 0.0, 0.0, 1.0, 2.0, -92.00485229492188, 268.0, 0.0, 0.0
48980, -0.5882943272590637, -0.7217926979064941, 0.2975342273712158, -0.027094785124063492, 0.16330865025520325, 0.02174672856926918, 128282.96875, 154215.75, 90865.65625, 128493.390625, 140900.0625, 105287.3515625, -22.330018997192383, -10.212250709533691, 28.55194664001465, -55.644779205322266, -10.414429664611816, -16.99500274658203, 0.0, 0.0, 1.0, 2.0, -92.00616455078125, 268.0, 0.0, 0.0
49000, -0.5887568593025208, -0.7197222113609314, 0.29800426959991455, -0.026275871321558952, 0.16283607482910156, 0.024818725883960724, 128286.78125, 154221.8125, 90873.7890625, 128503.9140625, 140904.59375, 105283.1875, -23.068973541259766, -10.349520683288574, 28.719314575195312, -55.23600387573242, -11.315564155578613, -16.79157257080078, 0.0, 0.0, 1.0, 2.0, -92.00347900390625, 275.0, 0.0, 0.0
49020, -0.5899008512496948, -0.717197597026825, 0.2985507547855377, -0.027058416977524757, 0.16379933059215546, 0.028863273561000824, 128298.5625, 154217.625, 90874.9296875, 128504.921875, 140898.3125, 105289.4375, -22.837278366088867, -10.372834205627441, 29.413381576538086, -54.54004669189453, -12.365674018859863, -16.608692169189453, 0.0, 0.0, 1.0, 2.0, -91.95272827148438, 275.0, 0.0, 0.0
49040, -0.5898749232292175, -0.7132418751716614, 0.29914921522140503, -0.024566959589719772, 0.16862034797668457, 0.03040039725601673, 128293.4609375, 154224.109375, 90861.7578125, 128494.3984375, 140902.84375, 105283.78125, -22.247257232666016, -10.27123737335205, 29.373268127441406, -54.092044830322266, -12.808801651000977, -16.9565486907959, 0.0, 0.0, 1.0, 2.0, -91.90088653564453, 275.0, 0.0, 0.0
49060, -0.5904378890991211, -0.7098972797393799, 0.2987011969089508, -0.023581594228744507, 0.17210030555725098, 0.023462895303964615, 128295.6953125, 154213.015625, 90869.890625, 128495.0078125, 140907.375, 105292.859375, -21.878562927246094, -10.448346138000488, 29.076108932495117, -54.22914505004883, -12.684877395629883, -17.06969451904297, 0.0, 0.0, 1.0, 2.0, -91.82769775390625, 283.0, 0.0, 0.0
49080, -0.591928243637085, -0.7069204449653625, 0.2991417944431305, -0.024691451340913773, 0.17453983426094055, 0.019367940723896027, 128291.8828125, 154224.109375, 90872.9765625, 128481.6484375, 140909.140625, 105287.3515625, -22.100364685058594, -10.848804473876953, 29.40315055847168, -55.04518127441406, -12.213022232055664, -16.966148376464844, 0.0, 0.0, 1.0, 2.0, -91.75772094726562, 283.0, 0.0, 0.0
49100, -0.5931713581085205, -0.7023764252662659, 0.29932481050491333, -0.025235140696167946, 0.18064475059509277, 0.012662014923989773, 128282.3203125, 154213.859375, 90867.609375, 128486.1015625, 140902.84375, 105287.3515625, -22.631349563598633, -10.951055526733398, 29.670053482055664, -56.2462158203125, -12.043439865112305, -17.182790756225586, 0.0, 0.0, 1.0, 2.0, -91.69547271728516, 283.0, 0.0, 0.0
49120, -0.5950788259506226, -0.6989967823028564, 0.2995354235172272, -0.027345243841409683, 0.18366476893424988, 0.009241207502782345, 128287.421875, 154221.390625, 90868.75, 128481.0390625, 140900.0625, 105288.1015625, -23.005826950073242, -11.543769836425781, 29.315523147583008, -57.06938934326172, -12.370375633239746, -17.296541213989258, 0.0, 0.0, 1.0, 2.0, -91.58154296875, 293.0, 0.0, 0.0
