timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
13344, 0.44985532760620117, 0.08316333591938019, 0.273152232170105, -0.037107426673173904, 0.0030634368304163218, 0.06433597952127457, 123515.734375, 153215.953125, 91702.015625, 113491.3203125, 138998.859375, 102205.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.02671097405254841, 32766.0, 0.0, 0.0
13364, 0.44967857003211975, 0.08315379172563553, 0.27540919184684753, -0.03701242431998253, 0.00262660114094615, 0.06857175379991531, 123517.2734375, 153207.5625, 91695.7578125, 113487.71875, 138999.390625, 102200.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04477015510201454, 32766.0, 0.0, 0.0
13384, 0.44889846444129944, 0.08320295065641403, 0.2768271267414093, -0.03727158159017563, 0.002060338156297803, 0.06722855567932129, 123518.8203125, 153221.0, 91702.8125, 113496.3125, 138995.359375, 102199.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.06906548887491226, 32766.0, 0.0, 0.0
13404, 0.44759073853492737, 0.08324338495731354, 0.2769612967967987, -0.03774755075573921, 0.0015575458528473973, 0.05754333734512329, 123518.1484375, 153223.296875, 91696.921875, 113487.71875, 138997.640625, 102191.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09326226264238358, 32766.0, 0.0, 0.0
13424, 0.44683411717414856, 0.08326803892850876, 0.2780880331993103, -0.03792548179626465, 0.0008843338000588119, 0.0554390549659729, 123509.09375, 153218.6875, 91707.1015625, 113491.3203125, 138997.109375, 102203.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12304960191249847, 32766.0, 0.0, 0.0
13444, 0.44607433676719666, 0.0832798033952713, 0.27922266721725464, -0.038013752549886703, 0.00032525690039619803, 0.058301739394664764, 123515.0625, 153216.796875, 91700.8515625, 113493.46875, 138992.578125, 102211.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14349853992462158, 32766.0, 0.0, 0.0
13464, 0.44563913345336914, 0.08337124437093735, 0.2813244163990021, -0.03784570097923279, -0.00012815915397368371, 0.06359042227268219, 123517.9453125, 153210.296875, 91698.8828125, 113492.7109375, 138991.34375, 102206.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.13694074749946594, 32766.0, 0.0, 0.0
13484, 0.4448825418949127, 0.08336224406957626, 0.2825983166694641, -0.03781730681657791, -0.000783892348408699, 0.06345392763614655, 123508.4296875, 153212.1875, 91698.8828125, 113499.15625, 138997.640625, 102205.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12322881072759628, 32766.0, 0.0, 0.0
13504, 0.4442102313041687, 0.0833984762430191, 0.2841781675815582, -0.03774014860391617, -0.0012674577301368117, 0.06546803563833237, 123524.578125, 153212.609375, 91696.5546875, 113488.4140625, 138997.109375, 102205.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10264572501182556, 32766.0, 0.0, 0.0
13524, 0.44345706701278687, 0.08336906880140305, 0.28551092743873596, -0.03755977377295494, -0.0016536784823983908, 0.06722331047058105, 123517.2734375, 153219.109375, 91700.046875, 113485.5625, 138996.59375, 102209.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.07672438770532608, 32766.0, 0.0, 0.0
13544, 0.44258391857147217, 0.08312108367681503, 0.2861006557941437, -0.037136949598789215, -0.0019694396760314703, 0.06172997131943703, 123517.2734375, 153214.484375, 91698.0859375, 113492.7109375, 138995.359375, 102203.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.05774572491645813, 32766.0, 0.0, 0.0
13564, 0.44184786081314087, 0.0830804854631424, 0.2873123586177826, -0.03647034242749214, -0.0021019773557782173, 0.05977070331573486, 123518.8203125, 153214.484375, 91700.4765625, 113496.3125, 138993.609375, 102212.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.020596818998456, 32766.0, 0.0, 0.0
13584, 0.4411252439022064, 0.08303498476743698, 0.2885114252567291, -0.03579987213015556, -0.002463730750605464, 0.059736136347055435, 123519.484375, 153216.375, 91699.6796875, 113502.0703125, 139003.921875, 102213.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.00010115941404365003, 32766.0, 0.0, 0.0
13604, 0.44051188230514526, 0.08356820791959763, 0.291618287563324, -0.03497812896966934, -0.002341394778341055, 0.06821084767580032, 123515.734375, 153214.484375, 91699.6796875, 113503.4609375, 138993.09375, 102203.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0026547827292233706, 32766.0, 0.0, 0.0
13624, 0.4398207366466522, 0.08352132141590118, 0.29295551776885986, -0.03413120284676552, -0.0023291988763958216, 0.06569481641054153, 123515.734375, 153221.0, 91693.796875, 113498.4609375, 138999.390625, 102208.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.015266906470060349, 32766.0, 0.0, 0.0
13644, 0.4391273856163025, 0.08352809399366379, 0.2944238483905792, -0.033322449773550034, -0.0023645481560379267, 0.06447948515415192, 123517.9453125, 153214.90625, 91698.8828125, 113499.2265625, 138992.578125, 102216.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.02679380588233471, 32766.0, 0.0, 0.0
13664, 0.43846818804740906, 0.08348052203655243, 0.2956557869911194, -0.03260771930217743, -0.0023679379373788834, 0.059326257556676865, 123517.2734375, 153221.40625, 91694.59375, 113497.765625, 138993.09375, 102213.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.03565003350377083, 32766.0, 0.0, 0.0
13684, 0.43784666061401367, 0.08340384811162949, 0.2967178523540497, -0.03213047981262207, -0.002254100050777197, 0.05632540211081505, 123525.453125, 153225.1875, 91696.921875, 113492.7109375, 138998.859375, 102216.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.05206311494112015, 32766.0, 0.0, 0.0
13704, 0.4372069239616394, 0.08336111158132553, 0.2977994978427887, -0.03186620771884918, -0.0020236046984791756, 0.05122113972902298, 123521.6953125, 153221.828125, 91693.0, 113495.6171875, 138991.34375, 102215.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.053487200289964676, 32766.0, 0.0, 0.0
13724, 0.43637019395828247, 0.0834491103887558, 0.2992711365222931, -0.03187490254640579, -0.0018624422373250127, 0.050915542989969254, 123517.9453125, 153221.0, 91691.03125, 113491.3203125, 138987.515625, 102214.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.05812104418873787, 32766.0, 0.0, 0.0
13744, 0.43573248386383057, 0.08341345191001892, 0.30024969577789307, -0.031920962035655975, -0.001697377534583211, 0.04664188623428345, 123528.3359375, 153224.140625, 91695.7578125, 113498.4609375, 138994.84375, 102216.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.05391579493880272, 32766.0, 0.0, 0.0
13764, 0.43505948781967163, 0.08337853848934174, 0.30119597911834717, -0.032202135771512985, -0.0016427130904048681, 0.043875280767679214, 123526.125, 153219.109375, 91688.703125, 113497.0078125, 138993.609375, 102214.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.04654137045145035, 32766.0, 0.0, 0.0
13784, 0.43461930751800537, 0.08325733989477158, 0.3015361726284027, -0.03254741430282593, -0.0015801908448338509, 0.03886358067393303, 123522.3671875, 153217.21875, 91696.921875, 113501.375, 139001.140625, 102216.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.02468663640320301, 32766.0, 0.0, 0.0
13804, 0.43396303057670593, 0.08322479575872421, 0.30228713154792786, -0.03309158235788345, -0.0017234220867976546, 0.0354982390999794, 123516.3984375, 153225.609375, 91687.90625, 113498.4609375, 138993.09375, 102216.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.00819926057010889, 32766.0, 0.0, 0.0
13824, 0.43339428305625916, 0.0831562951207161, 0.3027198016643524, -0.03359002619981766, -0.002079760655760765, 0.034119170159101486, 123520.15625, 153223.71875, 91692.6328125, 113498.4609375, 138997.109375, 102215.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.009493496268987656, 32766.0, 0.0, 0.0
13844, 0.43271806836128235, 0.08311262726783752, 0.30339038372039795, -0.03400571644306183, -0.0022668323945254087, 0.03273885324597359, 123523.03125, 153216.796875, 91685.578125, 113493.46875, 138996.59375, 102215.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0040216208435595036, 32766.0, 0.0, 0.0
13864, 0.43200409412384033, 0.08307557553052902, 0.3041338622570038, -0.03436962142586708, -0.002520521404221654, 0.031188737601041794, 123523.2421875, 153226.03125, 91697.71875, 113502.765625, 138997.640625, 102217.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.032660167664289474, 32766.0, 0.0, 0.0
13884, 0.431314080953598, 0.08302094042301178, 0.3047589361667633, -0.03463394194841385, -0.0029381325002759695, 0.03148815035820007, 123526.125, 153223.296875, 91686.7421875, 113499.921875, 139001.140625, 102221.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04266564920544624, 32766.0, 0.0, 0.0
13904, 0.4308251738548279, 0.08277630805969238, 0.30361929535865784, -0.03465095907449722, -0.00337971025146544, 0.022959481924772263, 123523.90625, 153225.1875, 91689.8671875, 113497.0078125, 138995.359375, 102218.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.062041521072387695, 32766.0, 0.0, 0.0
13924, 0.43013322353363037, 0.08270537108182907, 0.30405521392822266, -0.034519996494054794, -0.0037180024664849043, 0.020757535472512245, 123529.875, 153234.84375, 91691.03125, 113498.4609375, 138994.328125, 102222.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.06844838708639145, 32766.0, 0.0, 0.0
13944, 0.4294452369213104, 0.0826256200671196, 0.3044877350330353, -0.034266430884599686, -0.004313972778618336, 0.023304017260670662, 123526.125, 153223.296875, 91685.9453125, 113502.0703125, 138986.28125, 102226.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09767284989356995, 32766.0, 0.0, 0.0
13964, 0.42877086997032166, 0.08248509466648102, 0.3046552538871765, -0.03394732624292374, -0.005069988314062357, 0.02298896014690399, 123531.2109375, 153216.796875, 91687.109375, 113504.9140625, 138995.359375, 102224.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10920023173093796, 32766.0, 0.0, 0.0
13984, 0.4280967712402344, 0.08237819373607635, 0.3051069974899292, -0.03344123810529709, -0.005611767992377281, 0.022039225324988365, 123531.2109375, 153226.03125, 91684.78125, 113507.0625, 138994.328125, 102221.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14062844216823578, 32766.0, 0.0, 0.0
14004, 0.42744702100753784, 0.08204092085361481, 0.3046035170555115, -0.03284626826643944, -0.0063499510288238525, 0.018274961039423943, 123520.8203125, 153225.1875, 91696.921875, 113502.765625, 138994.84375, 102221.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17905676364898682, 32766.0, 0.0, 0.0
14024, 0.42679619789123535, 0.0819070041179657, 0.30497464537620544, -0.03222403675317764, -0.007034079171717167, 0.019715482369065285, 123523.03125, 153219.53125, 91690.234375, 113499.921875, 138995.359375, 102227.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19510801136493683, 32766.0, 0.0, 0.0
14044, 0.426089346408844, 0.08213905990123749, 0.3064994812011719, -0.0315566323697567, -0.0074124871753156185, 0.026734936982393265, 123524.578125, 153223.71875, 91682.8203125, 113507.0625, 139003.40625, 102233.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20714889466762543, 32766.0, 0.0, 0.0
14064, 0.42546525597572327, 0.0819859728217125, 0.30703824758529663, -0.03083905763924122, -0.007897013798356056, 0.026924867182970047, 123520.15625, 153228.34375, 91688.703125, 113509.2109375, 138992.578125, 102225.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23509272933006287, 32766.0, 0.0, 0.0
14084, 0.4248567521572113, 0.08182425796985626, 0.3075658679008484, -0.0300142839550972, -0.008271018974483013, 0.025863151997327805, 123529.0, 153223.71875, 91686.7421875, 113505.609375, 139003.40625, 102226.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.26038920879364014, 32766.0, 0.0, 0.0
14104, 0.4240801930427551, 0.08210944384336472, 0.30916696786880493, -0.0292566679418087, -0.008397926576435566, 0.03310088813304901, 123526.7890625, 153226.453125, 91688.703125, 113503.4609375, 138995.359375, 102226.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2689688801765442, 32766.0, 0.0, 0.0
14124, 0.42350253462791443, 0.08193925023078918, 0.3098669648170471, -0.028525037690997124, -0.008616941049695015, 0.03735688701272011, 123526.7890625, 153221.40625, 91689.8671875, 113508.515625, 138997.109375, 102229.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2770121097564697, 32766.0, 0.0, 0.0
14144, 0.42254534363746643, 0.08234624564647675, 0.31182605028152466, -0.027948632836341858, -0.008470820263028145, 0.046603187918663025, 123529.0, 153230.21875, 91682.8203125, 113502.0703125, 138998.859375, 102229.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2972252666950226, 32766.0, 0.0, 0.0
14164, 0.42196741700172424, 0.08216981589794159, 0.3128049075603485, -0.02710658125579357, -0.008326801471412182, 0.0460493229329586, 123534.296875, 153223.71875, 91684.78125, 113502.765625, 138996.59375, 102228.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.29965245723724365, 32766.0, 0.0, 0.0
14184, 0.4214804172515869, 0.081955686211586, 0.3135814070701599, -0.026455257087945938, -0.008195574395358562, 0.04179413989186287, 123533.421875, 153226.453125, 91687.90625, 113503.4609375, 138994.84375, 102234.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.30856141448020935, 32766.0, 0.0, 0.0
14204, 0.42095571756362915, 0.08179391175508499, 0.3144010007381439, -0.026048125699162483, -0.00793762318789959, 0.04007045179605484, 123528.3359375, 153223.296875, 91682.015625, 113504.15625, 139005.671875, 102233.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3051844537258148, 32766.0, 0.0, 0.0
14224, 0.42131567001342773, 0.08102955669164658, 0.31366652250289917, -0.02538849040865898, -0.007812726311385632, 0.029806828126311302, 123531.2109375, 153219.53125, 91685.9453125, 113509.2109375, 138992.578125, 102236.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.299716055393219, 32766.0, 0.0, 0.0
14244, 0.4208090603351593, 0.08087719231843948, 0.3142154812812805, -0.025283223018050194, -0.007432474754750729, 0.025862760841846466, 123535.6328125, 153225.609375, 91687.109375, 113513.515625, 138998.859375, 102234.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.30164194107055664, 32766.0, 0.0, 0.0
14264, 0.4203040599822998, 0.08073364198207855, 0.31470128893852234, -0.02524687722325325, -0.006895195692777634, 0.022887064144015312, 123532.7578125, 153228.34375, 91688.703125, 113516.359375, 138994.84375, 102226.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3051372468471527, 32766.0, 0.0, 0.0
14284, 0.4199921488761902, 0.08052122592926025, 0.31480610370635986, -0.025253571569919586, -0.006411264650523663, 0.01719379983842373, 123534.96875, 153232.953125, 91679.6875, 113514.2109375, 138994.84375, 102234.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3023054897785187, 32766.0, 0.0, 0.0
14304, 0.41948503255844116, 0.0803976058959961, 0.315114289522171, -0.025454409420490265, -0.005939676892012358, 0.014017765410244465, 123530.546875, 153230.640625, 91683.984375, 113511.359375, 139001.65625, 102236.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3126693069934845, 32766.0, 0.0, 0.0
14324, 0.41930997371673584, 0.0802350863814354, 0.31485098600387573, -0.02550242841243744, -0.005364686716347933, 0.010865076445043087, 123529.671875, 153217.640625, 91679.2578125, 113513.515625, 139003.921875, 102234.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3240432143211365, 32766.0, 0.0, 0.0
14344, 0.4187973439693451, 0.08013316243886948, 0.315072625875473, -0.025761045515537262, -0.004863226320594549, 0.011275174096226692, 123538.7265625, 153232.953125, 91683.1875, 113504.15625, 138997.640625, 102233.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.34782135486602783, 32766.0, 0.0, 0.0
14364, 0.41809961199760437, 0.08001615107059479, 0.31561607122421265, -0.02608652599155903, -0.004527217708528042, 0.011217538267374039, 123534.96875, 153233.375, 91674.171875, 113509.2109375, 138992.578125, 102236.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.36264896392822266, 32766.0, 0.0, 0.0
14384, 0.41757506132125854, 0.07992857694625854, 0.315835565328598, -0.026366014033555984, -0.004247425589710474, 0.010888339951634407, 123529.0, 153233.375, 91685.9453125, 113506.3046875, 138993.09375, 102238.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.37360626459121704, 32766.0, 0.0, 0.0
14404, 0.4168972671031952, 0.07975336164236069, 0.3164447844028473, -0.026653092354536057, -0.004113611299544573, 0.015067260712385178, 123527.453125, 153241.765625, 91683.984375, 113512.75, 138994.328125, 102240.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.39992964267730713, 32766.0, 0.0, 0.0
14424, 0.41636186838150024, 0.07967370003461838, 0.31678828597068787, -0.026896780356764793, -0.003843324724584818, 0.019600842148065567, 123534.09375, 153235.265625, 91674.171875, 113512.8203125, 138998.859375, 102238.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.438799649477005, 32766.0, 0.0, 0.0
14444, 0.4158206880092621, 0.07959823310375214, 0.3172247111797333, -0.027269210666418076, -0.0037239831872284412, 0.023089511319994926, 123532.7578125, 153226.453125, 91678.09375, 113509.2109375, 138998.859375, 102240.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4861453175544739, 32766.0, 0.0, 0.0
14464, 0.41556525230407715, 0.0800270289182663, 0.31619182229042053, -0.027607904747128487, -0.003333854954689741, 0.01418746542185545, 123536.3046875, 153239.875, 91682.015625, 113512.0546875, 138999.390625, 102236.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5162814259529114, 32766.0, 0.0, 0.0
14484, 0.415008544921875, 0.07996164262294769, 0.31645241379737854, -0.028070736676454544, -0.0032305330969393253, 0.012174764648079872, 123540.9375, 153233.375, 91676.1328125, 113521.4140625, 139005.15625, 102237.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5243006944656372, 32766.0, 0.0, 0.0
14504, 0.4143872857093811, 0.07934556156396866, 0.31808704137802124, -0.02853545919060707, -0.0036597526632249355, 0.019059842452406883, 123529.671875, 153233.375, 91676.1328125, 113511.359375, 138995.890625, 102240.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5421485900878906, 32766.0, 0.0, 0.0
14524, 0.4138130843639374, 0.07926949858665466, 0.3185097575187683, -0.028851162642240524, -0.003918637055903673, 0.022622110322117805, 123523.03125, 153232.953125, 91678.890625, 113517.8125, 139002.890625, 102242.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5610460042953491, 32766.0, 0.0, 0.0
14544, 0.4133645296096802, 0.07870658487081528, 0.32030388712882996, -0.028878888115286827, -0.004439034499228001, 0.03203701227903366, 123532.7578125, 153230.640625, 91678.09375, 113517.8125, 139002.171875, 102244.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5654798746109009, 32766.0, 0.0, 0.0
14564, 0.4127865135669708, 0.07861464470624924, 0.3209558427333832, -0.028896648436784744, -0.004776052664965391, 0.032750777900218964, 123532.7578125, 153237.984375, 91669.078125, 113509.90625, 138999.90625, 102238.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5776839852333069, 32766.0, 0.0, 0.0
14584, 0.4121845066547394, 0.0785437673330307, 0.3214884400367737, -0.028687726706266403, -0.005302999634295702, 0.030344000086188316, 123534.296875, 153229.171875, 91678.09375, 113522.109375, 138999.90625, 102246.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5795841217041016, 32766.0, 0.0, 0.0
14604, 0.4116150438785553, 0.07843253761529922, 0.3220761716365814, -0.028249673545360565, -0.005807357840240002, 0.028527487069368362, 123534.09375, 153240.296875, 91672.203125, 113515.6640625, 139005.671875, 102248.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5831061601638794, 32766.0, 0.0, 0.0
14624, 0.4110558032989502, 0.07831036299467087, 0.32261741161346436, -0.02768520824611187, -0.006436319090425968, 0.02492178976535797, 123542.2734375, 153232.953125, 91678.4609375, 113518.5703125, 138998.15625, 102240.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5913786888122559, 32766.0, 0.0, 0.0
14644, 0.4102470874786377, 0.07826808840036392, 0.3219074308872223, -0.02723194658756256, -0.007061440031975508, 0.013950723223388195, 123535.6328125, 153237.140625, 91673.0078125, 113519.9609375, 138997.640625, 102244.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6004741787910461, 32766.0, 0.0, 0.0
14664, 0.4097094237804413, 0.07812031358480453, 0.32215946912765503, -0.02650947868824005, -0.007712602615356445, 0.010738933458924294, 123534.09375, 153239.453125, 91673.0078125, 113524.2578125, 138996.078125, 102247.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6228529810905457, 32766.0, 0.0, 0.0
14684, 0.4091247320175171, 0.0778844878077507, 0.3218051791191101, -0.025571545585989952, -0.008517501875758171, 0.005952947307378054, 123539.390625, 153233.796875, 91674.171875, 113513.515625, 138994.84375, 102245.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6328515410423279, 32766.0, 0.0, 0.0
14704, 0.40862324833869934, 0.07770519703626633, 0.3218892216682434, -0.02456517145037651, -0.00941790733486414, 0.0034180148504674435, 123535.6328125, 153237.5625, 91675.3359375, 113513.515625, 139002.171875, 102242.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6300845146179199, 32766.0, 0.0, 0.0
14724, 0.4080452024936676, 0.07794852554798126, 0.32322192192077637, -0.023583078756928444, -0.010043587535619736, 0.009357590228319168, 123540.0546875, 153231.0625, 91680.0546875, 113523.5703125, 138998.34375, 102249.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6415800452232361, 32766.0, 0.0, 0.0
