timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
47209, 0.010543301701545715, 0.0018467837944626808, 0.0112763075158, 0.0026165409944951534, 0.006117648910731077, 0.004153016488999128, 118361.2890625, 148494.84375, 88902.96875, 119711.9296875, 139712.21875, 97957.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23291511833667755, 0.0, 0.0, 0.0, 0.0, 0.0
47229, 0.009952116757631302, 0.001646790187805891, 0.011364256963133812, -0.0006257225759327412, 0.004628302063792944, 0.0044500273652374744, 118355.4296875, 148503.125, 88908.765625, 119708.859375, 139716.78125, 97956.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23007701337337494, 0.0, 0.0, 0.0, 0.0, 0.0
47249, 0.009981679730117321, 0.0027792630717158318, 0.011465129442512989, -0.00047465512761846185, 0.011925180442631245, 0.0043712458573281765, 118361.2890625, 148497.609375, 88904.8984375, 119704.4765625, 139712.21875, 97956.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23158176243305206, 0.0, 0.0, 0.0, 0.0, 0.0
47269, 0.011620406992733479, 0.0027785799466073513, 0.01052886713296175, 0.009168064221739769, 0.012528754770755768, -0.0005680987960658967, 118359.796875, 148496.6875, 88906.8359375, 119700.9765625, 139715.015625, 97955.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23280033469200134, 0.0, 0.0, 0.0, 0.0, 0.0
47289, 0.009868734516203403, 0.0027822284027934074, 0.01054470706731081, -0.001813664217479527, 0.012446886859834194, -7.547760469606146e-05, 118351.0546875, 148496.6875, 88904.8984375, 119708.859375, 139713.984375, 97959.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23118014633655548, 0.0, 0.0, 0.0, 0.0, 0.0
47309, 0.01103093009442091, 0.001827884465456009, 0.010779335163533688, 0.005300178658217192, 0.006539106834679842, 0.001881638541817665, 118359.1015625, 148501.296875, 88901.03125, 119706.0078125, 139710.453125, 97956.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23049475252628326, 0.0, 0.0, 0.0, 0.0, 0.0
47329, 0.010647357441484928, 0.002230708720162511, 0.01083002146333456, 0.0030340864323079586, 0.008359895087778568, 0.00283274264074862, 118357.609375, 148505.4375, 88906.03125, 119715.65625, 139716.265625, 97958.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22984649240970612, 0.0, 0.0, 0.0, 0.0, 0.0
47349, 0.011616547591984272, 0.0018714495236054063, 0.01053317729383707, 0.00891247857362032, 0.0057479143142700195, 0.0015985503559932113, 118356.921875, 148498.515625, 88900.234375, 119702.9375, 139718.03125, 97960.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2309136837720871, 0.0, 0.0, 0.0, 0.0, 0.0
47369, 0.01007870864123106, 0.0026595229282975197, 0.010580025613307953, -0.00018502355669625103, 0.009851425886154175, 0.002247581724077463, 118349.5625, 148501.75, 88903.765625, 119708.203125, 139709.4375, 97959.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23464998602867126, 0.0, 0.0, 0.0, 0.0, 0.0
47389, 0.010219333693385124, 0.0020995878148823977, 0.011612019501626492, 0.0015582118649035692, 0.005392229650169611, 0.008120642974972725, 118353.9375, 148496.6875, 88906.03125, 119705.359375, 139714.5, 97960.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23189835250377655, 0.0, 0.0, 0.0, 0.0, 0.0
47409, 0.010656686499714851, 0.0019189214799553156, 0.011779186315834522, 0.0045084767043590546, 0.0034738839603960514, 0.008826380595564842, 118352.546875, 148494.84375, 88906.8359375, 119706.0078125, 139714.5, 97953.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22891709208488464, 0.0, 0.0, 0.0, 0.0, 0.0
47429, 0.010063432157039642, 0.002748980885371566, 0.012409856542944908, 0.0010627155425027013, 0.0072859167121350765, 0.011502498760819435, 118352.4453125, 148501.296875, 88911.0390625, 119708.203125, 139709.953125, 97957.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23115675151348114, 0.0, 0.0, 0.0, 0.0, 0.0
47449, 0.010887590236961842, 0.001894278102554381, 0.012661883607506752, 0.006425505969673395, 0.001539308112114668, 0.011732052080333233, 118352.546875, 148490.234375, 88908.765625, 119703.8203125, 139713.984375, 97956.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22561953961849213, 0.0, 0.0, 0.0, 0.0, 0.0
47469, 0.011084563098847866, 0.0016907970421016216, 0.012542812153697014, 0.008055996149778366, -0.0008291634730994701, 0.009568694978952408, 118355.4296875, 148501.296875, 88910.6953125, 119714.1171875, 139716.78125, 97963.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22740863263607025, 0.0, 0.0, 0.0, 0.0, 0.0
47489, 0.010846116580069065, 0.0019039218313992023, 0.012767795473337173, 0.007224628236144781, -0.000259420950897038, 0.009815545752644539, 118356.2265625, 148492.078125, 88907.96875, 119706.6640625, 139716.78125, 97956.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23320035636425018, 0.0, 0.0, 0.0, 0.0, 0.0
47509, 0.010051812045276165, 0.0027334364131093025, 0.012215323746204376, 0.0030876058153808117, 0.004112320486456156, 0.00564989261329174, 118346.6875, 148494.375, 88906.8359375, 119703.8203125, 139715.75, 97959.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22776471078395844, 0.0, 0.0, 0.0, 0.0, 0.0
47529, 0.010037400759756565, 0.002928586443886161, 0.01235927827656269, 0.003618003102019429, 0.0052292607724666595, 0.005667953286319971, 118351.0546875, 148492.078125, 88906.03125, 119709.7421875, 139716.265625, 97953.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22699254751205444, 0.0, 0.0, 0.0, 0.0, 0.0
47549, 0.010935378260910511, 0.0012515190755948424, 0.012490487657487392, 0.00928910169750452, -0.004378203302621841, 0.005983127746731043, 118355.4296875, 148501.296875, 88902.625, 119702.28125, 139708.1875, 97958.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2318640500307083, 0.0, 0.0, 0.0, 0.0, 0.0
47569, 0.01135884877294302, 0.0012734131887555122, 0.011992111802101135, 0.01109473779797554, -0.0035182384308427572, 0.002743371296674013, 118342.3125, 148494.375, 88907.6328125, 119699.4375, 139714.5, 97956.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2253214418888092, 0.0, 0.0, 0.0, 0.0, 0.0
47589, 0.011786874383687973, 0.0012821974232792854, 0.01206215750426054, 0.013001958839595318, -0.0025052472483366728, 0.0028304688166826963, 118349.6640625, 148494.375, 88903.765625, 119697.8984375, 139716.265625, 97960.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2269534319639206, 0.0, 0.0, 0.0, 0.0, 0.0
47609, 0.010149354115128517, 0.002803184324875474, 0.01044565998017788, 0.00324145401827991, 0.006713378708809614, -0.005321122705936432, 118351.0546875, 148493.921875, 88909.5625, 119706.0078125, 139709.953125, 97958.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22453223168849945, 0.0, 0.0, 0.0, 0.0, 0.0
47629, 0.011074787005782127, 0.0022163044195622206, 0.010358205065131187, 0.008399142883718014, 0.003418571315705776, -0.0046014306135475636, 118347.3828125, 148494.375, 88902.96875, 119702.28125, 139718.03125, 97953.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22382593154907227, 0.0, 0.0, 0.0, 0.0, 0.0
47649, 0.011906822212040424, 0.0019538558553904295, 0.011421171948313713, 0.0125031229108572, 0.0021489288192242384, 0.002077460289001465, 118349.5625, 148498.984375, 88904.8984375, 119702.28125, 139708.921875, 97958.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.227267324924469, 0.0, 0.0, 0.0, 0.0, 0.0
47669, 0.010797051712870598, 0.0021542024333029985, 0.01147384662181139, 0.005960351787507534, 0.003187298309057951, 0.0019143539248034358, 118349.5625, 148487.921875, 88906.8359375, 119702.5078125, 139718.546875, 97954.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2203761488199234, 0.0, 0.0, 0.0, 0.0, 0.0
47689, 0.01189471036195755, 0.0021678712218999863, 0.010921167209744453, 0.011934833601117134, 0.0036472338251769543, -0.0005400448571890593, 118352.546875, 148494.375, 88904.8984375, 119702.28125, 139715.75, 97962.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21926289796829224, 0.0, 0.0, 0.0, 0.0, 0.0
47709, 0.01079042349010706, 0.0019798194989562035, 0.01092415489256382, 0.0054981461726129055, 0.002133264672011137, -0.0005659337039105594, 118358.40625, 148490.234375, 88906.03125, 119697.0234375, 139705.390625, 97956.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22340460121631622, 0.0, 0.0, 0.0, 0.0, 0.0
47729, 0.01096954382956028, 0.002181428950279951, 0.011348241940140724, 0.006704121362417936, 0.0033432345371693373, 0.002363768871873617, 118349.6640625, 148487.921875, 88904.1015625, 119703.8203125, 139711.71875, 97956.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22562891244888306, 0.0, 0.0, 0.0, 0.0, 0.0
47749, 0.01096815150231123, 0.00217409897595644, 0.011407001875340939, 0.007103037089109421, 0.0029905387200415134, 0.003063213312998414, 118356.2265625, 148496.21875, 88907.96875, 119703.8203125, 139712.21875, 97953.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2278916984796524, 0.0, 0.0, 0.0, 0.0, 0.0
47769, 0.010990645736455917, 0.001528521184809506, 0.010890060104429722, 0.007445225026458502, -0.0007828525267541409, 0.00023862990201450884, 118351.0546875, 148496.6875, 88906.03125, 119696.59375, 139711.203125, 97954.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2258138358592987, 0.0, 0.0, 0.0, 0.0, 0.0
47789, 0.010787558741867542, 0.0017035685013979673, 0.010896647348999977, 0.006476275157183409, -0.0006877832347527146, 0.0003578469913918525, 118354.734375, 148497.140625, 88906.8359375, 119700.09375, 139718.546875, 97948.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2224668711423874, 0.0, 0.0, 0.0, 0.0, 0.0
47809, 0.011230156756937504, 0.0029245156329125166, 0.010902800597250462, 0.00933517049998045, 0.005564526189118624, 0.0002777088957373053, 118351.0546875, 148494.375, 88907.6328125, 119702.28125, 139709.953125, 97955.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22355248034000397, 0.0, 0.0, 0.0, 0.0, 0.0
47829, 0.010806987062096596, 0.0016930544516071677, 0.010957899503409863, 0.0071535659953951836, -0.0027151606045663357, 0.00022225621796678752, 118356.921875, 148499.453125, 88901.03125, 119695.0546875, 139715.75, 97955.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22373729944229126, 0.0, 0.0, 0.0, 0.0, 0.0
47849, 0.010601464658975601, 0.0018716714112088084, 0.010997498407959938, 0.006268445868045092, -0.0021660244092345238, 0.0006415353273041546, 118351.0546875, 148499.453125, 88903.765625, 119697.25, 139704.890625, 97955.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23026686906814575, 0.0, 0.0, 0.0, 0.0, 0.0
47869, 0.010399704799056053, 0.0020585088059306145, 0.01103225164115429, 0.004727072082459927, -0.0013970377622172236, 0.0008466903818771243, 118348.1796875, 148503.59375, 88913.4296875, 119699.4375, 139706.65625, 97956.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22148123383522034, 0.0, 0.0, 0.0, 0.0, 0.0
47889, 0.011019113473594189, 0.0020496200304478407, 0.011058352887630463, 0.00824856385588646, -0.0006558201857842505, 0.0008177008130587637, 118354.0390625, 148485.625, 88908.765625, 119695.0546875, 139711.71875, 97953.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22137652337551117, 0.0, 0.0, 0.0, 0.0, 0.0
47909, 0.010248670354485512, 0.0020223611500114202, 0.011057055555284023, 0.003659357549622655, 0.0005277330637909472, 0.0009025985491462052, 118345.890625, 148498.515625, 88907.96875, 119695.7109375, 139716.265625, 97956.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22445911169052124, 0.0, 0.0, 0.0, 0.0, 0.0
47929, 0.012116645462810993, 0.002024737186729908, 0.011084570549428463, 0.013865320943295956, 0.0012694293400272727, 0.0011664365883916616, 118351.8515625, 148493.0, 88907.96875, 119699.4375, 139713.984375, 97955.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22641977667808533, 0.0, 0.0, 0.0, 0.0, 0.0
47949, 0.012078133411705494, 0.0018183734500780702, 0.011483986862003803, 0.01268562488257885, 0.001375883468426764, 0.0031446702778339386, 118345.1953125, 148494.84375, 88906.8359375, 119700.9765625, 139704.890625, 97951.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22284723818302155, 0.0, 0.0, 0.0, 0.0, 0.0
47969, 0.011171718128025532, 0.002923420397564769, 0.011567210778594017, 0.006851822137832642, 0.008450107648968697, 0.003633774584159255, 118353.2421875, 148496.21875, 88911.0390625, 119688.484375, 139707.15625, 97957.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22678808867931366, 0.0, 0.0, 0.0, 0.0, 0.0
47989, 0.012061655521392822, 0.0018416367238387465, 0.011021054349839687, 0.011571910232305527, 0.0025559093337506056, 0.0006135042640380561, 118350.359375, 148498.515625, 88901.03125, 119698.78125, 139714.5, 97954.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2277585119009018, 0.0, 0.0, 0.0, 0.0, 0.0
48009, 0.010082053951919079, 0.0022655667271465063, 0.011054202914237976, 0.00048063157009892166, 0.004837987013161182, 0.0014119400875642896, 118350.359375, 148487.921875, 88903.765625, 119697.8984375, 139715.75, 97951.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22576381266117096, 0.0, 0.0, 0.0, 0.0, 0.0
48029, 0.01038118451833725, 0.0022746671456843615, 0.010280732996761799, 0.00231369910761714, 0.004087243229150772, -0.0025525682140141726, 118346.6875, 148498.515625, 88907.96875, 119696.59375, 139706.65625, 97952.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22759808599948883, 0.0, 0.0, 0.0, 0.0, 0.0
48049, 0.010372028686106205, 0.0015738696092739701, 0.010234187357127666, 0.002683070721104741, -0.0006888122879900038, -0.002128138206899166, 118348.1796875, 148493.921875, 88909.5625, 119697.8984375, 139703.625, 97948.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22518539428710938, 0.0, 0.0, 0.0, 0.0, 0.0
48069, 0.011221500113606453, 0.0013150620507076383, 0.011683604680001736, 0.007899216376245022, -0.003394333878532052, 0.006089350674301386, 118343.8046875, 148491.140625, 88908.765625, 119697.25, 139716.265625, 97957.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22185061872005463, 0.0, 0.0, 0.0, 0.0, 0.0
48089, 0.010987144894897938, 0.0008782729273661971, 0.011814579367637634, 0.006771096959710121, -0.006015459541231394, 0.005843200255185366, 118350.359375, 148493.921875, 88908.765625, 119695.0546875, 139708.1875, 97956.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2194758653640747, 0.0, 0.0, 0.0, 0.0, 0.0
48109, 0.010764935985207558, 0.001961419126018882, 0.011965620331466198, 0.005945212673395872, -0.0008562101284042001, 0.005541603080928326, 118345.9921875, 148498.515625, 88904.1015625, 119699.4375, 139715.75, 97950.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22745171189308167, 0.0, 0.0, 0.0, 0.0, 0.0
48129, 0.010293662548065186, 0.001726212096400559, 0.01253053080290556, 0.0033761514350771904, -0.0018507867353037, 0.007598657160997391, 118352.546875, 148498.515625, 88910.6953125, 119688.484375, 139703.125, 97949.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22066639363765717, 0.0, 0.0, 0.0, 0.0, 0.0
48149, 0.011578179895877838, 0.0015073262620717287, 0.012696380726993084, 0.010390844196081161, -0.0023975467775017023, 0.007463537622243166, 118349.6640625, 148494.375, 88908.765625, 119690.671875, 139701.859375, 97956.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2193300575017929, 0.0, 0.0, 0.0, 0.0, 0.0
48169, 0.010946965776383877, 0.001955572050064802, 0.012140430510044098, 0.00678279111161828, 0.00041102844988927245, 0.0037473340053111315, 118338.7421875, 148496.6875, 88906.03125, 119688.484375, 139709.4375, 97953.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22510357201099396, 0.0, 0.0, 0.0, 0.0, 0.0
48189, 0.011157101951539516, 0.002178164664655924, 0.012223601341247559, 0.007274669129401445, 0.002328121569007635, 0.0038000799249857664, 118343.8046875, 148498.984375, 88905.6953125, 119694.3984375, 139707.671875, 97952.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22507795691490173, 0.0, 0.0, 0.0, 0.0, 0.0
48209, 0.0120398486033082, 0.001562169287353754, 0.01176675595343113, 0.011650325730443, -0.0004895903402939439, 0.0006555611034855247, 118348.1796875, 148496.6875, 88908.765625, 119694.3984375, 139704.890625, 97954.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22506310045719147, 0.0, 0.0, 0.0, 0.0, 0.0
48229, 0.01055795419961214, 0.001981384353712201, 0.011792481876909733, 0.0031920624896883965, 0.002869250951334834, 0.0005059321993030608, 118343.0078125, 148498.0625, 88909.8984375, 119687.828125, 139705.90625, 97947.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22662661969661713, 0.0, 0.0, 0.0, 0.0, 0.0
48249, 0.012086963281035423, 0.0017996408278122544, 0.010670298710465431, 0.01099298894405365, 0.0020258682779967785, -0.005045960191637278, 118343.8046875, 148483.3125, 88908.765625, 119692.8671875, 139703.125, 97950.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2259707897901535, 0.0, 0.0, 0.0, 0.0, 0.0
48269, 0.012101557105779648, 0.001145395333878696, 0.010596334002912045, 0.010615739040076733, -0.0007455439190380275, -0.004735092166811228, 118345.1953125, 148493.453125, 88911.8359375, 119686.2890625, 139704.890625, 97949.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22836442291736603, 0.0, 0.0, 0.0, 0.0, 0.0
48289, 0.01105622947216034, 0.0015660732751712203, 0.010690686292946339, 0.0042925928719341755, 0.002073772484436631, -0.00344419595785439, 118345.296875, 148489.765625, 88909.8984375, 119687.828125, 139705.390625, 97950.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22459955513477325, 0.0, 0.0, 0.0, 0.0, 0.0
48309, 0.011052473448216915, 0.0013854948338121176, 0.010625206865370274, 0.003895070869475603, 0.0020867264829576015, -0.003491597017273307, 118347.3828125, 148498.0625, 88906.03125, 119690.015625, 139707.15625, 97956.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22526969015598297, 0.0, 0.0, 0.0, 0.0, 0.0
48329, 0.011076685041189194, 0.001408353797160089, 0.00993838906288147, 0.003784722648561001, 0.0029369862750172615, -0.006132231093943119, 118342.3125, 148489.765625, 88910.6953125, 119686.2890625, 139709.4375, 97949.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22353646159172058, 0.0, 0.0, 0.0, 0.0, 0.0
48349, 0.010471408255398273, 0.002214581472799182, 0.00983742717653513, 0.0001579458185005933, 0.007673695683479309, -0.005335454363375902, 118348.9765625, 148490.234375, 88906.8359375, 119692.8671875, 139702.609375, 97955.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22079098224639893, 0.0, 0.0, 0.0, 0.0, 0.0
48369, 0.010503079742193222, 0.0028174263425171375, 0.009735938161611557, 0.00042505632154643536, 0.010880197398364544, -0.00524264806881547, 118340.1328125, 148492.078125, 88907.96875, 119691.5546875, 139707.671875, 97950.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22619327902793884, 0.0, 0.0, 0.0, 0.0, 0.0
48389, 0.010740816593170166, 0.0016050959238782525, 0.008909265510737896, 0.001707511954009533, 0.0034435356501489878, -0.008268565870821476, 118342.4140625, 148500.828125, 88911.4921875, 119684.1015625, 139698.0625, 97948.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2232493758201599, 0.0, 0.0, 0.0, 0.0, 0.0
48409, 0.01138132531195879, 0.0014275683788582683, 0.008741789497435093, 0.005339773837476969, 0.003002277808263898, -0.007872753776609898, 118337.25, 148500.359375, 88905.6953125, 119689.140625, 139707.15625, 97951.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22224172949790955, 0.0, 0.0, 0.0, 0.0, 0.0
48429, 0.01113077811896801, 0.0012024439638480544, 0.009538681246340275, 0.0039229849353432655, 0.001560232718475163, -0.0033510304056108, 118339.4375, 148502.671875, 88912.96875, 119686.2890625, 139702.09375, 97953.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2207019031047821, 0.0, 0.0, 0.0, 0.0, 0.0
48449, 0.010935025289654732, 0.0014010918093845248, 0.009504556655883789, 0.0031271642073988914, 0.0027776379138231277, -0.0021248480770736933, 118337.25, 148494.375, 88913.765625, 119690.671875, 139705.390625, 97957.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2249121367931366, 0.0, 0.0, 0.0, 0.0, 0.0
48469, 0.011301498860120773, 0.0019835028797388077, 0.010917571373283863, 0.005400475580245256, 0.006030370015650988, 0.005793119315057993, 118341.6171875, 148492.53125, 88906.03125, 119690.015625, 139709.4375, 97949.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22358067333698273, 0.0, 0.0, 0.0, 0.0, 0.0
48489, 0.01148215401917696, 0.0017892398172989488, 0.011052005924284458, 0.006510797422379255, 0.004977078177034855, 0.0062776184640824795, 118345.9921875, 148498.984375, 88907.6328125, 119690.671875, 139705.390625, 97943.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2247391939163208, 0.0, 0.0, 0.0, 0.0, 0.0
48509, 0.012052238918840885, 0.0019990503787994385, 0.011975079774856567, 0.009590161964297295, 0.006110900081694126, 0.011424967087805271, 118337.9453125, 148496.21875, 88911.8359375, 119687.828125, 139701.359375, 97951.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2251231074333191, 0.0, 0.0, 0.0, 0.0, 0.0
48529, 0.011195411905646324, 0.0015979974996298552, 0.012239523231983185, 0.0050995866768062115, 0.0035689787473529577, 0.012080456130206585, 118352.6484375, 148496.21875, 88909.8984375, 119688.484375, 139708.921875, 97953.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22781521081924438, 0.0, 0.0, 0.0, 0.0, 0.0
48549, 0.011826314963400364, 0.001619155751541257, 0.011528940871357918, 0.00869616586714983, 0.0035419806372374296, 0.007340590003877878, 118342.3125, 148489.765625, 88904.8984375, 119686.2890625, 139706.65625, 97951.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22254523634910583, 0.0, 0.0, 0.0, 0.0, 0.0
48569, 0.011394818313419819, 0.0018176441080868244, 0.011684616096317768, 0.00595685513690114, 0.004072938580065966, 0.007852094247937202, 118346.6875, 148496.21875, 88909.8984375, 119686.2890625, 139702.609375, 97953.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2273710072040558, 0.0, 0.0, 0.0, 0.0, 0.0
48589, 0.011008001863956451, 0.001203915337100625, 0.011143493466079235, 0.004204501397907734, -0.00025120892678387463, 0.004469369538128376, 118345.9921875, 148489.3125, 88909.8984375, 119686.9453125, 139698.5625, 97951.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22372275590896606, 0.0, 0.0, 0.0, 0.0, 0.0
