timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
18925, -0.05206304416060448, 0.011153443716466427, 0.3274781107902527, -0.01966635137796402, -0.0279148668050766, 0.0027634641155600548, 130643.9453125, 155738.09375, 89054.8125, 129014.4609375, 141330.0, 102720.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7228695154190063, 0.0, 0.0, 0.0
18945, -0.05408857762813568, 0.010722465813159943, 0.3269096612930298, -0.021932099014520645, -0.026938386261463165, -0.0021697271149605513, 130642.34375, 155738.09375, 89051.7734375, 129012.234375, 141328.234375, 102703.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7186681032180786, 0.0, 0.0, 0.0
18965, -0.05451393499970436, 0.010191909037530422, 0.32685011625289917, -0.020572060719132423, -0.02607760950922966, -0.0023355125449597836, 130636.609375, 155741.890625, 89066.6875, 129009.3984375, 141334.015625, 102711.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7106362581253052, 0.0, 0.0, 0.0
18985, -0.05592561513185501, 0.009441542439162731, 0.3280166685581207, -0.021513549610972404, -0.025619173422455788, 0.0014115773374214768, 130641.7109375, 155738.09375, 89060.8984375, 129014.4609375, 141334.015625, 102716.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6883820295333862, 0.0, 0.0, 0.0
19005, -0.05705089867115021, 0.009141949936747551, 0.328007310628891, -0.021757114678621292, -0.023920170962810516, -0.0020428665447980165, 130637.234375, 155738.09375, 89061.7109375, 129012.234375, 141326.484375, 102714.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6798268556594849, 0.0, 0.0, 0.0
19025, -0.05698684975504875, 0.00830888468772173, 0.32795798778533936, -0.01904623955488205, -0.023393500596284866, -0.004147636238485575, 130631.15625, 155740.0, 89063.640625, 129011.625, 141321.4375, 102711.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6493782997131348, 0.0, 0.0, 0.0
19045, -0.05728001147508621, 0.007146811578422785, 0.32748350501060486, -0.017252394929528236, -0.023530976846814156, -0.006597261410206556, 130643.3203125, 155738.09375, 89055.1171875, 129012.234375, 141325.96875, 102709.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5909615755081177, 0.0, 0.0, 0.0
19065, -0.057609960436820984, 0.0066918483935296535, 0.3273586928844452, -0.015747951343655586, -0.021934431046247482, -0.006067562848329544, 130641.7109375, 155738.09375, 89052.078125, 129012.234375, 141330.0, 102708.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5257524251937866, 0.0, 0.0, 0.0
19085, -0.058937329798936844, 0.0060198986902832985, 0.3271195888519287, -0.01681155152618885, -0.02068673074245453, -0.005743768066167831, 130641.078125, 155741.890625, 89047.1015625, 129016.6875, 141321.4375, 102707.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4803274869918823, 0.0, 0.0, 0.0
19105, -0.05970611795783043, 0.006175666581839323, 0.32698699831962585, -0.016787242144346237, -0.01739499345421791, -0.006929094437509775, 130638.5, 155738.09375, 89053.1875, 129018.3125, 141331.75, 102707.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4141618013381958, 0.0, 0.0, 0.0
19125, -0.060027413070201874, 0.005847958382219076, 0.3272446393966675, -0.015798157081007957, -0.015518591739237309, -0.00710277771577239, 130638.5, 155738.09375, 89055.1171875, 129007.171875, 141321.4375, 102707.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.369306206703186, 0.0, 0.0, 0.0
19145, -0.06222745403647423, 0.005544391460716724, 0.3270884156227112, -0.01911199651658535, -0.01395431999117136, -0.00924478005617857, 130629.546875, 155740.0, 89056.7421875, 129016.078125, 141319.15625, 102714.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3199009895324707, 0.0, 0.0, 0.0
19165, -0.06346841901540756, 0.005358773283660412, 0.32765668630599976, -0.020104018971323967, -0.012326283380389214, -0.008181851357221603, 130637.8671875, 155738.09375, 89064.453125, 129007.78125, 141328.234375, 102711.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.260130524635315, 0.0, 0.0, 0.0
19185, -0.06493336707353592, 0.005156893283128738, 0.3274993896484375, -0.021524852141737938, -0.010726978071033955, -0.007775772362947464, 130637.8671875, 155740.0, 89063.640625, 129005.546875, 141325.453125, 102716.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1818872690200806, 0.0, 0.0, 0.0
19206, -0.06768914312124252, 0.0050655631348490715, 0.3279900848865509, -0.025810131803154945, -0.00903178472071886, -0.004377658944576979, 130639.4765625, 155740.0, 89050.9609375, 129006.15625, 141319.671875, 102712.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1011337041854858, 0.0, 0.0, 0.0
19226, -0.06922197341918945, 0.005117338616400957, 0.3278750479221344, -0.02725587971508503, -0.007201293017715216, -0.006868158001452684, 130635.0, 155741.890625, 89053.703125, 129011.625, 141324.953125, 102709.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.036107063293457, 0.0, 0.0, 0.0
19245, -0.07014810293912888, 0.005324848461896181, 0.3274386525154114, -0.027392858639359474, -0.005154572892934084, -0.010725218802690506, 130639.4765625, 155740.0, 89056.7421875, 129013.8515625, 141328.234375, 102712.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9807534217834473, 0.0, 0.0, 0.0
19265, -0.07192850112915039, 0.005415679421275854, 0.3271886110305786, -0.029553795233368874, -0.0032998621463775635, -0.012603530660271645, 130646.8125, 155741.890625, 89050.1484375, 129012.84375, 141323.703125, 102709.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9002672433853149, 0.0, 0.0, 0.0
19286, -0.07264735549688339, 0.00395025173202157, 0.3269292116165161, -0.029489053413271904, -0.005202578846365213, -0.013371803797781467, 130642.0625, 155738.09375, 89050.9609375, 129012.84375, 141324.4375, 102701.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.826322615146637, 0.0, 0.0, 0.0
19305, -0.0743328332901001, 0.003725350834429264, 0.32626351714134216, -0.03168075904250145, -0.00438173022121191, -0.017168259248137474, 130640.1015625, 155738.09375, 89050.1484375, 129015.0703125, 141327.21875, 102720.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7755354046821594, 0.0, 0.0, 0.0
19325, -0.07496333867311478, 0.003645667340606451, 0.3259262442588806, -0.03130916506052017, -0.0035953582264482975, -0.016206735745072365, 130643.9453125, 155741.890625, 89049.84375, 129010.0078125, 141330.734375, 102711.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6856580972671509, 0.0, 0.0, 0.0
19345, -0.077298104763031, 0.0027154649142175913, 0.325724720954895, -0.03447934612631798, -0.004681216087192297, -0.012298373505473137, 130634.3671875, 155740.0, 89060.6015625, 129013.2421875, 141327.734375, 102713.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5959928035736084, 0.0, 0.0, 0.0
19365, -0.08148849010467529, 0.0038269523065537214, 0.3254895508289337, -0.04140910133719444, -0.0010480997152626514, -0.01099523063749075, 130637.234375, 155740.0, 89055.1171875, 129009.3984375, 141320.921875, 102715.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5045706033706665, 0.0, 0.0, 0.0
19385, -0.08343064785003662, 0.003956173080950975, 0.3251013159751892, -0.042651716619729996, 0.0001173909186036326, -0.012235970236361027, 130635.6328125, 155740.0, 89052.890625, 129008.3828125, 141330.0, 102716.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43491825461387634, 0.0, 0.0, 0.0
19406, -0.08429848402738571, 0.0042237588204443455, 0.32487252354621887, -0.04105871543288231, 0.001606680452823639, -0.011246654205024242, 130637.234375, 155738.09375, 89054.0, 129012.234375, 141323.703125, 102715.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3807266652584076, 0.0, 0.0, 0.0
19425, -0.0857325866818428, 0.004080926068127155, 0.32555457949638367, -0.04065724462270737, 0.002192177576944232, -0.006148451007902622, 130635.0, 155741.890625, 89051.7734375, 129004.3359375, 141325.453125, 102711.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32483333349227905, 0.0, 0.0, 0.0
19445, -0.08708169311285019, 0.0035959004890173674, 0.3254290223121643, -0.039945121854543686, 0.0019050503615289927, -0.006594683509320021, 130635.0, 155738.09375, 89059.7890625, 129003.3203125, 141332.265625, 102718.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26574718952178955, 0.0, 0.0, 0.0
19465, -0.08784224092960358, 0.0033320863731205463, 0.32398736476898193, -0.037886857986450195, 0.001995714846998453, -0.012031171470880508, 130637.8671875, 155738.09375, 89045.9921875, 129007.171875, 141324.953125, 102716.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21586963534355164, 0.0, 0.0, 0.0
19485, -0.08962677419185638, 0.003605662612244487, 0.323751837015152, -0.03811356797814369, 0.0031591064762324095, -0.011575846932828426, 130633.390625, 155741.890625, 89047.9140625, 129005.546875, 141329.484375, 102712.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1574876457452774, 0.0, 0.0, 0.0
19505, -0.09146089106798172, 0.00364813394844532, 0.3232998251914978, -0.03812400624155998, 0.003803030587732792, -0.01504057738929987, 130638.5, 155740.0, 89050.9609375, 129010.0078125, 141328.234375, 102714.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11599841713905334, 0.0, 0.0, 0.0
19525, -0.09260344505310059, 0.002169949933886528, 0.3230079412460327, -0.036140020936727524, 0.0010167055297642946, -0.013471861369907856, 130639.4765625, 155740.0, 89047.1015625, 129004.9453125, 141327.734375, 102714.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05791349709033966, 0.0, 0.0, 0.0
19545, -0.09617874026298523, 0.00371916894800961, 0.3227519690990448, -0.03933507576584816, 0.004866662435233593, -0.01196242868900299, 130635.0, 155741.890625, 89049.84375, 129010.0078125, 141327.21875, 102711.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03240000829100609, 0.0, 0.0, 0.0
19565, -0.09747081995010376, 0.0035329358652234077, 0.32178670167922974, -0.037166252732276917, 0.004791197367012501, -0.015396001748740673, 130630.1796875, 155740.0, 89056.7421875, 129010.0078125, 141327.21875, 102714.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03275376185774803, 0.0, 0.0, 0.0
19585, -0.09728620201349258, 0.0046781678684055805, 0.32152286171913147, -0.031411610543727875, 0.007433200255036354, -0.011270917020738125, 130639.4765625, 155738.09375, 89056.7421875, 129016.078125, 141332.265625, 102714.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05903806537389755, 0.0, 0.0, 0.0
19605, -0.099671371281147, 0.004796959925442934, 0.3207511007785797, -0.03154515475034714, 0.007634760346263647, -0.010692639276385307, 130638.84375, 155741.890625, 89062.5234375, 129005.546875, 141323.703125, 102712.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07930982112884521, 0.0, 0.0, 0.0
19625, -0.10026407241821289, 0.0049534267745912075, 0.32055312395095825, -0.027705591171979904, 0.008011272177100182, -0.008926770649850368, 130634.3671875, 155741.890625, 89047.40625, 129007.78125, 141324.953125, 102714.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10347238183021545, 0.0, 0.0, 0.0
19645, -0.10060977935791016, 0.005255032330751419, 0.32100772857666016, -0.023318586871027946, 0.00830280501395464, -0.003525839187204838, 130641.078125, 155738.09375, 89055.9296875, 129010.0078125, 141327.21875, 102715.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1441773623228073, 0.0, 0.0, 0.0
19665, -0.10083752870559692, 0.0044161416590213776, 0.320955753326416, -0.018721148371696472, 0.005820882972329855, -0.0006963597843423486, 130642.0625, 155740.0, 89052.078125, 129004.9453125, 141322.671875, 102713.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21177414059638977, 0.0, 0.0, 0.0
19685, -0.10087540745735168, 0.005664245691150427, 0.32255661487579346, -0.013783750124275684, 0.007815102115273476, 0.010868268087506294, 130634.3671875, 155736.203125, 89045.1796875, 129003.3203125, 141329.484375, 102717.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26379919052124023, 0.0, 0.0, 0.0
19705, -0.10103911906480789, 0.004206565208733082, 0.3227880895137787, -0.009453211911022663, 0.003760239575058222, 0.011395351029932499, 130631.15625, 155743.78125, 89046.2890625, 129003.3203125, 141327.21875, 102718.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32592707872390747, 0.0, 0.0, 0.0
19725, -0.10026969015598297, 0.005129404831677675, 0.3229973614215851, -0.003480855142697692, 0.004872186575084925, 0.008748849853873253, 130638.84375, 155738.09375, 89055.9296875, 129003.9296875, 141329.484375, 102718.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40242499113082886, 0.0, 0.0, 0.0
19746, -0.10030202567577362, 0.005222085863351822, 0.32315558195114136, 0.00034688119194470346, 0.003936355467885733, 0.006263566203415394, 130641.078125, 155741.890625, 89047.1015625, 129003.3203125, 141329.484375, 102717.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4945208728313446, 0.0, 0.0, 0.0
19765, -0.10036458820104599, 0.00444338284432888, 0.3239322304725647, 0.003381455084308982, 0.001256238087080419, 0.0087437704205513, 130635.6328125, 155740.0, 89054.8125, 129015.4765625, 141332.265625, 102715.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5625613331794739, 0.0, 0.0, 0.0
19786, -0.0992237851023674, 0.003964017610996962, 0.32406899333000183, 0.008382889442145824, -0.0005571508081629872, 0.005397321656346321, 130634.3671875, 155741.890625, 89054.8125, 129009.3984375, 141323.1875, 102715.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6344698071479797, 0.0, 0.0, 0.0
19805, -0.09769976884126663, 0.003251725574955344, 0.32414358854293823, 0.013552828691899776, -0.002739028772339225, 0.002622698899358511, 130643.3203125, 155740.0, 89052.890625, 129005.546875, 141323.1875, 102715.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6980395317077637, 0.0, 0.0, 0.0
19825, -0.09711866825819016, 0.0033410992473363876, 0.32369881868362427, 0.016062404960393906, -0.0028745154850184917, -0.0009038723655976355, 130626.0546875, 155740.0, 89046.2890625, 129003.3203125, 141330.0, 102720.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7509402632713318, 0.0, 0.0, 0.0
19846, -0.09633144736289978, 0.0031250608153641224, 0.3236813545227051, 0.018611039966344833, -0.0037817698903381824, -0.0017204737523570657, 130630.5234375, 155738.09375, 89050.9609375, 129006.5625, 141321.4375, 102716.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7959377765655518, 0.0, 0.0, 0.0
19865, -0.09485150873661041, 0.0013256174279376864, 0.323354035615921, 0.02244497649371624, -0.007958602160215378, -0.004073165822774172, 130632.765625, 155738.09375, 89059.7890625, 129004.3359375, 141323.703125, 102717.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8287332057952881, 0.0, 0.0, 0.0
19885, -0.0946974903345108, 0.0025229770690202713, 0.3232693672180176, 0.023067781701683998, -0.0053307609632611275, -0.005475135054439306, 130637.8671875, 155740.0, 89047.1015625, 129005.546875, 141326.703125, 102713.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8634282946586609, 0.0, 0.0, 0.0
19905, -0.09552449733018875, 0.000569475581869483, 0.32266443967819214, 0.021343650296330452, -0.009602727368474007, -0.007832292467355728, 130637.8671875, 155740.0, 89049.03125, 129004.9453125, 141326.703125, 102718.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9188502430915833, 0.0, 0.0, 0.0
19926, -0.09509173035621643, 0.00037416742998175323, 0.32252180576324463, 0.021890494972467422, -0.009910986758768559, -0.006272072903811932, 130632.1328125, 155740.0, 89049.03125, 129009.3984375, 141327.734375, 102709.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9627906680107117, 0.0, 0.0, 0.0
19945, -0.0922875851392746, -0.0005819351063109934, 0.32183095812797546, 0.027186693623661995, -0.01175779104232788, -0.0069861640222370625, 130635.0, 155740.0, 89057.859375, 129003.3203125, 141331.75, 102711.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9695543646812439, 0.0, 0.0, 0.0
19965, -0.0913430005311966, -0.00037542410427704453, 0.32170936465263367, 0.0281171053647995, -0.010771336033940315, -0.00504982890561223, 130632.765625, 155740.0, 89052.890625, 129004.9453125, 141330.0, 102710.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9885166883468628, 0.0, 0.0, 0.0
19985, -0.08941083401441574, -0.0018007507314905524, 0.3233706057071686, 0.030809789896011353, -0.01299350243061781, 0.007279456593096256, 130639.4765625, 155740.0, 89060.8984375, 129001.09375, 141328.234375, 102718.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9902591109275818, 0.0, 0.0, 0.0
20005, -0.08730950951576233, -0.0029339937027543783, 0.32352563738822937, 0.033511266112327576, -0.014357379637658596, 0.008126000873744488, 130636.609375, 155740.0, 89054.0, 129004.9453125, 141330.0, 102714.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9753206372261047, 0.0, 0.0, 0.0
20025, -0.08638910204172134, -0.00382314994931221, 0.3234354853630066, 0.03328204154968262, -0.015134114772081375, 0.0073608835227787495, 130637.234375, 155740.0, 89056.7421875, 129004.9453125, 141324.953125, 102713.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9671220779418945, 0.0, 0.0, 0.0
20045, -0.0849023088812828, -0.004716158378869295, 0.3235766291618347, 0.03411582112312317, -0.015676358714699745, 0.00672589847818017, 130632.765625, 155740.0, 89054.0, 129008.7890625, 141330.0, 102716.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9548122882843018, 0.0, 0.0, 0.0
20065, -0.08419892191886902, -0.004986445419490337, 0.32370296120643616, 0.032958317548036575, -0.014785722829401493, 0.006319828797131777, 130643.9453125, 155741.890625, 89058.671875, 129001.09375, 141320.921875, 102709.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9367604851722717, 0.0, 0.0, 0.0
20085, -0.08490774035453796, -0.005876304116100073, 0.32311198115348816, 0.02832137979567051, -0.015388039872050285, 0.0012994360877200961, 130637.234375, 155740.0, 89057.859375, 129007.171875, 141320.921875, 102719.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9036030173301697, 0.0, 0.0, 0.0
20105, -0.08397608995437622, -0.006273971404880285, 0.3231310248374939, 0.026954878121614456, -0.015009947121143341, 0.00036900240229442716, 130632.1328125, 155738.09375, 89055.9296875, 129001.09375, 141322.671875, 102711.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9022065997123718, 0.0, 0.0, 0.0
20125, -0.08455069363117218, -0.007408983539789915, 0.3234587609767914, 0.02208878844976425, -0.0163583904504776, -0.0020849579013884068, 130626.6796875, 155741.890625, 89052.078125, 129008.7890625, 141325.453125, 102718.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.851495623588562, 0.0, 0.0, 0.0
20145, -0.08325430750846863, -0.0080524617806077, 0.3234167993068695, 0.021273400634527206, -0.01642455719411373, -0.0022309436462819576, 130635.0, 155743.78125, 89045.1796875, 129006.5625, 141326.703125, 102718.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7970938682556152, 0.0, 0.0, 0.0
20166, -0.08347180485725403, -0.008897608146071434, 0.3240200877189636, 0.01697061024606228, -0.01649305783212185, 0.0011505525326356292, 130632.765625, 155743.78125, 89052.078125, 129006.5625, 141318.65625, 102715.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.745127260684967, 0.0, 0.0, 0.0
20185, -0.08312343806028366, -0.009759200736880302, 0.3240545690059662, 0.013676546514034271, -0.016341522336006165, 0.00218384712934494, 130633.390625, 155740.0, 89050.9609375, 129004.9453125, 141324.953125, 102711.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.684093713760376, 0.0, 0.0, 0.0
20206, -0.08360605686903, -0.009867827408015728, 0.3244490623474121, 0.008797028101980686, -0.014658293686807156, 0.002111349953338504, 130637.234375, 155740.0, 89049.03125, 129007.171875, 141327.21875, 102712.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.64042729139328, 0.0, 0.0, 0.0
20225, -0.0827910527586937, -0.009986060671508312, 0.3244607150554657, 0.007266686763614416, -0.01313003059476614, -0.0003979153116233647, 130632.765625, 155740.0, 89050.1484375, 129008.7890625, 141320.921875, 102711.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6008094549179077, 0.0, 0.0, 0.0
20246, -0.08249331265687943, -0.010703345760703087, 0.3234728276729584, 0.00501813180744648, -0.013033486902713776, -0.006714046001434326, 130633.390625, 155740.0, 89058.671875, 129000.484375, 141323.1875, 102713.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.558776319026947, 0.0, 0.0, 0.0
20265, -0.08329954743385315, -0.011465378105640411, 0.32331812381744385, 0.0006389451446011662, -0.012804021127521992, -0.009020034223794937, 130630.5234375, 155740.0, 89054.0, 129007.78125, 141327.21875, 102714.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48007193207740784, 0.0, 0.0, 0.0
20286, -0.08425606042146683, -0.012519429437816143, 0.32268017530441284, -0.0037929818499833345, -0.013061790727078915, -0.012048744596540928, 130630.5234375, 155740.0, 89054.0, 129002.7109375, 141331.75, 102718.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4140947759151459, 0.0, 0.0, 0.0
20306, -0.08395251631736755, -0.013570185750722885, 0.322444349527359, -0.0051038675010204315, -0.013358049094676971, -0.011920208111405373, 130631.15625, 155738.09375, 89050.9609375, 129006.5625, 141323.1875, 102714.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32851237058639526, 0.0, 0.0, 0.0
