timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
24480, 0.032565709203481674, -0.054899975657463074, 0.3170263171195984, 0.0164075568318367, -0.0035116709768772125, -0.012332542799413204, 133629.453125, 156009.796875, 88633.5703125, 131070.09375, 141985.84375, 104573.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6520920395851135, 0.0, 0.0, 0.0
24500, 0.03481355682015419, -0.055890943855047226, 0.31601810455322266, 0.01863347738981247, -0.004544996190816164, -0.017007896676659584, 133634.5625, 156009.796875, 88629.71875, 131075.15625, 141984.578125, 104568.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6496505737304688, 0.0, 0.0, 0.0
24520, 0.03638415411114693, -0.05557554215192795, 0.3156547546386719, 0.01923515647649765, -0.0030390943866223097, -0.018733831122517586, 133630.0625, 156007.890625, 88625.8671875, 131072.328125, 141982.296875, 104570.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6470353007316589, 0.0, 0.0, 0.0
24540, 0.03866859897971153, -0.05646929517388344, 0.31397926807403564, 0.021019212901592255, -0.0038505468983203173, -0.026454094797372818, 133628.859375, 156011.703125, 88632.453125, 131072.328125, 141986.34375, 104564.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6501572728157043, 0.0, 0.0, 0.0
24560, 0.039066482335329056, -0.056535523384809494, 0.3134709894657135, 0.018709903582930565, -0.0027740595396608114, -0.02494710311293602, 133634.5625, 156009.796875, 88633.875, 131083.53125, 141989.625, 104567.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6510471105575562, 0.0, 0.0, 0.0
24580, 0.03947964683175087, -0.056304387748241425, 0.3130064308643341, 0.016295339912176132, -0.001196419121697545, -0.022332528606057167, 133634.5625, 156009.796875, 88623.9453125, 131072.328125, 141993.171875, 104570.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6463174223899841, 0.0, 0.0, 0.0
24600, 0.03979168459773064, -0.056325607001781464, 0.311329185962677, 0.013646953739225864, -0.00045625734492205083, -0.025532087311148643, 133625.5625, 156011.703125, 88624.25, 131073.5, 141985.078125, 104568.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.628062903881073, 0.0, 0.0, 0.0
24620, 0.04110731557011604, -0.056243620812892914, 0.3108627200126648, 0.013262169435620308, 0.0005512714269571006, -0.020522357895970345, 133632.3125, 156009.796875, 88628.90625, 131078.453125, 141990.890625, 104571.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5944819450378418, 0.0, 0.0, 0.0
24640, 0.04140753671526909, -0.056144069880247116, 0.3113883137702942, 0.011025945656001568, 0.0017988402396440506, -0.009219652973115444, 133628.421875, 156009.796875, 88620.09375, 131078.453125, 141984.578125, 104571.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5285528898239136, 0.0, 0.0, 0.0
24660, 0.04001069441437721, -0.05639883503317833, 0.31127068400382996, 0.005470266565680504, 0.0023284314665943384, -0.0018378670793026686, 133629.015625, 156009.796875, 88619.2890625, 131067.8515625, 141986.84375, 104571.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4659445881843567, 0.0, 0.0, 0.0
24680, 0.04157162457704544, -0.05511847138404846, 0.31202712655067444, 0.0063634756952524185, 0.006017631851136684, 0.00915634073317051, 133630.671875, 156013.609375, 88623.1328125, 131071.265625, 141986.34375, 104577.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41892001032829285, 0.0, 0.0, 0.0
24700, 0.041679706424474716, -0.05498699098825455, 0.3122628927230835, 0.004454531241208315, 0.007084446027874947, 0.01305953785777092, 133632.3125, 156009.796875, 88616.25, 131067.8515625, 141985.078125, 104575.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37855690717697144, 0.0, 0.0, 0.0
24720, 0.04141359403729439, -0.054288625717163086, 0.31400442123413086, 0.0020389941055327654, 0.00913988146930933, 0.021672815084457397, 133632.921875, 156007.890625, 88628.90625, 131071.265625, 141993.171875, 104571.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32439985871315, 0.0, 0.0, 0.0
24740, 0.041276928037405014, -0.05183081328868866, 0.31445711851119995, -1.9741341020562686e-05, 0.01474218349903822, 0.02299744077026844, 133627.8125, 156007.890625, 88624.25, 131063.9609375, 141985.078125, 104573.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27619314193725586, 0.0, 0.0, 0.0
24760, 0.04097427427768707, -0.051139265298843384, 0.31453973054885864, -0.0025111576542258263, 0.016424361616373062, 0.019359812140464783, 133621.65625, 156009.796875, 88628.90625, 131063.9609375, 141989.125, 104575.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22553662955760956, 0.0, 0.0, 0.0
24780, 0.0402538888156414, -0.051149625331163406, 0.31488415598869324, -0.005792570300400257, 0.016432704403996468, 0.015238082967698574, 133625.5625, 156007.890625, 88623.9453125, 131073.5, 141994.4375, 104568.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17184773087501526, 0.0, 0.0, 0.0
24800, 0.04011771082878113, -0.05081763491034508, 0.31515300273895264, -0.007817402482032776, 0.01671660877764225, 0.012584678828716278, 133630.671875, 156007.890625, 88623.9453125, 131074.5625, 141990.890625, 104568.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11294414848089218, 0.0, 0.0, 0.0
24820, 0.03993012756109238, -0.050477709621191025, 0.31615811586380005, -0.009704706259071827, 0.01675422489643097, 0.013054351322352886, 133631.71875, 156009.796875, 88615.1328125, 131074.5625, 141995.9375, 104569.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06433062255382538, 0.0, 0.0, 0.0
24840, 0.038855329155921936, -0.04816742241382599, 0.316392183303833, -0.013241876848042011, 0.020842844620347023, 0.010954895056784153, 133620.015625, 156009.796875, 88620.09375, 131077.984375, 141986.34375, 104573.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02262595295906067, 0.0, 0.0, 0.0
24860, 0.039753977209329605, -0.046363797038793564, 0.3168525993824005, -0.0123165063560009, 0.02369610033929348, 0.010067671537399292, 133630.0625, 156011.703125, 88615.4375, 131073.984375, 141992.671875, 104575.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00038222732837311924, 0.0, 0.0, 0.0
24880, 0.03948931768536568, -0.046190597116947174, 0.3170344829559326, -0.01364229992032051, 0.022876162081956863, 0.007709980010986328, 133630.0625, 156009.796875, 88617.0546875, 131062.3125, 141990.890625, 104566.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.032497234642505646, 0.0, 0.0, 0.0
24900, 0.03789885342121124, -0.04409174993634224, 0.3167085349559784, -0.017533618956804276, 0.0257997065782547, 0.003652856219559908, 133627.8125, 156007.890625, 88628.1015625, 131066.203125, 141988.625, 104577.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04672573134303093, 0.0, 0.0, 0.0
24920, 0.038263604044914246, -0.04260193929076195, 0.31674569845199585, -0.016709866002202034, 0.027145138010382652, -0.0001656957174418494, 133632.921875, 156009.796875, 88625.3671875, 131061.71875, 141989.125, 104569.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0691743716597557, 0.0, 0.0, 0.0
24940, 0.0384204164147377, -0.0413786917924881, 0.3151819705963135, -0.015900341793894768, 0.027771828696131706, -0.012972254306077957, 133623.90625, 156009.796875, 88626.984375, 131067.8515625, 141988.625, 104568.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09664086997509003, 0.0, 0.0, 0.0
24960, 0.03810296207666397, -0.04083176329731941, 0.31489428877830505, -0.01580902189016342, 0.02691301330924034, -0.01450672559440136, 133626.171875, 156007.890625, 88623.1328125, 131071.265625, 141991.390625, 104574.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11808338761329651, 0.0, 0.0, 0.0
24980, 0.03698005527257919, -0.04008641093969345, 0.3135271370410919, -0.017299965023994446, 0.026356017217040062, -0.019485129043459892, 133625.5625, 156009.796875, 88625.8671875, 131061.1328125, 141993.171875, 104571.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15179410576820374, 0.0, 0.0, 0.0
25000, 0.03680093213915825, -0.038042500615119934, 0.31315910816192627, -0.01676422730088234, 0.028320131823420525, -0.017174407839775085, 133627.8125, 156007.890625, 88614.625, 131067.8515625, 141993.171875, 104571.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16579848527908325, 0.0, 0.0, 0.0
25020, 0.03861698508262634, -0.0376976914703846, 0.31370362639427185, -0.01194709725677967, 0.02646521106362343, -0.007749528624117374, 133625.5625, 156007.890625, 88612.3984375, 131072.328125, 141993.9375, 104571.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20210017263889313, 0.0, 0.0, 0.0
25040, 0.03838272765278816, -0.037181954830884933, 0.31359660625457764, -0.011456893756985664, 0.0251252893358469, -0.003700921544805169, 133632.3125, 156009.796875, 88623.9453125, 131075.15625, 141993.171875, 104568.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25969037413597107, 0.0, 0.0, 0.0
25060, 0.038779061287641525, -0.03725452348589897, 0.31355535984039307, -0.009593742899596691, 0.022452136501669884, -0.0004618820967152715, 133632.3125, 156007.890625, 88616.25, 131073.984375, 141991.390625, 104568.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3038480579853058, 0.0, 0.0, 0.0
25080, 0.03817638009786606, -0.03694981336593628, 0.3137681484222412, -0.00979705061763525, 0.02052980288863182, 0.0048013352788984776, 133636.8125, 156005.984375, 88616.25, 131072.328125, 141992.671875, 104576.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3158985376358032, 0.0, 0.0, 0.0
25100, 0.03798752278089523, -0.0365554615855217, 0.31388160586357117, -0.00903428252786398, 0.01894327811896801, 0.007562227081507444, 133627.8125, 156007.890625, 88618.171875, 131068.4375, 141993.671875, 104573.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3165366053581238, 0.0, 0.0, 0.0
25120, 0.03780871629714966, -0.03619817644357681, 0.315356969833374, -0.008053647354245186, 0.017673205584287643, 0.016715262085199356, 133626.765625, 156009.796875, 88616.25, 131068.4375, 141990.890625, 104579.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31705227494239807, 0.0, 0.0, 0.0
25140, 0.037657253444194794, -0.03585591912269592, 0.31572145223617554, -0.007079895585775375, 0.016563355922698975, 0.01970731094479561, 133630.671875, 156009.796875, 88616.5546875, 131067.8515625, 141990.890625, 104577.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33069097995758057, 0.0, 0.0, 0.0
25160, 0.03752231225371361, -0.035542577505111694, 0.31696727871894836, -0.00613297987729311, 0.015506506897509098, 0.019773999229073524, 133628.421875, 156007.890625, 88609.6640625, 131067.8515625, 141985.078125, 104568.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3653973639011383, 0.0, 0.0, 0.0
25180, 0.03740888833999634, -0.03524249792098999, 0.31733596324920654, -0.0052465954795479774, 0.014514549635350704, 0.016573237255215645, 133634.5625, 156009.796875, 88615.4375, 131067.8515625, 141995.9375, 104574.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39562445878982544, 0.0, 0.0, 0.0
25200, 0.03797333315014839, -0.032064564526081085, 0.31580451130867004, -0.0028932096902281046, 0.01990710012614727, 0.0027314687613397837, 133630.0625, 156009.796875, 88606.9296875, 131066.7890625, 141989.625, 104573.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43618664145469666, 0.0, 0.0, 0.0
25220, 0.03991962596774101, -0.032129012048244476, 0.3157883286476135, 0.0018878777045756578, 0.01785706914961338, -0.0036735276225954294, 133625.5625, 156007.890625, 88613.515625, 131072.328125, 141997.71875, 104575.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4826749861240387, 0.0, 0.0, 0.0
25240, 0.04041183739900589, -0.034989435225725174, 0.3146049976348877, 0.003120780922472477, 0.010099460370838642, -0.009544961154460907, 133623.90625, 156011.703125, 88615.1328125, 131070.09375, 141991.90625, 104575.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48926404118537903, 0.0, 0.0, 0.0
25260, 0.04252200946211815, -0.03187921643257141, 0.31442904472351074, 0.007425077725201845, 0.015291459858417511, -0.007072854321449995, 133632.921875, 156009.796875, 88623.1328125, 131065.140625, 141994.9375, 104575.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5043555498123169, 0.0, 0.0, 0.0
25280, 0.04396376386284828, -0.03175655007362366, 0.3142697215080261, 0.010083738714456558, 0.014157776720821857, -0.008397414349019527, 133628.421875, 156009.796875, 88609.359375, 131076.21875, 141997.71875, 104579.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5099517107009888, 0.0, 0.0, 0.0
25300, 0.043359462171792984, -0.029788905754685402, 0.3140246570110321, 0.008128074929118156, 0.01663840562105179, -0.004776953253895044, 133627.8125, 156007.890625, 88608.546875, 131072.328125, 141986.34375, 104575.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5065266489982605, 0.0, 0.0, 0.0
25320, 0.04348159208893776, -0.03045634739100933, 0.313975065946579, 0.007421819027513266, 0.01353942509740591, -0.0019556006882339716, 133632.921875, 156009.796875, 88613.2109375, 131066.203125, 141989.125, 104576.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.51173996925354, 0.0, 0.0, 0.0
25340, 0.044046591967344284, -0.028172781690955162, 0.31355056166648865, 0.00766059011220932, 0.016682477667927742, -0.002290477277711034, 133633.96875, 156011.703125, 88614.625, 131061.71875, 141985.578125, 104575.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5035466551780701, 0.0, 0.0, 0.0
25360, 0.04398510605096817, -0.02638348937034607, 0.3135426640510559, 0.006624658592045307, 0.01857244409620762, 0.0010230029001832008, 133630.0625, 156007.890625, 88605.8125, 131066.203125, 141995.4375, 104575.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4973304271697998, 0.0, 0.0, 0.0
25380, 0.04528869688510895, -0.026407301425933838, 0.3141746520996094, 0.00851376447826624, 0.01649916172027588, 0.005439260043203831, 133624.515625, 156007.890625, 88610.4765625, 131066.203125, 141993.171875, 104575.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47488877177238464, 0.0, 0.0, 0.0
25400, 0.045820847153663635, -0.02690214291214943, 0.3142874538898468, 0.008859498426318169, 0.013632724992930889, 0.006606786511838436, 133631.71875, 156007.890625, 88601.6640625, 131074.5625, 141991.390625, 104579.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43974894285202026, 0.0, 0.0, 0.0
25420, 0.04632527753710747, -0.0270431749522686, 0.31508517265319824, 0.009254706092178822, 0.01148859690874815, 0.009221566841006279, 133628.421875, 156009.796875, 88606.625, 131067.2578125, 141999.984375, 104576.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4309404790401459, 0.0, 0.0, 0.0
25440, 0.04745933786034584, -0.025687947869300842, 0.31524789333343506, 0.010711347684264183, 0.012107370421290398, 0.006222573574632406, 133626.171875, 156007.890625, 88597.8125, 131063.375, 141998.21875, 104572.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4071035087108612, 0.0, 0.0, 0.0
25460, 0.048140380531549454, -0.025420965626835823, 0.31563708186149597, 0.011190162971615791, 0.010973852127790451, 0.005643793381750584, 133625.5625, 156009.796875, 88604.703125, 131063.9609375, 141983.3125, 104575.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3737602233886719, 0.0, 0.0, 0.0
25480, 0.04851672425866127, -0.025088267400860786, 0.3157321512699127, 0.010895755141973495, 0.010002789087593555, 0.0028615514747798443, 133626.171875, 156007.890625, 88590.9296875, 131063.9609375, 141991.390625, 104577.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3561723530292511, 0.0, 0.0, 0.0
25500, 0.04984164983034134, -0.0248955599963665, 0.3154802918434143, 0.012441696599125862, 0.008555421605706215, -0.0008773168083280325, 133636.8125, 156007.890625, 88603.890625, 131066.203125, 141995.9375, 104573.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34392696619033813, 0.0, 0.0, 0.0
25520, 0.04990408569574356, -0.02362743392586708, 0.3154603838920593, 0.011081124655902386, 0.009294730611145496, -0.0009504901827313006, 133634.5625, 156009.796875, 88598.9296875, 131067.8515625, 141985.578125, 104578.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3288075029850006, 0.0, 0.0, 0.0
25540, 0.05055452510714531, -0.02417066879570484, 0.3154529631137848, 0.011717211455106735, 0.007148859556764364, -0.0005039292154833674, 133630.671875, 156011.703125, 88603.890625, 131070.09375, 141988.625, 104572.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3076380491256714, 0.0, 0.0, 0.0
25560, 0.05078068748116493, -0.024040916934609413, 0.3152520954608917, 0.010796151123940945, 0.005668237339705229, -0.002568264491856098, 133624.515625, 156011.703125, 88602.7734375, 131074.5625, 141980.03125, 104580.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2872239649295807, 0.0, 0.0, 0.0
25580, 0.05242462828755379, -0.023255610838532448, 0.3151901066303253, 0.012965179048478603, 0.005564732477068901, -0.004959973506629467, 133623.3125, 156009.796875, 88602.7734375, 131064.546875, 141995.4375, 104580.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2521964907646179, 0.0, 0.0, 0.0
25600, 0.05267363786697388, -0.023162223398685455, 0.31545600295066833, 0.012190775945782661, 0.00413624569773674, -0.0021027682814747095, 133628.421875, 156007.890625, 88595.078125, 131065.609375, 141993.671875, 104575.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20482544600963593, 0.0, 0.0, 0.0
25620, 0.05468348413705826, -0.023854756727814674, 0.3153938353061676, 0.015247135423123837, 0.0014923347625881433, -0.004438643343746662, 133630.0625, 156004.078125, 88598.1171875, 131066.203125, 141997.21875, 104574.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15491901338100433, 0.0, 0.0, 0.0
25640, 0.054973457008600235, -0.023846793919801712, 0.3163473308086395, 0.014577150344848633, 0.00019683279970195144, 0.0010710264323279262, 133630.671875, 156009.796875, 88594.2734375, 131068.4375, 141988.625, 104574.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1123855710029602, 0.0, 0.0, 0.0
25660, 0.05525800585746765, -0.023856069892644882, 0.31636980175971985, 0.01391571294516325, -0.00109981803689152, 0.0022333136294037104, 133620.015625, 156009.796875, 88601.6640625, 131063.9609375, 141991.90625, 104577.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07435177266597748, 0.0, 0.0, 0.0
25680, 0.05814645439386368, -0.02363268844783306, 0.3162304759025574, 0.018789958208799362, -0.0017421712400391698, -0.00110189663246274, 133623.90625, 156005.984375, 88600.046875, 131066.203125, 141993.671875, 104574.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06283983588218689, 0.0, 0.0, 0.0
25700, 0.06027166545391083, -0.022623850032687187, 0.3161805272102356, 0.022037599235773087, -0.0004692029906436801, -0.0034573387820273638, 133630.0625, 156005.984375, 88599.734375, 131061.71875, 141988.625, 104580.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06514216214418411, 0.0, 0.0, 0.0
25720, 0.06405667215585709, -0.0192729402333498, 0.31529757380485535, 0.02863539755344391, 0.005785134620964527, -0.010419374331831932, 133628.421875, 156007.890625, 88592.0390625, 131063.9609375, 141992.40625, 104578.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06453891098499298, 0.0, 0.0, 0.0
25740, 0.06444746255874634, -0.01987151801586151, 0.3150601089000702, 0.02781660109758377, 0.003651631763204932, -0.014490354806184769, 133626.171875, 156005.984375, 88594.2734375, 131065.0234375, 141993.171875, 104580.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06749474257230759, 0.0, 0.0, 0.0
25760, 0.06499507278203964, -0.019808467477560043, 0.31485092639923096, 0.026982147246599197, 0.0026945050340145826, -0.014562421478331089, 133637.421875, 156007.890625, 88592.0390625, 131072.921875, 141997.71875, 104584.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05633214861154556, 0.0, 0.0, 0.0
25780, 0.06489858776330948, -0.02080945298075676, 0.3145813047885895, 0.02460356429219246, -0.0004333370306994766, -0.012352433986961842, 133626.171875, 156007.890625, 88588.1953125, 131063.9609375, 141987.859375, 104582.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.014906011521816254, 0.0, 0.0, 0.0
25800, 0.0664474293589592, -0.019289691001176834, 0.3143511712551117, 0.025433357805013657, 0.001988773699849844, -0.009454743936657906, 133625.5625, 156007.890625, 88602.7734375, 131061.71875, 141997.21875, 104581.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010145493783056736, 0.0, 0.0, 0.0
25820, 0.0669008269906044, -0.019783582538366318, 0.314471036195755, 0.02386477030813694, 0.00023393995070364326, -0.006989209912717342, 133632.921875, 156007.890625, 88595.078125, 131063.9609375, 141984.578125, 104580.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.039186399430036545, 0.0, 0.0, 0.0
25840, 0.06868777424097061, -0.018472425639629364, 0.3143520653247833, 0.0249678622931242, 0.00248031341470778, -0.004301039967685938, 133620.015625, 156007.890625, 88593.96875, 131069.5, 141984.578125, 104583.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05026073381304741, 0.0, 0.0, 0.0
25860, 0.07021094858646393, -0.018647735938429832, 0.31335341930389404, 0.025295119732618332, 0.001878255163319409, -0.008904782123863697, 133625.5625, 156005.984375, 88597.3125, 131067.8515625, 141991.90625, 104577.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06211312487721443, 0.0, 0.0, 0.0
