timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
14398, 0.002442513359710574, 0.0011759259505197406, 0.007561517413705587, 0.003618281101807952, 0.0022029452957212925, -0.0046089524403214455, 127383.9765625, 155903.234375, 87000.46875, 124730.5078125, 139854.28125, 100546.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007711762562394142, 0.0, 0.0, 0.0
14418, 0.002177498070523143, 0.001183018321171403, 0.008483309298753738, 0.002025986323133111, 0.001756704063154757, 0.001044701668433845, 127372.578125, 155905.125, 86996.3828125, 124738.078125, 139854.28125, 100557.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00827192422002554, 0.0, 0.0, 0.0
14438, 0.00270858034491539, 0.001204976113513112, 0.008499153889715672, 0.004744417499750853, 0.0015940768644213676, 0.0007197086815722287, 127378.6015625, 155908.9375, 86997.75, 124736.5, 139852.53125, 100548.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008607801049947739, 0.0, 0.0, 0.0
14458, 0.0021918632555752993, 0.0012050746008753777, 0.007910704240202904, 0.0018998462473973632, 0.0012057513231411576, -0.0026873331516981125, 127381.75, 155907.03125, 86997.75, 124736.5, 139853.046875, 100560.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009727437049150467, 0.0, 0.0, 0.0
14478, 0.0024243337102234364, 0.0009541540057398379, 0.00785610917955637, 0.003000586526468396, -0.0004953498137183487, -0.002648707013577223, 127380.828125, 155905.125, 86999.65625, 124736.5, 139865.609375, 100558.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010472445748746395, 0.0, 0.0, 0.0
14498, 0.002685519168153405, 0.00121875770855695, 0.0070799291133880615, 0.004244104027748108, 0.0013399377930909395, -0.006663817446678877, 127382.40625, 155907.03125, 87002.65625, 124741.5546875, 139856.546875, 100559.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01053189393132925, 0.0, 0.0, 0.0
14518, 0.002773239277303219, 0.0012492004316300154, 0.006947062443941832, 0.004599248059093952, 0.0014008728321641684, -0.006525835487991571, 127375.7265625, 155908.9375, 86994.7578125, 124744.0703125, 139849.046875, 100546.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00841930229216814, 0.0, 0.0, 0.0
14538, 0.0028733350336551666, 0.0012855653185397387, 0.006813763175159693, 0.005209902301430702, 0.0019739242270588875, -0.006788401864469051, 127382.40625, 155907.03125, 87001.5625, 124734.2890625, 139851.484375, 100554.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008259586058557034, 0.0, 0.0, 0.0
14558, 0.002998302225023508, 0.0013346958439797163, 0.00631765415892005, 0.00587477907538414, 0.002768278121948242, -0.008629984222352505, 127380.828125, 155905.125, 86997.4765625, 124734.921875, 139852.015625, 100549.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007182504516094923, 0.0, 0.0, 0.0
14578, 0.003120396751910448, 0.0014023893745616078, 0.006146933417767286, 0.006131900008767843, 0.0037804758176207542, -0.008403836749494076, 127368.40625, 155908.9375, 87004.28125, 124736.5, 139852.015625, 100553.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005768525414168835, 0.0, 0.0, 0.0
14598, 0.0034623437095433474, 0.001437173574231565, 0.006754452828317881, 0.007856721058487892, 0.0038577248342335224, -0.0048123933374881744, 127377.953125, 155905.125, 86998.5625, 124732.7109375, 139860.5625, 100556.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009273123927414417, 0.0, 0.0, 0.0
14618, 0.003882798831909895, 0.00143454410135746, 0.00665777362883091, 0.009825932793319225, 0.0034742478746920824, -0.004709762521088123, 127378.6015625, 155907.03125, 87004.28125, 124738.078125, 139839.453125, 100561.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009870591573417187, 0.0, 0.0, 0.0
14638, 0.00358152505941689, 0.0014250546228140593, 0.005460894200950861, 0.008260074071586132, 0.0035566699225455523, -0.009913232177495956, 127377.953125, 155905.125, 86999.65625, 124740.28125, 139856.03125, 100556.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00945607665926218, 0.0, 0.0, 0.0
14658, 0.0037540942430496216, 0.001495047123171389, 0.005265567451715469, 0.008622860535979271, 0.0037493130657821894, -0.009620338678359985, 127388.4296875, 155907.03125, 87001.28125, 124743.1328125, 139849.75, 100562.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010317090898752213, 0.0, 0.0, 0.0
14678, 0.0024277553893625736, 0.0018386616138741374, 0.0058379024267196655, 0.0024061098229140043, 0.005394074134528637, -0.005942846182733774, 127383.0546875, 155908.9375, 86996.6640625, 124740.28125, 139852.53125, 100555.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010502520948648453, 0.0, 0.0, 0.0
14698, 0.0036459891125559807, 0.0014075489016249776, 0.005726843606680632, 0.007940700277686119, 0.003460237057879567, -0.005739451851695776, 127378.6015625, 155905.125, 86996.6640625, 124737.1328125, 139852.015625, 100558.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011381935328245163, 0.0, 0.0, 0.0
14718, 0.0027668916154652834, 0.0010395195567980409, 0.007754598744213581, 0.0037476506549865007, 0.0014238874427974224, 0.005286910571157932, 127379.2578125, 155908.9375, 87005.09375, 124738.7109375, 139853.046875, 100561.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011087093502283096, 0.0, 0.0, 0.0
14738, 0.003571355016902089, 0.0010610527824610472, 0.007869891822338104, 0.007553329691290855, 0.0010898574255406857, 0.006061974447220564, 127380.828125, 155907.03125, 87005.09375, 124737.7734375, 139851.484375, 100556.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011870656162500381, 0.0, 0.0, 0.0
14758, 0.0026790923438966274, 0.0014292302075773478, 0.008395216427743435, 0.003748272778466344, 0.0027040522545576096, 0.00807979702949524, 127379.2578125, 155908.9375, 87001.28125, 124744.703125, 139854.796875, 100554.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011698496527969837, 0.0, 0.0, 0.0
14778, 0.0036814340855926275, 0.0010350527008995414, 0.008557071909308434, 0.008308257907629013, 0.0009187598479911685, 0.00785865169018507, 127376.3828125, 155903.234375, 87004.28125, 124745.34375, 139839.96875, 100559.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010973360389471054, 0.0, 0.0, 0.0
14798, 0.0032279002480208874, 0.0013449183898046613, 0.008717196062207222, 0.006293227896094322, 0.002656311495229602, 0.008002553135156631, 127380.1796875, 155905.125, 87001.5625, 124740.921875, 139847.484375, 100560.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010550973005592823, 0.0, 0.0, 0.0
14818, 0.0028386861085891724, 0.0013063241494819522, 0.009428437799215317, 0.004300703294575214, 0.0025631687603890896, 0.010791892185807228, 127380.828125, 155905.125, 87007.2734375, 124738.7109375, 139845.734375, 100565.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009464387781918049, 0.0, 0.0, 0.0
14838, 0.002925440901890397, 0.001362257869914174, 0.009643384255468845, 0.0047681257128715515, 0.002646620152518153, 0.010828897356987, 127380.1796875, 155905.125, 87003.46875, 124743.1328125, 139852.015625, 100557.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010172405280172825, 0.0, 0.0, 0.0
14858, 0.0028748479671776295, 0.0016515572788193822, 0.008748435415327549, 0.004726646468043327, 0.003463842673227191, 0.0052327122539281845, 127386.8515625, 155905.125, 87001.28125, 124746.28125, 139850.265625, 100558.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008528999984264374, 0.0, 0.0, 0.0
14878, 0.0034401910379529, 0.0013096475740894675, 0.008856190368533134, 0.007170909084379673, 0.0015560423489660025, 0.005558410659432411, 127383.9765625, 155908.9375, 87000.46875, 124740.28125, 139848.0, 100563.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00927610695362091, 0.0, 0.0, 0.0
14898, 0.0024735452607274055, 0.0010073803132399917, 0.009007125161588192, 0.00250692549161613, 0.00012302449613343924, 0.005823447369039059, 127380.1796875, 155905.125, 87001.28125, 124743.1328125, 139848.0, 100557.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008011962287127972, 0.0, 0.0, 0.0
14918, 0.0033088973723351955, 0.001302903052419424, 0.009124470874667168, 0.006350292358547449, 0.0018425569869577885, 0.005879388656467199, 127377.3046875, 155910.828125, 87001.5625, 124746.28125, 139841.71875, 100560.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009145771153271198, 0.0, 0.0, 0.0
14938, 0.0024627551902085543, 0.0013105693506076932, 0.008359032683074474, 0.0021847581956535578, 0.0021466542966663837, 0.0015566223300993443, 127383.0546875, 155907.03125, 87005.3671875, 124741.5546875, 139841.203125, 100556.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009403668344020844, 0.0, 0.0, 0.0
14958, 0.0030567122157663107, 0.0013125442201271653, 0.00839268323034048, 0.004866403061896563, 0.002563069574534893, 0.0017757712630555034, 127382.40625, 155907.03125, 87002.375, 124748.4921875, 139845.734375, 100560.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0081256665289402, 0.0, 0.0, 0.0
14978, 0.003308758372440934, 0.0010372571414336562, 0.008257871493697166, 0.005902884993702173, 0.0013214348582550883, 0.0009014516253955662, 127381.75, 155910.828125, 87008.0859375, 124745.34375, 139840.671875, 100552.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008578711189329624, 0.0, 0.0, 0.0
14998, 0.0034325148444622755, 0.0010602102847769856, 0.008277376182377338, 0.006479771342128515, 0.0013637302909046412, 0.00074477877933532, 127385.5546875, 155907.03125, 87006.1796875, 124743.1328125, 139840.671875, 100561.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010117635130882263, 0.0, 0.0, 0.0
15018, 0.00308436993509531, 0.0013396850554272532, 0.00829135999083519, 0.004386430606245995, 0.0025668565649539232, 0.00043564519728533924, 127390.65625, 155910.828125, 87014.890625, 124743.1328125, 139847.484375, 100557.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011744897812604904, 0.0, 0.0, 0.0
15038, 0.0030916635878384113, 0.0013395922724157572, 0.007755198981612921, 0.004397555720061064, 0.0025005468633025885, -0.0019400950986891985, 127382.40625, 155907.03125, 87008.0859375, 124742.4921875, 139840.671875, 100555.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011851600371301174, 0.0, 0.0, 0.0
15058, 0.0030672913417220116, 0.0010511876316741109, 0.007724327500909567, 0.004178658593446016, 0.001119409454986453, -0.001496802782639861, 127383.9765625, 155908.9375, 87009.4609375, 124746.9140625, 139841.203125, 100556.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012185472063720226, 0.0, 0.0, 0.0
15078, 0.0030347872525453568, 0.001034985645674169, 0.008225695230066776, 0.004308437928557396, 0.0006182741490192711, 0.0013195343781262636, 127382.40625, 155908.9375, 87005.09375, 124740.921875, 139846.953125, 100559.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010564316995441914, 0.0, 0.0, 0.0
15098, 0.003128576325252652, 0.0010535502806305885, 0.008253349922597408, 0.0049390047788619995, 0.0010341893648728728, 0.0015621234197169542, 127385.5546875, 155907.03125, 87009.9921875, 124742.4921875, 139845.734375, 100562.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011929701082408428, 0.0, 0.0, 0.0
15118, 0.0033500376157462597, 0.00158460414968431, 0.008592070080339909, 0.006167861633002758, 0.003541158512234688, 0.003335159970447421, 127386.8515625, 155910.828125, 87001.28125, 124743.1328125, 139846.953125, 100560.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012515082955360413, 0.0, 0.0, 0.0
15138, 0.0033954987302422523, 0.0013578374637290835, 0.008659200742840767, 0.006146422121673822, 0.002282096538692713, 0.0034755526576191187, 127386.8515625, 155912.734375, 87002.375, 124743.765625, 139852.015625, 100561.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011362270452082157, 0.0, 0.0, 0.0
15158, 0.0022665963042527437, 0.0013359012082219124, 0.008448878303170204, 0.0003010649816133082, 0.0023725477512925863, 0.002547850366681814, 127384.6328125, 155907.03125, 87011.8984375, 124740.921875, 139840.671875, 100556.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01170648355036974, 0.0, 0.0, 0.0
15178, 0.002853510668501258, 0.0014004058903083205, 0.008508391678333282, 0.0033524467144161463, 0.002897857455536723, 0.003367227967828512, 127384.6328125, 155908.9375, 87008.0859375, 124738.7109375, 139840.15625, 100557.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011810665018856525, 0.0, 0.0, 0.0
15198, 0.0025325065944343805, 0.0013871018309146166, 0.008760388009250164, 0.0016150810988619924, 0.0027864710427820683, 0.004454519599676132, 127375.7265625, 155910.828125, 87011.8984375, 124743.1328125, 139847.484375, 100562.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012174556963145733, 0.0, 0.0, 0.0
15218, 0.0030952489469200373, 0.001656378386542201, 0.008853308856487274, 0.0045839338563382626, 0.004118580836802721, 0.004767152480781078, 127387.5078125, 155912.734375, 87011.8984375, 124752.9140625, 139842.9375, 100561.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01259023416787386, 0.0, 0.0, 0.0
15238, 0.003120850771665573, 0.0011321911588311195, 0.008968676440417767, 0.0047165267169475555, 0.0028864406049251556, 0.0044717248529195786, 127381.75, 155908.9375, 87009.9921875, 124749.125, 139838.9375, 100562.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01287031639367342, 0.0, 0.0, 0.0
15258, 0.00308178155682981, 0.0011218134313821793, 0.009052786976099014, 0.004456800874322653, 0.004821090959012508, 0.0036692109424620867, 127378.6015625, 155908.9375, 87009.9921875, 124750.703125, 139843.46875, 100555.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014587689191102982, 0.0, 0.0, 0.0
15278, 0.0030481431167572737, 0.0014143680455163121, 0.00913210678845644, 0.004309333860874176, 0.003275646362453699, 0.004098548088222742, 127389.078125, 155908.9375, 87013.8046875, 124744.0703125, 139841.90625, 100557.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018394939601421356, 0.0, 0.0, 0.0
15298, 0.002716418821364641, 0.0011062838602811098, 0.010889300145208836, 0.0029670321382582188, -0.0005090765189379454, 0.012551789171993732, 127380.828125, 155908.9375, 87008.8984375, 124745.34375, 139841.203125, 100557.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02078612521290779, 0.0, 0.0, 0.0
15318, 0.002955906093120575, 0.0011132971849292517, 0.011144998483359814, 0.0041223024018108845, -0.0004245081508997828, 0.012895192950963974, 127382.40625, 155907.03125, 87008.0859375, 124738.7109375, 139846.4375, 100563.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01840849779546261, 0.0, 0.0, 0.0
15338, 0.0027367454022169113, 0.0011417262721806765, 0.009661532007157803, 0.0028341871220618486, 0.0006187907420098782, 0.004135305993258953, 127380.1796875, 155910.828125, 87012.9921875, 124743.765625, 139846.4375, 100559.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020017022266983986, 0.0, 0.0, 0.0
15358, 0.0029647559858858585, 0.001626536250114441, 0.009751638397574425, 0.003827314358204603, 0.0032397578470408916, 0.004285851959139109, 127387.5078125, 155908.9375, 87004.28125, 124745.34375, 139843.46875, 100569.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019048333168029785, 0.0, 0.0, 0.0
15378, 0.002959826961159706, 0.0011397801572456956, 0.009527148678898811, 0.003800460137426853, 0.0009037110721692443, 0.002525770105421543, 127392.875, 155908.9375, 87010.8046875, 124746.9140625, 139836.140625, 100567.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020102210342884064, 0.0, 0.0, 0.0
15398, 0.00323621672578156, 0.0014169183559715748, 0.009581055492162704, 0.005160539876669645, 0.0023499836679548025, 0.002726887818425894, 127387.5078125, 155908.9375, 87006.1796875, 124741.859375, 139844.6875, 100563.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020612485706806183, 0.0, 0.0, 0.0
15418, 0.0027670436538755894, 0.0016495961463078856, 0.008968429639935493, 0.00262731546536088, 0.003519851714372635, -0.000663715589325875, 127390.65625, 155910.828125, 87009.9921875, 124747.546875, 139840.671875, 100563.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02238260954618454, 0.0, 0.0, 0.0
15438, 0.003237108001485467, 0.001179567421786487, 0.00896044634282589, 0.005261540878564119, 0.0007232273346744478, -0.0004651188210118562, 127383.9765625, 155910.828125, 87012.9921875, 124744.703125, 139840.671875, 100563.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022945109754800797, 0.0, 0.0, 0.0
15458, 0.002587217139080167, 0.0014145828317850828, 0.007766835391521454, 0.0018525532213971019, 0.0018674586899578571, -0.006706439424306154, 127382.40625, 155912.734375, 87008.0859375, 124749.125, 139833.359375, 100563.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023659517988562584, 0.0, 0.0, 0.0
15478, 0.0033226492814719677, 0.0014471393078565598, 0.007630099076777697, 0.006179944612085819, 0.0022564316168427467, -0.0069973948411643505, 127387.78125, 155908.9375, 87016.796875, 124752.9140625, 139839.640625, 100569.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02331281639635563, 0.0, 0.0, 0.0
15498, 0.0026198215782642365, 0.0012054892722517252, 0.007298497948795557, 0.0025411054957658052, 0.0009211047436110675, -0.007937886752188206, 127383.0546875, 155907.03125, 87008.0859375, 124740.921875, 139837.890625, 100562.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02471041865646839, 0.0, 0.0, 0.0
15518, 0.003129689022898674, 0.0012435422977432609, 0.007128692697733641, 0.005173980724066496, 0.001216358388774097, -0.008211045525968075, 127389.078125, 155910.828125, 87005.09375, 124738.7109375, 139842.421875, 100562.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024877145886421204, 0.0, 0.0, 0.0
15538, 0.003234199248254299, 0.0012772639747709036, 0.006964303553104401, 0.005404813680797815, 0.001976914703845978, -0.008086382411420345, 127384.6328125, 155908.9375, 87012.9921875, 124747.546875, 139840.671875, 100569.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027611225843429565, 0.0, 0.0, 0.0
15558, 0.00297680520452559, 0.0013407428050413728, 0.006815803237259388, 0.004099496174603701, 0.0021978358272463083, -0.00807161070406437, 127384.6328125, 155907.03125, 87014.890625, 124746.9140625, 139842.421875, 100562.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027012838050723076, 0.0, 0.0, 0.0
15578, 0.0032209763303399086, 0.0013225032016634941, 0.006656033452600241, 0.005502437707036734, 0.00148826336953789, -0.007778647355735302, 127384.6328125, 155908.9375, 87009.9921875, 124751.3359375, 139837.890625, 100562.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027186209335923195, 0.0, 0.0, 0.0
15598, 0.0028976823668926954, 0.0013121546944603324, 0.007472304627299309, 0.0034262249246239662, 0.0008731664274819195, -0.002864733338356018, 127386.8515625, 155910.828125, 87010.8046875, 124749.125, 139838.40625, 100565.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02720870077610016, 0.0, 0.0, 0.0
15618, 0.0031943630892783403, 0.0012952119577676058, 0.007413381244987249, 0.004593757446855307, 0.0012099966406822205, -0.0029038137290626764, 127390.65625, 155910.828125, 87009.9921875, 124751.3359375, 139845.203125, 100558.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025022653862833977, 0.0, 0.0, 0.0
15638, 0.0026059316005557775, 0.0012864972231909633, 0.0084464056417346, 0.001611961517482996, 0.001425422728061676, 0.002637946279719472, 127383.0546875, 155908.9375, 87014.890625, 124744.703125, 139849.21875, 100567.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025410952046513557, 0.0, 0.0, 0.0
15658, 0.0034065679647028446, 0.0012889588251709938, 0.008497803471982479, 0.006017846986651421, 0.0016137423226609826, 0.0026056920178234577, 127383.9765625, 155907.03125, 87006.1796875, 124750.703125, 139838.40625, 100567.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0250189621001482, 0.0, 0.0, 0.0
15678, 0.00256862654350698, 0.0015504220500588417, 0.008742844685912132, 0.001623440533876419, 0.003174759913235903, 0.003215106902644038, 127384.6328125, 155908.9375, 87014.890625, 124747.546875, 139840.15625, 100562.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02628527209162712, 0.0, 0.0, 0.0
15698, 0.003024802776053548, 0.0015067720087245107, 0.008778479881584644, 0.004107974935323, 0.002919744933024049, 0.0032394903246313334, 127392.875, 155907.03125, 87011.8984375, 124753.546875, 139840.671875, 100570.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02735624462366104, 0.0, 0.0, 0.0
15718, 0.003026961348950863, 0.0015033745439723134, 0.008527528494596481, 0.0038447105325758457, 0.0022029310930520296, 0.0017248340882360935, 127378.6015625, 155910.828125, 87008.8984375, 124746.28125, 139840.15625, 100566.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028343696147203445, 0.0, 0.0, 0.0
15738, 0.0030137822031974792, 0.001503293402493, 0.008565209805965424, 0.00354337808676064, 0.002351299161091447, 0.0020539748948067427, 127383.0546875, 155910.828125, 87016.796875, 124753.546875, 139832.125, 100559.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027373259887099266, 0.0, 0.0, 0.0
15758, 0.003083330811932683, 0.00155352964065969, 0.008608169853687286, 0.0036701587960124016, 0.0024862573482096195, 0.0024211930576711893, 127386.8515625, 155912.734375, 87017.890625, 124740.921875, 139835.625, 100569.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027765871956944466, 0.0, 0.0, 0.0
