timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
19734, 0.0911269560456276, -0.07551641762256622, 0.3284705877304077, -0.012813283130526543, -0.027731021866202354, 0.0183126088231802, 130377.8828125, 155836.734375, 90146.765625, 128324.3671875, 141140.78125, 102427.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5131072998046875, 0.0, 0.0, 0.0
19754, 0.09101099520921707, -0.07782008498907089, 0.32889631390571594, -0.011247072368860245, -0.030062338337302208, 0.017390938475728035, 130380.40625, 155836.734375, 90139.0, 128322.7578125, 141142.03125, 102436.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4753004014492035, 0.0, 0.0, 0.0
19774, 0.09077762812376022, -0.07846527546644211, 0.32922905683517456, -0.009995055384933949, -0.028580358251929283, 0.01348196156322956, 130380.75, 155836.734375, 90138.1875, 128322.1484375, 141140.28125, 102430.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.422686904668808, 0.0, 0.0, 0.0
19794, 0.09180387109518051, -0.07925108075141907, 0.3294588625431061, -0.006775014102458954, -0.027468355372548103, 0.009792571887373924, 130378.515625, 155834.828125, 90144.8203125, 128321.140625, 141133.46875, 102434.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4082402288913727, 0.0, 0.0, 0.0
19815, 0.09321101009845734, -0.08031072467565536, 0.32776203751564026, -0.00316005595959723, -0.026683732867240906, -0.0008329023257829249, 130374.0390625, 155838.625, 90144.8203125, 128320.53125, 141140.28125, 102431.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3862910270690918, 0.0, 0.0, 0.0
19834, 0.09438537806272507, -0.08053644746541977, 0.3277263939380646, -0.0004820813483092934, -0.024012254551053047, -0.002988021355122328, 130377.8828125, 155836.734375, 90142.0703125, 128322.7578125, 141138.515625, 102432.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34005206823349, 0.0, 0.0, 0.0
19854, 0.09454304724931717, -0.08066611737012863, 0.32651078701019287, -0.0003455196274444461, -0.02115047350525856, -0.010766020976006985, 130374.671875, 155836.734375, 90141.75, 128331.046875, 141142.546875, 102433.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31271952390670776, 0.0, 0.0, 0.0
19874, 0.09509045630693436, -0.08036284893751144, 0.3262884318828583, 0.00022217691002879292, -0.017265373840928078, -0.011480707675218582, 130383.3359375, 155836.734375, 90135.1171875, 128318.9140625, 141143.796875, 102427.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2828610837459564, 0.0, 0.0, 0.0
19894, 0.09508776664733887, -0.08068478852510452, 0.32598650455474854, -0.000510415353346616, -0.014902142807841301, -0.011725748889148235, 130378.515625, 155838.625, 90132.046875, 128318.9140625, 141146.578125, 102433.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24136361479759216, 0.0, 0.0, 0.0
19914, 0.09567615389823914, -0.08162692189216614, 0.3257800042629242, -4.0610666474094614e-05, -0.013957538641989231, -0.008442840538918972, 130384.59375, 155834.828125, 90140.9375, 128325.59375, 141138.515625, 102433.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20863734185695648, 0.0, 0.0, 0.0
19934, 0.09655463695526123, -0.0833323523402214, 0.3257676661014557, 0.0009736606734804809, -0.014622644521296024, -0.0046272361651062965, 130373.0625, 155834.828125, 90145.953125, 128331.4375, 141140.28125, 102437.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18018409609794617, 0.0, 0.0, 0.0
19954, 0.09793645143508911, -0.08213399350643158, 0.3257027268409729, 0.002993362257257104, -0.009526300244033337, -0.0018503007013350725, 130375.3046875, 155836.734375, 90140.1328125, 128316.6875, 141142.03125, 102429.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14465655386447906, 0.0, 0.0, 0.0
19975, 0.09765440225601196, -0.08353829383850098, 0.32541534304618835, 0.0016176436329260468, -0.009990238584578037, -0.0011996736284345388, 130373.4140625, 155838.625, 90138.1875, 128324.3671875, 141138.515625, 102434.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09937732666730881, 0.0, 0.0, 0.0
19994, 0.0974011942744255, -0.08410218358039856, 0.3253786861896515, 0.00038682189187966287, -0.008875199593603611, -0.0022539859637618065, 130373.0625, 155836.734375, 90137.0546875, 128318.3046875, 141140.78125, 102436.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05194029211997986, 0.0, 0.0, 0.0
20014, 0.09739633649587631, -0.08424825966358185, 0.3263597786426544, -0.00029791469569317997, -0.007049855310469866, 0.004037476144731045, 130372.4375, 155834.828125, 90135.1171875, 128324.984375, 141143.5625, 102434.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0004950548755005002, 0.0, 0.0, 0.0
20034, 0.09800456464290619, -0.08474010229110718, 0.3264555037021637, 0.00024983863113448024, -0.005861330311745405, 0.005453016143292189, 130374.0390625, 155831.03125, 90142.8828125, 128322.7578125, 141139.765625, 102427.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06460968405008316, 0.0, 0.0, 0.0
20054, 0.09909293800592422, -0.08466758579015732, 0.3265661895275116, 0.001628364552743733, -0.003787989728152752, 0.005028108134865761, 130370.1953125, 155834.828125, 90139.0, 128324.984375, 141140.78125, 102425.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11196636408567429, 0.0, 0.0, 0.0
20074, 0.10071161389350891, -0.08530452847480774, 0.3272418677806854, 0.0037582155782729387, -0.0034151750151067972, 0.005959086120128632, 130376.28125, 155838.625, 90138.1875, 128319.921875, 141147.078125, 102434.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17327871918678284, 0.0, 0.0, 0.0
20094, 0.10291002690792084, -0.08484029024839401, 0.32734984159469604, 0.006765840109437704, -0.0008370185969397426, 0.004786165896803141, 130374.0390625, 155834.828125, 90135.1171875, 128316.078125, 141138.515625, 102434.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22010716795921326, 0.0, 0.0, 0.0
20114, 0.10392303019762039, -0.08524175733327866, 0.32727620005607605, 0.007091802079230547, -8.89211951289326e-05, 0.0009962052572518587, 130374.671875, 155838.625, 90132.046875, 128324.984375, 141142.03125, 102432.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2785407304763794, 0.0, 0.0, 0.0
20134, 0.10404691100120544, -0.08522939682006836, 0.3272966742515564, 0.005275730974972248, 0.0013296152465045452, 0.0013820952735841274, 130379.1484375, 155836.734375, 90130.1015625, 128328.8203125, 141148.84375, 102432.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31749093532562256, 0.0, 0.0, 0.0
20154, 0.10594058036804199, -0.08543611317873001, 0.32803115248680115, 0.007192013785243034, 0.002372895600274205, 0.005509021691977978, 130380.75, 155836.734375, 90133.5, 128318.3046875, 141133.46875, 102436.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39880436658859253, 0.0, 0.0, 0.0
20174, 0.10665561258792877, -0.08483384549617767, 0.3281251788139343, 0.006450308486819267, 0.00479729101061821, 0.0038824286311864853, 130374.671875, 155838.625, 90135.1171875, 128328.8203125, 141135.734375, 102434.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4692597985267639, 0.0, 0.0, 0.0
20194, 0.1067517027258873, -0.08471602946519852, 0.3289383351802826, 0.004140839446336031, 0.005949137266725302, 0.007761730346828699, 130376.28125, 155834.828125, 90137.0546875, 128324.984375, 141144.8125, 102438.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5153509378433228, 0.0, 0.0, 0.0
20214, 0.10681090503931046, -0.08458783477544785, 0.3290945291519165, 0.001796570373699069, 0.006854807958006859, 0.007847372442483902, 130377.2578125, 155834.828125, 90133.984375, 128322.7578125, 141140.78125, 102439.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5607847571372986, 0.0, 0.0, 0.0
20234, 0.10518309473991394, -0.08443325012922287, 0.3299647867679596, -0.0041242544539272785, 0.007493617944419384, 0.010007060132920742, 130376.90625, 155836.734375, 90133.171875, 128324.3671875, 141142.546875, 102437.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5944138765335083, 0.0, 0.0, 0.0
20254, 0.10470455884933472, -0.0831725150346756, 0.33013683557510376, -0.007274954579770565, 0.009963631629943848, 0.006962328217923641, 130370.1953125, 155836.734375, 90132.046875, 128319.921875, 141142.546875, 102432.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.619357705116272, 0.0, 0.0, 0.0
20274, 0.10378909111022949, -0.08341356366872787, 0.3309486210346222, -0.011056778952479362, 0.009234769269824028, 0.007735679391771555, 130370.1953125, 155834.828125, 90128.1640625, 128322.1484375, 141137.5, 102439.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6449381113052368, 0.0, 0.0, 0.0
20295, 0.10271794348955154, -0.08357852697372437, 0.33107608556747437, -0.01479953620582819, 0.00862816907465458, 0.0043580979108810425, 130371.8046875, 155836.734375, 90130.1015625, 128324.984375, 141140.28125, 102439.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6564463376998901, 0.0, 0.0, 0.0
20314, 0.10232634097337723, -0.08274954557418823, 0.3311145603656769, -0.016819026321172714, 0.010031385347247124, -0.0005358759663067758, 130376.28125, 155836.734375, 90133.171875, 128320.53125, 141140.28125, 102437.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6667653918266296, 0.0, 0.0, 0.0
20334, 0.10201853513717651, -0.08256880193948746, 0.32842040061950684, -0.018438389524817467, 0.010127559304237366, -0.017686929553747177, 130373.4140625, 155834.828125, 90128.1640625, 128320.53125, 141136.25, 102436.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.66792893409729, 0.0, 0.0, 0.0
20355, 0.10013332217931747, -0.08399682492017746, 0.3280353844165802, -0.023285137489438057, 0.006800325121730566, -0.020664796233177185, 130369.5703125, 155838.625, 90133.984375, 128322.7578125, 141144.8125, 102439.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6688622236251831, 0.0, 0.0, 0.0
20374, 0.09966498613357544, -0.0838661640882492, 0.3268234431743622, -0.02482433430850506, 0.006649992894381285, -0.02642105706036091, 130369.5703125, 155838.625, 90130.1015625, 128321.140625, 141139.765625, 102435.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6895039081573486, 0.0, 0.0, 0.0
20394, 0.09850842505693436, -0.08508899807929993, 0.3263201415538788, -0.027505526319146156, 0.0037360514979809523, -0.024365901947021484, 130376.28125, 155838.625, 90128.96875, 128319.921875, 141136.765625, 102432.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6684144735336304, 0.0, 0.0, 0.0
20414, 0.09570891410112381, -0.0845632255077362, 0.3254131078720093, -0.033302515745162964, 0.0048475805670022964, -0.0247369185090065, 130373.4140625, 155836.734375, 90122.3359375, 128322.7578125, 141138.515625, 102441.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6580274105072021, 0.0, 0.0, 0.0
20434, 0.0947638526558876, -0.08461660146713257, 0.324952632188797, -0.03455891087651253, 0.004427913576364517, -0.020164262503385544, 130370.828125, 155831.03125, 90129.296875, 128324.984375, 141137.5, 102441.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6515768766403198, 0.0, 0.0, 0.0
20454, 0.09381409734487534, -0.0826822817325592, 0.3250957727432251, -0.03524535149335861, 0.008302218280732632, -0.012457660399377346, 130378.515625, 155838.625, 90131.234375, 128316.6875, 141140.28125, 102439.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6218134760856628, 0.0, 0.0, 0.0
20474, 0.09214279055595398, -0.08579142391681671, 0.3248419761657715, -0.036754872649908066, 0.0015840793494135141, -0.01259090006351471, 130374.671875, 155836.734375, 90118.4609375, 128324.984375, 141144.8125, 102445.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6048122048377991, 0.0, 0.0, 0.0
20494, 0.09096058458089828, -0.08629143983125687, 0.3247663080692291, -0.036791179329156876, 0.0006410989444702864, -0.00903088878840208, 130374.0390625, 155836.734375, 90131.234375, 128323.3671875, 141136.765625, 102436.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5788925886154175, 0.0, 0.0, 0.0
20514, 0.09099115431308746, -0.08553281426429749, 0.32462167739868164, -0.03382830321788788, 0.0023381072096526623, -0.005801033228635788, 130376.90625, 155836.734375, 90128.1640625, 128324.984375, 141136.25, 102441.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5584850311279297, 0.0, 0.0, 0.0
20534, 0.09043284505605698, -0.08498764038085938, 0.3239411413669586, -0.03177913650870323, 0.0036576695274561644, -0.007603940088301897, 130370.828125, 155836.734375, 90127.03125, 128319.921875, 141129.4375, 102442.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5439563393592834, 0.0, 0.0, 0.0
20554, 0.08981920778751373, -0.08491262048482895, 0.3238174319267273, -0.02957897260785103, 0.0038513175677508116, -0.004823122639209032, 130378.515625, 155836.734375, 90134.3046875, 128315.078125, 141143.0625, 102438.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5234808921813965, 0.0, 0.0, 0.0
20574, 0.08873361349105835, -0.08452028781175613, 0.32374119758605957, -0.02849677950143814, 0.004655100405216217, -0.00320694362744689, 130376.90625, 155836.734375, 90128.1640625, 128315.46875, 141145.328125, 102445.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5010600686073303, 0.0, 0.0, 0.0
20594, 0.08818092942237854, -0.08442296087741852, 0.3245996832847595, -0.02631029486656189, 0.004819030407816172, 0.0009559296886436641, 130378.515625, 155834.828125, 90121.2109375, 128318.3046875, 141140.78125, 102441.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48206597566604614, 0.0, 0.0, 0.0
20614, 0.0876755490899086, -0.08432377129793167, 0.3246348798274994, -0.02424740605056286, 0.005142560228705406, 0.002190143335610628, 130374.671875, 155838.625, 90124.28125, 128317.3046875, 141142.546875, 102447.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.464404821395874, 0.0, 0.0, 0.0
20634, 0.08694223314523697, -0.08535643666982651, 0.3239825665950775, -0.022939397022128105, 0.003037489717826247, -0.002303309505805373, 130374.671875, 155834.828125, 90118.4609375, 128318.9140625, 141140.28125, 102449.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43328070640563965, 0.0, 0.0, 0.0
20654, 0.0867365300655365, -0.0844225212931633, 0.3239448368549347, -0.020670713856816292, 0.0050340923480689526, -0.0012132354313507676, 130370.828125, 155838.625, 90124.28125, 128314.46875, 141136.765625, 102450.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40601757168769836, 0.0, 0.0, 0.0
20674, 0.08633981645107269, -0.08432182669639587, 0.324345201253891, -0.019169019535183907, 0.00492961797863245, -0.00029009091667830944, 130364.75, 155832.9375, 90119.5859375, 128327.2109375, 141144.8125, 102445.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39204737544059753, 0.0, 0.0, 0.0
20694, 0.08635871112346649, -0.08323502540588379, 0.32434263825416565, -0.016851982101798058, 0.006790148094296455, 0.00045582556049339473, 130383.6171875, 155836.734375, 90118.4609375, 128317.3046875, 141138.515625, 102441.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36647021770477295, 0.0, 0.0, 0.0
20714, 0.085341677069664, -0.08364740014076233, 0.3250100314617157, -0.01683397963643074, 0.005317993462085724, 0.0031400665175169706, 130373.4140625, 155836.734375, 90115.7109375, 128323.3671875, 141145.328125, 102447.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3550163805484772, 0.0, 0.0, 0.0
20734, 0.08557924628257751, -0.08271938562393188, 0.32506364583969116, -0.013990265317261219, 0.006582314148545265, 0.002151781227439642, 130374.671875, 155836.734375, 90112.6328125, 128322.7578125, 141140.28125, 102446.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33855122327804565, 0.0, 0.0, 0.0
20754, 0.0856156125664711, -0.08172129839658737, 0.3250461518764496, -0.011654889211058617, 0.007852153852581978, -0.001190293813124299, 130376.28125, 155836.734375, 90115.7109375, 128318.9140625, 141146.0625, 102447.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32010236382484436, 0.0, 0.0, 0.0
20774, 0.08396335691213608, -0.08321736007928848, 0.3250354528427124, -0.0130477799102664, 0.00395221309736371, 0.00015498655557166785, 130374.671875, 155834.828125, 90110.6953125, 128318.3046875, 141138.0, 102447.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3306841254234314, 0.0, 0.0, 0.0
20794, 0.085304394364357, -0.08354513347148895, 0.325040340423584, -0.007953698746860027, 0.0026509894523769617, -8.290174446301535e-05, 130367.328125, 155836.734375, 90112.6328125, 128318.3046875, 141135.734375, 102443.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3384453058242798, 0.0, 0.0, 0.0
20814, 0.08516909927129745, -0.08349841833114624, 0.3258576989173889, -0.006196360569447279, 0.0020899479277431965, 0.001992014702409506, 130372.4375, 155836.734375, 90112.6328125, 128322.7578125, 141142.546875, 102442.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32994359731674194, 0.0, 0.0, 0.0
20834, 0.08506131172180176, -0.08346131443977356, 0.32589370012283325, -0.004582283087074757, 0.0016215017531067133, 0.0014439292717725039, 130369.5703125, 155834.828125, 90115.7109375, 128324.984375, 141132.21875, 102450.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35381069779396057, 0.0, 0.0, 0.0
20854, 0.0869102030992508, -0.08450562506914139, 0.3263630270957947, 0.0009118797606788576, -0.0012097418075427413, 0.002148847794160247, 130372.4375, 155834.828125, 90112.6328125, 128310.625, 141140.78125, 102442.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3583250343799591, 0.0, 0.0, 0.0
20874, 0.0869712084531784, -0.08308865875005722, 0.32637453079223633, 0.002208573743700981, 0.001329990103840828, -0.001896624336950481, 130372.4375, 155838.625, 90114.578125, 128321.140625, 141139.03125, 102445.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3942596912384033, 0.0, 0.0, 0.0
20894, 0.08814465999603271, -0.08491670340299606, 0.3253130316734314, 0.005626624450087547, -0.003223187057301402, -0.010902700945734978, 130363.484375, 155836.734375, 90111.5078125, 128318.9140625, 141144.296875, 102445.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41976141929626465, 0.0, 0.0, 0.0
20914, 0.08653148263692856, -0.08630268275737762, 0.32508838176727295, 0.002743030898272991, -0.006853695493191481, -0.012111065909266472, 130378.515625, 155834.828125, 90119.265625, 128323.3671875, 141140.28125, 102451.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.442217081785202, 0.0, 0.0, 0.0
20934, 0.08548048883676529, -0.08780946582555771, 0.3248526453971863, 0.0008267206139862537, -0.010521396063268185, -0.012315262109041214, 130378.515625, 155838.625, 90112.6328125, 128327.2109375, 141143.0625, 102450.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4626257121562958, 0.0, 0.0, 0.0
20954, 0.08729065954685211, -0.08621420711278915, 0.3246081471443176, 0.00492780702188611, -0.0073547628708183765, -0.011822194792330265, 130378.515625, 155834.828125, 90111.5078125, 128324.984375, 141145.328125, 102445.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5029338598251343, 0.0, 0.0, 0.0
20974, 0.08672793954610825, -0.08727338165044785, 0.32376939058303833, 0.0036603130865842104, -0.00995491910725832, -0.016347816213965416, 130375.3046875, 155834.828125, 90109.5625, 128321.7578125, 141140.78125, 102444.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5197727084159851, 0.0, 0.0, 0.0
20994, 0.08665003627538681, -0.08858766406774521, 0.3234245777130127, 0.003290560096502304, -0.012881970033049583, -0.017135392874479294, 130370.828125, 155836.734375, 90111.5078125, 128321.140625, 141139.03125, 102446.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5879586338996887, 0.0, 0.0, 0.0
21014, 0.08637586236000061, -0.08978237956762314, 0.3226102888584137, 0.002537642838433385, -0.015259325504302979, -0.018300365656614304, 130368.59375, 155832.9375, 90114.2578125, 128318.9140625, 141136.25, 102450.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6305311918258667, 0.0, 0.0, 0.0
21034, 0.08642640709877014, -0.09009046107530594, 0.3222637474536896, 0.002523522824048996, -0.015530979260802269, -0.016725117340683937, 130368.59375, 155834.828125, 90103.421875, 128326.59375, 141136.25, 102445.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6712192893028259, 0.0, 0.0, 0.0
21054, 0.08647190779447556, -0.09040592610836029, 0.3204105496406555, 0.00255011604167521, -0.015829158946871758, -0.02245103381574154, 130372.0859375, 155836.734375, 90115.3828125, 128320.53125, 141142.546875, 102445.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.714049756526947, 0.0, 0.0, 0.0
21074, 0.08549844473600388, -0.09047824889421463, 0.31999173760414124, 0.0006078839651308954, -0.015516199171543121, -0.019767343997955322, 130374.0390625, 155838.625, 90111.828125, 128320.53125, 141144.8125, 102453.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7483391761779785, 0.0, 0.0, 0.0
21094, 0.08551491051912308, -0.090803362429142, 0.3195866644382477, 0.0010116980411112309, -0.015383756719529629, -0.01776362769305706, 130367.9609375, 155836.734375, 90109.5625, 128319.921875, 141144.8125, 102452.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7699398994445801, 0.0, 0.0, 0.0
21114, 0.08554238080978394, -0.0911085456609726, 0.31985270977020264, 0.001590299536474049, -0.015208281576633453, -0.012846874073147774, 130373.0625, 155836.734375, 90114.8984375, 128320.53125, 141136.765625, 102448.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7990923523902893, 0.0, 0.0, 0.0
