timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
22010, 0.35362645983695984, -0.07648676633834839, 0.3098631203174591, 0.1696109175682068, 0.017367392778396606, -0.008772768080234528, 115977.5546875, 147476.4375, 90239.953125, 117134.21875, 139228.25, 96907.6484375, 0.595102846622467, 1.2309962511062622, 0.9458701014518738, -5.357648849487305, -2.735677719116211, -2.713736057281494, 1.0, 0.8852013945579529, 0.0
22030, 0.35758277773857117, -0.07517275959253311, 0.3096599876880646, 0.17001557350158691, 0.01944155804812908, -0.01146715134382248, 115976.140625, 147475.96875, 90241.8984375, 117137.234375, 139231.78125, 96914.953125, 0.5069969892501831, 1.2658944129943848, 1.1715738773345947, -5.6428422927856445, -3.089334487915039, -2.9699337482452393, 1.0, 0.9718403220176697, 0.0
22050, 0.3606584072113037, -0.074698306620121, 0.3083977997303009, 0.1681595891714096, 0.019143326207995415, -0.019175410270690918, 115970.3359375, 147480.5625, 90241.109375, 117136.5625, 139232.796875, 96908.140625, 0.03327052667737007, 1.516190767288208, 1.5335137844085693, -5.492076873779297, -3.0633344650268555, -3.136868476867676, 1.0, 1.061265230178833, 0.0
22070, 0.3633587062358856, -0.07199988514184952, 0.3080086410045624, 0.16557374596595764, 0.024882661178708076, -0.02084134705364704, 115980.484375, 147482.875, 90238.0, 117134.21875, 139228.25, 96910.15625, -0.16192831099033356, 2.1265792846679688, 1.7340985536575317, -5.744551658630371, -2.8141791820526123, -3.280433416366577, 1.0, 1.1382180452346802, 0.0
22090, 0.36665138602256775, -0.07151482999324799, 0.3075639307498932, 0.16478195786476135, 0.024438677355647087, -0.023329561576247215, 115968.1640625, 147474.125, 90225.15625, 117139.4140625, 139234.046875, 96914.953125, 0.1161385327577591, 2.380178928375244, 1.3402467966079712, -6.241817951202393, -2.367222547531128, -3.290374517440796, 1.0, 1.220375895500183, 0.0
22110, 0.3704829514026642, -0.07115136086940765, 0.3072795271873474, 0.16551341116428375, 0.023924874141812325, -0.022525867447257042, 115983.3671875, 147474.59375, 90228.2578125, 117132.046875, 139230.53125, 96913.4296875, 0.5314908623695374, 2.3734309673309326, 0.7572010159492493, -6.279201030731201, -1.632323980331421, -3.1821954250335693, 1.0, 1.295030951499939, 0.0
22130, 0.3734903633594513, -0.07074335217475891, 0.30684319138526917, 0.1640341728925705, 0.023757021874189377, -0.021294640377163887, 115983.3671875, 147475.96875, 90231.0, 117137.90625, 139230.015625, 96910.921875, 0.5044230222702026, 2.0220396518707275, 0.7402604818344116, -6.077713489532471, -1.4311023950576782, -2.968858242034912, 1.0, 1.3615431785583496, 0.0
22150, 0.3768931031227112, -0.06988140940666199, 0.30563244223594666, 0.1640942543745041, 0.025007210671901703, -0.02487225830554962, 115981.1953125, 147475.96875, 90236.0546875, 117145.9375, 139234.5625, 96907.6484375, -0.08432118594646454, 1.5343103408813477, 0.8308525681495667, -6.341141223907471, -1.4215623140335083, -2.8879470825195312, 1.0, 1.4212974309921265, 0.0
22170, 0.38269397616386414, -0.06927618384361267, 0.3051214814186096, 0.17073792219161987, 0.025555932894349098, -0.023493660613894463, 115983.3671875, 147475.484375, 90230.2109375, 117145.9375, 139227.734375, 96907.6484375, 0.06965185701847076, 1.3216032981872559, 0.7348257303237915, -6.2837677001953125, -1.4138001203536987, -2.925027847290039, 1.0, 1.4867976903915405, 0.0
22190, 0.38388001918792725, -0.06832465529441833, 0.30426889657974243, 0.16474883258342743, 0.027169005945324898, -0.01962975412607193, 115992.7578125, 147475.484375, 90229.4140625, 117153.8125, 139232.796875, 96913.6953125, 0.8260705471038818, 1.0711033344268799, 0.022168893367052078, -5.151898384094238, -1.9151421785354614, -2.6156349182128906, 1.0, 1.5161961317062378, 0.0
22210, 0.3863026797771454, -0.06728929281234741, 0.30392929911613464, 0.1623135358095169, 0.02876368910074234, -0.015768028795719147, 115987.703125, 147473.65625, 90229.0546875, 117144.4375, 139233.3125, 96913.4296875, 1.8908604383468628, 0.8991609811782837, -1.2374818325042725, -3.5186915397644043, -2.4721765518188477, -2.5061559677124023, 1.0, 1.5145859718322754, 0.0
22230, 0.391112744808197, -0.06681610643863678, 0.30416855216026306, 0.16673846542835236, 0.028580578044056892, -0.006824370473623276, 115997.1015625, 147469.046875, 90220.46875, 117159.671875, 139232.28125, 96914.953125, 3.003323793411255, 0.740653395652771, -1.7404476404190063, -2.175433874130249, -2.9654245376586914, -2.46134352684021, 1.0, 1.5078336000442505, 0.0
22250, 0.3938094973564148, -0.06675493717193604, 0.3040860891342163, 0.16511890292167664, 0.027269337326288223, -0.002528680255636573, 116002.203125, 147473.1875, 90227.1015625, 117172.0625, 139227.734375, 96908.90625, 4.833508491516113, 0.08754349499940872, -1.6844767332077026, -0.5829052329063416, -3.5717666149139404, -2.2488133907318115, 1.0, 1.4740149974822998, 0.0
22270, 0.39887717366218567, -0.06472572684288025, 0.3036118745803833, 0.17010962963104248, 0.03104834444820881, -0.002614041790366173, 116002.90625, 147467.21875, 90225.15625, 117159.671875, 139234.046875, 96908.140625, 7.299103260040283, -0.8911165595054626, -1.9785178899765015, 1.4551581144332886, -3.883256673812866, -2.451111316680908, 1.0, 1.4522324800491333, 0.0
22290, 0.40174397826194763, -0.06460002064704895, 0.3035622537136078, 0.16898277401924133, 0.02936246246099472, -0.0026030901353806257, 116018.109375, 147477.796875, 90226.3125, 117174.90625, 139225.96875, 96914.1875, 10.213823318481445, -1.0873280763626099, -2.4137027263641357, 3.8869876861572266, -4.1576008796691895, -2.4009974002838135, 1.0, 1.4233407974243164, 0.0
22310, 0.4052434265613556, -0.06358937174081802, 0.3033085763454437, 0.1688915491104126, 0.029754938557744026, -0.0026548709720373154, 116010.125, 147471.828125, 90225.953125, 117176.4140625, 139225.453125, 96914.1875, 13.242884635925293, -1.0403209924697876, -2.748663902282715, 7.004707336425781, -4.906304836273193, -2.0146353244781494, 1.0, 1.3714492321014404, 0.0
22330, 0.4085376262664795, -0.06290553510189056, 0.30327603220939636, 0.16847287118434906, 0.02905816026031971, -0.0009117892477661371, 116015.9375, 147474.125, 90220.46875, 117179.2578125, 139230.015625, 96910.921875, 15.751269340515137, -1.1714189052581787, -3.332361936569214, 10.052380561828613, -5.286714553833008, -1.8941481113433838, 1.0, 1.323215126991272, 0.0
22350, 0.4117935001850128, -0.06063181906938553, 0.3043806254863739, 0.16768722236156464, 0.03232945501804352, 0.009599875658750534, 116026.03125, 147464.921875, 90207.6171875, 117190.140625, 139221.9375, 96914.953125, 18.866823196411133, -1.6860018968582153, -4.813002586364746, 13.543155670166016, -5.847604751586914, -1.7836341857910156, 1.0, 1.295549750328064, 0.0
22370, 0.4156390130519867, -0.05994587019085884, 0.3045847713947296, 0.16837838292121887, 0.03148205950856209, 0.01146582793444395, 116013.0078125, 147476.4375, 90206.46875, 117186.4609375, 139224.203125, 96912.9375, 21.50370216369629, -2.0337955951690674, -6.862757205963135, 17.02927589416504, -6.6809844970703125, -1.5692685842514038, 1.0, 1.2547444105148315, 0.0
22390, 0.4174070954322815, -0.05926777049899101, 0.3048355281352997, 0.1634131669998169, 0.03059101663529873, 0.011844616383314133, 116038.359375, 147469.046875, 90200.984375, 117205.3828125, 139232.28125, 96912.9375, 24.50340461730957, -2.0641777515411377, -9.021172523498535, 20.33949089050293, -6.795968055725098, -1.3197556734085083, 1.0, 1.2016345262527466, 0.0
22410, 0.420349657535553, -0.059153273701667786, 0.30512839555740356, 0.16064146161079407, 0.027694489806890488, 0.010706382803618908, 116041.9921875, 147475.96875, 90212.3125, 117209.734375, 139219.65625, 96913.6953125, 28.725032806396484, -2.150390386581421, -10.541738510131836, 24.111474990844727, -6.9501872062683105, -1.264370083808899, 1.0, 1.145453691482544, 0.0
22430, 0.422171950340271, -0.059842564165592194, 0.30533602833747864, 0.15347552299499512, 0.020971793681383133, 0.00842269230633974, 116042.703125, 147475.96875, 90205.671875, 117201.0234375, 139228.765625, 96910.921875, 32.67423629760742, -1.891334056854248, -11.551209449768066, 28.12116050720215, -7.3091559410095215, -1.4940413236618042, 1.0, 1.0643200874328613, 0.0
22450, 0.42532652616500854, -0.05787951871752739, 0.30785661935806274, 0.14804373681545258, 0.01914956234395504, 0.016147343441843987, 116051.390625, 147473.65625, 90206.03125, 117214.0859375, 139226.484375, 96914.953125, 36.09683609008789, -2.3420658111572266, -13.008734703063965, 31.66205406188965, -7.511166572570801, -1.5257593393325806, 1.0, 1.009664535522461, 0.0
22470, 0.4279681444168091, -0.05710379779338837, 0.3081790506839752, 0.13943909108638763, 0.012458894401788712, 0.015781577676534653, 116039.8203125, 147464.453125, 90214.9765625, 117203.875, 139234.046875, 96910.921875, 39.33206558227539, -3.4221973419189453, -14.242391586303711, 35.235958099365234, -7.572889804840088, -1.325434923171997, 1.0, 1.010642647743225, 0.0
22490, 0.43108993768692017, -0.058034662157297134, 0.30876797437667847, 0.13076847791671753, 0.0004452993453014642, 0.01683587208390236, 116050.6796875, 147464.921875, 90200.625, 117217.7734375, 139234.5625, 96919.4765625, 42.116249084472656, -4.0440144538879395, -15.107335090637207, 38.55452346801758, -7.84844970703125, -1.088120937347412, 1.0, 1.0035290718078613, 0.0
22510, 0.4334864616394043, -0.05623398721218109, 0.3090669810771942, 0.11942380666732788, -0.004967329557985067, 0.012369376607239246, 116044.875, 147475.484375, 90201.7734375, 117211.9140625, 139225.96875, 96914.953125, 45.06209182739258, -4.709873199462891, -16.265247344970703, 41.36167907714844, -8.483577728271484, -0.7617749571800232, 1.0, 1.005335807800293, 0.0
22530, 0.4361254572868347, -0.056320857256650925, 0.31041812896728516, 0.10811050981283188, -0.01593996398150921, 0.01443189475685358, 116052.796875, 147467.21875, 90188.140625, 117208.2265625, 139230.015625, 96920.234375, 47.69803237915039, -5.809929847717285, -17.28704261779785, 44.22052764892578, -8.422204971313477, -0.5826870799064636, 1.0, 1.0315488576889038, 0.0
22550, 0.4366685748100281, -0.05678286775946617, 0.31065255403518677, 0.09138591587543488, -0.02839208021759987, 0.008121270686388016, 116068.0546875, 147464.921875, 90182.296875, 117211.9140625, 139234.5625, 96915.4453125, 50.00067138671875, -6.843264102935791, -18.412874221801758, 46.841148376464844, -8.363234519958496, -0.4211597442626953, 1.0, 1.0778683423995972, 0.0
22570, 0.4400058686733246, -0.056719519197940826, 0.3116653859615326, 0.08247405290603638, -0.0397673137485981, 0.0063799587078392506, 116049.21875, 147463.078125, 90197.8828125, 117218.4453125, 139221.9375, 96918.9765625, 52.34465789794922, -7.026270866394043, -19.79934310913086, 49.41762924194336, -8.531122207641602, -0.21894171833992004, 1.0, 1.1526445150375366, 0.0
22590, 0.4415229856967926, -0.05765289068222046, 0.31172120571136475, 0.06926669925451279, -0.05356811359524727, -0.00133556651417166, 116060.78125, 147464.921875, 90189.2890625, 117219.953125, 139228.25, 96915.7109375, 54.497581481933594, -6.96223783493042, -20.90850067138672, 51.896636962890625, -8.279853820800781, -0.15038731694221497, 1.0, 1.239654779434204, 0.0
22610, 0.4430921971797943, -0.05967453867197037, 0.31213927268981934, 0.05681326612830162, -0.06929483264684677, -0.0037566458340734243, 116051.390625, 147462.140625, 90200.984375, 117227.1484375, 139221.9375, 96916.96875, 56.53578186035156, -7.413041114807129, -21.320106506347656, 54.964454650878906, -8.221684455871582, 0.25065720081329346, 1.0, 1.3411203622817993, 0.0
22630, 0.4444921910762787, -0.06129923835396767, 0.3120356798171997, 0.044542405754327774, -0.08315090090036392, -0.006254072766751051, 116066.5859375, 147465.390625, 90193.984375, 117223.46875, 139224.203125, 96916.96875, 58.809017181396484, -7.756367206573486, -21.619604110717773, 57.93207550048828, -8.504053115844727, 0.7212692499160767, 1.0, 1.4155330657958984, 0.0
22650, 0.4452474117279053, -0.06590290367603302, 0.3118361830711365, 0.03161436319351196, -0.10386156290769577, -0.010512394830584526, 116068.0546875, 147460.3125, 90195.1328125, 117221.2890625, 139227.734375, 96920.9921875, 61.85300064086914, -8.285157203674316, -22.32693862915039, 59.90589141845703, -8.636330604553223, 1.2532517910003662, 1.0, 1.4825329780578613, 0.0
22670, 0.44672396779060364, -0.06538138538599014, 0.31126171350479126, 0.021433919668197632, -0.11051289737224579, -0.014606167562305927, 116068.7578125, 147469.53125, 90193.1875, 117221.2890625, 139239.109375, 96920.9921875, 64.61988067626953, -8.526968955993652, -22.8880615234375, 61.50403594970703, -7.9022603034973145, 1.95162832736969, 1.0, 1.5739580392837524, 0.0
22690, 0.4453531503677368, -0.06755800545215607, 0.3109404444694519, 0.005085363984107971, -0.12304693460464478, -0.01819683611392975, 116075.2734375, 147460.3125, 90193.984375, 117234.3515625, 139221.421875, 96920.234375, 67.4207992553711, -8.740433692932129, -23.431825637817383, 63.613555908203125, -7.585195064544678, 2.5719871520996094, 1.0, 1.7107977867126465, 0.0
22710, 0.44596701860427856, -0.07053927332162857, 0.3092893064022064, -0.004838078282773495, -0.13635553419589996, -0.029497524723410606, 116067.296875, 147460.3125, 90188.140625, 117228.65625, 139225.96875, 96918.484375, 69.79914093017578, -9.436112403869629, -24.12940216064453, 65.83685302734375, -8.089470863342285, 3.0098819732666016, 1.0, 1.8770157098770142, 0.0
22730, 0.4457710385322571, -0.07235298305749893, 0.3086313307285309, -0.016299661248922348, -0.14588184654712677, -0.0337211973965168, 116075.984375, 147466.75, 90187.34375, 117232.171875, 139223.703125, 96923.0078125, 71.85675048828125, -9.712350845336914, -25.018871307373047, 67.82109069824219, -8.250645637512207, 3.4542980194091797, 1.0, 2.0221266746520996, 0.0
22750, 0.4452968239784241, -0.07237399369478226, 0.30644848942756653, -0.02672400139272213, -0.14950154721736908, -0.04252009838819504, 116073.1015625, 147463.078125, 90183.8828125, 117235.859375, 139225.453125, 96916.96875, 73.96661376953125, -9.785422325134277, -26.02153778076172, 69.81775665283203, -8.219195365905762, 3.8477776050567627, 1.0, 2.1736292839050293, 0.0
22770, 0.44535592198371887, -0.07754945009946823, 0.3055754005908966, -0.03461218625307083, -0.16433098912239075, -0.04286029189825058, 116075.2734375, 147464.921875, 90193.546875, 117236.53125, 139220.90625, 96919.7421875, 75.78291320800781, -9.961021423339844, -26.50402069091797, 71.99313354492188, -8.355216026306152, 3.801473617553711, 1.0, 2.3456456661224365, 0.0
22790, 0.4460061490535736, -0.07834235578775406, 0.30589547753334045, -0.036388300359249115, -0.16681945323944092, -0.03758581727743149, 116066.5859375, 147458.015625, 90195.1328125, 117230.8359375, 139221.421875, 96920.234375, 76.94265747070312, -10.396628379821777, -26.185842514038086, 73.93025970458984, -8.640600204467773, 3.6469764709472656, 1.0, 2.5307695865631104, 0.0
22810, 0.44516706466674805, -0.0810711681842804, 0.3051788806915283, -0.04429996758699417, -0.17384783923625946, -0.03448294475674629, 116083.9609375, 147464.453125, 90183.0859375, 117236.53125, 139228.25, 96914.453125, 78.36534118652344, -10.779756546020508, -26.398147583007812, 75.14703369140625, -9.001897811889648, 3.8472931385040283, 1.0, 2.717250108718872, 0.0
22830, 0.4447996914386749, -0.08321095257997513, 0.30471423268318176, -0.04942971467971802, -0.17818598449230194, -0.029800137504935265, 116081.7890625, 147467.21875, 90177.2421875, 117243.0546875, 139225.96875, 96918.9765625, 80.58372497558594, -10.890475273132324, -26.855384826660156, 76.06214141845703, -8.921875, 4.13713264465332, 1.0, 2.897193431854248, 0.0
22850, 0.44245633482933044, -0.0877666249871254, 0.3041137456893921, -0.057927314192056656, -0.18772299587726593, -0.0293982345610857, 116083.9609375, 147452.9375, 90190.0859375, 117240.8828125, 139215.109375, 96923.7734375, 81.81466674804688, -11.267827033996582, -27.30402374267578, 76.70893096923828, -8.732321739196777, 4.055053234100342, 1.0, 3.1048223972320557, 0.0
22870, 0.44135934114456177, -0.09042806923389435, 0.3035561740398407, -0.06175888702273369, -0.1916031837463379, -0.026529280468821526, 116081.7890625, 147464.921875, 90179.984375, 117248.25, 139223.703125, 96918.484375, 82.3941879272461, -11.48671817779541, -28.309051513671875, 78.01944732666016, -8.897744178771973, 3.980968713760376, 1.0, 3.282498359680176, 0.0
22890, 0.44081273674964905, -0.09265942126512527, 0.30253297090530396, -0.06283735483884811, -0.19354583323001862, -0.024855973199009895, 116073.8125, 147457.53125, 90179.984375, 117243.8984375, 139219.65625, 96920.9921875, 82.7900619506836, -11.113729476928711, -28.622312545776367, 79.1288070678711, -9.039634704589844, 3.970423698425293, 1.0, 3.417280912399292, 0.0
22910, 0.4412873387336731, -0.09587401896715164, 0.30209410190582275, -0.05974835157394409, -0.19687630236148834, -0.020138902589678764, 116075.2734375, 147459.84375, 90182.296875, 117242.390625, 139219.140625, 96923.0078125, 83.36105346679688, -11.399226188659668, -28.603546142578125, 80.1152572631836, -9.66806411743164, 4.016700744628906, 1.0, 3.5563759803771973, 0.0
22930, 0.4404808282852173, -0.09839452803134918, 0.30300983786582947, -0.05870431661605835, -0.19767625629901886, -0.008702698163688183, 116068.0546875, 147458.484375, 90188.140625, 117246.7421875, 139225.453125, 96920.9921875, 84.08697509765625, -12.2123384475708, -28.910518646240234, 81.6681900024414, -9.768157958984375, 4.5080952644348145, 1.0, 3.7026846408843994, 0.0
22950, 0.43954628705978394, -0.10242609679698944, 0.3028688430786133, -0.05675971880555153, -0.2014889419078827, -0.0053019337356090546, 116077.4453125, 147460.78125, 90179.1953125, 117238.0390625, 139219.140625, 96924.265625, 84.32994842529297, -12.591577529907227, -28.604000091552734, 82.31278228759766, -9.117471694946289, 4.998859882354736, 1.0, 3.827882766723633, 0.0
22970, 0.4383094310760498, -0.1048348918557167, 0.30325278639793396, -0.05468985065817833, -0.20074516534805298, -0.001919260947033763, 116078.9140625, 147458.953125, 90183.4453125, 117239.375, 139217.390625, 96917.7265625, 84.36939239501953, -13.262288093566895, -27.97941780090332, 82.43294525146484, -9.324609756469727, 5.0944013595581055, 1.0, 3.954975128173828, 0.0
22990, 0.4388446807861328, -0.10845472663640976, 0.3031962215900421, -0.047584418207407, -0.2023327797651291, -0.00377126457169652, 116073.8125, 147457.53125, 90182.296875, 117240.8828125, 139223.1875, 96921.7578125, 84.22822570800781, -13.96465015411377, -27.805757522583008, 82.76443481445312, -9.897932052612305, 5.233962059020996, 1.0, 4.068933010101318, 0.0
23010, 0.43798255920410156, -0.11225587874650955, 0.30387547612190247, -0.04358857125043869, -0.20387019217014313, 0.0015758400550112128, 116075.2734375, 147449.265625, 90180.34375, 117236.53125, 139223.703125, 96918.484375, 84.15250396728516, -14.807351112365723, -28.032289505004883, 82.83202362060547, -10.061745643615723, 5.412032604217529, 1.0, 4.172525405883789, 0.0
23030, 0.4377228915691376, -0.11457258462905884, 0.30390065908432007, -0.03793688863515854, -0.2013624608516693, -0.0010266094468533993, 116075.2734375, 147460.3125, 90185.0390625, 117239.375, 139227.734375, 96926.28125, 84.13489532470703, -15.380077362060547, -27.993404388427734, 82.77822875976562, -9.974894523620605, 5.850142478942871, 1.0, 4.274112224578857, 0.0
23050, 0.4372182786464691, -0.11901964992284775, 0.3042983412742615, -0.03260542452335358, -0.20412907004356384, 0.0005577573319897056, 116067.296875, 147458.484375, 90182.296875, 117238.703125, 139225.453125, 96930.3125, 83.60539245605469, -15.374504089355469, -27.77545738220215, 82.78639221191406, -9.779378890991211, 6.913375377655029, 1.0, 4.389602184295654, 0.0
