timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
22684, -0.00853333156555891, -0.02630244940519333, 0.3219764530658722, -0.01532210223376751, -0.006037464365363121, 0.005724157206714153, 127548.2109375, 155848.125, 86309.9140625, 125049.8515625, 139879.53125, 100793.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04256448894739151, 0.0, 0.0, 0.0
22704, -0.008820571936666965, -0.026418795809149742, 0.3220891058444977, -0.01341704186052084, -0.005607645493000746, 0.0052217780612409115, 127560.90625, 155848.125, 86304.2265625, 125045.125, 139888.59375, 100791.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05614401772618294, 0.0, 0.0, 0.0
22724, -0.007550797425210476, -0.02670207992196083, 0.3225324749946594, -0.008324749767780304, -0.0059126815758645535, 0.006909032352268696, 127560.2578125, 155848.125, 86308.015625, 125052.703125, 139877.265625, 100792.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06322963535785675, 0.0, 0.0, 0.0
22744, -0.007699574343860149, -0.02681896835565567, 0.3226410746574402, -0.00656426465138793, -0.005733922589570284, 0.00394184747710824, 127554.8828125, 155848.125, 86302.0625, 125046.0625, 139881.796875, 100790.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04659697040915489, 0.0, 0.0, 0.0
22764, -0.006557755172252655, -0.02711443230509758, 0.3220404088497162, -0.0020882294047623873, -0.005680721718817949, 0.001403387519530952, 127545.984375, 155850.03125, 86309.9140625, 125039.4296875, 139880.046875, 100791.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04696967452764511, 0.0, 0.0, 0.0
22784, -0.00658299308270216, -0.02722415328025818, 0.3220464289188385, -0.000446460850071162, -0.005324268713593483, -0.0007539661601185799, 127557.3828125, 155848.125, 86306.9375, 125037.8515625, 139875.515625, 100796.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06774144619703293, 0.0, 0.0, 0.0
22804, -0.005246383138000965, -0.027116850018501282, 0.3220040500164032, 0.00403935881331563, -0.004690655041486025, -0.002539524342864752, 127549.78125, 155850.03125, 86306.1171875, 125046.0625, 139880.046875, 100793.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06543891876935959, 0.0, 0.0, 0.0
22824, -0.0027997863944619894, -0.027672400698065758, 0.32193616032600403, 0.010764481499791145, -0.005506778135895729, -0.004647179041057825, 127553.5859375, 155851.921875, 86306.6640625, 125030.5859375, 139876.5625, 100795.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06131717190146446, 0.0, 0.0, 0.0
22844, -0.001091651851311326, -0.02780517376959324, 0.32182827591896057, 0.015464258380234241, -0.005132656078785658, -0.005846088286489248, 127554.234375, 155846.234375, 86303.140625, 125047.0078125, 139877.78125, 100796.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05949721485376358, 0.0, 0.0, 0.0
22864, -0.0007769619696773589, -0.027908815070986748, 0.32052233815193176, 0.016478003934025764, -0.004769838880747557, -0.011529477313160896, 127555.8125, 155851.921875, 86300.1640625, 125046.0625, 139884.0625, 100795.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.081068255007267, 0.0, 0.0, 0.0
22884, 0.000637823948636651, -0.02930159494280815, 0.32028844952583313, 0.019304480403661728, -0.007081283256411552, -0.012157929129898548, 127558.03125, 155848.125, 86301.515625, 125053.640625, 139871.5, 100794.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06679098308086395, 0.0, 0.0, 0.0
22905, 0.0031138635240495205, -0.028925731778144836, 0.3204042911529541, 0.02370242215692997, -0.005248831585049629, -0.008862892165780067, 127550.4375, 155850.03125, 86305.8515625, 125047.0078125, 139882.828125, 100798.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05645594745874405, 0.0, 0.0, 0.0
22925, 0.003967003896832466, -0.028981784358620644, 0.3202594220638275, 0.02413914166390896, -0.004361269995570183, -0.005731099285185337, 127556.4609375, 155846.234375, 86306.9375, 125044.4921875, 139888.078125, 100794.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06951358914375305, 0.0, 0.0, 0.0
22945, 0.005482476204633713, -0.029056573286652565, 0.3188672363758087, 0.02568598836660385, -0.003530179150402546, -0.010482891462743282, 127552.65625, 155851.921875, 86300.4296875, 125045.4296875, 139875.515625, 100795.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04337744787335396, 0.0, 0.0, 0.0
22964, 0.005507975351065397, -0.029840659350156784, 0.3186648190021515, 0.023714149370789528, -0.004208394326269627, -0.009794275276362896, 127543.109375, 155850.03125, 86309.09375, 125050.4921875, 139888.078125, 100794.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03388240933418274, 0.0, 0.0, 0.0
22984, 0.0060974713414907455, -0.03013000451028347, 0.31746092438697815, 0.022929318249225616, -0.003754562698304653, -0.014836383052170277, 127554.8828125, 155848.125, 86303.140625, 125049.21875, 139884.578125, 100798.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04158499836921692, 0.0, 0.0, 0.0
23004, 0.009338349103927612, -0.029204808175563812, 0.31716427206993103, 0.027678295969963074, -0.0009152650600299239, -0.014545543119311333, 127545.984375, 155848.125, 86307.75, 125049.8515625, 139895.390625, 100802.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0587862953543663, 0.0, 0.0, 0.0
23024, 0.009009274654090405, -0.027815407142043114, 0.3169247508049011, 0.024532923474907875, 0.002645952394232154, -0.014104965142905712, 127555.8125, 155848.125, 86306.1171875, 125046.703125, 139885.109375, 100794.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06013903021812439, 0.0, 0.0, 0.0
23044, 0.00948550458997488, -0.02775646187365055, 0.3166671097278595, 0.023088157176971436, 0.003261938225477934, -0.011305714957416058, 127554.8828125, 155848.125, 86309.09375, 125040.0625, 139881.09375, 100796.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05176742374897003, 0.0, 0.0, 0.0
23064, 0.011001994833350182, -0.02827509678900242, 0.31647616624832153, 0.023905377835035324, 0.0026486695278435946, -0.007646541576832533, 127558.6875, 155844.328125, 86299.3515625, 125036.28125, 139882.828125, 100798.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05390824005007744, 0.0, 0.0, 0.0
23084, 0.011464406736195087, -0.028215469792485237, 0.31656137108802795, 0.02235190011560917, 0.0032198214903473854, -0.0048497524112463, 127551.359375, 155848.125, 86307.203125, 125037.21875, 139882.3125, 100799.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06387001276016235, 0.0, 0.0, 0.0
23104, 0.011914912611246109, -0.028141817077994347, 0.3164740204811096, 0.020531972870230675, 0.003813407616689801, -0.003175689373165369, 127556.4609375, 155851.921875, 86299.3515625, 125046.0625, 139882.3125, 100797.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08117830008268356, 0.0, 0.0, 0.0
23124, 0.013607815839350224, -0.029035456478595734, 0.3170582950115204, 0.02129780873656273, 0.002047113608568907, 0.00100270367693156, 127553.5859375, 155848.125, 86294.75, 125043.8515625, 139884.0625, 100797.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0689692497253418, 0.0, 0.0, 0.0
23144, 0.013074575923383236, -0.029907722026109695, 0.3170885145664215, 0.01701417937874794, 0.0004019789048470557, 0.002028853166848421, 127555.15625, 155848.125, 86291.7734375, 125054.28125, 139876.03125, 100795.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07804365456104279, 0.0, 0.0, 0.0
23164, 0.01455476600676775, -0.03016984462738037, 0.31751227378845215, 0.017383091151714325, 0.0005665550706908107, 0.0046577854081988335, 127559.3359375, 155846.234375, 86294.75, 125049.8515625, 139883.53125, 100797.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06239157170057297, 0.0, 0.0, 0.0
23184, 0.015667520463466644, -0.03002750128507614, 0.3176025450229645, 0.017073575407266617, 0.0015081663150340319, 0.00430048955604434, 127557.109375, 155850.03125, 86302.328125, 125049.8515625, 139885.109375, 100802.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.048136770725250244, 0.0, 0.0, 0.0
23205, 0.01686091534793377, -0.030070524662733078, 0.3166044056415558, 0.017016438767313957, 0.0017136571696028113, -0.0025446149520576, 127560.90625, 155850.03125, 86303.953125, 125044.4921875, 139886.84375, 100796.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05486820638179779, 0.0, 0.0, 0.0
23225, 0.017936652526259422, -0.03008146397769451, 0.3165484368801117, 0.01660693623125553, 0.002086410066112876, -0.002500466536730528, 127552.65625, 155848.125, 86301.25, 125044.796875, 139884.578125, 100798.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05923057720065117, 0.0, 0.0, 0.0
23245, 0.02088034898042679, -0.029874902218580246, 0.3179059326648712, 0.02010739967226982, 0.0027820842806249857, 0.007030676119029522, 127549.78125, 155848.125, 86302.0625, 125037.21875, 139882.3125, 100807.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06785036623477936, 0.0, 0.0, 0.0
23265, 0.020701324567198753, -0.029026677832007408, 0.31806376576423645, 0.016705216839909554, 0.004536432214081287, 0.00900314748287201, 127563.1328125, 155848.125, 86297.453125, 125043.8515625, 139879.0, 100798.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09890862554311752, 0.0, 0.0, 0.0
23284, 0.021805837750434875, -0.028880836442112923, 0.31856098771095276, 0.016119075939059258, 0.0048761069774627686, 0.013400057330727577, 127549.78125, 155846.234375, 86305.0390625, 125054.28125, 139886.328125, 100796.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06709983199834824, 0.0, 0.0, 0.0
23304, 0.022106291726231575, -0.028781110420823097, 0.318837970495224, 0.013956013135612011, 0.005091596394777298, 0.013613111339509487, 127549.78125, 155848.125, 86293.6640625, 125041.640625, 139879.53125, 100798.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05775119364261627, 0.0, 0.0, 0.0
23324, 0.022327017039060593, -0.027978528290987015, 0.3190969228744507, 0.011876653879880905, 0.0067313676699995995, 0.012146578170359135, 127554.8828125, 155846.234375, 86289.875, 125041.0078125, 139879.53125, 100797.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06953325867652893, 0.0, 0.0, 0.0
23344, 0.022639987990260124, -0.027571046724915504, 0.319271445274353, 0.010164326056838036, 0.007173987105488777, 0.009880575351417065, 127552.65625, 155848.125, 86292.8515625, 125045.4296875, 139882.3125, 100793.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09764215350151062, 0.0, 0.0, 0.0
23364, 0.022824527695775032, -0.027433063834905624, 0.3194408714771271, 0.00827387347817421, 0.006579578388482332, 0.006976474542170763, 127558.6875, 155848.125, 86284.1875, 125049.21875, 139884.0625, 100798.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12289454787969589, 0.0, 0.0, 0.0
23384, 0.02275414764881134, -0.026159971952438354, 0.31976673007011414, 0.005935159046202898, 0.00840282067656517, 0.005821262951940298, 127558.6875, 155846.234375, 86297.453125, 125054.28125, 139885.625, 100798.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12384703755378723, 0.0, 0.0, 0.0
23404, 0.022824669256806374, -0.027540329843759537, 0.3198612332344055, 0.003993462771177292, 0.004510721657425165, 0.0033655704464763403, 127556.4609375, 155848.125, 86291.7734375, 125054.28125, 139884.578125, 100798.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14383141696453094, 0.0, 0.0, 0.0
23424, 0.02276606857776642, -0.02636278234422207, 0.32036447525024414, 0.0019671206828206778, 0.006242282222956419, 0.004257846623659134, 127545.984375, 155850.03125, 86297.453125, 125042.9140625, 139889.109375, 100799.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16986699402332306, 0.0, 0.0, 0.0
23444, 0.024982895702123642, -0.02632860653102398, 0.3204171061515808, 0.0049238791689276695, 0.005411211866885424, 0.0008948167669586837, 127558.6875, 155846.234375, 86297.453125, 125046.703125, 139890.859375, 100801.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1728251874446869, 0.0, 0.0, 0.0
23464, 0.025106893852353096, -0.026306143030524254, 0.3186843693256378, 0.00333312782458961, 0.004677582066506147, -0.009014411829411983, 127564.0546875, 155848.125, 86292.5859375, 125041.0078125, 139890.859375, 100796.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18897025287151337, 0.0, 0.0, 0.0
23484, 0.025431344285607338, -0.027260970324277878, 0.3184930384159088, 0.002338631311431527, 0.0019323512678965926, -0.0101303206756711, 127554.234375, 155846.234375, 86303.140625, 125053.640625, 139881.09375, 100799.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19024598598480225, 0.0, 0.0, 0.0
23504, 0.02325790748000145, -0.027256766334176064, 0.3188992738723755, -0.003933139145374298, 0.0013723180163651705, -0.008251622319221497, 127553.5859375, 155848.125, 86292.5859375, 125054.28125, 139897.65625, 100801.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17861180007457733, 0.0, 0.0, 0.0
23524, 0.023165322840213776, -0.027233410626649857, 0.3187364637851715, -0.0053014312870800495, 0.000981600722298026, -0.007934603840112686, 127548.859375, 155850.03125, 86299.3515625, 125056.4921875, 139890.859375, 100794.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16857104003429413, 0.0, 0.0, 0.0
23544, 0.02302672527730465, -0.027218112722039223, 0.31952500343322754, -0.0066148340702056885, 0.000627867819275707, -0.002807311248034239, 127559.3359375, 155842.421875, 86286.0859375, 125046.0625, 139881.09375, 100799.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17074301838874817, 0.0, 0.0, 0.0
23564, 0.02288098633289337, -0.02720985934138298, 0.31948623061180115, -0.007956787943840027, 0.000221252950723283, -0.0009700038353912532, 127552.65625, 155844.328125, 86294.75, 125043.21875, 139884.0625, 100803.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1639057695865631, 0.0, 0.0, 0.0
23584, 0.02270885743200779, -0.027208661660552025, 0.31946861743927, -0.009255388751626015, -0.0001041135037667118, -0.0007009835680946708, 127552.0078125, 155846.234375, 86289.875, 125049.8515625, 139886.84375, 100804.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19949939846992493, 0.0, 0.0, 0.0
23604, 0.02044764906167984, -0.027374889701604843, 0.3188438415527344, -0.014838878065347672, -0.000804521085228771, -0.0023960506077855825, 127548.2109375, 155846.234375, 86291.7734375, 125048.28125, 139886.84375, 100806.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23831628262996674, 0.0, 0.0, 0.0
23624, 0.021295243874192238, -0.02774103730916977, 0.3187952935695648, -0.013305958360433578, -0.0019106653053313494, -0.0024985733907669783, 127560.2578125, 155844.328125, 86290.6875, 125058.703125, 139887.890625, 100803.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23529797792434692, 0.0, 0.0, 0.0
23644, 0.01882753148674965, -0.027888532727956772, 0.31881609559059143, -0.018476640805602074, -0.0023245688062161207, -0.002552641090005636, 127562.484375, 155848.125, 86293.9296875, 125059.3359375, 139885.109375, 100804.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22789831459522247, 0.0, 0.0, 0.0
23664, 0.018116915598511696, -0.02786053717136383, 0.3187834918498993, -0.01960214227437973, -0.002540258225053549, -0.00019241483823861927, 127559.3359375, 155846.234375, 86289.875, 125057.125, 139890.859375, 100797.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2209983766078949, 0.0, 0.0, 0.0
23684, 0.01786247454583645, -0.027329016476869583, 0.3184524178504944, -0.01938961260020733, -0.0017490651225671172, -0.002501770621165633, 127561.8359375, 155844.328125, 86293.6640625, 125053.3359375, 139891.375, 100800.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23326236009597778, 0.0, 0.0, 0.0
23704, 0.017478447407484055, -0.02736741118133068, 0.3183785080909729, -0.018961763009428978, -0.00208549527451396, -0.005014907568693161, 127554.234375, 155848.125, 86287.1640625, 125050.4921875, 139880.046875, 100800.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25813111662864685, 0.0, 0.0, 0.0
23724, 0.01817505434155464, -0.028336329385638237, 0.31854042410850525, -0.015990328043699265, -0.0042719715274870396, -0.004709817469120026, 127558.6875, 155846.234375, 86290.140625, 125056.4921875, 139890.859375, 100802.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2664097845554352, 0.0, 0.0, 0.0
23744, 0.01819193735718727, -0.029711171984672546, 0.31844770908355713, -0.014558159746229649, -0.007202524226158857, -0.004744608886539936, 127555.53125, 155846.234375, 86281.2109375, 125051.125, 139889.640625, 100799.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3143823444843292, 0.0, 0.0, 0.0
23764, 0.017905816435813904, -0.02985675260424614, 0.3186016380786896, -0.013987356796860695, -0.007278013974428177, -0.004514035303145647, 127558.6875, 155848.125, 86291.7734375, 125051.125, 139884.578125, 100805.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3198808431625366, 0.0, 0.0, 0.0
23784, 0.017630424350500107, -0.030002018436789513, 0.3185283839702606, -0.013571727089583874, -0.007259923033416271, -0.0024278059136122465, 127558.6875, 155848.125, 86281.4765625, 125054.9140625, 139887.375, 100809.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34936001896858215, 0.0, 0.0, 0.0
23804, 0.01911022886633873, -0.030743373557925224, 0.3184942305088043, -0.009594288654625416, -0.008465265855193138, -0.0013329051434993744, 127551.359375, 155846.234375, 86290.953125, 125048.28125, 139882.3125, 100804.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34462669491767883, 0.0, 0.0, 0.0
23824, 0.017367450520396233, -0.03112591803073883, 0.3186708390712738, -0.012289425358176231, -0.008441717363893986, -0.0011013670591637492, 127561.5625, 155846.234375, 86295.5625, 125044.4921875, 139885.109375, 100803.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34436893463134766, 0.0, 0.0, 0.0
23844, 0.01894918642938137, -0.03181474655866623, 0.31863462924957275, -0.007746925111860037, -0.009043863974511623, -0.0021688472479581833, 127557.109375, 155846.234375, 86290.6875, 125048.9140625, 139893.640625, 100801.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36591836810112, 0.0, 0.0, 0.0
23864, 0.017458908259868622, -0.03217601776123047, 0.31791460514068604, -0.009590530768036842, -0.009150478057563305, -0.0060302941128611565, 127546.6328125, 155846.234375, 86288.796875, 125055.8515625, 139885.109375, 100796.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4220512807369232, 0.0, 0.0, 0.0
23884, 0.01778271235525608, -0.031524140387773514, 0.31779277324676514, -0.007746090181171894, -0.007081182207912207, -0.006059059873223305, 127556.4609375, 155848.125, 86284.453125, 125054.9140625, 139889.640625, 100804.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4329729974269867, 0.0, 0.0, 0.0
23904, 0.01868845336139202, -0.03191392123699188, 0.3177480101585388, -0.00484047457575798, -0.007248142268508673, -0.00605695229023695, 127558.6875, 155848.125, 86284.1875, 125042.28125, 139893.640625, 100809.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44113317131996155, 0.0, 0.0, 0.0
23924, 0.01842748560011387, -0.03068794682621956, 0.31764158606529236, -0.00446967501193285, -0.004203430376946926, -0.004582875873893499, 127554.8828125, 155846.234375, 86285.265625, 125043.21875, 139885.109375, 100811.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4511256515979767, 0.0, 0.0, 0.0
23944, 0.019487028941512108, -0.030587004497647285, 0.3160638213157654, -0.0012056652922183275, -0.00356632424518466, -0.011029633693397045, 127556.4609375, 155844.328125, 86277.421875, 125048.28125, 139885.625, 100804.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42336055636405945, 0.0, 0.0, 0.0
23964, 0.019471772015094757, -0.030656179413199425, 0.315860778093338, -0.0003360823611728847, -0.003359714988619089, -0.009451096877455711, 127560.2578125, 155844.328125, 86282.296875, 125056.4921875, 139895.390625, 100803.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.435438334941864, 0.0, 0.0, 0.0
23984, 0.019473761320114136, -0.030722711235284805, 0.3153618276119232, 0.0005200452287681401, -0.003320954740047455, -0.011264960281550884, 127549.78125, 155846.234375, 86280.1328125, 125043.8515625, 139889.640625, 100803.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4616602957248688, 0.0, 0.0, 0.0
24005, 0.01949353702366352, -0.03079133853316307, 0.3151472806930542, 0.0014710358809679747, -0.0035636203829199076, -0.010078291408717632, 127556.4609375, 155846.234375, 86277.421875, 125055.8515625, 139885.109375, 100803.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5044911503791809, 0.0, 0.0, 0.0
24024, 0.018790969625115395, -0.02936689555644989, 0.31413817405700684, 0.0008094926597550511, -0.0006131777190603316, -0.01401924155652523, 127563.1328125, 155844.328125, 86283.109375, 125041.640625, 139878.296875, 100803.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5262643694877625, 0.0, 0.0, 0.0
24044, 0.01881292462348938, -0.02938104420900345, 0.31386446952819824, 0.001324839424341917, -0.0007905318634584546, -0.013076425530016422, 127564.7109375, 155846.234375, 86282.296875, 125039.4296875, 139889.640625, 100813.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5487522482872009, 0.0, 0.0, 0.0
24064, 0.020437248051166534, -0.02964605949819088, 0.3145783841609955, 0.004964316729456186, -0.001289726817049086, -0.0050379568710923195, 127556.4609375, 155846.234375, 86285.265625, 125046.0625, 139893.125, 100807.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5703121423721313, 0.0, 0.0, 0.0
