timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
23806, 110939.0859375, 144203.34375, 90175.8984375, 108615.765625, 136744.578125, 92266.8828125, -3.2255547046661377, -2.71950364112854, -4.084839344024658, -1.1396174430847168, 2.1014928817749023, 8.659440994262695, 1.0
23826, 110942.65625, 144210.75, 90179.0234375, 108623.5625, 136739.515625, 92272.8046875, -3.429689884185791, -3.351392984390259, -4.262150764465332, -1.0599273443222046, 2.4336934089660645, 8.468299865722656, 1.0
23846, 110945.515625, 144208.4375, 90181.3671875, 108622.140625, 136740.03125, 92271.59375, -3.736445903778076, -3.529756546020508, -4.499991416931152, -0.6016255617141724, 2.4966416358947754, 8.543957710266113, 1.0
23866, 110934.1015625, 144213.046875, 90175.1171875, 108620.015625, 136742.3125, 92268.859375, -3.6828904151916504, -3.4192750453948975, -4.397058963775635, -0.37166714668273926, 2.7153964042663574, 8.349186897277832, 1.0
23886, 110937.6640625, 144210.25, 90170.0390625, 108623.5625, 136744.0625, 92276.7421875, -4.099177360534668, -3.1653900146484375, -4.555775165557861, -0.11890551447868347, 3.1294944286346436, 8.421712875366211, 1.0
23906, 110940.515625, 144213.046875, 90184.1015625, 108617.1875, 136746.859375, 92276.7421875, -4.932006359100342, -2.840855360031128, -5.341251373291016, -0.07166600227355957, 3.715714454650879, 8.900508880615234, 1.0
23926, 110941.953125, 144206.140625, 90184.1015625, 108607.2734375, 136747.375, 92278.71875, -5.344300746917725, -2.5666635036468506, -5.554389953613281, -0.9398906826972961, 4.397815704345703, 9.401491165161133, 1.0
23946, 110935.5234375, 144206.140625, 90171.6015625, 108615.0625, 136740.546875, 92278.71875, -5.495964050292969, -2.562025308609009, -4.977624416351318, -1.830206274986267, 4.656954288482666, 9.921342849731445, 1.0
23966, 110942.65625, 144202.015625, 90182.1484375, 108618.59375, 136733.71875, 92274.015625, -5.923798561096191, -2.96571683883667, -5.223036289215088, -2.0059304237365723, 4.089510440826416, 10.119200706481934, 1.0
23986, 110946.9453125, 144211.234375, 90178.2421875, 108615.0625, 136737.75, 92270.828125, -6.257550239562988, -3.5630922317504883, -5.577411651611328, -2.1678290367126465, 3.410315752029419, 9.806107521057129, 1.0
24006, 110936.9453125, 144208.4375, 90175.1171875, 108620.015625, 136737.75, 92276.4375, -5.9441094398498535, -3.824340581893921, -5.520675182342529, -2.2049989700317383, 3.0263381004333496, 9.603836059570312, 1.0
24026, 110944.796875, 144214.859375, 90174.3359375, 108620.015625, 136738.796875, 92275.984375, -6.015352725982666, -3.7307846546173096, -5.888713836669922, -1.9623059034347534, 2.7353949546813965, 9.66877269744873, 1.0
24046, 110937.6484375, 144199.71875, 90177.0703125, 108606.5546875, 136741.078125, 92276.7421875, -6.202276706695557, -3.4916834831237793, -6.464171886444092, -2.5429279804229736, 2.6963841915130615, 9.688776016235352, 1.0
24066, 110940.515625, 144215.359375, 90184.1015625, 108626.3828125, 136743.546875, 92278.71875, -6.322521209716797, -3.8003251552581787, -6.884438991546631, -2.838534355163574, 2.993703603744507, 9.894904136657715, 1.0
24086, 110943.375, 144204.8125, 90175.5078125, 108617.1875, 136742.828125, 92274.015625, -6.665472507476807, -4.029910564422607, -6.716014862060547, -2.429919481277466, 2.800602912902832, 9.927223205566406, 1.0
24106, 110941.9375, 144209.421875, 90175.1171875, 108615.0625, 136737.75, 92284.6328125, -6.641844749450684, -3.9636199474334717, -6.702114582061768, -2.5810282230377197, 2.2280476093292236, 10.20004940032959, 1.0
24126, 110943.375, 144213.046875, 90178.2421875, 108618.609375, 136735.484375, 92275.2265625, -6.574955940246582, -4.256056785583496, -7.220058917999268, -2.721099615097046, 1.826781153678894, 10.460929870605469, 1.0
24146, 110934.8046875, 144215.84375, 90178.2421875, 108620.734375, 136738.28125, 92270.828125, -6.526126384735107, -4.020676612854004, -7.532784461975098, -2.5693178176879883, 1.5213935375213623, 9.86514949798584, 1.0
24166, 110944.796875, 144212.5625, 90181.3671875, 108624.2578125, 136740.546875, 92276.7421875, -6.888094902038574, -3.486356496810913, -7.66320276260376, -2.102320671081543, 1.5268641710281372, 9.35519790649414, 1.0
24186, 110944.796875, 144210.75, 90179.0234375, 108620.015625, 136734.4375, 92277.5078125, -7.163130283355713, -3.08194899559021, -7.631777286529541, -1.69435453414917, 1.3014894723892212, 9.260122299194336, 1.0
24206, 110942.65625, 144207.953125, 90169.2578125, 108608.6953125, 136737.75, 92281.8984375, -6.852870464324951, -3.0186688899993896, -7.5695672035217285, -2.241325855255127, 0.926983118057251, 9.420860290527344, 1.0
24226, 110935.5234375, 144208.4375, 90174.3359375, 108612.9375, 136730.921875, 92283.875, -6.700693130493164, -3.257208824157715, -8.213176727294922, -3.1839964389801025, 0.36405259370803833, 9.864392280578613, 1.0
24246, 110934.0859375, 144213.53125, 90176.2890625, 108617.890625, 136741.78125, 92283.875, -7.083621978759766, -3.59417724609375, -9.087342262268066, -3.5179433822631836, 0.08549859374761581, 10.332927703857422, 1.0
24266, 110938.3671875, 144211.234375, 90177.84375, 108618.609375, 136739.515625, 92284.6328125, -7.884629249572754, -3.5679733753204346, -9.489154815673828, -3.4807448387145996, 0.34141242504119873, 10.767346382141113, 1.0
24286, 110936.9453125, 144208.9375, 90174.3359375, 108617.890625, 136741.78125, 92284.6328125, -8.435661315917969, -3.3887500762939453, -9.69715404510498, -3.453075647354126, 0.5646845102310181, 11.170732498168945, 1.0
24306, 110939.796875, 144212.5625, 90183.3203125, 108621.4375, 136741.265625, 92280.6875, -8.820892333984375, -3.5250284671783447, -10.014998435974121, -3.264707565307617, 0.8707311749458313, 11.264328956604004, 1.0
24326, 110945.5, 144206.140625, 90178.2421875, 108621.4375, 136740.03125, 92285.84375, -9.11512565612793, -3.602776527404785, -9.978933334350586, -2.877514123916626, 1.0808148384094238, 11.365401268005371, 1.0
24346, 110944.796875, 144213.046875, 90176.2890625, 108624.2578125, 136737.75, 92280.6875, -8.877272605895996, -3.79682993888855, -9.741683006286621, -2.3705990314483643, 1.0364282131195068, 11.416640281677246, 1.0
24366, 110938.3671875, 144207.109375, 90168.4765625, 108623.5625, 136735.484375, 92281.8984375, -8.393087387084961, -3.924753189086914, -9.946418762207031, -1.8142344951629639, 0.7099128365516663, 11.197622299194336, 1.0
24386, 110937.6640625, 144205.296875, 90175.1171875, 108611.515625, 136737.75, 92283.421875, -8.36740779876709, -3.9947903156280518, -10.712312698364258, -2.0602810382843018, 0.4161687195301056, 11.13372802734375, 1.0
24406, 110935.5234375, 144219.46875, 90172.3828125, 108617.1875, 136742.828125, 92289.7890625, -8.748541831970215, -4.520938396453857, -11.467982292175293, -2.6233184337615967, 0.5455765128135681, 11.489907264709473, 1.0
24426, 110939.8046875, 144212.5625, 90173.5546875, 108615.765625, 136742.3125, 92283.875, -9.264758110046387, -4.3235392570495605, -11.932062149047852, -2.903263568878174, 0.824750542640686, 11.710556983947754, 1.0
24446, 110934.8046875, 144210.75, 90173.1640625, 108626.40625, 136738.796875, 92286.609375, -9.618480682373047, -3.7662994861602783, -12.475439071655273, -3.0446178913116455, 1.1802003383636475, 11.75440502166748, 1.0
24466, 110930.515625, 144213.53125, 90175.8984375, 108621.4375, 136744.578125, 92283.875, -9.996505737304688, -3.792478561401367, -12.919150352478027, -2.837341070175171, 1.7158408164978027, 11.810972213745117, 1.0
24486, 110929.09375, 144212.078125, 90175.8984375, 108621.4375, 136737.75, 92285.390625, -10.847379684448242, -3.7714638710021973, -13.218155860900879, -2.5464725494384766, 1.791527509689331, 11.709168434143066, 1.0
24506, 110938.3671875, 144208.9375, 90178.2421875, 108622.140625, 136742.3125, 92282.6640625, -11.89157485961914, -3.6522023677825928, -13.38855266571045, -2.2380483150482178, 1.7401536703109741, 11.523323059082031, 1.0
24526, 110934.0859375, 144208.9375, 90176.2890625, 108613.640625, 136740.03125, 92284.3203125, -12.824553489685059, -3.8978748321533203, -13.331933975219727, -2.421799421310425, 1.858044147491455, 11.263493537902832, 1.0
24546, 110934.0859375, 144213.046875, 90178.2421875, 108612.2421875, 136746.34375, 92287.8203125, -13.37620735168457, -4.3543572425842285, -13.243120193481445, -3.1544220447540283, 2.1824121475219727, 11.276564598083496, 1.0
24566, 110938.3671875, 144219.46875, 90180.1953125, 108615.765625, 136738.28125, 92290.546875, -13.64552116394043, -4.433621406555176, -13.238592147827148, -3.6967716217041016, 2.351381540298462, 11.587698936462402, 1.0
24586, 110934.8046875, 144208.9375, 90175.1171875, 108625.6796875, 136737.75, 92291.0, -13.664137840270996, -3.896195650100708, -13.02688980102539, -3.450040340423584, 1.9884945154190063, 12.05026626586914, 1.0
24606, 110936.2265625, 144217.171875, 90177.4609375, 108625.6796875, 136737.75, 92286.609375, -13.685882568359375, -3.714292049407959, -13.026275634765625, -2.6725804805755615, 1.6042548418045044, 12.196152687072754, 1.0
24626, 110941.234375, 144217.65625, 90173.5546875, 108624.984375, 136740.03125, 92290.546875, -13.823168754577637, -3.6778950691223145, -13.212944030761719, -2.0451321601867676, 1.42692232131958, 12.229700088500977, 1.0
24646, 110937.6640625, 144212.5625, 90170.4296875, 108617.1875, 136722.875, 92288.578125, -13.555340766906738, -3.150317668914795, -13.509241104125977, -1.9459832906723022, 0.4182513654232025, 12.332725524902344, 1.0
24666, 110936.2265625, 144210.75, 90174.3359375, 108620.015625, 136740.03125, 92286.609375, -13.266636848449707, -2.977708101272583, -14.184538841247559, -2.090059995651245, -0.4813767671585083, 12.15941047668457, 1.0
24686, 110929.796875, 144213.53125, 90175.1171875, 108624.9609375, 136737.75, 92289.7890625, -13.29753303527832, -3.2329437732696533, -14.744017601013184, -1.8295196294784546, -0.43683940172195435, 12.023005485534668, 1.0
24706, 110932.65625, 144213.046875, 90177.4609375, 108617.1875, 136740.03125, 92289.3359375, -13.781576156616211, -3.4164509773254395, -14.975198745727539, -1.774102807044983, -0.40140479803085327, 12.031791687011719, 1.0
24726, 110930.515625, 144212.5625, 90176.2890625, 108622.859375, 136734.953125, 92290.546875, -14.441732406616211, -3.4233999252319336, -15.027717590332031, -1.844325304031372, -0.5432464480400085, 12.05660629272461, 1.0
24746, 110936.9453125, 144212.078125, 90163.3984375, 108625.6796875, 136733.71875, 92290.546875, -14.975691795349121, -3.498382091522217, -15.034468650817871, -1.462052345275879, -1.0678298473358154, 12.096062660217285, 1.0
24766, 110941.234375, 144206.140625, 90177.8515625, 108621.4375, 136733.203125, 92293.28125, -15.228114128112793, -3.6336681842803955, -15.846477508544922, -1.1861238479614258, -1.593249797821045, 12.260820388793945, 1.0
24786, 110936.2265625, 144215.84375, 90168.4765625, 108623.5625, 136733.203125, 92291.3125, -14.835824966430664, -4.105194091796875, -16.52644920349121, -1.1739253997802734, -1.8361825942993164, 12.367452621459961, 1.0
24806, 110934.8046875, 144217.171875, 90169.2578125, 108625.6796875, 136735.484375, 92292.5234375, -14.492133140563965, -4.367164611816406, -16.863203048706055, -1.1137659549713135, -2.223926544189453, 12.366485595703125, 1.0
24826, 110938.3671875, 144215.359375, 90172.3828125, 108621.4375, 136736.0, 92295.703125, -14.586552619934082, -3.9918882846832275, -17.62828254699707, -1.0670500993728638, -2.62707781791687, 12.60796070098877, 1.0
24846, 110939.0859375, 144213.046875, 90175.1171875, 108627.0859375, 136737.234375, 92290.546875, -14.562081336975098, -3.671818733215332, -18.09611701965332, -0.7503403425216675, -2.592468023300171, 12.669615745544434, 1.0
24866, 110931.234375, 144213.046875, 90168.4765625, 108632.7734375, 136726.890625, 92289.3359375, -14.544926643371582, -3.7957072257995605, -18.186655044555664, 0.14358332753181458, -3.128145933151245, 12.346562385559082, 1.0
24886, 110934.0859375, 144210.75, 90172.3828125, 108625.6796875, 136738.28125, 92296.9140625, -14.929015159606934, -4.030553340911865, -18.506736755371094, 0.8158684968948364, -3.548208475112915, 12.359123229980469, 1.0
24906, 110930.515625, 144204.328125, 90174.3359375, 108626.3828125, 136737.75, 92297.6796875, -15.273630142211914, -4.250885486602783, -18.973844528198242, 1.0654456615447998, -3.3023505210876465, 12.781781196594238, 1.0
24926, 110939.0859375, 144208.9375, 90177.0703125, 108625.6796875, 136735.484375, 92295.2578125, -15.63979721069336, -4.966578483581543, -19.063528060913086, 1.278150200843811, -3.2553372383117676, 13.060445785522461, 1.0
24946, 110929.796875, 144204.328125, 90179.4140625, 108618.59375, 136750.890625, 92293.734375, -15.6864652633667, -5.726491928100586, -18.874677658081055, 1.006852149963379, -2.4825174808502197, 13.042417526245117, 1.0
24966, 110934.8046875, 144200.203125, 90178.2421875, 108613.640625, 136735.484375, 92294.046875, -15.787980079650879, -6.412289619445801, -18.438846588134766, 0.08077582716941833, -1.7994123697280884, 12.92990493774414, 1.0
24986, 110933.3828125, 144214.859375, 90173.1640625, 108622.84375, 136733.203125, 92295.703125, -16.163644790649414, -7.482948303222656, -18.009782791137695, -0.5232806205749512, -2.1541826725006104, 12.90282154083252, 1.0
25006, 110934.1015625, 144208.9375, 90173.1640625, 108627.8046875, 136740.03125, 92296.46875, -16.27474021911621, -7.879221439361572, -17.981779098510742, -0.27727246284484863, -2.189783811569214, 12.951992988586426, 1.0
25026, 110931.234375, 144208.9375, 90177.4609375, 108629.9296875, 136742.3125, 92298.4375, -16.3765869140625, -7.788774013519287, -18.253232955932617, 0.32800573110580444, -1.716620922088623, 13.125173568725586, 1.0
25046, 110935.5234375, 144213.046875, 90174.3359375, 108629.2109375, 136740.03125, 92296.46875, -16.58293342590332, -8.05604362487793, -18.28264808654785, 0.9696269631385803, -1.2999475002288818, 13.23863410949707, 1.0
25066, 110938.3671875, 144206.625, 90184.1015625, 108639.125, 136730.40625, 92298.4375, -16.71266746520996, -8.021064758300781, -18.26647186279297, 2.094143867492676, -1.6103984117507935, 13.299025535583496, 1.0
25086, 110936.9453125, 144211.234375, 90171.2109375, 108620.015625, 136736.0, 92296.46875, -16.435985565185547, -8.112689971923828, -17.87107276916504, 2.574821710586548, -2.1137242317199707, 13.312726974487305, 1.0
25106, 110948.3828125, 144213.53125, 90161.4453125, 108658.9453125, 136730.921875, 92299.203125, -16.137277603149414, -8.316573143005371, -17.703866958618164, 4.062870025634766, -2.56311297416687, 13.340946197509766, 1.0
25126, 110954.09375, 144215.359375, 90177.0703125, 108657.5390625, 136733.203125, 92298.4375, -15.311287879943848, -8.112380027770996, -18.867067337036133, 7.459048748016357, -3.133486032485962, 13.43841552734375, 1.0
25146, 110960.5234375, 144202.5, 90168.4765625, 108658.2421875, 136733.71875, 92300.4140625, -13.567412376403809, -7.7145795822143555, -19.574413299560547, 10.459145545959473, -3.4724254608154297, 13.541303634643555, 1.0
25166, 110966.234375, 144211.71875, 90166.5234375, 108687.28125, 136733.71875, 92295.2578125, -11.348819732666016, -7.991171836853027, -19.820398330688477, 13.048760414123535, -4.000518798828125, 13.422914505004883, 1.0
25186, 110975.5234375, 144203.828125, 90143.4921875, 108678.0625, 136733.203125, 92289.3359375, -8.710705757141113, -8.472034454345703, -20.671913146972656, 16.456472396850586, -4.469593048095703, 12.6571626663208, 1.0
25206, 110973.3828125, 144204.8125, 90151.6875, 108678.78125, 136733.71875, 92294.046875, -5.533178329467773, -8.851814270019531, -22.849510192871094, 20.700258255004883, -4.661270618438721, 11.881983757019043, 1.0
25226, 110984.1015625, 144202.5, 90141.921875, 108687.984375, 136733.203125, 92298.4375, -2.3305740356445312, -9.592758178710938, -25.638093948364258, 24.949569702148438, -4.832259178161621, 11.662933349609375, 1.0
25246, 110988.3828125, 144204.328125, 90146.609375, 108710.6484375, 136733.203125, 92291.3125, 1.004672884941101, -10.31523323059082, -28.23358726501465, 30.49761199951172, -4.984764575958252, 11.260316848754883, 1.0
25266, 110989.1015625, 144203.34375, 90144.65625, 108690.8046875, 136729.171875, 92291.3125, 4.79346227645874, -10.964390754699707, -30.82456398010254, 35.55842971801758, -5.346322536468506, 10.469571113586426, 1.0
25286, 110994.8203125, 144204.328125, 90148.171875, 108711.3515625, 136737.75, 92296.46875, 8.417903900146484, -11.490743637084961, -32.95891571044922, 40.07041549682617, -5.441074848175049, 10.01219654083252, 1.0
25306, 111001.25, 144206.625, 90141.140625, 108719.1484375, 136729.703125, 92289.3359375, 11.950220108032227, -11.964141845703125, -34.74293899536133, 45.671058654785156, -5.525487422943115, 9.455756187438965, 1.0
25326, 111011.25, 144203.0, 90142.703125, 108712.0546875, 136731.453125, 92289.3359375, 15.7365140914917, -12.221912384033203, -36.49676513671875, 50.65444564819336, -5.939011573791504, 8.52988338470459, 1.0
25346, 111004.109375, 144200.203125, 90141.140625, 108734.015625, 136735.484375, 92296.46875, 20.02727508544922, -12.513745307922363, -38.39167022705078, 55.875946044921875, -5.967525959014893, 8.066851615905762, 1.0
25366, 111015.53125, 144197.40625, 90132.9453125, 108734.0, 136731.96875, 92297.6796875, 23.972930908203125, -13.117537498474121, -40.071983337402344, 61.69955062866211, -5.992778778076172, 8.070756912231445, 1.0
25386, 111008.3984375, 144197.40625, 90136.8515625, 108720.546875, 136733.203125, 92302.3828125, 27.666292190551758, -13.99765682220459, -42.12456130981445, 66.0229263305664, -6.127020835876465, 8.376151084899902, 1.0
25406, 111021.9765625, 144201.53125, 90126.6953125, 108745.34375, 136729.171875, 92294.046875, 31.132617950439453, -14.953107833862305, -44.22393035888672, 70.42227172851562, -6.358740329742432, 8.441722869873047, 1.0
25426, 111011.96875, 144196.921875, 90127.4765625, 108738.265625, 136731.453125, 92291.3125, 34.50770950317383, -15.579061508178711, -46.419647216796875, 75.28047943115234, -6.67677116394043, 7.843340873718262, 1.0
25446, 111022.6875, 144192.796875, 90125.1328125, 108757.390625, 136729.171875, 92295.2578125, 37.630165100097656, -16.194168090820312, -48.868385314941406, 80.20338439941406, -6.9583587646484375, 7.332587718963623, 1.0
25466, 111031.9765625, 144193.28125, 90116.546875, 108760.9375, 136726.890625, 92297.2265625, 40.413360595703125, -17.251203536987305, -51.08863830566406, 85.7439193725586, -7.489359378814697, 7.181918621063232, 1.0
25486, 111035.546875, 144192.796875, 90115.375, 108753.84375, 136725.671875, 92297.9921875, 43.96491622924805, -18.36119270324707, -53.66799545288086, 90.36212158203125, -8.183975219726562, 7.1257100105285645, 1.0
25506, 111037.6953125, 144198.25, 90114.59375, 108769.4375, 136717.796875, 92298.4375, 47.8007926940918, -19.348161697387695, -56.508079528808594, 95.06083679199219, -8.291030883789062, 6.758171081542969, 1.0
25526, 111041.9765625, 144190.5, 90111.859375, 108756.6640625, 136726.890625, 92297.2265625, 51.491329193115234, -19.94329261779785, -59.126243591308594, 99.31996154785156, -8.327842712402344, 6.396644592285156, 1.0
25546, 111044.125, 144195.109375, 90111.46875, 108760.21875, 136727.421875, 92297.2265625, 55.0501594543457, -20.58418846130371, -61.65834045410156, 102.34002685546875, -8.809826850891113, 6.323118686676025, 1.0
25566, 111050.5546875, 144190.5, 90110.6875, 108773.6640625, 136722.875, 92299.203125, 58.54587173461914, -21.32159996032715, -64.05580139160156, 105.89386749267578, -9.46084976196289, 6.33599328994751, 1.0
25586, 111038.4140625, 144193.28125, 90107.5703125, 108772.9609375, 136726.375, 92289.3359375, 62.09576416015625, -21.975801467895508, -66.21923828125, 109.63667297363281, -10.091306686401367, 5.861162185668945, 1.0
25606, 111052.6953125, 144189.171875, 90103.6640625, 108771.5390625, 136729.703125, 92296.46875, 64.84564971923828, -22.668472290039062, -68.34260559082031, 112.75486755371094, -10.252800941467285, 5.235939979553223, 1.0
25626, 111046.265625, 144197.40625, 90110.6875, 108775.0859375, 136722.34375, 92301.625, 67.33438873291016, -23.33836555480957, -70.59801483154297, 115.59852600097656, -10.618404388427734, 5.324062824249268, 1.0
25646, 111044.84375, 144197.890625, 90111.078125, 108782.890625, 136727.421875, 92298.4375, 69.92793273925781, -23.70559310913086, -72.40497589111328, 118.64761352539062, -11.052041053771973, 5.480659484863281, 1.0
25666, 111051.2734375, 144197.40625, 90098.59375, 108772.9609375, 136726.890625, 92295.2578125, 71.71026611328125, -23.578453063964844, -73.53031921386719, 121.08722686767578, -11.207366943359375, 5.246760845184326, 1.0
25686, 111042.6953125, 144192.3125, 90098.59375, 108780.765625, 136726.890625, 92296.46875, 73.504638671875, -23.463045120239258, -75.1783447265625, 123.04065704345703, -11.396730422973633, 4.892588138580322, 1.0
25706, 111052.6953125, 144193.28125, 90095.0703125, 108784.3125, 136722.34375, 92301.171875, 74.91360473632812, -23.640085220336914, -77.34526062011719, 125.3511962890625, -11.78620719909668, 4.882659435272217, 1.0
25726, 111049.8515625, 144192.796875, 90104.046875, 108785.7109375, 136728.125, 92297.6796875, 76.14875793457031, -24.020954132080078, -79.40702056884766, 127.58212280273438, -12.014591217041016, 4.8962016105651855, 1.0
25746, 111055.5625, 144184.5625, 90101.7109375, 108787.140625, 136724.625, 92302.3828125, 77.56713104248047, -24.3568115234375, -80.86642456054688, 129.6275177001953, -12.09988021850586, 4.930997848510742, 1.0
25766, 111054.140625, 144192.3125, 90107.171875, 108791.390625, 136726.375, 92294.046875, 78.92143249511719, -25.160001754760742, -81.79032135009766, 131.67596435546875, -12.283712387084961, 4.759060382843018, 1.0
25786, 111062.703125, 144186.375, 90102.8828125, 108789.9609375, 136720.59375, 92301.9296875, 80.33065795898438, -25.869701385498047, -82.4075927734375, 133.50001525878906, -12.66673755645752, 4.516175270080566, 1.0
25806, 111053.421875, 144184.078125, 90095.859375, 108781.4609375, 136726.375, 92299.9609375, 81.90034484863281, -26.38313865661621, -82.86514282226562, 134.44692993164062, -13.001522064208984, 4.548871994018555, 1.0
25826, 111056.984375, 144190.984375, 90096.640625, 108785.7109375, 136722.34375, 92297.2265625, 83.16053009033203, -27.285097122192383, -83.91373443603516, 134.95327758789062, -13.180474281311035, 4.318965435028076, 1.0
