timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
20526, 0.06651945412158966, -0.005944772623479366, 0.15226447582244873, 0.1543823480606079, -0.021841976791620255, 0.16111493110656738, 127558.2890625, 155903.234375, 86798.984375, 124906.078125, 139860.03125, 100677.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5790539383888245, 0.0, 0.0, 0.0
20546, 0.06926055997610092, -0.006434781011193991, 0.15384376049041748, 0.15294522047042847, -0.019198648631572723, 0.14097632467746735, 127568.4921875, 155899.421875, 86787.578125, 124895.0234375, 139846.953125, 100666.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5957280993461609, 0.0, 0.0, 0.0
20566, 0.07134327292442322, -0.006774253211915493, 0.15661565959453583, 0.14869830012321472, -0.016303719952702522, 0.13264064490795135, 127561.8125, 155897.53125, 86781.59375, 124906.7109375, 139861.265625, 100677.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6686090230941772, 0.0, 0.0, 0.0
20586, 0.07345367968082428, -0.007295993156731129, 0.15771503746509552, 0.14541837573051453, -0.014919892884790897, 0.12022770196199417, 127572.2890625, 155901.328125, 86777.7890625, 124911.1328125, 139859.515625, 100675.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7154654860496521, 0.0, 0.0, 0.0
20606, 0.07588185369968414, -0.007387741468846798, 0.1601613312959671, 0.14332804083824158, -0.011584275402128696, 0.12221876531839371, 127576.7421875, 155899.421875, 86773.4453125, 124919.984375, 139857.25, 100679.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7778632044792175, 0.0, 0.0, 0.0
20626, 0.07852628082036972, -0.007441404275596142, 0.16121423244476318, 0.14184218645095825, -0.008409078232944012, 0.1188659518957138, 127590.09375, 155901.328125, 86764.4765625, 124929.4609375, 139860.03125, 100674.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7884798049926758, 0.0, 0.0, 0.0
20646, 0.08064363151788712, -0.007500499486923218, 0.1637302190065384, 0.13710345327854156, -0.005396438296884298, 0.1280624270439148, 127589.4453125, 155901.328125, 86778.0625, 124932.6171875, 139854.453125, 100682.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7992619872093201, 0.0, 0.0, 0.0
20666, 0.08287563920021057, -0.007354605942964554, 0.16510222852230072, 0.1325719803571701, -0.0016842811601236463, 0.1314431130886078, 127585.6484375, 155897.53125, 86770.1875, 124928.828125, 139854.984375, 100683.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7834523916244507, 0.0, 0.0, 0.0
20686, 0.08521433174610138, -0.007491199299693108, 0.16785863041877747, 0.12872272729873657, 0.0005418116343207657, 0.14239618182182312, 127583.421875, 155901.328125, 86776.1640625, 124917.7734375, 139852.71875, 100680.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7863340973854065, 0.0, 0.0, 0.0
20706, 0.0874600037932396, -0.0077840727753937244, 0.17079229652881622, 0.12491526454687119, 0.0016897880705073476, 0.15024816989898682, 127559.5859375, 155897.53125, 86783.4921875, 124917.7734375, 139861.265625, 100684.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7773814797401428, 0.0, 0.0, 0.0
20726, 0.08871980011463165, -0.007661999668926001, 0.172464519739151, 0.11715413630008698, 0.004157038405537605, 0.14887750148773193, 127561.1640625, 155897.53125, 86786.484375, 124917.7734375, 139867.546875, 100680.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7784801125526428, 0.0, 0.0, 0.0
20746, 0.0905071496963501, -0.00772483367472887, 0.17549026012420654, 0.1126156896352768, 0.005340066738426685, 0.15253563225269318, 127567.1875, 155901.328125, 86797.0859375, 124906.7109375, 139857.765625, 100680.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.789175271987915, 0.0, 0.0, 0.0
20766, 0.09285732358694077, -0.007312618661671877, 0.17937123775482178, 0.11103883385658264, 0.008056821301579475, 0.158577561378479, 127555.140625, 155901.328125, 86787.296875, 124909.5625, 139863.53125, 100673.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7965182065963745, 0.0, 0.0, 0.0
20786, 0.09441724419593811, -0.0070974151603877544, 0.18259702622890472, 0.106257863342762, 0.009570609778165817, 0.1616223007440567, 127561.1640625, 155901.328125, 86780.78125, 124908.2890625, 139857.765625, 100681.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8115609884262085, 0.0, 0.0, 0.0
20806, 0.09587600082159042, -0.006773758213967085, 0.18538185954093933, 0.10127667337656021, 0.01105794683098793, 0.1606525480747223, 127561.1640625, 155899.421875, 86785.671875, 124916.5, 139850.96875, 100682.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7983997464179993, 0.0, 0.0, 0.0
20826, 0.0982062891125679, -0.006698796059936285, 0.1886005401611328, 0.09994248300790787, 0.011298744939267635, 0.1613427847623825, 127574.515625, 155901.328125, 86776.1640625, 124913.984375, 139854.984375, 100688.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8047441244125366, 0.0, 0.0, 0.0
20846, 0.10021888464689255, -0.006607888266444206, 0.1911042481660843, 0.09685103595256805, 0.011599364690482616, 0.1580449640750885, 127582.7734375, 155899.421875, 86775.078125, 124916.1953125, 139856.03125, 100688.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8144686222076416, 0.0, 0.0, 0.0
20866, 0.10115471482276917, -0.005957320798188448, 0.19425073266029358, 0.08935516327619553, 0.014206255786120892, 0.15527251362800598, 127581.1953125, 155897.53125, 86768.28125, 124915.5625, 139854.453125, 100679.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8058412671089172, 0.0, 0.0, 0.0
20886, 0.10278291255235672, -0.005775537341833115, 0.19796320796012878, 0.08455664664506912, 0.014504894614219666, 0.15636636316776276, 127574.515625, 155901.328125, 86775.078125, 124928.828125, 139863.53125, 100682.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8078591823577881, 0.0, 0.0, 0.0
20906, 0.104281947016716, -0.005977584049105644, 0.2010715901851654, 0.07920684665441513, 0.013437067158520222, 0.15409287810325623, 127558.015625, 155899.421875, 86776.703125, 124918.7109375, 139846.4375, 100677.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7790529131889343, 0.0, 0.0, 0.0
20926, 0.10573979467153549, -0.005455815698951483, 0.20428411662578583, 0.0732654482126236, 0.014772730879485607, 0.15057465434074402, 127564.6875, 155899.421875, 86775.890625, 124919.34375, 139859.515625, 100684.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7748019695281982, 0.0, 0.0, 0.0
20946, 0.10714348405599594, -0.005193532910197973, 0.2050582468509674, 0.06808861345052719, 0.01487464178353548, 0.13472245633602142, 127564.96875, 155897.53125, 86783.7734375, 124922.1953125, 139860.03125, 100682.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.766533613204956, 0.0, 0.0, 0.0
20966, 0.10821767896413803, -0.004528802819550037, 0.2077104151248932, 0.062243763357400894, 0.016182316467165947, 0.1299375742673874, 127556.7109375, 155901.328125, 86789.203125, 124919.984375, 139861.78125, 100688.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7449912428855896, 0.0, 0.0, 0.0
20986, 0.10876011103391647, -0.004773443099111319, 0.2083614319562912, 0.054951321333646774, 0.013963649049401283, 0.11762114614248276, 127555.140625, 155901.328125, 86785.3984375, 124914.921875, 139862.296875, 100686.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.718430757522583, 0.0, 0.0, 0.0
21006, 0.1094091609120369, -0.0040395911782979965, 0.2106826901435852, 0.048906028270721436, 0.015252324752509594, 0.11486941576004028, 127558.9375, 155897.53125, 86779.96875, 124909.8671875, 139853.234375, 100691.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7240608930587769, 0.0, 0.0, 0.0
21026, 0.1115066185593605, -0.003960627131164074, 0.2121918797492981, 0.04867686703801155, 0.013968250714242458, 0.10821928083896637, 127562.4609375, 155901.328125, 86783.4921875, 124916.1953125, 139851.484375, 100692.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6829140782356262, 0.0, 0.0, 0.0
21046, 0.11036274582147598, -0.0044556669890880585, 0.21435220539569855, 0.03729930892586708, 0.010803945362567902, 0.10791563242673874, 127565.6171875, 155897.53125, 86777.25, 124918.40625, 139852.71875, 100678.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6907398104667664, 0.0, 0.0, 0.0
21066, 0.10544554144144058, -0.005567370913922787, 0.2183857560157776, 0.013923805207014084, 0.006180818658322096, 0.11924368888139725, 127568.4921875, 155895.625, 86785.9453125, 124917.7734375, 139857.25, 100684.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7240579724311829, 0.0, 0.0, 0.0
21086, 0.10501637309789658, -0.004931692499667406, 0.22079361975193024, 0.006731537636369467, 0.007259947247803211, 0.12141834199428558, 127573.8671875, 155899.421875, 86772.0859375, 124923.765625, 139857.25, 100691.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7373948097229004, 0.0, 0.0, 0.0
21106, 0.10951875150203705, -0.0033759947400540113, 0.22363799810409546, 0.016271814703941345, 0.011100918985903263, 0.12441431730985641, 127569.4140625, 155897.53125, 86773.4453125, 124916.5, 139844.6875, 100686.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7099546194076538, 0.0, 0.0, 0.0
21126, 0.10102628171443939, 0.000503525894600898, 0.22610768675804138, -0.016588766127824783, 0.022986508905887604, 0.12278704345226288, 127563.390625, 155899.421875, 86786.484375, 124919.34375, 139857.25, 100689.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.75071781873703, 0.0, 0.0, 0.0
21146, 0.10055728256702423, 0.00019438497838564217, 0.2275158017873764, -0.021763818338513374, 0.020664138719439507, 0.11443711817264557, 127561.8125, 155901.328125, 86784.5859375, 124924.40625, 139856.03125, 100692.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7609776258468628, 0.0, 0.0, 0.0
21166, 0.10015858709812164, 0.0003727831062860787, 0.22978933155536652, -0.02593708038330078, 0.019998596981167793, 0.11420044302940369, 127546.8828125, 155901.328125, 86795.9921875, 124908.921875, 139855.5, 100694.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7487758994102478, 0.0, 0.0, 0.0
21186, 0.09990660846233368, 0.0003678949433378875, 0.23206068575382233, -0.028556829318404198, 0.018559105694293976, 0.11229652911424637, 127552.9140625, 155899.421875, 86787.296875, 124906.7109375, 139857.25, 100690.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7187579274177551, 0.0, 0.0, 0.0
21206, 0.09882064163684845, 0.00016028329264372587, 0.23466503620147705, -0.03270360082387924, 0.016166409477591515, 0.10991605371236801, 127556.7109375, 155899.421875, 86783.4921875, 124902.2890625, 139845.90625, 100690.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6881538033485413, 0.0, 0.0, 0.0
21226, 0.09965266287326813, -0.0002767857804428786, 0.23684288561344147, -0.030035940930247307, 0.012820165604352951, 0.10693897306919098, 127560.515625, 155901.328125, 86775.078125, 124913.3515625, 139861.78125, 100686.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6845112442970276, 0.0, 0.0, 0.0
21246, 0.09677843004465103, -0.0011604026658460498, 0.2398451715707779, -0.03786780312657356, 0.008126740343868732, 0.1078028753399849, 127565.6171875, 155897.53125, 86773.984375, 124910.1953125, 139851.484375, 100693.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6830245852470398, 0.0, 0.0, 0.0
21266, 0.09640879929065704, -0.0016152315074577928, 0.24195614457130432, -0.03726654872298241, 0.004703855607658625, 0.10315442830324173, 127570.9921875, 155899.421875, 86782.6796875, 124911.1328125, 139848.703125, 100688.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6983621120452881, 0.0, 0.0, 0.0
21286, 0.09542356431484222, -0.002670264570042491, 0.24482260644435883, -0.038301944732666016, -0.00027972683892585337, 0.10381432622671127, 127567.1875, 155899.421875, 86772.0859375, 124907.984375, 139850.96875, 100686.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7258779406547546, 0.0, 0.0, 0.0
21306, 0.09487221390008926, -0.0031144109088927507, 0.24686196446418762, -0.03798039257526398, -0.0029879289213567972, 0.10045818984508514, 127562.09375, 155897.53125, 86778.875, 124919.34375, 139859.0, 100691.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7270907163619995, 0.0, 0.0, 0.0
21326, 0.094515860080719, -0.003640218870714307, 0.2480834275484085, -0.0372188538312912, -0.0056506250984966755, 0.09315253049135208, 127561.8125, 155899.421875, 86782.6796875, 124928.828125, 139857.765625, 100689.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7225400805473328, 0.0, 0.0, 0.0
21346, 0.09416408836841583, -0.00486462377011776, 0.2500183880329132, -0.03632466867566109, -0.009868561290204525, 0.09119884669780731, 127555.140625, 155895.625, 86780.78125, 124914.921875, 139857.25, 100693.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7037151455879211, 0.0, 0.0, 0.0
21366, 0.09454318135976791, -0.005801135674118996, 0.25222963094711304, -0.03322284668684006, -0.012633930891752243, 0.08913690596818924, 127551.609375, 155897.53125, 86790.2890625, 124917.1328125, 139859.515625, 100695.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6818602085113525, 0.0, 0.0, 0.0
21386, 0.09433169662952423, -0.0064220670610666275, 0.2539631724357605, -0.03168068453669548, -0.01433630846440792, 0.08392985910177231, 127552.9140625, 155897.53125, 86787.296875, 124906.7109375, 139857.765625, 100691.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6486232280731201, 0.0, 0.0, 0.0
21406, 0.09295161813497543, -0.007970870472490788, 0.25458505749702454, -0.03322582319378853, -0.01826626993715763, 0.07523463666439056, 127553.1875, 155899.421875, 86778.6015625, 124912.7109375, 139856.734375, 100699.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6037829518318176, 0.0, 0.0, 0.0
21426, 0.09305758774280548, -0.00898295734077692, 0.25607410073280334, -0.0304742269217968, -0.020164132118225098, 0.0731184259057045, 127556.7109375, 155897.53125, 86781.59375, 124907.3515625, 139858.46875, 100694.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.585413932800293, 0.0, 0.0, 0.0
21446, 0.09263895452022552, -0.010179624892771244, 0.25750160217285156, -0.02916695922613144, -0.0224227886646986, 0.06976494938135147, 127552.9140625, 155897.53125, 86777.7890625, 124900.078125, 139854.984375, 100692.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5459049940109253, 0.0, 0.0, 0.0
21466, 0.09148343652486801, -0.01182623766362667, 0.2582363486289978, -0.029881853610277176, -0.025534918531775475, 0.06495015323162079, 127554.2109375, 155897.53125, 86777.7890625, 124902.2890625, 139857.25, 100692.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5188078284263611, 0.0, 0.0, 0.0
21486, 0.09197290241718292, -0.013072176836431026, 0.25951987504959106, -0.02604919672012329, -0.027233995497226715, 0.06417478621006012, 127564.96875, 155897.53125, 86771.0, 124909.5625, 139860.03125, 100688.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.506234884262085, 0.0, 0.0, 0.0
21506, 0.09175136685371399, -0.015016265213489532, 0.26269418001174927, -0.024253373965620995, -0.030730972066521645, 0.07511186599731445, 127556.7109375, 155899.421875, 86772.359375, 124908.2890625, 139850.453125, 100695.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5094001293182373, 0.0, 0.0, 0.0
21526, 0.09061357378959656, -0.015152362175285816, 0.26419031620025635, -0.025125503540039062, -0.02916562929749489, 0.07449649274349213, 127553.8359375, 155897.53125, 86772.8984375, 124907.3515625, 139857.25, 100692.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5046521425247192, 0.0, 0.0, 0.0
21546, 0.09030336141586304, -0.01609325036406517, 0.2652839124202728, -0.024058694019913673, -0.029564527794718742, 0.07198911905288696, 127556.0625, 155897.53125, 86776.9765625, 124908.921875, 139856.734375, 100699.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5031471252441406, 0.0, 0.0, 0.0
21566, 0.09076344966888428, -0.017264436930418015, 0.2667127549648285, -0.02102903462946415, -0.030105609446763992, 0.07060185074806213, 127559.5859375, 155899.421875, 86778.875, 124913.3515625, 139852.71875, 100701.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49035611748695374, 0.0, 0.0, 0.0
21586, 0.09235841035842896, -0.018743867054581642, 0.26957136392593384, -0.015290157869458199, -0.031521547585725784, 0.07608339935541153, 127546.234375, 155899.421875, 86786.2109375, 124920.921875, 139855.5, 100694.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4578251540660858, 0.0, 0.0, 0.0
21606, 0.09249690175056458, -0.019425975158810616, 0.2710517644882202, -0.013688617385923862, -0.030435793101787567, 0.07227130234241486, 127550.0390625, 155897.53125, 86793.28125, 124915.5625, 139853.234375, 100692.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42547038197517395, 0.0, 0.0, 0.0
21626, 0.09198565036058426, -0.02024543099105358, 0.2753543555736542, -0.013962054625153542, -0.029326897114515305, 0.08555947989225388, 127546.234375, 155897.53125, 86779.96875, 124911.1328125, 139857.765625, 100699.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40547633171081543, 0.0, 0.0, 0.0
21646, 0.0927271917462349, -0.021988768130540848, 0.27702754735946655, -0.011371295899152756, -0.030577661469578743, 0.08115267008543015, 127552.9140625, 155897.53125, 86786.484375, 124915.5625, 139852.71875, 100699.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3856423795223236, 0.0, 0.0, 0.0
21666, 0.09305230528116226, -0.022709520533680916, 0.27716079354286194, -0.010236221365630627, -0.02923712134361267, 0.06639528274536133, 127550.0390625, 155897.53125, 86773.984375, 124917.7734375, 139852.71875, 100698.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3646375834941864, 0.0, 0.0, 0.0
21686, 0.09331926703453064, -0.02353706583380699, 0.2784403860569, -0.00957213994115591, -0.028003687039017677, 0.06175387278199196, 127551.609375, 155901.328125, 86778.875, 124913.984375, 139849.21875, 100697.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3551247715950012, 0.0, 0.0, 0.0
21706, 0.09369461983442307, -0.024441111832857132, 0.27961990237236023, -0.009037943556904793, -0.026950206607580185, 0.056485727429389954, 127556.0625, 155899.421875, 86775.890625, 124906.7109375, 139854.984375, 100695.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35690099000930786, 0.0, 0.0, 0.0
21726, 0.09467791020870209, -0.025236325338482857, 0.2800256907939911, -0.007325074635446072, -0.025561131536960602, 0.04891442507505417, 127561.8125, 155899.421875, 86772.359375, 124901.65625, 139850.453125, 100695.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35587912797927856, 0.0, 0.0, 0.0
21746, 0.09569412469863892, -0.026991471648216248, 0.28099533915519714, -0.005710888188332319, -0.02644226886332035, 0.04363083094358444, 127546.8828125, 155897.53125, 86783.7734375, 124900.078125, 139853.234375, 100706.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3833666443824768, 0.0, 0.0, 0.0
21766, 0.09473126381635666, -0.029699251055717468, 0.2818329930305481, -0.009226931259036064, -0.029866615310311317, 0.041045304387807846, 127548.4609375, 155897.53125, 86781.59375, 124913.3515625, 139861.78125, 100699.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3851523697376251, 0.0, 0.0, 0.0
21786, 0.09750660508871078, -0.03028552234172821, 0.2826484441757202, -0.00399582227692008, -0.027999985963106155, 0.040334805846214294, 127558.2890625, 155899.421875, 86785.3984375, 124898.5078125, 139854.453125, 100697.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36550289392471313, 0.0, 0.0, 0.0
21806, 0.09743346273899078, -0.030837366357445717, 0.28135308623313904, -0.005835564341396093, -0.025815332308411598, 0.02943214401602745, 127558.9375, 155897.53125, 86783.4921875, 124914.921875, 139848.703125, 100701.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34081968665122986, 0.0, 0.0, 0.0
21826, 0.0981282964348793, -0.032773055136203766, 0.28192901611328125, -0.00555935874581337, -0.026910115033388138, 0.02818736992776394, 127550.6875, 155899.421875, 86775.890625, 124923.765625, 139850.453125, 100701.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32146066427230835, 0.0, 0.0, 0.0
21846, 0.09801918268203735, -0.03330129384994507, 0.2811953127384186, -0.007065796758979559, -0.024922415614128113, 0.02088664285838604, 127550.0390625, 155901.328125, 86776.1640625, 124917.7734375, 139848.1875, 100702.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31522753834724426, 0.0, 0.0, 0.0
21866, 0.09873607754707336, -0.03400599583983421, 0.28163501620292664, -0.006462420336902142, -0.0235530324280262, 0.022880636155605316, 127549.390625, 155899.421875, 86784.5859375, 124917.7734375, 139848.703125, 100702.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31757527589797974, 0.0, 0.0, 0.0
21886, 0.09845729172229767, -0.03492975980043411, 0.2825835049152374, -0.008187882602214813, -0.02276647463440895, 0.029762936756014824, 127552.9140625, 155895.625, 86779.6953125, 124902.2890625, 139848.1875, 100697.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31105536222457886, 0.0, 0.0, 0.0
21906, 0.09895205497741699, -0.03588615357875824, 0.2832042872905731, -0.007875103503465652, -0.022046662867069244, 0.032033391296863556, 127555.140625, 155899.421875, 86780.78125, 124908.2890625, 139849.75, 100702.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2864534556865692, 0.0, 0.0, 0.0
