timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
21296, 0.33812981843948364, 0.23246829211711884, 0.3059830665588379, -0.039838291704654694, 0.0004755250411108136, 0.06428252905607224, 135758.265625, 155537.625, 87708.5078125, 127323.046875, 144214.078125, 105345.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.05633879825472832, 32766.0, 0.0, 0.0
21316, 0.3373323380947113, 0.23247410356998444, 0.30723583698272705, -0.03990531712770462, 0.0001193554126075469, 0.06073235347867012, 135753.765625, 155533.84375, 87701.9609375, 127329.703125, 144221.390625, 105347.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04719898849725723, 32766.0, 0.0, 0.0
21336, 0.3365562856197357, 0.23247204720973969, 0.3088734447956085, -0.03999244421720505, -8.477691881125793e-05, 0.059030432254076004, 135757.671875, 155531.953125, 87701.6796875, 127315.765625, 144219.609375, 105342.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.017087485641241074, 32766.0, 0.0, 0.0
21356, 0.3357550799846649, 0.23246978223323822, 0.3100358843803406, -0.04013120010495186, -0.00014408248534891754, 0.05677761137485504, 135757.671875, 155535.734375, 87698.953125, 127326.859375, 144214.078125, 105349.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.02479671500623226, 32766.0, 0.0, 0.0
21376, 0.3349982500076294, 0.23251064121723175, 0.3114906847476959, -0.04011917859315872, -0.0003308105515316129, 0.056807614862918854, 135749.25, 155533.84375, 87700.046875, 127317.6328125, 144208.234375, 105351.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.024298515170812607, 32766.0, 0.0, 0.0
21396, 0.3341977000236511, 0.2325008660554886, 0.31260448694229126, -0.03992509841918945, -0.0006413423689082265, 0.054270628839731216, 135754.828125, 155530.0625, 87690.21875, 127318.609375, 144216.359375, 105352.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.020295657217502594, 32766.0, 0.0, 0.0
21416, 0.3334023654460907, 0.23248615860939026, 0.31367844343185425, -0.03959691897034645, -0.0008106576278805733, 0.052858948707580566, 135766.09375, 155535.734375, 87697.859375, 127318.609375, 144220.90625, 105349.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04076357185840607, 32766.0, 0.0, 0.0
21436, 0.33272576332092285, 0.23263950645923615, 0.3154972791671753, -0.0391235314309597, -0.0009084509802050889, 0.056187521666288376, 135765.03125, 155531.953125, 87698.140625, 127324.640625, 144215.546875, 105353.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04976753890514374, 32766.0, 0.0, 0.0
21456, 0.3319087326526642, 0.23261819779872894, 0.316627562046051, -0.0386592373251915, -0.001093557570129633, 0.0516989640891552, 135753.765625, 155533.84375, 87700.046875, 127324.2890625, 144220.90625, 105355.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.039408110082149506, 32766.0, 0.0, 0.0
21476, 0.3311355710029602, 0.23258166015148163, 0.31754976511001587, -0.03815733268857002, -0.0011227232171222568, 0.046018365770578384, 135753.171875, 155531.953125, 87699.7734375, 127313.546875, 144215.0625, 105349.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.03263867273926735, 32766.0, 0.0, 0.0
21496, 0.3303782641887665, 0.23255927860736847, 0.3184218108654022, -0.037552304565906525, -0.0011232661781832576, 0.04168565571308136, 135751.5, 155533.84375, 87696.2265625, 127320.828125, 144216.359375, 105346.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.03225893899798393, 32766.0, 0.0, 0.0
21516, 0.329638808965683, 0.2323269546031952, 0.3184666633605957, -0.03704601153731346, -0.001322925672866404, 0.03208879008889198, 135761.109375, 155533.84375, 87697.046875, 127317.0078125, 144218.625, 105349.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04745115339756012, 32766.0, 0.0, 0.0
21536, 0.32890304923057556, 0.23229965567588806, 0.3190859854221344, -0.036532413214445114, -0.0014008665457367897, 0.02959645353257656, 135755.421875, 155533.84375, 87694.0390625, 127329.078125, 144215.875, 105352.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0483800508081913, 32766.0, 0.0, 0.0
21556, 0.32817813754081726, 0.2322716861963272, 0.319648414850235, -0.035934340208768845, -0.0013934923335909843, 0.026576658710837364, 135759.328125, 155531.953125, 87692.1328125, 127326.234375, 144210.515625, 105347.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.03315192833542824, 32766.0, 0.0, 0.0
21576, 0.32737624645233154, 0.23240670561790466, 0.32078906893730164, -0.03530436009168625, -0.0012255394831299782, 0.030076133087277412, 135747.0, 155533.84375, 87689.3984375, 127325.890625, 144214.578125, 105350.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.05346335098147392, 32766.0, 0.0, 0.0
21596, 0.326677143573761, 0.23238229751586914, 0.32140105962753296, -0.03461114317178726, -0.0012317943619564176, 0.030627798289060593, 135754.828125, 155535.734375, 87692.40625, 127314.7890625, 144214.078125, 105351.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0858101099729538, 32766.0, 0.0, 0.0
21616, 0.325813889503479, 0.23249198496341705, 0.3225625455379486, -0.03403261676430702, -0.0012537389993667603, 0.032187771052122116, 135756.015625, 155533.84375, 87689.3984375, 127319.8515625, 144214.078125, 105351.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08795824646949768, 32766.0, 0.0, 0.0
21636, 0.3251400291919708, 0.23246853053569794, 0.32319754362106323, -0.03336871415376663, -0.0010756677947938442, 0.031204840168356895, 135747.59375, 155531.953125, 87683.671875, 127319.2265625, 144221.390625, 105352.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10176660120487213, 32766.0, 0.0, 0.0
21656, 0.3243873119354248, 0.2324894666671753, 0.3240155279636383, -0.03278594836592674, -0.0007195196812972426, 0.03179990127682686, 135755.421875, 155531.953125, 87683.671875, 127326.859375, 144219.125, 105351.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10156148672103882, 32766.0, 0.0, 0.0
21676, 0.3237370550632477, 0.2324790507555008, 0.324631005525589, -0.032257575541734695, -0.00036144620389677584, 0.030108023434877396, 135759.921875, 155531.953125, 87688.3125, 127319.2265625, 144208.234375, 105353.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11278905719518661, 32766.0, 0.0, 0.0
21696, 0.3233122229576111, 0.23243285715579987, 0.3248703181743622, -0.031754884868860245, -0.0001729880750644952, 0.029063964262604713, 135756.609375, 155533.84375, 87689.125, 127331.296875, 144212.296875, 105359.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1424020230770111, 32766.0, 0.0, 0.0
21716, 0.32268068194389343, 0.23243041336536407, 0.3254638910293579, -0.03142496943473816, -9.483705798629671e-05, 0.030106600373983383, 135758.265625, 155531.953125, 87692.1328125, 127322.421875, 144215.0625, 105350.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.15683452785015106, 32766.0, 0.0, 0.0
21736, 0.3220565617084503, 0.23242807388305664, 0.3260706663131714, -0.030974652618169785, -0.00014495404320769012, 0.030286086723208427, 135760.515625, 155531.953125, 87695.1328125, 127320.203125, 144216.359375, 105357.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14586082100868225, 32766.0, 0.0, 0.0
21756, 0.32175248861312866, 0.2324177473783493, 0.32620006799697876, -0.030325260013341904, -0.00031827864586375654, 0.0265650674700737, 135750.90625, 155533.84375, 87692.1328125, 127317.984375, 144225.453125, 105355.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.13004714250564575, 32766.0, 0.0, 0.0
21776, 0.3211513161659241, 0.2324080616235733, 0.32670632004737854, -0.02976491115987301, -0.0006581961642950773, 0.02454351633787155, 135753.765625, 155537.625, 87696.2265625, 127325.890625, 144208.234375, 105356.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1224755048751831, 32766.0, 0.0, 0.0
21796, 0.3198862075805664, 0.23237410187721252, 0.3280501067638397, -0.02933231182396412, -0.0009585873340256512, 0.026937386021018028, 135754.359375, 155531.953125, 87690.21875, 127325.890625, 144212.78125, 105352.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12174228578805923, 32766.0, 0.0, 0.0
21816, 0.3193063735961914, 0.23235388100147247, 0.32858672738075256, -0.028656216338276863, -0.0010401252657175064, 0.02719961479306221, 135745.34375, 155531.953125, 87683.671875, 127337.953125, 144217.328125, 105353.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11222976446151733, 32766.0, 0.0, 0.0
21836, 0.3180239200592041, 0.2323281615972519, 0.33000150322914124, -0.028309108689427376, -0.001054244814440608, 0.03216826170682907, 135759.921875, 155535.734375, 87684.484375, 127311.953125, 144210.515625, 105351.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11948008090257645, 32766.0, 0.0, 0.0
21856, 0.31743568181991577, 0.23230673372745514, 0.3306867778301239, -0.027742711827158928, -0.0010059220949187875, 0.03233219310641289, 135755.421875, 155533.84375, 87680.6640625, 127317.6328125, 144216.359375, 105353.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.15161098539829254, 32766.0, 0.0, 0.0
21876, 0.3175745904445648, 0.23228390514850616, 0.33054500818252563, -0.026975590735673904, -0.0008837204077281058, 0.028775768354535103, 135747.0, 155533.84375, 87682.578125, 127311.953125, 144216.84375, 105354.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.15459610521793365, 32766.0, 0.0, 0.0
21896, 0.3170395791530609, 0.23226876556873322, 0.3311116397380829, -0.026546556502580643, -0.0006272129248827696, 0.027053477242588997, 135747.0, 155535.734375, 87690.21875, 127323.671875, 144215.0625, 105351.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.16411526501178741, 32766.0, 0.0, 0.0
21916, 0.31651321053504944, 0.232258141040802, 0.3316352367401123, -0.026094667613506317, -0.0004505043616518378, 0.024797482416033745, 135741.421875, 155528.1875, 87684.484375, 127324.640625, 144212.296875, 105352.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17646579444408417, 32766.0, 0.0, 0.0
21936, 0.3162336051464081, 0.23225253820419312, 0.33183014392852783, -0.025439266115427017, -0.0005297360476106405, 0.021745748817920685, 135749.84375, 155531.953125, 87687.21875, 127323.671875, 144217.328125, 105355.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1955704540014267, 32766.0, 0.0, 0.0
21956, 0.31573036313056946, 0.23223960399627686, 0.33225154876708984, -0.024887844920158386, -0.0007614478236064315, 0.02068047970533371, 135748.65625, 155533.84375, 87678.7578125, 127324.2890625, 144219.125, 105354.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19676223397254944, 32766.0, 0.0, 0.0
21976, 0.31426286697387695, 0.23219825327396393, 0.33377084136009216, -0.024760203436017036, -0.0008547819452360272, 0.02660215273499489, 135747.59375, 155530.0625, 87683.671875, 127312.5703125, 144217.328125, 105358.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1910068541765213, 32766.0, 0.0, 0.0
21996, 0.31377238035202026, 0.2321794480085373, 0.334306538105011, -0.02431519515812397, -0.0010572978062555194, 0.02670431137084961, 135753.765625, 155531.953125, 87684.765625, 127318.609375, 144212.78125, 105360.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20455123484134674, 32766.0, 0.0, 0.0
22016, 0.3134901821613312, 0.23215453326702118, 0.33458396792411804, -0.02391805686056614, -0.0014981257263571024, 0.02356482669711113, 135760.515625, 155533.84375, 87679.578125, 127319.2265625, 144212.78125, 105360.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.21855324506759644, 32766.0, 0.0, 0.0
22036, 0.3130149841308594, 0.2321195751428604, 0.3350292146205902, -0.0236138217151165, -0.0019955530297011137, 0.02097211964428425, 135751.5, 155531.953125, 87684.484375, 127327.484375, 144211.0, 105357.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23237188160419464, 32766.0, 0.0, 0.0
22056, 0.31162604689598083, 0.232152059674263, 0.33654889464378357, -0.023875869810581207, -0.002439807867631316, 0.026257481426000595, 135751.5, 155535.734375, 87680.6640625, 127327.484375, 144215.0625, 105356.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24499009549617767, 32766.0, 0.0, 0.0
22076, 0.31114786863327026, 0.23209889233112335, 0.33707040548324585, -0.023988468572497368, -0.002840898698195815, 0.025680506601929665, 135745.9375, 155531.953125, 87683.671875, 127324.640625, 144210.03125, 105354.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24850395321846008, 32766.0, 0.0, 0.0
22096, 0.3111320436000824, 0.23191557824611664, 0.33695754408836365, -0.024072930216789246, -0.0030041965655982494, 0.022674765437841415, 135743.671875, 155533.84375, 87679.578125, 127310.3515625, 144214.578125, 105357.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.27432480454444885, 32766.0, 0.0, 0.0
22116, 0.31064707040786743, 0.2318550944328308, 0.3374050557613373, -0.024425752460956573, -0.0030531103257089853, 0.02164752595126629, 135751.5, 155531.953125, 87676.03125, 127310.3515625, 144218.625, 105363.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.29879316687583923, 32766.0, 0.0, 0.0
22136, 0.31015321612358093, 0.23179218173027039, 0.3378159701824188, -0.024955587461590767, -0.0032682674936950207, 0.019892068579792976, 135749.25, 155531.953125, 87680.6640625, 127323.046875, 144214.578125, 105360.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.32535287737846375, 32766.0, 0.0, 0.0
22156, 0.30965209007263184, 0.2317223995923996, 0.3381923735141754, -0.025395527482032776, -0.0035774270072579384, 0.01813174970448017, 135748.65625, 155531.953125, 87676.84375, 127323.671875, 144210.515625, 105358.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3544464707374573, 32766.0, 0.0, 0.0
22176, 0.3091397285461426, 0.23164676129817963, 0.33856332302093506, -0.02578001841902733, -0.003987991716712713, 0.01884702779352665, 135752.09375, 155530.0625, 87676.84375, 127324.640625, 144210.03125, 105367.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3599867820739746, 32766.0, 0.0, 0.0
22196, 0.3083566129207611, 0.23187384009361267, 0.33983731269836426, -0.026098020374774933, -0.004318625200539827, 0.022254904732108116, 135745.34375, 155533.84375, 87676.03125, 127318.609375, 144215.0625, 105369.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.36412498354911804, 32766.0, 0.0, 0.0
22216, 0.3078339397907257, 0.23178130388259888, 0.3402773141860962, -0.026182714849710464, -0.004951488226652145, 0.021270375698804855, 135744.265625, 155531.953125, 87678.7578125, 127321.4453125, 144214.578125, 105373.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3724026381969452, 32766.0, 0.0, 0.0
22236, 0.30732211470603943, 0.23154793679714203, 0.3404040038585663, -0.026390602812170982, -0.005683792755007744, 0.01670766808092594, 135747.0, 155533.84375, 87675.75, 127323.046875, 144212.296875, 105365.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3745735287666321, 32766.0, 0.0, 0.0
22256, 0.30679118633270264, 0.2314281314611435, 0.34072208404541016, -0.02670411206781864, -0.006236434448510408, 0.015330888330936432, 135749.25, 155531.953125, 87674.9375, 127323.046875, 144216.84375, 105366.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.38287732005119324, 32766.0, 0.0, 0.0
22276, 0.30632275342941284, 0.2317478060722351, 0.3417937457561493, -0.026938462629914284, -0.00646252790465951, 0.01899138279259205, 135740.234375, 155533.84375, 87677.6640625, 127323.046875, 144216.84375, 105365.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4085599482059479, 32766.0, 0.0, 0.0
22296, 0.3057824969291687, 0.23161402344703674, 0.34216633439064026, -0.027092959731817245, -0.006950462237000465, 0.017833523452281952, 135745.34375, 155533.84375, 87677.9375, 127320.203125, 144208.71875, 105370.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.44553616642951965, 32766.0, 0.0, 0.0
22316, 0.30523863434791565, 0.23146817088127136, 0.3425021469593048, -0.027279047295451164, -0.0076370155438780785, 0.015736637637019157, 135740.234375, 155533.84375, 87669.203125, 127308.1328125, 144212.296875, 105362.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4694152772426605, 32766.0, 0.0, 0.0
22336, 0.3048461973667145, 0.2317006140947342, 0.3433540165424347, -0.027298040688037872, -0.00818686094135046, 0.015129076316952705, 135743.078125, 155530.0625, 87671.9296875, 127320.828125, 144216.84375, 105363.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4897523820400238, 32766.0, 0.0, 0.0
22356, 0.30430054664611816, 0.2315300554037094, 0.3436470627784729, -0.02725648134946823, -0.008861882612109184, 0.01391697395592928, 135738.578125, 155530.0625, 87678.7578125, 127327.484375, 144210.515625, 105364.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.49359479546546936, 32766.0, 0.0, 0.0
22376, 0.30351945757865906, 0.2307778298854828, 0.3431819677352905, -0.02725670486688614, -0.009718741290271282, 0.008854691870510578, 135749.84375, 155531.953125, 87670.0234375, 127311.953125, 144204.171875, 105365.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.49374228715896606, 32766.0, 0.0, 0.0
22396, 0.3029738962650299, 0.2305774837732315, 0.34333422780036926, -0.027290111407637596, -0.010308507829904556, 0.006165951024740934, 135749.25, 155531.953125, 87671.9296875, 127317.0078125, 144218.625, 105364.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4889879524707794, 32766.0, 0.0, 0.0
22416, 0.30250805616378784, 0.23058448731899261, 0.34366661310195923, -0.027323629707098007, -0.010454029776155949, 0.005944717209786177, 135738.578125, 155531.953125, 87666.203125, 127310.3515625, 144219.609375, 105365.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.47268593311309814, 32766.0, 0.0, 0.0
22436, 0.3019602298736572, 0.23037591576576233, 0.34380030632019043, -0.027468053624033928, -0.010378560982644558, 0.007795480079948902, 135751.5, 155531.953125, 87670.296875, 127306.5390625, 144216.84375, 105367.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.45567411184310913, 32766.0, 0.0, 0.0
22456, 0.30140966176986694, 0.23016951978206635, 0.3439602255821228, -0.02756599336862564, -0.010268130339682102, 0.008486994542181492, 135735.734375, 155533.84375, 87669.203125, 127313.546875, 144213.265625, 105363.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4709780216217041, 32766.0, 0.0, 0.0
22476, 0.30059102177619934, 0.22923530638217926, 0.34329336881637573, -0.02764521911740303, -0.010436255484819412, 0.004274859093129635, 135740.828125, 155531.953125, 87669.203125, 127312.5703125, 144204.171875, 105362.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.48089343309402466, 32766.0, 0.0, 0.0
22496, 0.30003905296325684, 0.2290290743112564, 0.3433716595172882, -0.027546031400561333, -0.010167771019041538, 0.0035055966582149267, 135742.484375, 155533.84375, 87667.296875, 127308.7578125, 144215.546875, 105362.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.47790205478668213, 32766.0, 0.0, 0.0
22516, 0.2999548017978668, 0.23007380962371826, 0.34496256709098816, -0.02705572545528412, -0.009436160326004028, 0.011131510138511658, 135742.484375, 155526.296875, 87667.296875, 127314.7890625, 144212.78125, 105366.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.48752084374427795, 32766.0, 0.0, 0.0
22536, 0.2994174361228943, 0.22988824546337128, 0.3451998233795166, -0.026657234877347946, -0.009117310866713524, 0.012755570001900196, 135736.921875, 155528.1875, 87663.4765625, 127308.1328125, 144213.265625, 105363.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.468849778175354, 32766.0, 0.0, 0.0
22556, 0.2987091839313507, 0.22910664975643158, 0.34445226192474365, -0.02622777596116066, -0.008996731601655483, 0.007448078598827124, 135744.75, 155533.84375, 87668.390625, 127318.609375, 144212.78125, 105367.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4363461434841156, 32766.0, 0.0, 0.0
22576, 0.2981894910335541, 0.22893118858337402, 0.3446023166179657, -0.025725366547703743, -0.008512950502336025, 0.007751395460218191, 135742.484375, 155533.84375, 87662.3828125, 127319.8515625, 144216.84375, 105367.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.39259588718414307, 32766.0, 0.0, 0.0
22596, 0.2976798415184021, 0.2287677675485611, 0.3447507321834564, -0.02523105777800083, -0.007811264134943485, 0.007345383986830711, 135744.75, 155530.0625, 87665.3828125, 127303.078125, 144213.265625, 105372.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3300215005874634, 32766.0, 0.0, 0.0
22616, 0.29717984795570374, 0.22865454852581024, 0.34500518441200256, -0.02483605593442917, -0.006902684457600117, 0.008235080167651176, 135737.984375, 155530.0625, 87665.3828125, 127304.3203125, 144206.453125, 105368.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2791896462440491, 32766.0, 0.0, 0.0
22636, 0.2966877818107605, 0.2285229116678238, 0.3451705276966095, -0.024390162900090218, -0.006296112667769194, 0.008607213385403156, 135743.078125, 155531.953125, 87665.3828125, 127317.0078125, 144211.0, 105365.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24123843014240265, 32766.0, 0.0, 0.0
22656, 0.2960726320743561, 0.22840666770935059, 0.3461110591888428, -0.023902075365185738, -0.00599214993417263, 0.013658118434250355, 135749.25, 155531.953125, 87665.3828125, 127322.421875, 144223.671875, 105368.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19271200895309448, 32766.0, 0.0, 0.0
22676, 0.29560142755508423, 0.22828879952430725, 0.3464042842388153, -0.023185238242149353, -0.0058061592280864716, 0.014912123791873455, 135739.171875, 155533.84375, 87662.3828125, 127320.828125, 144209.703125, 105363.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1555318683385849, 32766.0, 0.0, 0.0
