timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
26033, 108768.34375, 142213.421875, 90707.625, 105941.25, 135963.875, 90578.640625, -4.406768321990967, -2.247208833694458, -0.4939854145050049, 7.886207580566406, 1.7785570621490479, 0.1310029774904251, 1.0
26053, 108779.7109375, 142212.625, 90702.5234375, 105947.5625, 135970.703125, 90579.7265625, -2.981667995452881, -2.2825112342834473, -1.299623727798462, 10.15470027923584, 1.3488013744354248, -0.009552489966154099, 1.0
26073, 108790.359375, 142208.515625, 90697.8203125, 105946.171875, 135963.875, 90581.3515625, -0.8643553256988525, -2.2011091709136963, -1.6922651529312134, 12.78976821899414, 0.5180219411849976, -0.13424862921237946, 1.0
26093, 108783.2421875, 142210.3125, 90698.6015625, 105945.4609375, 135968.421875, 90582.546875, 1.9783034324645996, -2.0717358589172363, -2.3944499492645264, 16.367965698242188, -0.3859768211841583, -0.30117231607437134, 1.0
26113, 108798.1484375, 142210.3125, 90691.9375, 105964.3984375, 135966.15625, 90571.90625, 4.5605621337890625, -2.2946367263793945, -3.2584011554718018, 20.047168731689453, -0.9604052901268005, -0.5618277788162231, 1.0
26133, 108793.890625, 142203.921875, 90699.78125, 105967.2109375, 135962.125, 90576.6796875, 7.135428428649902, -2.9426980018615723, -4.434403419494629, 23.92646598815918, -1.466688632965088, -0.9618405103683472, 1.0
26153, 108803.1328125, 142217.71875, 90696.640625, 105970.7109375, 135965.625, 90581.3515625, 10.491292953491211, -3.347181797027588, -5.717212200164795, 28.205961227416992, -1.4610048532485962, -1.31602144241333, 1.0
26173, 108815.1796875, 142208.015625, 90693.5, 105984.0234375, 135964.40625, 90574.296875, 14.367955207824707, -3.3669652938842773, -6.811868667602539, 32.78093719482422, -1.6214028596878052, -1.6292754411697388, 1.0
26193, 108810.1953125, 142210.3125, 90699.78125, 105981.9453125, 135967.375, 90577.4453125, 17.970701217651367, -3.326496124267578, -8.189465522766113, 38.009395599365234, -2.2673792839050293, -2.0187671184539795, 1.0
26213, 108823.6953125, 142214.921875, 90685.28125, 105987.546875, 135960.375, 90575.4921875, 21.271785736083984, -3.5145559310913086, -9.1972017288208, 42.45989990234375, -2.780656099319458, -2.2496020793914795, 1.0
26233, 108818.03125, 142201.609375, 90686.0625, 105989.65625, 135957.046875, 90574.296875, 24.75389862060547, -4.0752854347229, -9.876039505004883, 46.780784606933594, -3.344109296798706, -2.3958933353424072, 1.0
26253, 108813.7734375, 142198.8125, 90693.8984375, 105993.8671875, 135949.515625, 90573.53125, 28.224411010742188, -4.965354919433594, -10.995652198791504, 51.54780197143555, -3.726094961166382, -2.5238986015319824, 1.0
26273, 108824.421875, 142201.109375, 90693.5, 106002.28125, 135957.578125, 90577.4453125, 31.174518585205078, -6.034173965454102, -11.8851900100708, 55.297298431396484, -4.172358989715576, -2.9175405502319336, 1.0
26293, 108828.6796875, 142208.515625, 90697.046875, 105995.28125, 135959.328125, 90575.4921875, 34.281463623046875, -6.9788289070129395, -12.513106346130371, 58.76154327392578, -4.788102149963379, -3.659349203109741, 1.0
26313, 108831.484375, 142205.21875, 90686.8359375, 106002.9921875, 135962.125, 90572.34375, 37.863582611083984, -7.248706340789795, -12.852486610412598, 62.30846405029297, -5.159892559051514, -4.201982498168945, 1.0
26333, 108839.328125, 142207.015625, 90682.921875, 106009.9921875, 135957.046875, 90577.4453125, 41.413482666015625, -7.258936882019043, -13.555924415588379, 66.26399993896484, -5.370476245880127, -4.3983259201049805, 1.0
26353, 108832.2109375, 142205.21875, 90684.875, 106004.390625, 135951.265625, 90581.3515625, 45.15727233886719, -7.319871425628662, -15.032965660095215, 70.12798309326172, -6.170964241027832, -4.174506187438965, 1.0
26373, 108825.828125, 142199.3125, 90696.640625, 106008.59375, 135954.25, 90576.6796875, 48.50638198852539, -7.369355201721191, -16.462173461914062, 73.45716857910156, -7.2686638832092285, -3.972815752029419, 1.0
26393, 108820.890625, 142201.609375, 90700.15625, 106019.125, 135954.78125, 90574.296875, 50.65739822387695, -7.860653877258301, -16.94517707824707, 77.21163940429688, -8.065323829650879, -4.185647487640381, 1.0
26413, 108828.6796875, 142201.609375, 90688.796875, 106012.125, 135960.546875, 90578.203125, 51.856624603271484, -8.517125129699707, -16.475988388061523, 81.00228881835938, -8.313226699829102, -4.3713531494140625, 1.0
26433, 108838.6015625, 142197.015625, 90679.0, 106023.328125, 135961.078125, 90578.203125, 52.88676452636719, -9.037693977355957, -16.515737533569336, 84.70943450927734, -7.791240692138672, -4.25089693069458, 1.0
26453, 108844.984375, 142194.703125, 90667.2421875, 106030.359375, 135955.296875, 90575.0546875, 54.61198806762695, -9.325398445129395, -17.11977767944336, 88.05731964111328, -7.319670677185059, -4.027632713317871, 1.0
26473, 108841.453125, 142198.8125, 90673.1171875, 106019.125, 135960.546875, 90572.34375, 57.122230529785156, -9.912928581237793, -17.660104751586914, 90.46366882324219, -7.513486862182617, -4.2208428382873535, 1.0
26493, 108853.5078125, 142199.3125, 90668.015625, 106033.859375, 135957.578125, 90577.4453125, 59.98873519897461, -11.21716022491455, -19.214492797851562, 93.1047592163086, -7.789978504180908, -4.3327226638793945, 1.0
26513, 108849.96875, 142191.109375, 90673.1171875, 106029.6484375, 135963.359375, 90582.1171875, 62.830833435058594, -12.254029273986816, -21.667858123779297, 96.12129974365234, -7.6329755783081055, -3.864839792251587, 1.0
26533, 108853.5078125, 142191.90625, 90668.421875, 106026.859375, 135954.25, 90579.3984375, 65.42315673828125, -12.601786613464355, -23.78915786743164, 98.62284088134766, -7.65451717376709, -3.2776694297790527, 1.0
26553, 108847.84375, 142194.203125, 90673.8984375, 106032.4609375, 135954.78125, 90581.3515625, 67.96111297607422, -13.015467643737793, -25.5578670501709, 101.06034088134766, -8.285579681396484, -2.979841709136963, 1.0
26573, 108854.953125, 142194.203125, 90663.3203125, 106029.6484375, 135953.03125, 90583.3046875, 70.11103057861328, -13.59922981262207, -27.40717124938965, 103.21318817138672, -8.55469036102295, -2.8825550079345703, 1.0
26593, 108856.359375, 142194.203125, 90663.3203125, 106026.1484375, 135960.546875, 90578.203125, 72.25341796875, -14.107892036437988, -29.664506912231445, 104.8863296508789, -8.784424781799316, -2.7940902709960938, 1.0
26613, 108854.90625, 142197.015625, 90669.1953125, 106027.5390625, 135954.78125, 90578.203125, 75.00738525390625, -14.494034767150879, -31.71870231628418, 106.80975341796875, -9.431063652038574, -2.7135188579559326, 1.0
26633, 108854.234375, 142197.015625, 90667.2421875, 106033.1484375, 135962.828125, 90577.4453125, 77.06129455566406, -14.713913917541504, -32.9144401550293, 108.22071075439453, -9.882311820983887, -2.3580541610717773, 1.0
26653, 108864.875, 142198.8125, 90672.34375, 106042.9609375, 135960.546875, 90577.0078125, 78.2674560546875, -14.898900985717773, -33.91156005859375, 109.17594909667969, -10.441825866699219, -2.153703451156616, 1.0
26673, 108859.890625, 142191.90625, 90671.15625, 106029.6484375, 135956.53125, 90585.265625, 79.90480041503906, -14.940010070800781, -34.73171615600586, 109.95171356201172, -11.209760665893555, -2.309140920639038, 1.0
26693, 108859.171875, 142197.015625, 90668.796875, 106039.4609375, 135961.078125, 90579.3984375, 81.58512115478516, -15.304567337036133, -35.224639892578125, 111.13113403320312, -11.37256145477295, -2.388493299484253, 1.0
26713, 108854.234375, 142194.203125, 90675.859375, 106031.75, 135956.0, 90580.15625, 82.73796844482422, -15.6747465133667, -35.878448486328125, 112.6114273071289, -11.111136436462402, -2.1183266639709473, 1.0
26733, 108859.890625, 142191.90625, 90667.2421875, 106042.2734375, 135951.96875, 90577.4453125, 83.42196655273438, -15.82319164276123, -36.2233772277832, 113.62490844726562, -11.093829154968262, -1.820658802986145, 1.0
26753, 108859.890625, 142191.90625, 90668.015625, 106038.7734375, 135949.703125, 90581.3515625, 83.97187805175781, -16.28232192993164, -36.575958251953125, 114.50540924072266, -11.463175773620605, -1.6679869890213013, 1.0
26773, 108855.6328125, 142196.515625, 90668.015625, 106034.5625, 135957.046875, 90583.3046875, 84.68438720703125, -16.848461151123047, -37.273406982421875, 115.04170227050781, -12.118020057678223, -1.3621158599853516, 1.0
26793, 108865.5546875, 142197.015625, 90674.3046875, 106038.0703125, 135956.0, 90579.3984375, 85.25822448730469, -17.169889450073242, -37.768348693847656, 115.21583557128906, -12.067024230957031, -0.9769430756568909, 1.0
26813, 108854.234375, 142193.703125, 90667.2421875, 106043.671875, 135952.5, 90580.15625, 85.59580993652344, -17.16118621826172, -38.42204666137695, 115.35003662109375, -11.953744888305664, -0.8036559224128723, 1.0
26833, 108855.6328125, 142196.515625, 90661.359375, 106031.75, 135957.046875, 90585.265625, 85.7239761352539, -16.973255157470703, -38.708587646484375, 115.3359146118164, -12.292811393737793, -0.9312692284584045, 1.0
26853, 108857.0390625, 142183.203125, 90663.3203125, 106037.359375, 135960.546875, 90581.3515625, 85.44068908691406, -17.076698303222656, -38.55638122558594, 114.90869140625, -12.131576538085938, -0.874621570110321, 1.0
26873, 108860.6171875, 142191.90625, 90669.9765625, 106026.828125, 135956.0, 90578.203125, 85.24369049072266, -17.382183074951172, -38.748111724853516, 114.4536361694336, -12.258790016174316, -0.7673192024230957, 1.0
26893, 108857.0390625, 142189.609375, 90671.15625, 106026.828125, 135952.5, 90583.3046875, 85.34851837158203, -17.133609771728516, -38.90605545043945, 113.9178466796875, -12.698216438293457, -0.3895900845527649, 1.0
26913, 108852.1015625, 142194.203125, 90680.1796875, 106026.1484375, 135951.453125, 90582.1171875, 85.43910217285156, -17.239517211914062, -38.865177154541016, 113.36676788330078, -12.45566463470459, -0.053731080144643784, 1.0
26933, 108853.5078125, 142194.203125, 90662.9140625, 106028.25, 135956.53125, 90576.25, 85.85575866699219, -17.491554260253906, -38.87349319458008, 112.74613952636719, -11.946578025817871, 0.13194707036018372, 1.0
26953, 108857.765625, 142191.40625, 90669.9765625, 106027.5390625, 135954.78125, 90576.25, 86.11026763916016, -17.19548225402832, -38.98183822631836, 111.55718994140625, -11.766190528869629, 0.24019432067871094, 1.0
26973, 108853.5078125, 142194.703125, 90665.28125, 106023.328125, 135956.53125, 90582.546875, 85.99517822265625, -17.20281410217285, -39.17885208129883, 109.97769165039062, -11.594727516174316, 0.39244526624679565, 1.0
26993, 108853.5078125, 142198.8125, 90675.078125, 106024.0390625, 135954.78125, 90574.7265625, 85.72099304199219, -17.36742401123047, -39.28477096557617, 108.44759368896484, -11.262137413024902, 0.7527971863746643, 1.0
27013, 108854.234375, 142197.8125, 90671.15625, 106022.625, 135951.96875, 90578.203125, 85.08028411865234, -17.163047790527344, -38.971885681152344, 107.13165283203125, -11.237970352172852, 0.9027724266052246, 1.0
27033, 108854.90625, 142196.515625, 90669.9765625, 106018.4140625, 135956.53125, 90574.7265625, 84.28448486328125, -16.744234085083008, -38.62601089477539, 105.38595581054688, -11.54384994506836, 0.6968122720718384, 1.0
27053, 108857.765625, 142196.515625, 90673.1171875, 106026.828125, 135957.75, 90583.3046875, 83.5772476196289, -16.47382926940918, -38.64586639404297, 103.429443359375, -11.748468399047852, 0.23160481452941895, 1.0
27073, 108849.96875, 142200.609375, 90673.1171875, 106028.9375, 135956.53125, 90584.5, 83.06145477294922, -16.278905868530273, -38.53905487060547, 101.96448516845703, -11.241908073425293, 0.0442567802965641, 1.0
27093, 108847.1171875, 142191.90625, 90677.4453125, 106017.015625, 135954.78125, 90575.4921875, 82.26477813720703, -15.87002182006836, -38.206722259521484, 100.59838104248047, -10.781450271606445, -0.2911684215068817, 1.0
27113, 108849.25, 142200.609375, 90671.15625, 106019.8046875, 135958.796875, 90580.15625, 80.9379653930664, -15.778253555297852, -37.67498779296875, 99.32100677490234, -10.58780288696289, -0.5885463356971741, 1.0
27133, 108852.1015625, 142196.515625, 90669.9765625, 106024.7265625, 135960.546875, 90579.828125, 79.7057113647461, -15.685948371887207, -37.30508041381836, 98.51803588867188, -10.067106246948242, -0.6263813376426697, 1.0
27153, 108847.84375, 142193.703125, 90669.1953125, 106015.625, 135959.328125, 90577.4453125, 78.84022521972656, -15.31216049194336, -37.41737747192383, 97.57221984863281, -9.483080863952637, -0.6590414643287659, 1.0
27173, 108851.375, 142183.203125, 90672.34375, 106012.09375, 135958.796875, 90576.6796875, 78.18756103515625, -15.477509498596191, -37.224327087402344, 95.88008117675781, -9.293554306030273, -0.7998684644699097, 1.0
27193, 108849.25, 142191.90625, 90676.2578125, 106014.203125, 135959.328125, 90581.0234375, 77.10389709472656, -15.895501136779785, -36.81645584106445, 93.86582946777344, -9.510566711425781, -0.8114334940910339, 1.0
27213, 108843.5859375, 142194.203125, 90666.0546875, 106007.890625, 135945.671875, 90583.7421875, 75.80826568603516, -16.199865341186523, -36.61348342895508, 91.56729888916016, -9.411409378051758, -0.7646976709365845, 1.0
27233, 108851.375, 142205.21875, 90675.078125, 106001.59375, 135954.25, 90570.3828125, 74.60750579833984, -15.725615501403809, -36.366886138916016, 89.30021667480469, -9.652118682861328, -1.117401123046875, 1.0
27253, 108849.96875, 142198.3125, 90682.140625, 106002.28125, 135954.25, 90575.4921875, 73.49137878417969, -15.2376127243042, -36.0253791809082, 87.1755142211914, -9.969502449035645, -1.4294922351837158, 1.0
27273, 108844.984375, 142198.3125, 90679.7734375, 106005.78125, 135953.03125, 90578.203125, 72.78951263427734, -14.737771034240723, -35.43074035644531, 85.17827606201172, -9.846273422241211, -1.592536211013794, 1.0
27293, 108844.984375, 142194.203125, 90680.9609375, 105996.6796875, 135956.53125, 90577.4453125, 71.94862365722656, -13.88945198059082, -34.724308013916016, 83.74674987792969, -9.783344268798828, -1.792394995689392, 1.0
27313, 108842.859375, 142202.90625, 90682.921875, 106001.5703125, 135954.25, 90574.296875, 70.81584167480469, -12.789863586425781, -34.87831115722656, 82.02916717529297, -9.88674545288086, -2.0247676372528076, 1.0
27333, 108842.859375, 142196.515625, 90679.7734375, 105998.0703125, 135954.25, 90580.59375, 69.65049743652344, -12.256759643554688, -35.0625, 79.6643295288086, -9.91207504272461, -2.116640090942383, 1.0
27353, 108837.1484375, 142207.015625, 90684.4765625, 105993.8671875, 135961.078125, 90581.7890625, 68.7950439453125, -12.39582347869873, -34.257850646972656, 77.2345199584961, -9.643436431884766, -2.1965720653533936, 1.0
27373, 108841.453125, 142207.515625, 90684.875, 105994.546875, 135963.359375, 90573.53125, 68.32794189453125, -11.553069114685059, -33.53558349609375, 74.86165618896484, -9.451651573181152, -2.7165398597717285, 1.0
27393, 108841.453125, 142205.21875, 90684.1015625, 105981.9453125, 135958.28125, 90579.3984375, 67.47310638427734, -10.402887344360352, -32.7741584777832, 72.76622009277344, -8.989846229553223, -3.4009623527526855, 1.0
27413, 108840.0078125, 142198.3125, 90682.140625, 105993.15625, 135956.0, 90577.4453125, 66.27490997314453, -9.601113319396973, -31.696603775024414, 70.74930572509766, -8.232427597045898, -3.949266195297241, 1.0
27433, 108840.7265625, 142194.203125, 90689.578125, 105984.046875, 135959.328125, 90577.4453125, 65.1108627319336, -9.391006469726562, -30.846899032592773, 68.91677856445312, -7.83360481262207, -4.038046360015869, 1.0
27453, 108834.34375, 142198.8125, 90677.8125, 105987.546875, 135964.578125, 90577.4453125, 63.977989196777344, -9.81877613067627, -29.804800033569336, 67.08004760742188, -7.81050443649292, -3.775454521179199, 1.0
27473, 108833.6171875, 142196.515625, 90685.65625, 105985.4453125, 135951.453125, 90577.4453125, 62.592105865478516, -10.192739486694336, -29.15713882446289, 64.9026107788086, -7.8379316329956055, -3.4832711219787598, 1.0
27493, 108837.875, 142194.203125, 90684.1015625, 105984.734375, 135948.46875, 90583.3046875, 60.926387786865234, -10.405021667480469, -28.803524017333984, 62.819252014160156, -8.304905891418457, -2.939486503601074, 1.0
27513, 108832.2109375, 142196.515625, 90689.578125, 105980.5234375, 135958.28125, 90583.3046875, 59.577552795410156, -10.812047958374023, -28.090749740600586, 60.70769119262695, -8.5412015914917, -2.285665273666382, 1.0
27533, 108832.890625, 142191.90625, 90688.796875, 105988.9453125, 135954.25, 90579.3984375, 58.28485870361328, -11.166866302490234, -27.229026794433594, 58.911033630371094, -8.403485298156738, -1.9294438362121582, 1.0
27553, 108832.2109375, 142201.609375, 90689.984375, 105980.5234375, 135960.03125, 90580.15625, 56.8737678527832, -11.361437797546387, -26.517314910888672, 57.508323669433594, -8.04770565032959, -1.6683499813079834, 1.0
27573, 108835.7421875, 142198.3125, 90688.0234375, 105978.421875, 135967.375, 90584.5, 55.697471618652344, -11.131731986999512, -26.447185516357422, 55.835872650146484, -7.272275924682617, -0.9279374480247498, 1.0
27593, 108835.0234375, 142203.40625, 90688.0234375, 105981.234375, 135956.53125, 90588.4140625, 54.50480270385742, -10.6949462890625, -26.269638061523438, 54.094520568847656, -6.801798343658447, -0.4395119845867157, 1.0
27613, 108823.6953125, 142207.015625, 90679.0, 105972.109375, 135954.25, 90588.4140625, 53.016536712646484, -10.469500541687012, -25.940528869628906, 52.51890563964844, -6.82779598236084, -0.005403965711593628, 1.0
27633, 108827.2265625, 142207.515625, 90684.1015625, 105974.2109375, 135958.28125, 90578.640625, 50.87194061279297, -10.376216888427734, -25.702762603759766, 50.63994216918945, -7.125082015991211, 0.77492755651474, 1.0
27653, 108825.1015625, 142202.90625, 90684.1015625, 105967.1875, 135960.546875, 90584.5, 49.161685943603516, -10.230203628540039, -25.320207595825195, 48.60602951049805, -7.043415069580078, 1.4666733741760254, 1.0
27673, 108825.1015625, 142205.21875, 90688.0234375, 105965.0859375, 135958.28125, 90586.453125, 48.00767517089844, -9.699170112609863, -25.261049270629883, 46.43659591674805, -6.681105613708496, 1.9665257930755615, 1.0
27693, 108822.96875, 142207.015625, 90688.796875, 105974.2109375, 135969.125, 90585.6953125, 46.61494827270508, -9.278945922851562, -24.868555068969727, 44.317710876464844, -6.464813709259033, 2.0701892375946045, 1.0
27713, 108822.96875, 142209.3125, 90679.7734375, 105965.0859375, 135956.53125, 90584.5, 45.23659133911133, -8.787294387817383, -24.18061065673828, 42.24525833129883, -6.0398850440979, 2.217008352279663, 1.0
27733, 108821.5703125, 142208.8125, 90693.8984375, 105959.4765625, 135962.3125, 90582.546875, 43.92840576171875, -8.232637405395508, -23.96413803100586, 39.8208122253418, -5.54295015335083, 2.1764416694641113, 1.0
27753, 108816.5859375, 142196.515625, 90691.5390625, 105959.4765625, 135957.75, 90578.640625, 42.68388748168945, -7.679765701293945, -23.3198184967041, 37.53657150268555, -5.208946704864502, 2.0260443687438965, 1.0
27773, 108821.5703125, 142200.109375, 90691.9375, 105954.5625, 135958.28125, 90583.3046875, 41.102046966552734, -7.522748947143555, -22.353214263916016, 34.98368453979492, -5.018867015838623, 2.1730542182922363, 1.0
27793, 108811.6484375, 142211.609375, 90693.8984375, 105951.0625, 135965.109375, 90586.453125, 39.67323684692383, -7.829840660095215, -21.608919143676758, 32.19479751586914, -4.843837738037109, 2.3582544326782227, 1.0
27813, 108810.1953125, 142200.609375, 90689.578125, 105955.2734375, 135956.0, 90591.125, 38.09886932373047, -7.25147008895874, -20.836851119995117, 29.649738311767578, -4.569509506225586, 2.520808219909668, 1.0
27833, 108814.453125, 142202.40625, 90690.7578125, 105939.1171875, 135956.0, 90583.3046875, 36.05818557739258, -6.73380184173584, -20.266281127929688, 27.604860305786133, -4.26367712020874, 2.8891539573669434, 1.0
27853, 108806.6640625, 142207.015625, 90690.7578125, 105939.828125, 135972.453125, 90585.265625, 34.39522171020508, -6.778778076171875, -19.93086051940918, 25.610536575317383, -4.100177764892578, 3.3270246982574463, 1.0
27873, 108803.0859375, 142209.3125, 90693.5, 105939.828125, 135956.53125, 90586.453125, 32.67388153076172, -6.4197678565979, -19.579191207885742, 22.87263298034668, -4.231372833251953, 3.6002471446990967, 1.0
27893, 108810.1953125, 142207.015625, 90690.7578125, 105939.828125, 135951.96875, 90587.6484375, 30.506851196289062, -5.702601909637451, -19.100587844848633, 19.984580993652344, -4.736710548400879, 3.8963608741760254, 1.0
27913, 108803.8046875, 142211.109375, 90688.796875, 105934.2265625, 135960.546875, 90582.1171875, 28.509923934936523, -4.951045036315918, -18.50972557067871, 17.247861862182617, -5.06609582901001, 4.325345516204834, 1.0
27933, 108796.015625, 142209.3125, 90690.7578125, 105930.015625, 135954.78125, 90587.9765625, 27.060583114624023, -4.39422082901001, -18.101659774780273, 14.421883583068848, -4.900779724121094, 4.589939117431641, 1.0
27953, 108801.6796875, 142215.71875, 90692.71875, 105926.5234375, 135958.28125, 90591.5625, 25.534238815307617, -4.010582447052002, -18.363157272338867, 11.74438762664795, -4.523126125335693, 4.595702648162842, 1.0
27973, 108801.6796875, 142212.921875, 90698.6015625, 105930.015625, 135958.796875, 90588.4140625, 23.48958396911621, -3.55531907081604, -18.37308120727539, 9.48214054107666, -3.900092124938965, 4.54099702835083, 1.0
27993, 108795.2890625, 142207.015625, 90692.71875, 105924.4140625, 135965.625, 90587.21875, 21.662857055664062, -3.431586742401123, -17.652278900146484, 7.0260844230651855, -3.2289905548095703, 4.48907470703125, 1.0
28013, 108798.828125, 142209.8125, 90691.9375, 105918.1015625, 135967.375, 90592.3203125, 20.087230682373047, -3.4337940216064453, -16.904001235961914, 4.231176376342773, -2.628525733947754, 4.665225505828857, 1.0
28033, 108798.828125, 142220.328125, 90692.71875, 105927.9140625, 135951.96875, 90591.5625, 18.115697860717773, -3.0957250595092773, -16.58303451538086, 2.1527600288391113, -1.9220051765441895, 5.043594837188721, 1.0
28053, 108788.2265625, 142207.015625, 90688.0234375, 105932.125, 135955.484375, 90589.171875, 16.18912124633789, -2.6815738677978516, -16.5282039642334, 0.8243603706359863, -0.9536243677139282, 5.544702529907227, 1.0
28073, 108796.015625, 142202.90625, 90694.6796875, 105929.3125, 135960.546875, 90591.125, 14.980120658874512, -2.03193736076355, -16.371627807617188, -0.3451418876647949, -0.20388786494731903, 5.87281608581543, 1.0
